0,0.309927,0.393098,0.418061,0.425198,0.425605,0.422913,0.418559,0.413214,0.407233,0.400827,0.394128,0.387224,0.380176,0.373029,0.365817,0.358565,0.351293,0.344019,0.336754,0.329512,0.3223,0.315128,0.308003,0.300931,0.293918,0.286968,0.280086,0.273276,0.266542,0.259887,0.253314,0.246825,0.240424,0.234112,0.227891,0.221764,0.215731,0.209794,0.203955,0.198215,0.192574,0.187033,0.181593,0.176255,0.171019,0.165885,0.160854,0.155925,0.151099,0.146374,0.141753,0.137233,0.132814,0.128496,0.124279,0.120161,0.116143,0.112222,0.108399,0.104672,0.101041,0.0975039,0.0940604,0.0907086,0.0874482,0.0842772,0.0811951,0.0781997,0.0752906,0.0724657,0.0697241,0.067064,0.0644844,0.0619834,0.05956,0.0572121,0.0549389,0.0527383,0.0506092,0.0485497,0.0465588,0.0446343,0.0427754,0.0409799,0.0392468,0.0375742,0.035961,0.0344052,0.0329058,0.031461,0.0300695,0.0287297,0.0274404,0.0261998,0.025007,0.0238601,0.0227582,0.0216995,0.0206831,0.0197073,0.0187712,0.0178732,0.0170124,0.0161873,0.0153968,0.0146397,0.013915,0.0132214,0.012558,0.0119234,0.011317,0.0107373,0.0101838,0.00965506,0.00915048,0.0086689,0.00820963,0.00777159,0.00735413,0.00695623,0.00657726,0.00621628,0.00587268,0.00554559,0.00523443,0.00493837,0.00465688,0.00438918,0.00413475,0.00389288,0.00366308,0.00344468,0.00323722,0.00304008,0.00285282,0.00267486,0.00250579,0.00234508,0.00219233,0.00204703,0.00190884,0.00177726,0.00165197,0.00153251,0.00141857,0.00130972,0.00120567,0.00110602,0.00101047,0.000918661,0.000830308,0.000745068,0.000662661,0.000582765,0.000505106,0.000429376,0.000355307,0.000282605,0.000211001,0.000140213
1,0.673243,0.573251,0.531483,0.507564,0.490408,0.47639,0.464082,0.452821,0.442258,0.432191,0.422495,0.413089,0.40392,0.394949,0.38615,0.377504,0.368997,0.360618,0.352362,0.344221,0.336193,0.328275,0.320464,0.31276,0.305162,0.297669,0.290281,0.282999,0.275823,0.268753,0.261789,0.254932,0.248183,0.241543,0.23501,0.228587,0.222273,0.21607,0.209976,0.203993,0.19812,0.192358,0.186706,0.181166,0.175735,0.170416,0.165206,0.160106,0.155115,0.150234,0.14546,0.140795,0.136236,0.131784,0.127437,0.123195,0.119056,0.115021,0.111086,0.107252,0.103518,0.0998818,0.0963423,0.0928988,0.0895493,0.0862933,0.0831284,0.0800542,0.0770684,0.0741703,0.0713576,0.0686296,0.0659841,0.0634202,0.0609356,0.0585295,0.0561997,0.0539451,0.0517637,0.0496543,0.0476148,0.0456443,0.0437404,0.0419024,0.0401279,0.0384159,0.0367645,0.0351724,0.0336378,0.0321595,0.0307356,0.029365,0.0280458,0.026777,0.0255567,0.0243838,0.0232567,0.0221742,0.0211346,0.0201371,0.0191798,0.0182618,0.0173816,0.0165382,0.01573,0.0149562,0.0142153,0.0135065,0.0128283,0.0121799,0.01156,0.0109678,0.010402,0.00986181,0.00934612,0.00885415,0.0083848,0.00793734,0.00751073,0.00710431,0.00671706,0.00634837,0.00599729,0.00566323,0.00534532,0.00504297,0.00475538,0.004482,0.00422207,0.00397509,0.00374033,0.00351733,0.0033054,0.00310411,0.00291283,0.00273113,0.00255844,0.00239436,0.00223834,0.00209001,0.00194886,0.00181454,0.00168657,0.00156462,0.00144826,0.00133715,0.00123088,0.00112916,0.00103159,0.000937869,0.00084765,0.000760639,0.000676495,0.000594938,0.000515646,0.000438342,0.00036272,0.000288505,0.000215402,0.000143139
1,0.809798,0.695187,0.627063,0.583178,0.552087,0.528172,0.508574,0.49175,0.476809,0.463207,0.450598,0.438748,0.427497,0.416731,0.406367,0.396342,0.386612,0.37714,0.367898,0.358866,0.350026,0.341364,0.332871,0.324538,0.316357,0.308322,0.300431,0.292677,0.28506,0.277575,0.270222,0.262998,0.255902,0.248933,0.24209,0.235372,0.228778,0.222307,0.215959,0.209733,0.20363,0.197647,0.191784,0.186041,0.180418,0.174912,0.169525,0.164255,0.159101,0.154062,0.149138,0.144327,0.139629,0.135043,0.130567,0.126201,0.121943,0.117792,0.113748,0.109807,0.10597,0.102235,0.0986013,0.095066,0.0916288,0.0882876,0.0850414,0.0818882,0.078827,0.0758556,0.072973,0.0701771,0.0674669,0.06484,0.0622954,0.059831,0.0574457,0.0551371,0.0529043,0.0507449,0.048658,0.0466412,0.0446936,0.0428128,0.0409978,0.0392465,0.0375577,0.0359294,0.0343603,0.0328486,0.031393,0.0299916,0.0286433,0.0273461,0.026099,0.0249002,0.0237485,0.0226421,0.0215801,0.0205606,0.0195827,0.0186447,0.0177456,0.0168839,0.0160585,0.015268,0.0145114,0.0137873,0.0130948,0.0124325,0.0117996,0.0111947,0.010617,0.0100654,0.00953894,0.00903653,0.00855742,0.0081005,0.00766506,0.00725006,0.00685482,0.00647837,0.00612007,0.005779,0.00545456,0.00514589,0.00485241,0.00457333,0.0043081,0.00405596,0.00381643,0.00358879,0.00337256,0.00316709,0.00297194,0.00278648,0.0026103,0.00244282,0.00228366,0.00213226,0.00198827,0.00185119,0.00172065,0.0015962,0.0014775,0.00136411,0.00125571,0.00115191,0.00105238,0.000956754,0.000864728,0.000775946,0.000690118,0.000606906,0.000526026,0.000447156,0.000370019,0.000294304,0.000219736,0.000146016
1,0.870764,0.77064,0.698412,0.646008,0.606603,0.575651,0.550312,0.528816,0.510042,0.493257,0.477969,0.463838,0.450622,0.438146,0.42628,0.414927,0.40401,0.393474,0.383271,0.373366,0.363729,0.354338,0.345172,0.336218,0.327461,0.318892,0.310501,0.302282,0.294227,0.286332,0.278592,0.271003,0.263563,0.256268,0.249116,0.242104,0.235231,0.228495,0.221895,0.215428,0.209094,0.202892,0.196819,0.190876,0.185059,0.17937,0.173806,0.168366,0.163049,0.157854,0.15278,0.147825,0.142989,0.13827,0.133666,0.129176,0.1248,0.120535,0.11638,0.112335,0.108396,0.104563,0.100835,0.097209,0.0936841,0.0902591,0.0869316,0.0837008,0.0805641,0.0775208,0.0745684,0.0717058,0.0689308,0.0662422,0.0636377,0.0611162,0.0586753,0.0563139,0.0540296,0.0518215,0.049687,0.0476251,0.0456336,0.0437112,0.0418557,0.0400659,0.0383397,0.036676,0.0350725,0.0335281,0.0320408,0.0306094,0.0292319,0.0279072,0.0266333,0.0254092,0.0242329,0.0231033,0.0220187,0.020978,0.0199794,0.019022,0.018104,0.0172245,0.0163819,0.0155752,0.0148028,0.0140639,0.0133571,0.0126813,0.0120353,0.0114182,0.0108286,0.0102659,0.00972862,0.00921613,0.00872722,0.00826116,0.00781684,0.00739356,0.00699029,0.00660636,0.0062408,0.00589298,0.00556197,0.0052472,0.00494781,0.00466322,0.00439266,0.00413557,0.00389123,0.00365913,0.00343857,0.00322908,0.00303003,0.00284095,0.00266126,0.00249052,0.00232818,0.00217385,0.002027,0.00188726,0.00175413,0.00162727,0.00150622,0.00139064,0.00128011,0.0011743,0.00107281,0.000975337,0.000881503,0.000791009,0.000703499,0.000618681,0.00053622,0.000455829,0.000377188,0.000300011,0.000223992,0.000148847
1,0.902621,0.818203,0.749945,0.69585,0.652678,0.617533,0.588224,0.563182,0.54131,0.521837,0.504213,0.488044,0.47304,0.458986,0.445719,0.433113,0.421072,0.409519,0.398393,0.387646,0.377238,0.367137,0.357318,0.347757,0.338438,0.329344,0.320463,0.311785,0.303299,0.294999,0.286878,0.278929,0.271149,0.263531,0.256073,0.248771,0.241622,0.234623,0.227773,0.221067,0.214505,0.208085,0.201804,0.195661,0.189654,0.183781,0.178042,0.172434,0.166956,0.161606,0.156383,0.151285,0.146311,0.14146,0.136729,0.132117,0.127624,0.123246,0.118982,0.114832,0.110793,0.106863,0.103041,0.0993251,0.095714,0.0922054,0.0887981,0.0854897,0.0822791,0.0791639,0.076143,0.0732139,0.0703754,0.0676251,0.0649619,0.0623833,0.0598881,0.0574739,0.0551395,0.0528825,0.0507016,0.0485946,0.0465603,0.0445962,0.0427012,0.040873,0.0391104,0.0374112,0.0357742,0.0341972,0.0326791,0.0312176,0.0298118,0.0284595,0.0271596,0.0259101,0.0247099,0.0235571,0.0224506,0.0213886,0.0203701,0.0193931,0.0184569,0.0175596,0.0167002,0.0158772,0.0150897,0.0143359,0.0136152,0.0129259,0.0122673,0.0116379,0.0110369,0.0104629,0.00991525,0.00939263,0.00889428,0.00841903,0.00796616,0.00753457,0.00712356,0.00673211,0.00635956,0.00600494,0.00566763,0.00534672,0.00504164,0.00475152,0.00447583,0.00421376,0.0039648,0.0037282,0.00350348,0.00328996,0.00308715,0.00289444,0.00271137,0.00253735,0.00237197,0.00221468,0.00206508,0.00192267,0.00178706,0.00165777,0.00153446,0.00141668,0.00130409,0.00119627,0.0010929,0.000993575,0.000897997,0.000805791,0.000716655,0.000630237,0.000546244,0.00046434,0.000384236,0.000305611,0.000228177,0.000151625
1,0.92152,0.849612,0.787322,0.73478,0.690738,0.653598,0.621886,0.5944,0.570204,0.548592,0.52903,0.511116,0.494543,0.479077,0.464535,0.450777,0.437689,0.425182,0.413184,0.401636,0.390491,0.37971,0.369259,0.359113,0.349247,0.339643,0.330285,0.321159,0.312252,0.303556,0.29506,0.286758,0.278642,0.270707,0.262948,0.25536,0.247939,0.240681,0.233582,0.226641,0.219854,0.213218,0.206731,0.20039,0.194194,0.188141,0.182228,0.176454,0.170815,0.165312,0.159942,0.154703,0.149593,0.144611,0.139754,0.135022,0.130411,0.125922,0.12155,0.117297,0.113157,0.109132,0.105217,0.101413,0.0977159,0.0941253,0.0906383,0.087254,0.0839696,0.0807841,0.0776948,0.0747006,0.0717988,0.0689883,0.0662664,0.0636321,0.0610827,0.0586169,0.0562323,0.0539277,0.0517005,0.0495496,0.0474724,0.0454678,0.0435333,0.0416677,0.0398687,0.0381351,0.0364645,0.0348558,0.0333068,0.0318163,0.0303821,0.029003,0.027677,0.026403,0.0251789,0.0240036,0.0228752,0.0217926,0.020754,0.0197582,0.0188036,0.0178891,0.017013,0.0161743,0.0153714,0.0146034,0.0138687,0.0131665,0.0124951,0.0118539,0.0112413,0.0106566,0.0100985,0.00956615,0.0090583,0.00857422,0.00811276,0.00767317,0.00725439,0.00685571,0.00647613,0.00611498,0.00577132,0.00544453,0.00513372,0.00483829,0.00455744,0.00429059,0.00403697,0.00379608,0.00356717,0.00334977,0.00314319,0.00294699,0.00276052,0.00258336,0.00241492,0.00225479,0.00210243,0.00195745,0.00181934,0.00168774,0.00156216,0.00144227,0.00132761,0.00121786,0.00111259,0.00101149,0.000914169,0.000820312,0.000729554,0.00064159,0.000556071,0.000472701,0.000391147,0.000311112,0.00023228,0.000154354
1,0.93385,0.871409,0.814957,0.765222,0.72191,0.684249,0.651343,0.622347,0.596539,0.573324,0.55223,0.532878,0.514973,0.498278,0.482608,0.467811,0.453769,0.440382,0.427572,0.415274,0.403434,0.392006,0.380954,0.370246,0.359855,0.349759,0.339939,0.330378,0.321063,0.31198,0.303119,0.294471,0.286028,0.277782,0.269727,0.261858,0.254169,0.246656,0.239314,0.23214,0.225131,0.218282,0.211592,0.205057,0.198675,0.192443,0.186358,0.180419,0.174624,0.168969,0.163453,0.158074,0.15283,0.147718,0.142737,0.137885,0.13316,0.12856,0.124082,0.119726,0.115488,0.111368,0.107362,0.10347,0.0996887,0.0960163,0.0924514,0.0889914,0.0856349,0.0823792,0.0792232,0.076164,0.0732004,0.0703298,0.0675508,0.0648608,0.0622585,0.0597413,0.057308,0.0549558,0.0526835,0.0504887,0.0483699,0.0463247,0.0443519,0.0424489,0.0406146,0.0388465,0.0371435,0.0355031,0.0339242,0.0324045,0.0309428,0.0295369,0.0281858,0.0268871,0.0256399,0.0244421,0.0232925,0.0221893,0.0211313,0.0201167,0.0191443,0.0182126,0.0173203,0.0164659,0.0156483,0.0148659,0.0141178,0.0134025,0.012719,0.0120658,0.0114422,0.0108467,0.0102785,0.00973635,0.00921939,0.00872644,0.00825672,0.0078091,0.00738285,0.00697691,0.00659059,0.00622288,0.00587314,0.00554042,0.00522412,0.00492336,0.00463756,0.0043659,0.00410784,0.0038626,0.00362969,0.00340839,0.00319821,0.00299849,0.00280877,0.00262845,0.00245708,0.0022941,0.0021391,0.00199154,0.00185104,0.0017171,0.00158935,0.00146733,0.0013507,0.001239,0.00113192,0.00102904,0.000930042,0.000834537,0.000742214,0.00065271,0.000565717,0.000480891,0.000397929,0.000316501,0.000236307,0.000157027
1,0.942472,0.887223,0.835885,0.789253,0.747445,0.710163,0.676908,0.64713,0.620304,0.595964,0.573715,0.553227,0.534227,0.516494,0.499846,0.484134,0.469236,0.455052,0.441499,0.428506,0.416017,0.403982,0.392362,0.381121,0.370229,0.359663,0.349399,0.33942,0.329708,0.320251,0.311036,0.302052,0.293289,0.28474,0.276397,0.268253,0.260301,0.252538,0.244958,0.237556,0.230328,0.223271,0.216381,0.209655,0.203089,0.196681,0.190427,0.184326,0.178375,0.172571,0.166911,0.161394,0.156017,0.150778,0.145675,0.140705,0.135867,0.131157,0.126575,0.122118,0.117783,0.113569,0.109473,0.105494,0.10163,0.0978774,0.094235,0.090701,0.0872727,0.0839486,0.080726,0.0776035,0.0745784,0.0716492,0.0688132,0.0660691,0.0634141,0.0608469,0.0583648,0.0559664,0.0536492,0.0514117,0.0492514,0.0471669,0.0451557,0.0432166,0.0413469,0.0395455,0.03781,0.0361389,0.0345301,0.0329822,0.0314931,0.0300613,0.0286849,0.0273626,0.0260922,0.0248727,0.0237019,0.0225788,0.0215014,0.0204685,0.0194785,0.0185301,0.0176217,0.0167521,0.0159197,0.0151236,0.014362,0.0136341,0.0129383,0.0122738,0.011639,0.0110332,0.0104549,0.00990336,0.00937725,0.00887578,0.00839777,0.00794246,0.00750871,0.00709581,0.00670271,0.00632872,0.00597286,0.00563448,0.00531267,0.0050068,0.00471603,0.00443977,0.00417723,0.00392786,0.00369091,0.00346588,0.00325207,0.00304899,0.00285601,0.00267267,0.00249835,0.00233265,0.00217498,0.00202496,0.00188206,0.00174588,0.00161596,0.00149191,0.00137329,0.00125974,0.00115084,0.00104625,0.000945576,0.000848486,0.000754603,0.000663613,0.000575155,0.000488921,0.000404566,0.000321784,0.000240247,0.000159648
1,0.948819,0.899133,0.852114,0.808469,0.76847,0.732066,0.699015,0.668982,0.641607,0.616541,0.593471,0.572119,0.55225,0.533663,0.516189,0.499686,0.484036,0.46914,0.454914,0.441287,0.428199,0.415601,0.403449,0.391706,0.380342,0.369327,0.358641,0.34826,0.338169,0.328352,0.318794,0.309485,0.300413,0.291569,0.282945,0.274533,0.266326,0.258318,0.250505,0.242879,0.235438,0.228176,0.22109,0.214175,0.20743,0.200848,0.194429,0.188169,0.182065,0.176113,0.170313,0.16466,0.159153,0.153788,0.148565,0.143478,0.138529,0.133712,0.129026,0.124469,0.120039,0.115732,0.111549,0.107484,0.103538,0.099706,0.095988,0.0923806,0.0888822,0.0854901,0.0822027,0.0790172,0.0759322,0.0729447,0.0700533,0.0672553,0.0645491,0.061932,0.0594027,0.0569582,0.0545974,0.0523173,0.0501168,0.0479931,0.0459449,0.0439695,0.0420658,0.0402311,0.0384641,0.0367624,0.0351247,0.0335487,0.032033,0.0305754,0.0291746,0.0278286,0.0265359,0.0252946,0.0241034,0.0229604,0.0218643,0.0208133,0.0198062,0.0188412,0.0179172,0.0170324,0.0161859,0.0153759,0.0146014,0.0138609,0.0131534,0.0124774,0.011832,0.0112158,0.0106278,0.0100668,0.00953197,0.00902196,0.00853602,0.00807297,0.00763205,0.00721217,0.00681259,0.00643229,0.00607059,0.00572651,0.00539943,0.00508843,0.00479291,0.00451203,0.00424522,0.00399168,0.00375089,0.00352211,0.00330484,0.00309839,0.00290229,0.00271591,0.00253879,0.00237034,0.00221014,0.00205764,0.00191245,0.00177403,0.00164202,0.00151594,0.00139542,0.00128001,0.00116937,0.00106308,0.000960792,0.000862121,0.00076674,0.000674272,0.000584401,0.00049677,0.000411067,0.000326949,0.000244107,0.00016221
1,0.953674,0.908381,0.864977,0.824052,0.785913,0.750633,0.718125,0.688201,0.660626,0.635152,0.611538,0.589563,0.569028,0.549757,0.531601,0.514429,0.498129,0.482606,0.46778,0.453581,0.439948,0.426831,0.414186,0.401976,0.390166,0.37873,0.367642,0.356881,0.346427,0.336264,0.326378,0.316756,0.307385,0.298256,0.289359,0.280687,0.272232,0.263987,0.255945,0.248102,0.240452,0.232991,0.225712,0.218614,0.211691,0.204941,0.198359,0.191943,0.185688,0.179593,0.173653,0.167868,0.162232,0.156745,0.151402,0.146202,0.141142,0.13622,0.131432,0.126778,0.122253,0.117857,0.113586,0.109438,0.10541,0.101501,0.0977081,0.0940291,0.0904613,0.087003,0.0836512,0.0804045,0.0772599,0.0742158,0.0712693,0.068419,0.0656619,0.0629965,0.06042,0.057931,0.0555267,0.0532055,0.0509648,0.0488032,0.046718,0.0447078,0.0427699,0.0409031,0.0391047,0.0373735,0.035707,0.0341038,0.0325616,0.0310791,0.0296541,0.0282852,0.0269702,0.025708,0.0244964,0.0233343,0.0222195,0.021151,0.0201268,0.0191459,0.0182063,0.017307,0.0164462,0.015623,0.0148356,0.0140831,0.0133638,0.0126768,0.0120207,0.0113946,0.0107969,0.0102269,0.00968324,0.00916507,0.00867117,0.00820075,0.00775263,0.00732607,0.00691999,0.00653367,0.0061661,0.0058166,0.00548422,0.00516833,0.00486804,0.00458276,0.00431165,0.00405415,0.00380949,0.00357715,0.0033564,0.00314674,0.0029475,0.00275823,0.00257828,0.00240723,0.00224448,0.00208963,0.00194213,0.00180158,0.00166748,0.00153946,0.00141703,0.00129985,0.00118747,0.00107954,0.000975651,0.000875464,0.00077859,0.000684702,0.000593429,0.000504451,0.000417415,0.000332003,0.000247875,0.000164717
1,0.957501,0.915744,0.875371,0.836862,0.80051,0.766447,0.734671,0.705092,0.677569,0.65193,0.627999,0.605601,0.584577,0.564777,0.546071,0.528343,0.51149,0.495426,0.480072,0.465361,0.451236,0.437647,0.42455,0.411906,0.399683,0.387851,0.376385,0.365263,0.354465,0.343973,0.333773,0.32385,0.314192,0.304788,0.29563,0.286706,0.27801,0.269534,0.261272,0.253217,0.245364,0.237707,0.230242,0.222964,0.215869,0.208953,0.202212,0.195642,0.189241,0.183004,0.176929,0.171013,0.165252,0.159643,0.154184,0.148872,0.143705,0.138679,0.133792,0.129041,0.124425,0.119939,0.115583,0.111352,0.107246,0.10326,0.0993943,0.0956444,0.0920091,0.0884851,0.0850709,0.0817634,0.078561,0.0754607,0.0724608,0.0695585,0.0667521,0.0640386,0.0614167,0.0588833,0.0564369,0.0540748,0.0517954,0.049596,0.0474752,0.0454301,0.0434594,0.0415606,0.039732,0.0379713,0.036277,0.0346468,0.0330791,0.0315718,0.0301234,0.0287316,0.0273953,0.0261122,0.024881,0.0236997,0.0225671,0.0214811,0.0204406,0.0194437,0.0184892,0.0175753,0.016701,0.0158644,0.0150647,0.0143001,0.0135696,0.0128716,0.0122053,0.0115692,0.0109623,0.0103832,0.00983119,0.00930483,0.00880335,0.00832551,0.00787054,0.00743729,0.00702502,0.00663265,0.00625949,0.00590454,0.00556713,0.00524633,0.0049415,0.00465179,0.0043766,0.00411512,0.00386679,0.00363085,0.0034068,0.00319391,0.0029917,0.00279952,0.00261689,0.00244322,0.00227805,0.00212083,0.00197114,0.00182845,0.00169237,0.0015624,0.00143816,0.0013192,0.00120516,0.0010956,0.000990175,0.000888478,0.000790173,0.000694874,0.000602253,0.000511942,0.000423619,0.000336931,0.000251559,0.000167161
1,0.960588,0.921728,0.883911,0.847524,0.812835,0.77999,0.749039,0.719953,0.692654,0.66703,0.642957,0.620302,0.598937,0.578743,0.559606,0.541426,0.524112,0.507584,0.491771,0.47661,0.462046,0.448031,0.43452,0.421479,0.408872,0.396673,0.384853,0.373392,0.362268,0.351465,0.340965,0.330756,0.320823,0.311157,0.301745,0.292579,0.283651,0.274952,0.266476,0.258215,0.250165,0.242319,0.234672,0.227219,0.219956,0.212879,0.205982,0.199264,0.192719,0.186344,0.180136,0.174092,0.168208,0.162481,0.156908,0.151487,0.146214,0.141087,0.136102,0.131258,0.12655,0.121978,0.117537,0.113227,0.109042,0.104983,0.101044,0.0972256,0.0935234,0.0899358,0.0864597,0.0830934,0.0798337,0.076679,0.0736261,0.0706735,0.0678181,0.0650583,0.0623911,0.0598149,0.0573268,0.0549252,0.0526073,0.0503715,0.0482151,0.0461366,0.0441332,0.0422035,0.0403449,0.0385558,0.0368339,0.0351776,0.0335846,0.0320534,0.0305817,0.0291681,0.0278104,0.0265073,0.0252565,0.0240569,0.0229064,0.0218037,0.0207468,0.0197346,0.0187652,0.0178375,0.0169495,0.0161003,0.0152882,0.0145121,0.0137703,0.0130619,0.0123854,0.0117398,0.0111236,0.0105359,0.00997548,0.00944135,0.00893225,0.00844737,0.00798552,0.00754591,0.00712742,0.00672932,0.00635055,0.00599042,0.00564796,0.00532249,0.00501311,0.0047192,0.00443991,0.00417465,0.00392263,0.0036833,0.00345592,0.00323997,0.00303477,0.00283984,0.00265452,0.00247836,0.00231076,0.0021513,0.00199941,0.00185469,0.00171661,0.00158479,0.00145874,0.0013381,0.00122239,0.00111128,0.00100432,0.000901184,0.000801457,0.000704806,0.000610849,0.000519256,0.000429663,0.000341743,0.000255147,0.000169548
1,0.963127,0.926675,0.891029,0.856502,0.823329,0.791658,0.761562,0.733051,0.706089,0.68061,0.656528,0.633746,0.612166,0.59169,0.572226,0.553688,0.535996,0.519079,0.502872,0.487318,0.472366,0.457968,0.444085,0.43068,0.417722,0.405182,0.393033,0.381255,0.369826,0.358728,0.347945,0.337463,0.327269,0.31735,0.307697,0.298298,0.289146,0.280232,0.27155,0.263091,0.25485,0.24682,0.238997,0.231374,0.223948,0.216713,0.209666,0.202802,0.196117,0.189608,0.183271,0.177101,0.171097,0.165255,0.159571,0.154043,0.148667,0.14344,0.138361,0.133424,0.128628,0.123971,0.119448,0.115058,0.110798,0.106665,0.102657,0.0987705,0.0950035,0.091353,0.087817,0.0843924,0.0810774,0.0778688,0.0747648,0.0717624,0.0688598,0.0660539,0.0633431,0.0607243,0.058196,0.0557552,0.0534003,0.0511283,0.0489378,0.0468259,0.0447912,0.0428308,0.0409433,0.0391261,0.0373777,0.0356955,0.0340781,0.0325231,0.0310291,0.0295937,0.0282156,0.0268925,0.0256231,0.0244052,0.0232376,0.0221182,0.0210457,0.0200183,0.0190347,0.018093,0.0171921,0.0163302,0.0155063,0.0147187,0.0139662,0.0132473,0.0125611,0.011906,0.011281,0.0106847,0.0101163,0.00957431,0.009058,0.00856606,0.00809768,0.00765169,0.00722731,0.00682345,0.00643937,0.00607404,0.00572679,0.00539664,0.00508295,0.00478483,0.00450166,0.0042326,0.00397709,0.00373434,0.00350383,0.00328481,0.00307678,0.00287907,0.00269121,0.00251255,0.00234266,0.00218095,0.00202698,0.00188022,0.00174026,0.00160658,0.00147882,0.00135648,0.0012392,0.00112653,0.00101812,0.000913545,0.00081246,0.000714468,0.000619231,0.000526371,0.000435556,0.000346424,0.000258646,0.00017187
1,0.965247,0.930824,0.897035,0.864139,0.832337,0.80177,0.772521,0.744622,0.718068,0.692824,0.668832,0.646025,0.624329,0.603667,0.583965,0.565149,0.547153,0.529914,0.513374,0.497481,0.482188,0.467451,0.453234,0.439501,0.426221,0.413367,0.400914,0.388841,0.377126,0.365751,0.354702,0.343962,0.333519,0.323361,0.313476,0.303855,0.294489,0.285369,0.276487,0.267837,0.259411,0.251204,0.24321,0.235423,0.227839,0.220452,0.213258,0.206253,0.199432,0.192792,0.186328,0.180038,0.173917,0.167962,0.16217,0.156537,0.151061,0.145738,0.140564,0.135538,0.130656,0.125916,0.121313,0.116846,0.112512,0.108308,0.104231,0.100278,0.0964473,0.092736,0.0891409,0.0856601,0.0822903,0.0790298,0.0758752,0.0728248,0.0698753,0.0670252,0.0642711,0.0616116,0.0590433,0.0565649,0.0541731,0.0518665,0.0496421,0.0474983,0.0454323,0.0434426,0.0415264,0.0396822,0.0379073,0.0362004,0.0345588,0.0329811,0.0314648,0.0300086,0.0286101,0.027268,0.0259799,0.0247446,0.02356,0.0224247,0.0213367,0.0202947,0.0192969,0.018342,0.0174282,0.0165543,0.0157186,0.01492,0.0141568,0.013428,0.012732,0.0120679,0.011434,0.0108296,0.0102532,0.00970385,0.0091803,0.00868168,0.00820676,0.00775473,0.00732445,0.00691514,0.00652573,0.0061555,0.00580344,0.00546887,0.00515085,0.00484875,0.00456168,0.00428905,0.00403003,0.00378406,0.00355039,0.00332847,0.00311761,0.00291729,0.00272686,0.00254586,0.00237366,0.00220982,0.00205377,0.00190508,0.00176323,0.00162781,0.00149832,0.00137438,0.00125553,0.00114139,0.00103152,0.000925583,0.000823149,0.000723877,0.000627373,0.0005333,0.000441281,0.000350983,0.000262044,0.000174131
1,0.967041,0.934345,0.902158,0.870693,0.840125,0.810582,0.78215,0.754874,0.728766,0.703814,0.679983,0.657229,0.635496,0.614726,0.59486,0.575838,0.557603,0.540102,0.523283,0.507101,0.491512,0.476477,0.461962,0.447933,0.434362,0.421222,0.408489,0.396141,0.38416,0.372527,0.361227,0.350244,0.339566,0.32918,0.319076,0.309243,0.299672,0.290354,0.281282,0.272447,0.263845,0.255467,0.247308,0.239362,0.231625,0.22409,0.216754,0.209612,0.202659,0.195892,0.189306,0.182897,0.176663,0.170599,0.164701,0.158967,0.153393,0.147975,0.142711,0.137598,0.132632,0.12781,0.12313,0.118588,0.114181,0.109907,0.105764,0.101747,0.0978542,0.0940829,0.0904308,0.0868945,0.083472,0.0801601,0.0769569,0.073859,0.0708646,0.0679706,0.0651751,0.0624751,0.0598686,0.0573528,0.0549258,0.0525848,0.0503279,0.0481524,0.0460566,0.0440377,0.0420941,0.040223,0.038423,0.0366914,0.0350267,0.0334264,0.031889,0.0304121,0.0289942,0.0276331,0.0263273,0.0250746,0.0238738,0.0227226,0.0216198,0.0205634,0.0195521,0.018584,0.0176579,0.016772,0.0159251,0.0151156,0.0143422,0.0136035,0.0128983,0.0122252,0.011583,0.0109704,0.0103864,0.00982966,0.00929928,0.00879396,0.00831287,0.00785479,0.00741894,0.00700417,0.00660973,0.00623458,0.00587799,0.00553899,0.0052169,0.0049108,0.00462006,0.00434383,0.00408152,0.00383232,0.00359567,0.00337085,0.00315731,0.00295437,0.00276154,0.00257818,0.00240381,0.00223783,0.00207982,0.0019292,0.00178557,0.0016484,0.00151728,0.00139175,0.0012714,0.0011558,0.00104456,0.00093726,0.000833544,0.000733004,0.000635292,0.000540021,0.000446849,0.000355405,0.00026535,0.000176325
