1,0.981374,0.962771,0.944216,0.92573,0.907337,0.889058,0.870914,0.852924,0.835107,0.817479,0.800056,0.782852,0.765881,0.749152,0.732676,0.716461,0.700515,0.684843,0.669449,0.654338,0.639511,0.624969,0.610715,0.596746,0.583062,0.569662,0.556543,0.543702,0.531137,0.518844,0.506818,0.495057,0.483555,0.472308,0.461311,0.45056,0.440049,0.429775,0.419731,0.409914,0.400318,0.390938,0.381769,0.372807,0.364047,0.355485,0.347115,0.338933,0.330935,0.323117,0.315474,0.308002,0.300697,0.293555,0.286573,0.279747,0.273072,0.266546,0.260164,0.253925,0.247823,0.241857,0.236023,0.230317,0.224737,0.219281,0.213945,0.208726,0.203622,0.198631,0.193749,0.188975,0.184305,0.179738,0.175272,0.170903,0.166631,0.162452,0.158365,0.154368,0.150459,0.146635,0.142896,0.139238,0.135661,0.132163,0.128742,0.125396,0.122123,0.118922,0.115792,0.112731,0.109737,0.106809,0.103946,0.101145,0.0984062,0.0957275,0.0931077,0.0905455,0.0880396,0.0855886,0.0831915,0.0808468,0.0785535,0.0763101,0.0741158,0.0719692,0.0698693,0.0678148,0.0658048,0.0638381,0.0619136,0.0600303,0.0581871,0.056383,0.0546171,0.0528881,0.0511953,0.0495376,0.047914,0.0463236,0.0447655,0.0432386,0.0417422,0.0402752,0.0388368,0.037426,0.0360421,0.034684,0.033351,0.0320421,0.0307566,0.0294936,0.0282522,0.0270315,0.025831,0.0246495,0.0234864,0.0223408,0.021212,0.0200991,0.0190014,0.0179181,0.0168483,0.0157914,0.0147465,0.0137128,0.0126896,0.0116762,0.0106718,0.00967553,0.00868677,0.00770471,0.00672861,0.00575771,0.00479129,0.00382857,0.00286883,0.00191131
1,0.981218,0.96246,0.943752,0.925118,0.906581,0.888164,0.869888,0.851774,0.833841,0.816105,0.798584,0.78129,0.764238,0.747438,0.730901,0.714633,0.698642,0.682934,0.667512,0.652379,0.637538,0.622989,0.608733,0.594768,0.581092,0.567705,0.554603,0.541783,0.529241,0.516974,0.504977,0.493246,0.481776,0.470563,0.459601,0.448885,0.438411,0.428173,0.418166,0.408386,0.398826,0.389483,0.380351,0.371426,0.362701,0.354174,0.345839,0.337692,0.329727,0.321942,0.314331,0.306891,0.299617,0.292505,0.285553,0.278755,0.272108,0.265609,0.259254,0.25304,0.246964,0.241022,0.235211,0.229529,0.223972,0.218537,0.213222,0.208024,0.202941,0.197969,0.193106,0.18835,0.183698,0.179149,0.174699,0.170347,0.16609,0.161927,0.157855,0.153872,0.149977,0.146167,0.142441,0.138797,0.135233,0.131747,0.128337,0.125003,0.121741,0.118552,0.115432,0.112382,0.109398,0.10648,0.103626,0.100834,0.0981046,0.0954348,0.0928236,0.0902698,0.0877719,0.085329,0.0829395,0.0806024,0.0783164,0.0760803,0.0738929,0.0717531,0.0696598,0.0676118,0.065608,0.0636475,0.061729,0.0598515,0.058014,0.0562156,0.054455,0.0527314,0.0510437,0.0493911,0.0477724,0.0461869,0.0446335,0.0431113,0.0416193,0.0401568,0.0387226,0.0373162,0.0359363,0.0345823,0.0332533,0.0319483,0.0306666,0.0294073,0.0281696,0.0269526,0.0257555,0.0245776,0.0234179,0.0222757,0.0211502,0.0200406,0.0189461,0.0178659,0.0167993,0.0157454,0.0147036,0.0136729,0.0126528,0.0116423,0.0106408,0.00964744,0.00866154,0.00768235,0.00670907,0.00574101,0.00477738,0.00381746,0.0028605,0.00190577
1,0.981037,0.9621,0.943216,0.924411,0.905708,0.887131,0.868704,0.850447,0.832381,0.814522,0.796888,0.779493,0.76235,0.74547,0.728862,0.712535,0.696495,0.680747,0.665294,0.650139,0.635283,0.620727,0.60647,0.592511,0.578847,0.565475,0.552394,0.539598,0.527084,0.514848,0.502884,0.491189,0.479756,0.468581,0.457659,0.446985,0.436552,0.426356,0.416392,0.406654,0.397137,0.387835,0.378745,0.369861,0.361177,0.35269,0.344395,0.336286,0.32836,0.320612,0.313038,0.305633,0.298395,0.291317,0.284398,0.277633,0.271018,0.264549,0.258225,0.25204,0.245992,0.240078,0.234294,0.228638,0.223106,0.217696,0.212405,0.207231,0.20217,0.197219,0.192378,0.187643,0.183011,0.178481,0.174051,0.169717,0.165479,0.161333,0.157278,0.153312,0.149433,0.145638,0.141927,0.138298,0.134748,0.131276,0.12788,0.124558,0.12131,0.118133,0.115025,0.111986,0.109014,0.106107,0.103264,0.100483,0.0977634,0.0951035,0.0925021,0.0899577,0.0874692,0.0850351,0.0826545,0.0803258,0.0780481,0.0758201,0.0736406,0.0715085,0.0694227,0.067382,0.0653854,0.0634317,0.0615201,0.0596492,0.0578182,0.056026,0.0542716,0.052554,0.0508722,0.0492253,0.0476123,0.0460321,0.0444841,0.0429671,0.0414803,0.0400227,0.0385935,0.0371917,0.0358166,0.0344672,0.0331427,0.0318421,0.0305648,0.0293097,0.0280761,0.0268632,0.0256702,0.0244961,0.0233404,0.022202,0.0210802,0.0199743,0.0188835,0.0178069,0.0167438,0.0156934,0.014655,0.0136278,0.012611,0.0116039,0.0106057,0.00961563,0.008633,0.00765702,0.00668697,0.00572209,0.00476164,0.00380488,0.00285108,0.00189949
1,0.980831,0.961689,0.942604,0.923602,0.90471,0.885952,0.867353,0.848934,0.830717,0.81272,0.794959,0.77745,0.760205,0.743235,0.726551,0.710159,0.694064,0.678273,0.662787,0.647609,0.632739,0.618177,0.603921,0.589969,0.576319,0.562968,0.549911,0.537144,0.524663,0.512462,0.500537,0.488883,0.477493,0.466363,0.455486,0.444858,0.434473,0.424324,0.414408,0.404717,0.395248,0.385994,0.376951,0.368113,0.359476,0.351034,0.342783,0.334718,0.326834,0.319128,0.311595,0.304231,0.297031,0.289992,0.28311,0.276381,0.269801,0.263368,0.257077,0.250925,0.244908,0.239025,0.233271,0.227644,0.222141,0.216758,0.211494,0.206346,0.20131,0.196384,0.191567,0.186855,0.182246,0.177738,0.173328,0.169015,0.164796,0.16067,0.156634,0.152686,0.148825,0.145048,0.141354,0.137741,0.134207,0.13075,0.127369,0.124063,0.120828,0.117665,0.114571,0.111545,0.108585,0.105691,0.10286,0.100091,0.0973827,0.094734,0.0921434,0.0896096,0.0871313,0.0847073,0.0823364,0.0800173,0.0777488,0.0755298,0.0733591,0.0712356,0.0691581,0.0671256,0.0651369,0.0631911,0.0612869,0.0594235,0.0575996,0.0558145,0.0540669,0.052356,0.0506807,0.0490402,0.0474334,0.0458595,0.0443173,0.0428062,0.041325,0.0398731,0.0384493,0.037053,0.035683,0.0343388,0.0330192,0.0317236,0.030451,0.0292007,0.0279718,0.0267635,0.0255749,0.0244053,0.0232538,0.0221197,0.0210021,0.0199004,0.0188136,0.017741,0.0166819,0.0156354,0.0146009,0.0135775,0.0125644,0.011561,0.0105665,0.00958014,0.00860113,0.00762877,0.00666229,0.00570098,0.00474407,0.00379085,0.00284057,0.00189249
1,0.980596,0.961223,0.94191,0.922686,0.90358,0.884617,0.865824,0.847224,0.828838,0.810685,0.792784,0.775148,0.757791,0.740723,0.723954,0.707491,0.691339,0.675502,0.659982,0.64478,0.629897,0.61533,0.601078,0.587137,0.573506,0.560178,0.54715,0.534417,0.521974,0.509815,0.497934,0.486326,0.474985,0.463905,0.45308,0.442504,0.432172,0.422077,0.412214,0.402577,0.393161,0.38396,0.374969,0.366183,0.357597,0.349205,0.341003,0.332987,0.325151,0.317491,0.310004,0.302684,0.295527,0.28853,0.28169,0.275001,0.26846,0.262065,0.255811,0.249694,0.243713,0.237864,0.232143,0.226549,0.221077,0.215724,0.21049,0.20537,0.200362,0.195463,0.190672,0.185985,0.181401,0.176917,0.172531,0.168241,0.164044,0.159939,0.155924,0.151997,0.148155,0.144397,0.140722,0.137127,0.13361,0.130171,0.126806,0.123516,0.120297,0.117149,0.11407,0.111059,0.108113,0.105232,0.102414,0.0996583,0.0969628,0.0943264,0.0917477,0.0892255,0.0867586,0.0843457,0.0819855,0.0796768,0.0774186,0.0752095,0.0730486,0.0709345,0.0688663,0.0668427,0.0648628,0.0629255,0.0610297,0.0591743,0.0573585,0.055581,0.0538411,0.0521375,0.0504696,0.048836,0.0472362,0.0456689,0.0441334,0.0426286,0.0411538,0.039708,0.0382903,0.0368997,0.0355356,0.034197,0.032883,0.0315928,0.0303256,0.0290805,0.0278567,0.0266534,0.0254698,0.024305,0.0231583,0.0220289,0.020916,0.0198187,0.0187365,0.0176683,0.0166135,0.0155714,0.0145411,0.0135219,0.012513,0.0115137,0.0105233,0.00954095,0.00856597,0.00759758,0.00663507,0.00567768,0.00472469,0.00377536,0.00282896,0.00188475
1,0.980333,0.960698,0.941128,0.921654,0.902308,0.883116,0.864106,0.845303,0.82673,0.808405,0.790348,0.772573,0.755093,0.737919,0.721059,0.70452,0.688307,0.672422,0.656868,0.641643,0.626747,0.612178,0.597933,0.584008,0.570399,0.5571,0.544107,0.531414,0.519014,0.506902,0.495072,0.483517,0.472231,0.461207,0.45044,0.439923,0.42965,0.419614,0.409811,0.400234,0.390876,0.381734,0.372801,0.364072,0.355542,0.347205,0.339058,0.331094,0.323311,0.315702,0.308264,0.300993,0.293884,0.286933,0.280138,0.273493,0.266995,0.260641,0.254427,0.248351,0.242408,0.236596,0.230912,0.225352,0.219914,0.214595,0.209393,0.204304,0.199326,0.194457,0.189695,0.185036,0.180479,0.176021,0.171661,0.167395,0.163223,0.159141,0.155149,0.151244,0.147423,0.143687,0.140031,0.136456,0.132958,0.129538,0.126191,0.122918,0.119717,0.116586,0.113523,0.110527,0.107597,0.104731,0.101928,0.0991858,0.0965039,0.093881,0.0913153,0.0888059,0.0863513,0.0839505,0.081602,0.0793048,0.0770577,0.0748596,0.0727091,0.0706054,0.0685472,0.0665335,0.0645632,0.0626352,0.0607485,0.0589021,0.0570949,0.0553259,0.0535942,0.0518988,0.0502386,0.0486129,0.0470205,0.0454606,0.0439322,0.0424346,0.0409666,0.0395275,0.0381163,0.0367323,0.0353745,0.034042,0.0327341,0.0314499,0.0301884,0.0289491,0.0277308,0.0265331,0.0253548,0.0241954,0.0230539,0.0219296,0.0208218,0.0197295,0.0186521,0.0175888,0.0165388,0.0155014,0.0144757,0.0134611,0.0124568,0.011462,0.010476,0.00949813,0.00852751,0.00756348,0.00660528,0.00565221,0.00470349,0.00375843,0.00281627,0.0018763
1,0.980036,0.960108,0.940251,0.920498,0.900883,0.881436,0.862185,0.843157,0.824376,0.805863,0.787635,0.769708,0.752095,0.734807,0.71785,0.701231,0.684955,0.669021,0.653432,0.638186,0.623281,0.608714,0.59448,0.580575,0.566993,0.553729,0.540776,0.528129,0.515779,0.503722,0.491948,0.480453,0.469229,0.458268,0.447565,0.437113,0.426906,0.416936,0.407198,0.397686,0.388394,0.379316,0.370446,0.36178,0.353311,0.345035,0.336947,0.329041,0.321315,0.313761,0.306378,0.299159,0.292102,0.285202,0.278455,0.271858,0.265407,0.259098,0.252929,0.246895,0.240994,0.235222,0.229577,0.224055,0.218654,0.213371,0.208204,0.203149,0.198204,0.193367,0.188636,0.184007,0.17948,0.17505,0.170717,0.166479,0.162332,0.158276,0.154309,0.150427,0.14663,0.142916,0.139283,0.135728,0.132252,0.128851,0.125525,0.122271,0.119088,0.115975,0.112929,0.109951,0.107037,0.104187,0.1014,0.0986732,0.0960064,0.0933979,0.0908465,0.0883508,0.0859097,0.0835218,0.0811862,0.0789013,0.0766664,0.0744799,0.0723411,0.0702485,0.0682013,0.0661981,0.0642382,0.0623203,0.0604436,0.0586067,0.056809,0.0550492,0.0533265,0.0516397,0.0499882,0.0483707,0.0467865,0.0452346,0.0437141,0.042224,0.0407635,0.0393317,0.0379277,0.0365506,0.0351996,0.0338739,0.0325725,0.0312947,0.0300396,0.0288064,0.0275943,0.0264025,0.0252301,0.0240764,0.0229406,0.0218219,0.0207196,0.0196327,0.0185606,0.0175026,0.0164577,0.0154254,0.0144048,0.0133952,0.0123958,0.0114059,0.0104248,0.00945164,0.0084858,0.00752648,0.00657299,0.00562456,0.00468049,0.00374005,0.0028025,0.00186713
1,0.979705,0.959449,0.939271,0.919207,0.899292,0.879561,0.860044,0.840769,0.82176,0.803039,0.784626,0.766535,0.74878,0.731369,0.71431,0.697609,0.681266,0.665285,0.649663,0.634398,0.619487,0.604925,0.590708,0.576829,0.563281,0.550058,0.537153,0.524558,0.512266,0.50027,0.488561,0.477132,0.465977,0.455087,0.444455,0.434075,0.42394,0.414042,0.404376,0.394936,0.385715,0.376707,0.367906,0.359308,0.350906,0.342695,0.334671,0.326829,0.319164,0.311671,0.304346,0.297185,0.290183,0.283338,0.276644,0.270098,0.263697,0.257437,0.251315,0.245327,0.239471,0.233742,0.228139,0.222659,0.217298,0.212054,0.206924,0.201906,0.196996,0.192194,0.187496,0.1829,0.178403,0.174005,0.169702,0.165492,0.161374,0.157345,0.153404,0.149548,0.145776,0.142086,0.138476,0.134945,0.131491,0.128112,0.124807,0.121573,0.11841,0.115317,0.11229,0.10933,0.106434,0.103602,0.100831,0.0981213,0.0954705,0.0928776,0.0903414,0.0878606,0.0854338,0.0830601,0.0807381,0.0784667,0.0762447,0.074071,0.0719444,0.069864,0.0678284,0.0658369,0.0638881,0.0619811,0.0601149,0.0582885,0.0565008,0.054751,0.0530379,0.0513607,0.0497182,0.0481098,0.0465344,0.0449911,0.0434789,0.0419971,0.0405446,0.0391207,0.0377243,0.0363548,0.0350112,0.0336927,0.0323984,0.0311275,0.0298792,0.0286527,0.0274472,0.0262618,0.0250957,0.0239483,0.0228185,0.0217059,0.0206094,0.0195284,0.018462,0.0174096,0.0163703,0.0153435,0.0143284,0.0133241,0.0123301,0.0113454,0.0103695,0.00940156,0.00844082,0.00748661,0.00653816,0.00559477,0.0046557,0.00372024,0.00278766,0.00185724
1,0.979336,0.958714,0.938178,0.917767,0.897521,0.877476,0.857665,0.838117,0.818859,0.799914,0.7813,0.763033,0.745125,0.727586,0.710421,0.693633,0.677226,0.661197,0.645544,0.630265,0.615353,0.600803,0.586608,0.572762,0.559255,0.546081,0.533232,0.520697,0.508471,0.496543,0.484907,0.473553,0.462473,0.451661,0.441108,0.430807,0.420751,0.410933,0.401346,0.391983,0.382839,0.373907,0.365181,0.356657,0.348327,0.340188,0.332233,0.324459,0.31686,0.309432,0.30217,0.29507,0.288129,0.281341,0.274704,0.268214,0.261867,0.255659,0.249588,0.243649,0.237841,0.232159,0.226601,0.221165,0.215846,0.210644,0.205554,0.200575,0.195704,0.190938,0.186276,0.181714,0.177252,0.172886,0.168615,0.164436,0.160348,0.156348,0.152435,0.148607,0.144862,0.141198,0.137613,0.134107,0.130677,0.127321,0.124038,0.120826,0.117685,0.114612,0.111606,0.108665,0.105789,0.102975,0.100222,0.0975301,0.0948965,0.0923203,0.0898004,0.0873354,0.0849242,0.0825655,0.0802582,0.0780011,0.075793,0.0736329,0.0715196,0.069452,0.0674291,0.0654497,0.063513,0.0616176,0.0597629,0.0579476,0.0561708,0.0544315,0.0527287,0.0510616,0.0494291,0.0478302,0.0462643,0.0447301,0.043227,0.0417539,0.0403101,0.0388945,0.0375065,0.036145,0.0348093,0.0334985,0.0322118,0.0309484,0.0297074,0.028488,0.0272895,0.0261109,0.0249517,0.0238108,0.0226877,0.0215814,0.0204913,0.0194165,0.0183563,0.01731,0.0162767,0.0152558,0.0142465,0.013248,0.0122596,0.0112806,0.0103103,0.00934785,0.00839263,0.00744386,0.00650084,0.00556283,0.00462913,0.00369901,0.00277175,0.00184664
1,0.978924,0.957895,0.93696,0.916165,0.895552,0.87516,0.855025,0.835179,0.81565,0.796462,0.777632,0.759177,0.741109,0.723435,0.70616,0.689286,0.672814,0.656741,0.641062,0.625773,0.610866,0.596335,0.582171,0.568365,0.554909,0.541792,0.529006,0.516542,0.504389,0.492539,0.480983,0.469712,0.458717,0.447991,0.437524,0.42731,0.41734,0.407608,0.398106,0.388829,0.379768,0.370918,0.362273,0.353828,0.345576,0.337513,0.329633,0.321932,0.314404,0.307045,0.299851,0.292817,0.28594,0.279215,0.272638,0.266207,0.259917,0.253765,0.247748,0.241862,0.236105,0.230473,0.224963,0.219574,0.214301,0.209142,0.204095,0.199158,0.194327,0.189601,0.184976,0.180452,0.176025,0.171694,0.167457,0.163311,0.159255,0.155286,0.151403,0.147604,0.143888,0.140252,0.136694,0.133214,0.129809,0.126478,0.123219,0.120031,0.116912,0.113861,0.110876,0.107957,0.105101,0.102307,0.0995736,0.0969001,0.0942847,0.0917265,0.0892238,0.0867758,0.084381,0.0820384,0.0797466,0.0775048,0.0753115,0.0731659,0.0710666,0.0690129,0.0670033,0.0650371,0.063113,0.0612302,0.0593875,0.0575841,0.0558188,0.0540908,0.0523991,0.0507427,0.0491207,0.0475322,0.0459762,0.0444519,0.0429583,0.0414947,0.0400599,0.0386534,0.0372741,0.0359213,0.034594,0.0332914,0.0320128,0.0307573,0.0295241,0.0283123,0.0271213,0.0259501,0.024798,0.0236643,0.0225481,0.0214488,0.0203653,0.0192972,0.0182436,0.0172037,0.0161768,0.0151622,0.0141591,0.0131667,0.0121844,0.0112115,0.0102471,0.0092906,0.00834122,0.00739828,0.00646103,0.00552878,0.00460079,0.00367637,0.00275479,0.00183534
1,0.978464,0.956982,0.935605,0.914383,0.893363,0.872589,0.8521,0.831929,0.812106,0.792654,0.773595,0.754941,0.736704,0.718891,0.701505,0.684546,0.668012,0.651898,0.636199,0.620908,0.606015,0.591511,0.577386,0.563631,0.550233,0.537184,0.524472,0.512086,0.500017,0.488255,0.476788,0.465609,0.454708,0.444075,0.433703,0.423583,0.413708,0.404069,0.39466,0.385473,0.376503,0.367741,0.359184,0.350823,0.342655,0.334674,0.326873,0.31925,0.311798,0.304513,0.297391,0.290427,0.283618,0.276959,0.270448,0.264079,0.25785,0.251757,0.245798,0.239968,0.234265,0.228685,0.223227,0.217887,0.212662,0.20755,0.202549,0.197655,0.192867,0.188182,0.183599,0.179113,0.174725,0.170431,0.166229,0.162118,0.158096,0.15416,0.150309,0.146541,0.142855,0.139248,0.135719,0.132266,0.128888,0.125583,0.12235,0.119187,0.116092,0.113065,0.110103,0.107205,0.104371,0.101598,0.0988852,0.0962315,0.0936357,0.0910962,0.0886121,0.0861819,0.0838046,0.0814789,0.0792038,0.076978,0.0748006,0.0726702,0.070586,0.0685467,0.0665514,0.064599,0.0626885,0.0608188,0.0589891,0.0571982,0.0554452,0.0537292,0.0520492,0.0504042,0.0487934,0.0472157,0.0456704,0.0441565,0.0426731,0.0412194,0.0397944,0.0383974,0.0370274,0.0356837,0.0343654,0.0330716,0.0318015,0.0305544,0.0293295,0.0281258,0.0269427,0.0257793,0.024635,0.0235087,0.0224,0.0213078,0.0202316,0.0191706,0.0181239,0.0170909,0.0160708,0.0150628,0.0140663,0.0130805,0.0121047,0.0111381,0.01018,0.00922977,0.00828664,0.00734986,0.00641876,0.0054926,0.0045707,0.00365232,0.00273677,0.00182334
1,0.977952,0.955965,0.934095,0.9124,0.890932,0.869737,0.848859,0.828334,0.808193,0.788461,0.769156,0.750293,0.731882,0.713927,0.696429,0.679387,0.662796,0.646649,0.630938,0.615653,0.600783,0.586317,0.572242,0.558548,0.545221,0.53225,0.519623,0.507327,0.495352,0.483686,0.47232,0.461242,0.450443,0.439914,0.429645,0.419628,0.409854,0.400316,0.391007,0.381918,0.373044,0.364378,0.355913,0.347644,0.339565,0.331671,0.323955,0.316414,0.309043,0.301837,0.294791,0.287902,0.281165,0.274577,0.268134,0.261832,0.255667,0.249637,0.243738,0.237967,0.232321,0.226798,0.221393,0.216106,0.210932,0.205869,0.200916,0.196069,0.191326,0.186685,0.182144,0.1777,0.173351,0.169096,0.164933,0.160858,0.156872,0.152971,0.149153,0.145418,0.141764,0.138188,0.134689,0.131265,0.127916,0.124638,0.121432,0.118295,0.115226,0.112223,0.109285,0.106411,0.103599,0.100849,0.0981575,0.095525,0.0929495,0.0904301,0.0879653,0.0855541,0.0831952,0.0808875,0.0786299,0.0764212,0.0742603,0.0721462,0.0700777,0.0680539,0.0660736,0.0641359,0.0622396,0.060384,0.0585678,0.0567902,0.0550501,0.0533468,0.0516791,0.0500462,0.0484471,0.0468811,0.045347,0.0438441,0.0423714,0.0409283,0.0395136,0.0381266,0.0367665,0.0354324,0.0341235,0.032839,0.031578,0.0303399,0.0291236,0.0279285,0.0267538,0.0255987,0.0244624,0.0233442,0.0222432,0.0211588,0.0200902,0.0190366,0.0179973,0.0169715,0.0159585,0.0149577,0.0139681,0.0129892,0.0120202,0.0110604,0.010109,0.00916545,0.00822888,0.00729865,0.00637404,0.00545435,0.00453886,0.00362688,0.00271771,0.00181064
1,0.977381,0.95483,0.932413,0.910193,0.888228,0.866571,0.845269,0.82436,0.803876,0.783843,0.764281,0.7452,0.72661,0.708512,0.690905,0.673785,0.657144,0.640973,0.625259,0.609992,0.595157,0.580741,0.566729,0.553109,0.539865,0.526984,0.514453,0.502259,0.49039,0.478832,0.467576,0.45661,0.445923,0.435506,0.425349,0.415443,0.40578,0.396351,0.387149,0.378166,0.369395,0.36083,0.352465,0.344293,0.336308,0.328506,0.320881,0.313428,0.306142,0.299019,0.292054,0.285244,0.278584,0.27207,0.265698,0.259466,0.25337,0.247406,0.241571,0.235862,0.230277,0.224811,0.219464,0.214231,0.209111,0.204101,0.199198,0.194399,0.189704,0.185109,0.180613,0.176212,0.171906,0.167692,0.163568,0.159532,0.155583,0.151718,0.147937,0.144236,0.140615,0.137071,0.133604,0.130211,0.126892,0.123644,0.120465,0.117356,0.114313,0.111336,0.108424,0.105575,0.102787,0.100059,0.0973913,0.0947807,0.0922269,0.0897284,0.0872841,0.0848927,0.0825533,0.0802645,0.0780253,0.0758345,0.0736912,0.0715941,0.0695423,0.0675346,0.0655702,0.0636478,0.0617667,0.0599256,0.0581238,0.0563602,0.0546338,0.0529438,0.0512891,0.0496689,0.0480823,0.0465283,0.0450061,0.0435148,0.0420535,0.0406214,0.0392176,0.0378412,0.0364915,0.0351676,0.0338687,0.0325939,0.0313425,0.0301136,0.0289066,0.0277205,0.0265547,0.0254082,0.0242805,0.0231707,0.022078,0.0210017,0.0199411,0.0188953,0.0178638,0.0168456,0.0158402,0.0148468,0.0138647,0.012893,0.0119312,0.0109785,0.0100342,0.00909762,0.008168,0.00724465,0.0063269,0.005414,0.0045053,0.00360006,0.00269761,0.00179725
1,0.976742,0.953562,0.930535,0.907732,0.885219,0.863054,0.841288,0.819963,0.799112,0.778761,0.758928,0.739622,0.720851,0.702612,0.684902,0.667711,0.651031,0.634846,0.619143,0.603907,0.589121,0.57477,0.560836,0.547303,0.534156,0.52138,0.508959,0.496879,0.485127,0.47369,0.462556,0.451712,0.441148,0.430853,0.420817,0.411031,0.401486,0.392174,0.383087,0.374217,0.365556,0.3571,0.34884,0.340771,0.332887,0.325183,0.317653,0.310293,0.303097,0.296062,0.289182,0.282455,0.275875,0.269439,0.263143,0.256985,0.25096,0.245065,0.239297,0.233654,0.228132,0.222728,0.21744,0.212266,0.207201,0.202245,0.197395,0.192648,0.188003,0.183456,0.179006,0.174652,0.17039,0.166218,0.162136,0.158141,0.154231,0.150405,0.14666,0.142996,0.139409,0.1359,0.132466,0.129105,0.125817,0.122599,0.119451,0.11637,0.113355,0.110406,0.10752,0.104697,0.101934,0.0992311,0.0965866,0.0939994,0.091468,0.0889916,0.0865687,0.0841983,0.0818791,0.0796102,0.0773902,0.0752184,0.0730933,0.0710142,0.0689798,0.0669892,0.0650413,0.0631352,0.0612698,0.0594442,0.0576574,0.0559085,0.0541964,0.0525204,0.0508794,0.0492726,0.0476989,0.0461577,0.0446479,0.0431688,0.0417194,0.040299,0.0389065,0.0375413,0.0362025,0.0348893,0.0336008,0.0323363,0.0310949,0.029876,0.0286785,0.027502,0.0263454,0.0252081,0.0240893,0.0229883,0.0219043,0.0208366,0.0197843,0.0187469,0.0177235,0.0167134,0.0157159,0.0147303,0.0137559,0.0127919,0.0118377,0.0108925,0.00995558,0.00902634,0.008104,0.00718791,0.00627733,0.00537161,0.00447001,0.00357188,0.00267649,0.00178318
1,0.976027,0.952142,0.928434,0.904983,0.881864,0.859141,0.83687,0.815096,0.793853,0.773166,0.753051,0.733517,0.714565,0.69619,0.678384,0.661135,0.644428,0.628246,0.612569,0.597381,0.582661,0.568391,0.55455,0.541122,0.528088,0.515431,0.503135,0.491183,0.479563,0.468258,0.457258,0.446547,0.436117,0.425954,0.41605,0.406393,0.396976,0.387789,0.378824,0.370074,0.361531,0.353189,0.345041,0.337081,0.329303,0.321702,0.314273,0.30701,0.29991,0.292967,0.286177,0.279536,0.273041,0.266687,0.260471,0.25439,0.248439,0.242617,0.23692,0.231345,0.225889,0.22055,0.215324,0.21021,0.205204,0.200305,0.19551,0.190817,0.186223,0.181727,0.177327,0.173019,0.168803,0.164677,0.160638,0.156686,0.152817,0.14903,0.145324,0.141698,0.138148,0.134674,0.131275,0.127948,0.124692,0.121506,0.118389,0.115338,0.112353,0.109432,0.106574,0.103777,0.101041,0.0983637,0.0957442,0.0931811,0.0906735,0.08822,0.0858196,0.083471,0.0811732,0.0789249,0.0767253,0.074573,0.0724673,0.0704068,0.0683907,0.0664179,0.0644874,0.0625982,0.0607494,0.0589399,0.0571688,0.0554352,0.0537382,0.0520768,0.0504501,0.0488572,0.0472973,0.0457694,0.0442727,0.0428063,0.0413694,0.0399611,0.0385806,0.0372271,0.0358997,0.0345976,0.0333201,0.0320663,0.0308355,0.0296268,0.0284396,0.0272729,0.0261261,0.0249984,0.023889,0.0227972,0.0217223,0.0206635,0.0196201,0.0185913,0.0175764,0.0165748,0.0155856,0.0146082,0.0136419,0.0126859,0.0117396,0.0108023,0.00987317,0.00895161,0.00803694,0.00712842,0.0062254,0.00532716,0.00443304,0.00354233,0.00265436,0.00176843
1,0.975222,0.950547,0.926077,0.901905,0.878115,0.854779,0.831959,0.809701,0.788041,0.767003,0.746599,0.726835,0.707707,0.689205,0.671317,0.654025,0.637309,0.621146,0.605516,0.590395,0.575761,0.561591,0.547863,0.534558,0.521654,0.509133,0.496977,0.485169,0.473694,0.462536,0.451681,0.441117,0.430831,0.420812,0.411048,0.401531,0.392249,0.383196,0.374362,0.365739,0.357321,0.3491,0.34107,0.333226,0.32556,0.318068,0.310744,0.303584,0.296583,0.289737,0.283041,0.276492,0.270085,0.263816,0.257684,0.251683,0.245811,0.240064,0.234441,0.228937,0.22355,0.218278,0.213117,0.208066,0.203121,0.198282,0.193544,0.188907,0.184367,0.179924,0.175574,0.171316,0.167149,0.163069,0.159076,0.155167,0.151341,0.147596,0.143931,0.140343,0.136832,0.133395,0.130032,0.12674,0.123518,0.120366,0.11728,0.114261,0.111306,0.108415,0.105586,0.102818,0.100109,0.097458,0.0948644,0.0923267,0.0898437,0.0874143,0.0850372,0.0827114,0.0804357,0.0782092,0.0760305,0.0738989,0.0718131,0.0697723,0.0677752,0.065821,0.0639086,0.0620371,0.0602055,0.0584129,0.0566583,0.0549408,0.0532594,0.0516133,0.0500015,0.0484233,0.0468776,0.0453636,0.0438805,0.0424275,0.0410035,0.039608,0.0382399,0.0368986,0.0355831,0.0342928,0.0330267,0.0317842,0.0305643,0.0293665,0.0281897,0.0270335,0.0258968,0.0247791,0.0236796,0.0225975,0.021532,0.0204826,0.0194483,0.0184286,0.0174227,0.0164299,0.0154494,0.0144806,0.0135227,0.0125752,0.0116371,0.010708,0.00978699,0.00887351,0.00796681,0.00706624,0.00617109,0.00528071,0.00439437,0.00351144,0.00263121,0.00175301
