1,0.982387,0.964794,0.947241,0.929749,0.912337,0.895023,0.877825,0.860762,0.843849,0.827102,0.810535,0.794161,0.777993,0.762041,0.746315,0.730823,0.715574,0.700573,0.685826,0.671336,0.657108,0.643143,0.629444,0.61601,0.602842,0.58994,0.577301,0.564925,0.552809,0.540949,0.529344,0.51799,0.506883,0.496019,0.485395,0.475005,0.464845,0.454911,0.445198,0.435702,0.426418,0.417341,0.408467,0.399791,0.391307,0.383013,0.374902,0.366972,0.359216,0.351631,0.344213,0.336957,0.32986,0.322917,0.316125,0.309479,0.302976,0.296613,0.290385,0.284289,0.278323,0.272482,0.266763,0.261164,0.255681,0.250311,0.245052,0.239901,0.234854,0.22991,0.225066,0.220319,0.215667,0.211108,0.206638,0.202257,0.197961,0.193749,0.189619,0.185568,0.181595,0.177698,0.173874,0.170123,0.166441,0.162829,0.159283,0.155802,0.152386,0.149031,0.145737,0.142502,0.139325,0.136204,0.133137,0.130125,0.127164,0.124255,0.121395,0.118583,0.115819,0.113101,0.110428,0.107798,0.105211,0.102666,0.100161,0.0976953,0.0952683,0.0928787,0.0905255,0.0882078,0.0859246,0.083675,0.0814581,0.0792729,0.0771187,0.0749945,0.0728994,0.0708327,0.0687934,0.0667809,0.0647942,0.0628327,0.0608955,0.0589818,0.0570909,0.0552221,0.0533746,0.0515477,0.0497406,0.0479528,0.0461834,0.0444318,0.0426972,0.0409792,0.0392768,0.0375896,0.0359168,0.0342578,0.032612,0.0309786,0.0293572,0.027747,0.0261475,0.0245579,0.0229778,0.0214065,0.0198434,0.0182879,0.0167395,0.0151974,0.0136611,0.0121301,0.0106037,0.00908134,0.00756248,0.00604651,0.00453286,0.00302095
1,0.982436,0.964892,0.947388,0.929944,0.912577,0.895308,0.878153,0.86113,0.844255,0.827543,0.811009,0.794665,0.778524,0.762596,0.746892,0.731419,0.716186,0.701198,0.686462,0.671981,0.65776,0.643799,0.630102,0.616669,0.6035,0.590595,0.577952,0.565571,0.553448,0.541582,0.529969,0.518606,0.507489,0.496615,0.48598,0.475579,0.465409,0.455463,0.445739,0.436232,0.426936,0.417848,0.408962,0.400274,0.391779,0.383473,0.375352,0.36741,0.359644,0.352048,0.34462,0.337354,0.330247,0.323294,0.316492,0.309837,0.303325,0.296952,0.290716,0.284612,0.278637,0.272788,0.267062,0.261455,0.255965,0.250588,0.245322,0.240164,0.235111,0.23016,0.22531,0.220557,0.215899,0.211334,0.206859,0.202472,0.198171,0.193954,0.189818,0.185762,0.181785,0.177882,0.174054,0.170298,0.166613,0.162996,0.159446,0.155962,0.152541,0.149183,0.145885,0.142646,0.139465,0.136341,0.133271,0.130255,0.127292,0.124379,0.121516,0.118701,0.115934,0.113213,0.110537,0.107905,0.105315,0.102767,0.100259,0.0977914,0.0953618,0.0929697,0.0906142,0.0882941,0.0860086,0.0837567,0.0815375,0.0793501,0.0771937,0.0750673,0.0729702,0.0709014,0.0688601,0.0668456,0.064857,0.0628935,0.0609543,0.0590387,0.057146,0.0552753,0.053426,0.0515973,0.0497885,0.0479989,0.0462278,0.0444745,0.0427383,0.0410185,0.0393145,0.0376257,0.0359513,0.0342907,0.0326432,0.0310083,0.0293853,0.0277736,0.0261725,0.0245815,0.0229998,0.021427,0.0198624,0.0183054,0.0167555,0.0152119,0.0136742,0.0121417,0.0106138,0.00909002,0.00756971,0.00605229,0.00453719,0.00302383
1,0.982466,0.964951,0.947476,0.93006,0.912721,0.895478,0.878348,0.861349,0.844497,0.827807,0.811292,0.794966,0.778841,0.762928,0.747237,0.731775,0.716552,0.701573,0.686843,0.672367,0.65815,0.644192,0.630496,0.617064,0.603894,0.590987,0.578343,0.565958,0.553832,0.541961,0.530343,0.518975,0.507853,0.496973,0.486331,0.475924,0.465747,0.455795,0.446064,0.43655,0.427247,0.418152,0.409259,0.400564,0.392062,0.38375,0.375622,0.367673,0.3599,0.352299,0.344864,0.337592,0.330479,0.32352,0.316712,0.310052,0.303534,0.297157,0.290915,0.284806,0.278826,0.272972,0.267241,0.26163,0.256135,0.250754,0.245484,0.240322,0.235265,0.23031,0.225456,0.220699,0.216038,0.211469,0.206991,0.202601,0.198296,0.194076,0.189938,0.185879,0.181898,0.177993,0.174163,0.170404,0.166716,0.163097,0.159544,0.156057,0.152634,0.149274,0.145974,0.142733,0.13955,0.136423,0.133352,0.130334,0.127368,0.124453,0.121589,0.118772,0.116003,0.11328,0.110603,0.107969,0.105377,0.102828,0.100319,0.097849,0.095418,0.0930244,0.0906674,0.0883459,0.0860589,0.0838057,0.0815852,0.0793965,0.0772387,0.0751111,0.0730127,0.0709426,0.0689001,0.0668844,0.0648946,0.0629299,0.0609896,0.0590729,0.0571791,0.0553073,0.0534569,0.0516271,0.0498173,0.0480266,0.0462544,0.0445001,0.0427629,0.0410421,0.0393372,0.0376473,0.0359719,0.0343104,0.032662,0.0310261,0.0294022,0.0277895,0.0261875,0.0245956,0.023013,0.0214393,0.0198738,0.0183159,0.0167651,0.0152206,0.013682,0.0121486,0.0106199,0.00909523,0.00757404,0.00605576,0.00453979,0.00302556
1,0.982476,0.964971,0.947505,0.930098,0.912769,0.895534,0.878413,0.861422,0.844578,0.827894,0.811386,0.795066,0.778947,0.763039,0.747352,0.731894,0.716674,0.701697,0.68697,0.672496,0.65828,0.644323,0.630628,0.617195,0.604025,0.591118,0.578473,0.566087,0.553959,0.542087,0.530468,0.519098,0.507974,0.497092,0.486448,0.476039,0.465859,0.455905,0.446172,0.436655,0.427351,0.418253,0.409358,0.400661,0.392157,0.383842,0.375712,0.367761,0.359986,0.352382,0.344945,0.337671,0.330556,0.323595,0.316786,0.310123,0.303604,0.297225,0.290981,0.28487,0.278889,0.273034,0.267301,0.261688,0.256192,0.25081,0.245538,0.240374,0.235316,0.23036,0.225505,0.220747,0.216084,0.211514,0.207035,0.202644,0.198338,0.194117,0.189978,0.185918,0.181936,0.17803,0.174199,0.170439,0.16675,0.16313,0.159577,0.156089,0.152665,0.149304,0.146003,0.142762,0.139578,0.136451,0.133378,0.13036,0.127394,0.124478,0.121613,0.118796,0.116026,0.113303,0.110625,0.10799,0.105398,0.102848,0.100338,0.0978682,0.0954367,0.0930426,0.0906851,0.0883631,0.0860757,0.083822,0.0816011,0.0794119,0.0772538,0.0751257,0.0730268,0.0709564,0.0689135,0.0668973,0.0649071,0.0629421,0.0610014,0.0590843,0.0571901,0.055318,0.0534672,0.0516371,0.0498268,0.0480358,0.0462633,0.0445086,0.0427711,0.04105,0.0393447,0.0376545,0.0359788,0.0343169,0.0326682,0.0310321,0.0294078,0.0277948,0.0261925,0.0246003,0.0230174,0.0214434,0.0198776,0.0183194,0.0167683,0.0152235,0.0136846,0.0121509,0.0106219,0.00909696,0.00757549,0.00605691,0.00454066,0.00302614
1,0.982466,0.964951,0.947476,0.93006,0.912721,0.895478,0.878348,0.861349,0.844497,0.827807,0.811292,0.794966,0.778841,0.762928,0.747237,0.731775,0.716552,0.701573,0.686843,0.672367,0.65815,0.644192,0.630496,0.617064,0.603894,0.590987,0.578343,0.565958,0.553832,0.541961,0.530343,0.518975,0.507853,0.496973,0.486331,0.475924,0.465747,0.455795,0.446064,0.43655,0.427247,0.418152,0.409259,0.400564,0.392062,0.38375,0.375622,0.367673,0.3599,0.352299,0.344864,0.337592,0.330479,0.32352,0.316712,0.310052,0.303534,0.297157,0.290915,0.284806,0.278826,0.272972,0.267241,0.26163,0.256135,0.250754,0.245484,0.240322,0.235265,0.23031,0.225456,0.220699,0.216038,0.211469,0.206991,0.202601,0.198296,0.194076,0.189938,0.185879,0.181898,0.177993,0.174163,0.170404,0.166716,0.163097,0.159544,0.156057,0.152634,0.149274,0.145974,0.142733,0.13955,0.136423,0.133352,0.130334,0.127368,0.124453,0.121589,0.118772,0.116003,0.11328,0.110603,0.107969,0.105377,0.102828,0.100319,0.097849,0.095418,0.0930244,0.0906674,0.0883459,0.0860589,0.0838057,0.0815852,0.0793965,0.0772387,0.0751111,0.0730127,0.0709426,0.0689001,0.0668844,0.0648946,0.0629299,0.0609896,0.0590729,0.0571791,0.0553073,0.0534569,0.0516271,0.0498173,0.0480266,0.0462544,0.0445001,0.0427629,0.0410421,0.0393372,0.0376473,0.0359719,0.0343104,0.032662,0.0310261,0.0294022,0.0277895,0.0261875,0.0245956,0.023013,0.0214393,0.0198738,0.0183159,0.0167651,0.0152206,0.013682,0.0121486,0.0106199,0.00909523,0.00757404,0.00605576,0.00453979,0.00302556
1,0.982436,0.964892,0.947388,0.929944,0.912577,0.895308,0.878153,0.86113,0.844255,0.827543,0.811009,0.794665,0.778524,0.762596,0.746892,0.731419,0.716186,0.701198,0.686462,0.671981,0.65776,0.643799,0.630102,0.616669,0.6035,0.590595,0.577952,0.565571,0.553448,0.541582,0.529969,0.518606,0.507489,0.496615,0.48598,0.475579,0.465409,0.455463,0.445739,0.436232,0.426936,0.417848,0.408962,0.400274,0.391779,0.383473,0.375352,0.36741,0.359644,0.352048,0.34462,0.337354,0.330247,0.323294,0.316492,0.309837,0.303325,0.296952,0.290716,0.284612,0.278637,0.272788,0.267062,0.261455,0.255965,0.250588,0.245322,0.240164,0.235111,0.23016,0.22531,0.220557,0.215899,0.211334,0.206859,0.202472,0.198171,0.193954,0.189818,0.185762,0.181785,0.177882,0.174054,0.170298,0.166613,0.162996,0.159446,0.155962,0.152541,0.149183,0.145885,0.142646,0.139465,0.136341,0.133271,0.130255,0.127292,0.124379,0.121516,0.118701,0.115934,0.113213,0.110537,0.107905,0.105315,0.102767,0.100259,0.0977914,0.0953618,0.0929697,0.0906142,0.0882941,0.0860086,0.0837567,0.0815375,0.0793501,0.0771937,0.0750673,0.0729702,0.0709014,0.0688601,0.0668456,0.064857,0.0628935,0.0609543,0.0590387,0.057146,0.0552753,0.053426,0.0515973,0.0497885,0.0479989,0.0462278,0.0444745,0.0427383,0.0410185,0.0393145,0.0376257,0.0359513,0.0342907,0.0326432,0.0310083,0.0293853,0.0277736,0.0261725,0.0245815,0.0229998,0.021427,0.0198624,0.0183054,0.0167555,0.0152119,0.0136742,0.0121417,0.0106138,0.00909002,0.00756971,0.00605229,0.00453719,0.00302383
1,0.982387,0.964794,0.947241,0.929749,0.912337,0.895023,0.877825,0.860762,0.843849,0.827102,0.810535,0.794161,0.777993,0.762041,0.746315,0.730823,0.715574,0.700573,0.685826,0.671336,0.657108,0.643143,0.629444,0.61601,0.602842,0.58994,0.577301,0.564925,0.552809,0.540949,0.529344,0.51799,0.506883,0.496019,0.485395,0.475005,0.464845,0.454911,0.445198,0.435702,0.426418,0.417341,0.408467,0.399791,0.391307,0.383013,0.374902,0.366972,0.359216,0.351631,0.344213,0.336957,0.32986,0.322917,0.316125,0.309479,0.302976,0.296613,0.290385,0.284289,0.278323,0.272482,0.266763,0.261164,0.255681,0.250311,0.245052,0.239901,0.234854,0.22991,0.225066,0.220319,0.215667,0.211108,0.206638,0.202257,0.197961,0.193749,0.189619,0.185568,0.181595,0.177698,0.173874,0.170123,0.166441,0.162829,0.159283,0.155802,0.152386,0.149031,0.145737,0.142502,0.139325,0.136204,0.133137,0.130125,0.127164,0.124255,0.121395,0.118583,0.115819,0.113101,0.110428,0.107798,0.105211,0.102666,0.100161,0.0976953,0.0952683,0.0928787,0.0905255,0.0882078,0.0859246,0.083675,0.0814581,0.0792729,0.0771187,0.0749945,0.0728994,0.0708327,0.0687934,0.0667809,0.0647942,0.0628327,0.0608955,0.0589818,0.0570909,0.0552221,0.0533746,0.0515477,0.0497406,0.0479528,0.0461834,0.0444318,0.0426972,0.0409792,0.0392768,0.0375896,0.0359168,0.0342578,0.032612,0.0309786,0.0293572,0.027747,0.0261475,0.0245579,0.0229778,0.0214065,0.0198434,0.0182879,0.0167395,0.0151974,0.0136611,0.0121301,0.0106037,0.00908134,0.00756248,0.00604651,0.00453286,0.00302095
1,0.982317,0.964655,0.947034,0.929475,0.911997,0.894621,0.877364,0.860244,0.843278,0.826481,0.809868,0.793452,0.777246,0.76126,0.745503,0.729986,0.714714,0.699694,0.684931,0.67043,0.656193,0.642222,0.62852,0.615086,0.601919,0.589021,0.576388,0.564019,0.551912,0.540063,0.528469,0.517128,0.506034,0.495184,0.484574,0.474199,0.464055,0.454137,0.444441,0.434961,0.425693,0.416633,0.407775,0.399114,0.390647,0.382368,0.374273,0.366358,0.358617,0.351047,0.343644,0.336402,0.329319,0.32239,0.315611,0.308978,0.302488,0.296137,0.289921,0.283837,0.277882,0.272053,0.266345,0.260756,0.255284,0.249924,0.244675,0.239533,0.234496,0.229561,0.224725,0.219987,0.215343,0.210792,0.20633,0.201956,0.197668,0.193464,0.18934,0.185296,0.18133,0.177439,0.173622,0.169876,0.166201,0.162594,0.159054,0.15558,0.152168,0.148819,0.14553,0.1423,0.139128,0.136011,0.13295,0.129942,0.126986,0.124081,0.121225,0.118418,0.115658,0.112944,0.110274,0.107649,0.105066,0.102524,0.100023,0.0975609,0.0951374,0.0927512,0.0904014,0.088087,0.0858071,0.0835607,0.081347,0.0791649,0.0770137,0.0748924,0.0728003,0.0707365,0.0687001,0.0666904,0.0647065,0.0627477,0.0608131,0.0589021,0.0570138,0.0551475,0.0533026,0.0514782,0.0496736,0.0478882,0.0461212,0.044372,0.0426398,0.0409241,0.0392241,0.0375391,0.0358686,0.0342118,0.0325682,0.0309371,0.0293178,0.0277098,0.0261124,0.0245251,0.0229471,0.0213779,0.0198169,0.0182635,0.0167171,0.015177,0.0136428,0.0121138,0.0105895,0.00906919,0.00755237,0.00603843,0.0045268,0.00301691
1,0.982226,0.964474,0.946764,0.929119,0.911557,0.8941,0.876766,0.859572,0.842537,0.825676,0.809004,0.792534,0.776279,0.760248,0.744454,0.728902,0.713602,0.698558,0.683776,0.669259,0.655011,0.641034,0.627327,0.613893,0.600729,0.587836,0.575211,0.562852,0.550756,0.538921,0.527343,0.516017,0.504941,0.49411,0.483519,0.473164,0.46304,0.453142,0.443467,0.434008,0.424761,0.415722,0.406884,0.398245,0.389798,0.38154,0.373465,0.365569,0.357848,0.350297,0.342913,0.33569,0.328624,0.321713,0.314951,0.308335,0.301861,0.295526,0.289326,0.283257,0.277317,0.271501,0.265808,0.260233,0.254773,0.249427,0.24419,0.239061,0.234035,0.229112,0.224288,0.21956,0.214927,0.210386,0.205934,0.20157,0.197292,0.193096,0.188982,0.184947,0.180989,0.177107,0.173298,0.16956,0.165893,0.162294,0.158761,0.155293,0.151889,0.148546,0.145264,0.142041,0.138875,0.135765,0.132709,0.129707,0.126757,0.123858,0.121008,0.118206,0.115451,0.112742,0.110078,0.107457,0.104879,0.102342,0.0998455,0.0973882,0.0949692,0.0925875,0.090242,0.0879319,0.0856562,0.0834139,0.0812042,0.0790261,0.0768788,0.0747614,0.072673,0.0706129,0.0685802,0.0665741,0.0645937,0.0626384,0.0607073,0.0587996,0.0569147,0.0550518,0.0532101,0.0513889,0.0495875,0.0478052,0.0460413,0.0442952,0.0425661,0.0408533,0.0391563,0.0374743,0.0358066,0.0341528,0.032512,0.0308837,0.0292673,0.027662,0.0260674,0.0244828,0.0229075,0.0213411,0.0197827,0.018232,0.0166883,0.0151509,0.0136193,0.012093,0.0105713,0.00905359,0.00753937,0.00602804,0.00451901,0.00301172
1,0.982114,0.964251,0.946431,0.928679,0.911013,0.893456,0.876026,0.858743,0.841623,0.824683,0.807938,0.791401,0.775086,0.759002,0.74316,0.727568,0.712233,0.69716,0.682355,0.66782,0.653559,0.639574,0.625863,0.612429,0.599269,0.586383,0.573767,0.561421,0.549341,0.537522,0.525963,0.514658,0.503603,0.492795,0.482227,0.471897,0.461798,0.451926,0.442276,0.432843,0.423622,0.414608,0.405797,0.397182,0.388761,0.380528,0.372478,0.364606,0.356909,0.349382,0.34202,0.334819,0.327776,0.320886,0.314145,0.307549,0.301096,0.29478,0.288599,0.282549,0.276627,0.270829,0.265152,0.259594,0.254151,0.24882,0.243598,0.238484,0.233473,0.228564,0.223753,0.219039,0.214419,0.20989,0.205451,0.201099,0.196832,0.192648,0.188545,0.184521,0.180573,0.176701,0.172902,0.169174,0.165516,0.161926,0.158402,0.154944,0.151548,0.148214,0.14494,0.141724,0.138566,0.135463,0.132415,0.129421,0.126478,0.123585,0.120742,0.117947,0.115198,0.112496,0.109838,0.107223,0.104651,0.10212,0.0996289,0.0971773,0.0947638,0.0923875,0.0900474,0.0877425,0.0854718,0.0832346,0.0810298,0.0788566,0.076714,0.0746013,0.0725176,0.070462,0.0684338,0.066432,0.064456,0.062505,0.0605781,0.0586746,0.0567937,0.0549348,0.0530971,0.0512798,0.0494823,0.0477039,0.0459438,0.0442014,0.042476,0.0407669,0.0390735,0.037395,0.035731,0.0340806,0.0324433,0.0308185,0.0292055,0.0276037,0.0260124,0.0244312,0.0228592,0.0212961,0.0197411,0.0181936,0.0166531,0.015119,0.0135907,0.0120675,0.010549,0.00903453,0.0075235,0.00601535,0.0045095,0.00300538
1,0.98198,0.963983,0.946032,0.928151,0.910361,0.892684,0.875141,0.857749,0.840528,0.823494,0.806663,0.790047,0.773661,0.757514,0.741617,0.725977,0.710601,0.695495,0.680663,0.666108,0.651833,0.637838,0.624124,0.61069,0.597535,0.584658,0.572056,0.559725,0.547663,0.535865,0.524328,0.513048,0.50202,0.491238,0.480699,0.470398,0.460329,0.450487,0.440868,0.431465,0.422275,0.413292,0.404511,0.395928,0.387536,0.379332,0.371311,0.363469,0.3558,0.3483,0.340966,0.333792,0.326774,0.31991,0.313194,0.306622,0.300192,0.2939,0.287741,0.281713,0.275812,0.270035,0.264378,0.25884,0.253416,0.248103,0.2429,0.237803,0.232809,0.227917,0.223122,0.218424,0.213819,0.209306,0.204881,0.200543,0.19629,0.192119,0.188029,0.184017,0.180082,0.176222,0.172435,0.168718,0.165072,0.161492,0.157979,0.154531,0.151145,0.147821,0.144556,0.14135,0.138201,0.135108,0.132069,0.129082,0.126148,0.123263,0.120428,0.117641,0.1149,0.112205,0.109554,0.106947,0.104382,0.101857,0.0993733,0.0969283,0.0945213,0.0921514,0.0898175,0.0875188,0.0852542,0.0830229,0.0808239,0.0786564,0.0765195,0.0744123,0.0723341,0.0702838,0.0682609,0.0662643,0.0642934,0.0623474,0.0604255,0.0585269,0.0566509,0.0547967,0.0529637,0.0511511,0.0493582,0.0475842,0.0458286,0.0440906,0.0423696,0.0406648,0.0389757,0.0373015,0.0356416,0.0339954,0.0323623,0.0307415,0.0291326,0.0275348,0.0259475,0.0243702,0.0228022,0.021243,0.0196918,0.0181483,0.0166116,0.0150813,0.0135568,0.0120375,0.0105227,0.00901202,0.00750476,0.00600037,0.00449827,0.00299789
1,0.981822,0.963668,0.945564,0.927532,0.909596,0.89178,0.874102,0.856585,0.839246,0.822103,0.805171,0.788465,0.771997,0.755777,0.739816,0.724121,0.7087,0.693556,0.678694,0.664116,0.649825,0.635821,0.622104,0.608672,0.595525,0.582659,0.570072,0.55776,0.54572,0.533947,0.522438,0.511186,0.500189,0.48944,0.478934,0.468667,0.458633,0.448826,0.439243,0.429876,0.420722,0.411774,0.403029,0.39448,0.386124,0.377954,0.369967,0.362158,0.354522,0.347054,0.339751,0.332607,0.32562,0.318785,0.312097,0.305554,0.299151,0.292885,0.286753,0.28075,0.274873,0.26912,0.263487,0.257971,0.252569,0.247278,0.242096,0.237019,0.232045,0.227171,0.222396,0.217715,0.213128,0.208632,0.204224,0.199902,0.195665,0.19151,0.187435,0.183438,0.179517,0.17567,0.171897,0.168193,0.164559,0.160993,0.157492,0.154055,0.150681,0.147368,0.144115,0.14092,0.137781,0.134698,0.131669,0.128692,0.125767,0.122892,0.120066,0.117288,0.114556,0.11187,0.109227,0.106628,0.104071,0.101555,0.0990787,0.0966414,0.0942419,0.0918793,0.0895527,0.087261,0.0850034,0.0827789,0.0805866,0.0784257,0.0762953,0.0741945,0.0721225,0.0700785,0.0680616,0.066071,0.064106,0.0621658,0.0602496,0.0583566,0.0564862,0.0546375,0.0528099,0.0510027,0.049215,0.0474463,0.0456959,0.043963,0.042247,0.0405472,0.038863,0.0371937,0.0355387,0.0338972,0.0322688,0.0306528,0.0290485,0.0274553,0.0258727,0.0242999,0.0227365,0.0211817,0.0196351,0.018096,0.0165638,0.0150379,0.0135178,0.0120028,0.0104924,0.00898608,0.00748316,0.0059831,0.00448533,0.00298927
1,0.981639,0.963305,0.945022,0.926817,0.908713,0.890735,0.872905,0.855243,0.837769,0.820501,0.803455,0.786645,0.770083,0.753782,0.737749,0.721993,0.70652,0.691335,0.67644,0.661838,0.647531,0.633518,0.619798,0.60637,0.593232,0.580381,0.567813,0.555524,0.54351,0.531766,0.520288,0.509071,0.498109,0.487398,0.476931,0.466703,0.456709,0.446943,0.4374,0.428075,0.418961,0.410055,0.40135,0.392841,0.384524,0.376394,0.368445,0.360674,0.353075,0.345643,0.338376,0.331267,0.324314,0.317512,0.310857,0.304346,0.297974,0.291738,0.285634,0.27966,0.273811,0.268085,0.262479,0.256988,0.251611,0.246344,0.241186,0.236132,0.23118,0.226328,0.221574,0.216914,0.212347,0.20787,0.203481,0.199178,0.194958,0.19082,0.186762,0.182782,0.178877,0.175046,0.171288,0.167599,0.16398,0.160428,0.15694,0.153517,0.150156,0.146856,0.143615,0.140432,0.137306,0.134234,0.131216,0.128251,0.125337,0.122473,0.119657,0.116889,0.114167,0.11149,0.108858,0.106268,0.10372,0.101213,0.0987453,0.0963166,0.0939256,0.0915714,0.0892529,0.0869692,0.0847195,0.0825027,0.0803181,0.0781646,0.0760415,0.073948,0.0718831,0.069846,0.067836,0.0658522,0.0638939,0.0619602,0.0600505,0.058164,0.0562998,0.0544574,0.0526359,0.0508347,0.049053,0.0472902,0.0455456,0.0438185,0.0421082,0.040414,0.0387354,0.0370716,0.0354221,0.0337861,0.0321631,0.0305524,0.0289533,0.0273654,0.025788,0.0242204,0.0226621,0.0211124,0.0195709,0.0180368,0.0165096,0.0149887,0.0134736,0.0119636,0.0104581,0.00895672,0.00745871,0.00596355,0.00447067,0.0029795
1,0.981431,0.962889,0.944403,0.925999,0.907704,0.889543,0.871538,0.853713,0.836086,0.818677,0.801502,0.784575,0.76791,0.751517,0.735406,0.719582,0.704053,0.688823,0.673893,0.659266,0.644942,0.630921,0.617201,0.603779,0.590653,0.57782,0.565274,0.553012,0.541029,0.52932,0.517879,0.506701,0.49578,0.485111,0.474688,0.464505,0.454557,0.444837,0.43534,0.426061,0.416994,0.408133,0.399474,0.391011,0.382738,0.374652,0.366746,0.359017,0.35146,0.344069,0.336842,0.329772,0.322857,0.316092,0.309474,0.302998,0.29666,0.290458,0.284387,0.278445,0.272627,0.266931,0.261354,0.255892,0.250543,0.245303,0.240171,0.235142,0.230216,0.225388,0.220657,0.21602,0.211475,0.20702,0.202652,0.198369,0.19417,0.190051,0.186012,0.18205,0.178163,0.17435,0.170608,0.166937,0.163334,0.159797,0.156325,0.152917,0.149571,0.146285,0.143058,0.139889,0.136775,0.133717,0.130712,0.127759,0.124857,0.122004,0.1192,0.116444,0.113733,0.111067,0.108445,0.105866,0.103328,0.100831,0.0983733,0.0959542,0.0935727,0.0912277,0.0889183,0.0866436,0.0844026,0.0821945,0.0800183,0.0778732,0.0757583,0.0736728,0.0716158,0.0695866,0.0675842,0.065608,0.0636571,0.0617308,0.0598283,0.0579489,0.0560918,0.0542563,0.0524416,0.0506472,0.0488722,0.047116,0.0453779,0.0436572,0.0419532,0.0402654,0.038593,0.0369354,0.035292,0.033662,0.032045,0.0304402,0.0288471,0.0272651,0.0256934,0.0241316,0.022579,0.0210351,0.0194992,0.0179707,0.0164491,0.0149338,0.0134242,0.0119198,0.0104199,0.00892393,0.00743141,0.00594173,0.00445431,0.0029686
1,0.981194,0.962418,0.943702,0.925074,0.906562,0.888194,0.869993,0.851983,0.834185,0.816619,0.7993,0.782245,0.765465,0.748972,0.732774,0.716877,0.701288,0.68601,0.671043,0.656391,0.642051,0.628023,0.614305,0.600892,0.587782,0.57497,0.562452,0.550222,0.538275,0.526605,0.515206,0.504073,0.493199,0.482579,0.472205,0.462073,0.452176,0.442508,0.433063,0.423836,0.41482,0.406011,0.397403,0.388989,0.380767,0.372729,0.364871,0.357189,0.349678,0.342333,0.335149,0.328123,0.32125,0.314527,0.307948,0.301511,0.295212,0.289047,0.283012,0.277105,0.271321,0.265659,0.260114,0.254684,0.249365,0.244155,0.239052,0.234051,0.229152,0.224351,0.219646,0.215034,0.210514,0.206083,0.201738,0.197478,0.1933,0.189203,0.185185,0.181243,0.177376,0.173582,0.169859,0.166206,0.162621,0.159101,0.155647,0.152255,0.148925,0.145655,0.142443,0.139289,0.13619,0.133146,0.130155,0.127216,0.124327,0.121488,0.118697,0.115952,0.113254,0.1106,0.10799,0.105422,0.102896,0.10041,0.0979628,0.0955543,0.0931832,0.0908485,0.0885491,0.0862843,0.084053,0.0818544,0.0796876,0.0775517,0.0754458,0.0733692,0.071321,0.0693003,0.0673064,0.0653385,0.0633959,0.0614776,0.0595831,0.0577115,0.0558622,0.0540343,0.0522272,0.0504402,0.0486726,0.0469237,0.0451927,0.0434792,0.0417823,0.0401014,0.0384358,0.0367851,0.0351484,0.0335251,0.0319147,0.0303165,0.0287299,0.0271543,0.0255891,0.0240336,0.0224874,0.0209497,0.01942,0.0178978,0.0163824,0.0148733,0.0133698,0.0118714,0.0103776,0.00888775,0.00740129,0.00591764,0.00443626,0.00295656
1,0.980928,0.961887,0.942912,0.924032,0.905277,0.886677,0.868257,0.850042,0.832054,0.814312,0.796836,0.779639,0.762734,0.746131,0.72984,0.713865,0.698213,0.682884,0.667881,0.653203,0.638849,0.624816,0.611102,0.597703,0.584613,0.571828,0.559342,0.547149,0.535243,0.523619,0.512268,0.501186,0.490365,0.479799,0.469481,0.459406,0.449566,0.439955,0.430568,0.421399,0.41244,0.403688,0.395136,0.386778,0.37861,0.370626,0.362821,0.355191,0.34773,0.340434,0.333299,0.326321,0.319494,0.312815,0.306281,0.299887,0.293629,0.287505,0.28151,0.275641,0.269895,0.264269,0.258759,0.253363,0.248078,0.242901,0.237829,0.23286,0.22799,0.223218,0.218542,0.213958,0.209464,0.205059,0.200739,0.196504,0.19235,0.188277,0.184281,0.180361,0.176516,0.172743,0.169041,0.165407,0.161841,0.158341,0.154905,0.151531,0.148219,0.144966,0.141771,0.138633,0.135551,0.132522,0.129546,0.126622,0.123748,0.120923,0.118146,0.115415,0.11273,0.11009,0.107492,0.104937,0.102423,0.0999489,0.097514,0.0951172,0.0927575,0.0904339,0.0881456,0.0858915,0.0836708,0.0814826,0.079326,0.0772001,0.0751041,0.0730372,0.0709985,0.0689873,0.0670027,0.0650439,0.0631102,0.0612008,0.059315,0.057452,0.0556112,0.0537917,0.0519928,0.050214,0.0484544,0.0467134,0.0449903,0.0432845,0.0415953,0.039922,0.038264,0.0366207,0.0349913,0.0333754,0.0317722,0.0301812,0.0286017,0.0270332,0.0254749,0.0239265,0.0223871,0.0208563,0.0193335,0.0178181,0.0163094,0.014807,0.0133103,0.0118186,0.0103314,0.00884819,0.00736834,0.0058913,0.00441651,0.0029434
