1,0.982464,0.964948,0.947472,0.930053,0.912713,0.895468,0.878337,0.861337,0.844483,0.827791,0.811275,0.794947,0.778821,0.762907,0.747214,0.731751,0.716526,0.701545,0.686814,0.672337,0.658118,0.644159,0.630461,0.617027,0.603857,0.590948,0.578302,0.565916,0.553789,0.541917,0.530297,0.518928,0.507804,0.496923,0.486281,0.475872,0.465694,0.455741,0.446009,0.436493,0.427189,0.418093,0.409199,0.400503,0.392001,0.383687,0.375558,0.367608,0.359835,0.352232,0.344796,0.337524,0.33041,0.32345,0.316642,0.30998,0.303462,0.297084,0.290841,0.284732,0.278751,0.272897,0.267165,0.261554,0.256058,0.250677,0.245406,0.240244,0.235186,0.230232,0.225377,0.22062,0.215958,0.211389,0.206911,0.20252,0.198216,0.193996,0.189857,0.185798,0.181818,0.177913,0.174082,0.170324,0.166636,0.163016,0.159464,0.155977,0.152555,0.149194,0.145894,0.142654,0.139471,0.136345,0.133274,0.130256,0.127291,0.124377,0.121513,0.118697,0.115929,0.113206,0.110529,0.107896,0.105305,0.102756,0.100248,0.0977792,0.0953489,0.0929562,0.0906,0.0882793,0.0859933,0.083741,0.0815214,0.0793337,0.077177,0.0750503,0.0729529,0.070884,0.0688426,0.0668279,0.0648392,0.0628757,0.0609366,0.0590211,0.0571284,0.0552579,0.0534087,0.0515802,0.0497716,0.0479823,0.0462114,0.0444584,0.0427226,0.0410032,0.0392996,0.0376111,0.0359371,0.034277,0.03263,0.0309956,0.0293731,0.0277619,0.0261614,0.0245709,0.0229899,0.0214177,0.0198537,0.0182973,0.016748,0.0152051,0.013668,0.0121362,0.010609,0.00908586,0.00756623,0.00604951,0.0045351,0.00302244
1,0.982435,0.964889,0.947384,0.929937,0.912569,0.895298,0.878142,0.861117,0.844241,0.827528,0.810992,0.794646,0.778504,0.762575,0.746869,0.731394,0.71616,0.701171,0.686433,0.671951,0.657728,0.643766,0.630067,0.616633,0.603463,0.590556,0.577912,0.565529,0.553405,0.541537,0.529923,0.518559,0.507441,0.496566,0.485929,0.475527,0.465356,0.455409,0.445684,0.436175,0.426879,0.417789,0.408902,0.400213,0.391718,0.383411,0.375288,0.367345,0.359578,0.351982,0.344552,0.337286,0.330178,0.323224,0.316421,0.309766,0.303253,0.29688,0.290643,0.284538,0.278563,0.272713,0.266986,0.261379,0.255888,0.250511,0.245244,0.240086,0.235032,0.230082,0.225231,0.220477,0.215819,0.211254,0.206778,0.202391,0.19809,0.193873,0.189738,0.185682,0.181704,0.177802,0.173974,0.170218,0.166533,0.162916,0.159366,0.155882,0.152461,0.149103,0.145806,0.142567,0.139387,0.136263,0.133194,0.130178,0.127215,0.124303,0.12144,0.118626,0.11586,0.113139,0.110464,0.107832,0.105243,0.102696,0.100189,0.0977215,0.0952928,0.0929015,0.0905468,0.0882276,0.085943,0.083692,0.0814738,0.0792874,0.077132,0.0750066,0.0729105,0.0708427,0.0688026,0.0667891,0.0648016,0.0628393,0.0609013,0.0589869,0.0570954,0.0552259,0.0533779,0.0515504,0.0497429,0.0479546,0.0461848,0.0444328,0.042698,0.0409796,0.039277,0.0375895,0.0359165,0.0342573,0.0326113,0.0309778,0.0293563,0.027746,0.0261464,0.0245568,0.0229767,0.0214054,0.0198423,0.0182868,0.0167384,0.0151964,0.0136602,0.0121292,0.0106029,0.00908066,0.0075619,0.00604604,0.00453251,0.00302071
1,0.982385,0.964791,0.947237,0.929743,0.912329,0.895013,0.877814,0.86075,0.843835,0.827087,0.810518,0.794143,0.777973,0.762019,0.746292,0.730799,0.715548,0.700545,0.685797,0.671306,0.657076,0.64311,0.629409,0.615974,0.602805,0.589901,0.577261,0.564883,0.552766,0.540905,0.529299,0.517943,0.506835,0.49597,0.485344,0.474953,0.464792,0.454857,0.445143,0.435646,0.426361,0.417283,0.408407,0.39973,0.391246,0.38295,0.374839,0.366907,0.35915,0.351565,0.344146,0.336889,0.329791,0.322847,0.316054,0.309408,0.302904,0.29654,0.290311,0.284215,0.278248,0.272406,0.266687,0.261088,0.255604,0.250234,0.244975,0.239823,0.234776,0.229832,0.224987,0.22024,0.215588,0.211028,0.206558,0.202177,0.197881,0.193669,0.189538,0.185488,0.181514,0.177617,0.173794,0.170042,0.166361,0.162748,0.159203,0.155723,0.152306,0.148952,0.145658,0.142423,0.139246,0.136126,0.13306,0.130048,0.127088,0.124178,0.121319,0.118508,0.115745,0.113027,0.110354,0.107725,0.105139,0.102594,0.10009,0.0976255,0.0951993,0.0928105,0.0904582,0.0881414,0.0858591,0.0836104,0.0813944,0.0792102,0.077057,0.0749338,0.0728397,0.0707741,0.0687359,0.0667245,0.064739,0.0627786,0.0608425,0.05893,0.0570403,0.0551727,0.0533265,0.0515008,0.0496951,0.0479085,0.0461404,0.0443901,0.042657,0.0409402,0.0392393,0.0375534,0.0358821,0.0342245,0.0325801,0.0309482,0.0293282,0.0277195,0.0261214,0.0245334,0.0229547,0.0213849,0.0198233,0.0182694,0.0167224,0.0151818,0.0136471,0.0121176,0.0105928,0.00907199,0.00755468,0.00604027,0.00452818,0.00301782
1,0.982315,0.964651,0.947029,0.929469,0.91199,0.894612,0.877353,0.860232,0.843264,0.826466,0.809851,0.793434,0.777226,0.761238,0.74548,0.729961,0.714688,0.699667,0.684902,0.6704,0.656161,0.642189,0.628485,0.615049,0.601882,0.588982,0.576348,0.563978,0.551869,0.540019,0.528424,0.517081,0.505986,0.495135,0.484524,0.474148,0.464002,0.454083,0.444386,0.434905,0.425636,0.416574,0.407715,0.399054,0.390585,0.382306,0.37421,0.366293,0.358552,0.350981,0.343577,0.336334,0.32925,0.32232,0.31554,0.308907,0.302416,0.296064,0.289848,0.283764,0.277808,0.271977,0.266269,0.26068,0.255207,0.249847,0.244597,0.239455,0.234418,0.229482,0.224646,0.219908,0.215264,0.210712,0.20625,0.201876,0.197588,0.193383,0.18926,0.185216,0.181249,0.177358,0.173541,0.169796,0.166121,0.162514,0.158975,0.1555,0.152089,0.14874,0.145451,0.142221,0.139049,0.135934,0.132873,0.129865,0.126909,0.124005,0.12115,0.118343,0.115584,0.11287,0.110201,0.107576,0.104994,0.102453,0.0999523,0.0974912,0.0950685,0.0926832,0.0903342,0.0880207,0.0857417,0.0834962,0.0812834,0.0791023,0.0769521,0.0748318,0.0727408,0.070678,0.0686427,0.066634,0.0646513,0.0626936,0.0607602,0.0588504,0.0569633,0.0550983,0.0532545,0.0514314,0.0496281,0.047844,0.0460783,0.0443304,0.0425996,0.0408852,0.0391866,0.037503,0.0358339,0.0341785,0.0325363,0.0309067,0.0292889,0.0276823,0.0260864,0.0245005,0.022924,0.0213563,0.0197968,0.0182449,0.0167,0.0151615,0.0136289,0.0121014,0.0105786,0.00905986,0.00754458,0.0060322,0.00452212,0.00301379
1,0.982225,0.964471,0.94676,0.929113,0.91155,0.894091,0.876755,0.85956,0.842523,0.825661,0.808987,0.792515,0.776258,0.760227,0.744431,0.728878,0.713576,0.69853,0.683747,0.669229,0.65498,0.641,0.627293,0.613857,0.600692,0.587797,0.575171,0.56281,0.550713,0.538877,0.527297,0.515971,0.504893,0.49406,0.483468,0.473112,0.462987,0.453088,0.443412,0.433952,0.424704,0.415663,0.406825,0.398184,0.389737,0.381477,0.373401,0.365505,0.357783,0.350231,0.342846,0.335622,0.328556,0.321643,0.314881,0.308264,0.301789,0.295453,0.289253,0.283183,0.277243,0.271427,0.265732,0.260157,0.254697,0.24935,0.244113,0.238983,0.233957,0.229033,0.224209,0.219481,0.214848,0.210306,0.205855,0.201491,0.197212,0.193016,0.188902,0.184867,0.180909,0.177026,0.173217,0.16948,0.165813,0.162214,0.158681,0.155214,0.15181,0.148467,0.145185,0.141962,0.138797,0.135687,0.132632,0.12963,0.126681,0.123782,0.120932,0.118131,0.115377,0.112668,0.110005,0.107385,0.104807,0.102271,0.0997751,0.0973186,0.0949004,0.0925195,0.0901749,0.0878657,0.0855908,0.0833495,0.0811407,0.0789636,0.0768173,0.0747009,0.0726136,0.0705545,0.0685229,0.0665178,0.0645386,0.0625844,0.0606545,0.058748,0.0568643,0.0550026,0.0531621,0.0513422,0.0495421,0.0477611,0.0459985,0.0442537,0.0425259,0.0408145,0.0391188,0.0374382,0.035772,0.0341195,0.0324802,0.0308533,0.0292383,0.0276346,0.0260414,0.0244583,0.0228845,0.0213195,0.0197627,0.0182135,0.0166713,0.0151354,0.0136054,0.0120806,0.0105604,0.00904427,0.0075316,0.00602182,0.00451435,0.0030086
1,0.982113,0.964247,0.946427,0.928672,0.911006,0.893447,0.876015,0.85873,0.841609,0.824667,0.807921,0.791383,0.775066,0.758981,0.743137,0.727543,0.712207,0.697133,0.682326,0.66779,0.653528,0.63954,0.625829,0.612393,0.599232,0.586344,0.573727,0.56138,0.549298,0.537478,0.525917,0.514611,0.503555,0.492746,0.482177,0.471845,0.461745,0.451872,0.442221,0.432787,0.423565,0.41455,0.405737,0.397122,0.3887,0.380465,0.372414,0.364542,0.356844,0.349315,0.341953,0.334751,0.327707,0.320816,0.314075,0.307479,0.301024,0.294708,0.288526,0.282475,0.276552,0.270754,0.265077,0.259518,0.254074,0.248743,0.243521,0.238406,0.233395,0.228485,0.223674,0.21896,0.21434,0.209811,0.205372,0.201019,0.196752,0.192568,0.188465,0.184441,0.180493,0.176621,0.172822,0.169094,0.165436,0.161846,0.158323,0.154864,0.151469,0.148135,0.144861,0.141646,0.138488,0.135386,0.132338,0.129344,0.126401,0.123509,0.120667,0.117872,0.115124,0.112422,0.109765,0.107151,0.104579,0.102049,0.0995588,0.0971079,0.0946952,0.0923197,0.0899804,0.0876764,0.0854066,0.0831703,0.0809664,0.0787942,0.0766526,0.0745409,0.0724582,0.0704037,0.0683765,0.0663759,0.064401,0.0624511,0.0605254,0.0586231,0.0567434,0.0548857,0.0530492,0.0512332,0.049437,0.0476598,0.0459011,0.04416,0.0424359,0.0407282,0.0390361,0.0373591,0.0356964,0.0340475,0.0324116,0.0307882,0.0291766,0.0275763,0.0259865,0.0244067,0.0228363,0.0212746,0.0197211,0.0181751,0.0166362,0.0151036,0.0135767,0.0120551,0.0105382,0.00902523,0.00751574,0.00600914,0.00450484,0.00300227
1,0.981978,0.963979,0.946027,0.928145,0.910354,0.892675,0.87513,0.857737,0.840514,0.823479,0.806646,0.790029,0.773641,0.757493,0.741594,0.725952,0.710575,0.695468,0.680634,0.666078,0.651801,0.637805,0.624089,0.610654,0.597498,0.584619,0.572016,0.559683,0.54762,0.535821,0.524283,0.513002,0.501972,0.491189,0.480649,0.470347,0.460276,0.450433,0.440813,0.431409,0.422218,0.413234,0.404452,0.395867,0.387475,0.37927,0.371248,0.363405,0.355735,0.348234,0.340899,0.333724,0.326706,0.31984,0.313124,0.306552,0.300121,0.293828,0.287668,0.281639,0.275738,0.26996,0.264303,0.258764,0.253339,0.248027,0.242823,0.237725,0.232732,0.227838,0.223044,0.218345,0.21374,0.209226,0.204802,0.200464,0.19621,0.192039,0.187949,0.183937,0.180002,0.176142,0.172355,0.168639,0.164992,0.161413,0.1579,0.154452,0.151066,0.147742,0.144478,0.141272,0.138123,0.13503,0.131992,0.129006,0.126071,0.123188,0.120353,0.117566,0.114826,0.112131,0.109481,0.106875,0.10431,0.101787,0.0993033,0.0968591,0.0944529,0.0920838,0.0897507,0.0874528,0.0851892,0.0829588,0.0807607,0.0785942,0.0764583,0.0743521,0.0722749,0.0702257,0.0682038,0.0662083,0.0642386,0.0622937,0.0603729,0.0584755,0.0566007,0.0547477,0.052916,0.0511046,0.0493129,0.0475403,0.045786,0.0440493,0.0423296,0.0406262,0.0389384,0.0372656,0.0356071,0.0339624,0.0323306,0.0307113,0.0291038,0.0275074,0.0259216,0.0243458,0.0227793,0.0212215,0.0196719,0.0181298,0.0165947,0.0150659,0.0135429,0.0120251,0.0105119,0.00900274,0.00749702,0.00599418,0.00449362,0.00299479
1,0.98182,0.963665,0.945559,0.927526,0.909589,0.89177,0.874092,0.856573,0.839233,0.822088,0.805155,0.788447,0.771977,0.755756,0.739793,0.724097,0.708674,0.693528,0.678665,0.664086,0.649794,0.635788,0.622069,0.608636,0.595488,0.58262,0.570032,0.557719,0.545677,0.533903,0.522393,0.51114,0.500141,0.489391,0.478884,0.468616,0.45858,0.448773,0.439188,0.42982,0.420665,0.411716,0.40297,0.39442,0.386063,0.377892,0.369904,0.362094,0.354457,0.346988,0.339684,0.33254,0.325552,0.318716,0.312028,0.305484,0.29908,0.292813,0.28668,0.280676,0.274799,0.269046,0.263412,0.257895,0.252493,0.247202,0.242019,0.236942,0.231967,0.227093,0.222317,0.217637,0.21305,0.208553,0.204145,0.199823,0.195586,0.19143,0.187355,0.183358,0.179437,0.175591,0.171817,0.168114,0.16448,0.160914,0.157413,0.153976,0.150602,0.14729,0.144037,0.140842,0.137704,0.134621,0.131592,0.128616,0.125691,0.122817,0.119991,0.117214,0.114482,0.111797,0.109155,0.106556,0.104,0.101484,0.0990089,0.0965723,0.0941736,0.0918119,0.0894861,0.0871952,0.0849385,0.0827149,0.0805236,0.0783637,0.0762342,0.0741345,0.0720635,0.0700205,0.0680047,0.0660152,0.0640513,0.0621122,0.0601972,0.0583054,0.0564362,0.0545887,0.0527623,0.0509563,0.0491699,0.0474025,0.0456534,0.0439218,0.0422071,0.0405087,0.0388258,0.0371579,0.0355043,0.0338643,0.0322373,0.0306227,0.0290198,0.0274281,0.0258469,0.0242756,0.0227136,0.0211604,0.0196152,0.0180776,0.0165469,0.0150225,0.0135039,0.0119905,0.0104817,0.00897683,0.00747544,0.00597692,0.00448069,0.00298617
1,0.981638,0.963302,0.945017,0.92681,0.908705,0.890726,0.872894,0.855231,0.837755,0.820486,0.803438,0.786626,0.770064,0.753761,0.737727,0.721969,0.706495,0.691307,0.676411,0.661808,0.647499,0.633485,0.619764,0.606335,0.593195,0.580342,0.567773,0.555483,0.543467,0.531723,0.520244,0.509025,0.498062,0.487349,0.476881,0.466652,0.456657,0.44689,0.437346,0.428019,0.418905,0.409997,0.401291,0.392781,0.384464,0.376332,0.368383,0.36061,0.35301,0.345578,0.338309,0.3312,0.324246,0.317443,0.310788,0.304275,0.297903,0.291666,0.285562,0.279587,0.273738,0.268011,0.262404,0.256913,0.251535,0.246268,0.241109,0.236055,0.231103,0.226251,0.221496,0.216836,0.212268,0.207791,0.203402,0.199099,0.194879,0.190741,0.186683,0.182702,0.178797,0.174967,0.171208,0.16752,0.163901,0.160348,0.156862,0.153439,0.150078,0.146778,0.143537,0.140355,0.137228,0.134157,0.13114,0.128175,0.125261,0.122398,0.119582,0.116815,0.114094,0.111417,0.108785,0.106196,0.103649,0.101142,0.0986758,0.0962478,0.0938576,0.0915041,0.0891865,0.0869037,0.0846548,0.082439,0.0802552,0.0781028,0.0759807,0.0738881,0.0718242,0.0697882,0.0677793,0.0657966,0.0638394,0.0619068,0.0599983,0.0581129,0.0562499,0.0544087,0.0525884,0.0507885,0.0490081,0.0472466,0.0455032,0.0437774,0.0420684,0.0403756,0.0386984,0.037036,0.0353878,0.0337532,0.0321316,0.0305223,0.0289247,0.0273382,0.0257622,0.0241961,0.0226393,0.0210911,0.019551,0.0180185,0.0164928,0.0149734,0.0134598,0.0119513,0.0104474,0.00894749,0.00745102,0.00595739,0.00446605,0.00297642
1,0.981429,0.962886,0.944398,0.925993,0.907697,0.889534,0.871528,0.8537,0.836072,0.818662,0.801485,0.784557,0.767891,0.751496,0.735383,0.719558,0.704028,0.688796,0.673865,0.659236,0.644911,0.630888,0.617167,0.603744,0.590616,0.577781,0.565234,0.552971,0.540987,0.529276,0.517834,0.506655,0.495733,0.485063,0.474638,0.464454,0.454505,0.444784,0.435286,0.426006,0.416938,0.408076,0.399416,0.390951,0.382678,0.37459,0.366684,0.358954,0.351395,0.344004,0.336775,0.329705,0.32279,0.316024,0.309405,0.302928,0.29659,0.290387,0.284315,0.278372,0.272554,0.266857,0.26128,0.255817,0.250467,0.245227,0.240094,0.235066,0.230139,0.225311,0.220579,0.215942,0.211397,0.206941,0.202573,0.19829,0.194091,0.189972,0.185933,0.181971,0.178084,0.174271,0.170529,0.166858,0.163255,0.159718,0.156247,0.152839,0.149493,0.146207,0.14298,0.139811,0.136698,0.13364,0.130636,0.127683,0.124781,0.12193,0.119126,0.11637,0.11366,0.110994,0.108373,0.105794,0.103257,0.100761,0.098304,0.0958856,0.0935049,0.0911607,0.0888522,0.0865783,0.0843382,0.082131,0.0799557,0.0778116,0.0756977,0.0736132,0.0715572,0.069529,0.0675277,0.0655526,0.0636028,0.0616776,0.0597763,0.057898,0.0560421,0.0542078,0.0523944,0.0506011,0.0488274,0.0470725,0.0453356,0.0436163,0.0419137,0.0402271,0.0385561,0.0368999,0.0352578,0.0336293,0.0320136,0.0304103,0.0288186,0.027238,0.0256678,0.0241074,0.0225563,0.0210138,0.0194794,0.0179525,0.0164324,0.0149186,0.0134105,0.0119075,0.0104092,0.00891474,0.00742375,0.00593559,0.00444971,0.00296553
1,0.981193,0.962415,0.943697,0.925068,0.906555,0.888185,0.869982,0.851971,0.834172,0.816604,0.799284,0.782227,0.765446,0.748951,0.732751,0.716853,0.701263,0.685983,0.671015,0.656361,0.64202,0.627991,0.614271,0.600857,0.587745,0.574932,0.562413,0.550181,0.538233,0.526561,0.515162,0.504027,0.493152,0.48253,0.472156,0.462022,0.452124,0.442455,0.433009,0.423781,0.414764,0.405954,0.397344,0.38893,0.380706,0.372668,0.364809,0.357126,0.349614,0.342268,0.335083,0.328056,0.321183,0.314458,0.307879,0.301441,0.295141,0.288976,0.28294,0.277032,0.271248,0.265585,0.26004,0.254609,0.24929,0.24408,0.238976,0.233975,0.229075,0.224274,0.219569,0.214957,0.210436,0.206004,0.20166,0.197399,0.193222,0.189125,0.185106,0.181164,0.177297,0.173503,0.169781,0.166127,0.162542,0.159023,0.155568,0.152177,0.148847,0.145577,0.142366,0.139212,0.136113,0.13307,0.130079,0.12714,0.124252,0.121413,0.118623,0.115879,0.113181,0.110528,0.107918,0.105351,0.102825,0.10034,0.0978937,0.095486,0.0931157,0.0907818,0.0884833,0.0862193,0.0839889,0.0817912,0.0796253,0.0774903,0.0753854,0.0733098,0.0712626,0.0692429,0.0672501,0.0652833,0.0633418,0.0614247,0.0595313,0.0576609,0.0558127,0.053986,0.0521802,0.0503944,0.048628,0.0468803,0.0451507,0.0434384,0.0417428,0.0400633,0.0383991,0.0367497,0.0351143,0.0334925,0.0318835,0.0302867,0.0287015,0.0271273,0.0255635,0.0240095,0.0224647,0.0209286,0.0194004,0.0178796,0.0163657,0.0148581,0.0133561,0.0118593,0.0103669,0.0088786,0.00739365,0.00591153,0.00443167,0.00295351
1,0.980926,0.961884,0.942907,0.924026,0.90527,0.886668,0.868246,0.850029,0.83204,0.814297,0.796819,0.779621,0.762714,0.74611,0.729817,0.713841,0.698187,0.682857,0.667852,0.653173,0.638818,0.624784,0.611068,0.597667,0.584576,0.57179,0.559302,0.547108,0.535201,0.523575,0.512224,0.50114,0.490318,0.479751,0.469432,0.459355,0.449514,0.439903,0.430515,0.421344,0.412384,0.403631,0.395077,0.386719,0.37855,0.370565,0.362759,0.355128,0.347666,0.34037,0.333234,0.326254,0.319427,0.312747,0.306212,0.299817,0.293559,0.287434,0.281438,0.275569,0.269822,0.264196,0.258685,0.253289,0.248003,0.242826,0.237753,0.232784,0.227914,0.223142,0.218465,0.21388,0.209386,0.204981,0.200661,0.196426,0.192272,0.188198,0.184203,0.180283,0.176438,0.172665,0.168962,0.165329,0.161763,0.158263,0.154827,0.151454,0.148141,0.144889,0.141694,0.138557,0.135474,0.132446,0.129471,0.126547,0.123673,0.120849,0.118072,0.115342,0.112658,0.110018,0.107421,0.104866,0.102353,0.0998795,0.0974453,0.0950492,0.0926903,0.0903675,0.08808,0.0858268,0.0836069,0.0814196,0.0792639,0.077139,0.075044,0.0729781,0.0709404,0.0689302,0.0669466,0.0649889,0.0630563,0.0611481,0.0592634,0.0574016,0.0555619,0.0537436,0.0519459,0.0501683,0.04841,0.0466703,0.0449485,0.0432439,0.041556,0.0398841,0.0382274,0.0365854,0.0349575,0.0333429,0.0317411,0.0301515,0.0285734,0.0270063,0.0254495,0.0239025,0.0223646,0.0208353,0.0193139,0.0178,0.0162928,0.0147919,0.0132966,0.0118065,0.0103208,0.00883908,0.00736074,0.00588522,0.00441195,0.00294036
1,0.980627,0.961289,0.942022,0.922858,0.903831,0.88497,0.866305,0.847861,0.829661,0.811727,0.794075,0.776722,0.75968,0.742959,0.726566,0.710508,0.694787,0.679406,0.664364,0.649661,0.635293,0.621259,0.607552,0.594168,0.581103,0.568348,0.555899,0.543748,0.531889,0.520315,0.509018,0.497992,0.487229,0.476723,0.466466,0.456453,0.446675,0.437127,0.427803,0.418695,0.409799,0.401108,0.392616,0.384318,0.376209,0.368283,0.360535,0.35296,0.345553,0.338311,0.331228,0.3243,0.317523,0.310893,0.304405,0.298057,0.291844,0.285763,0.27981,0.273982,0.268277,0.262689,0.257218,0.251859,0.246609,0.241467,0.236429,0.231492,0.226655,0.221914,0.217268,0.212714,0.208249,0.203871,0.199579,0.19537,0.191243,0.187194,0.183223,0.179328,0.175506,0.171755,0.168075,0.164464,0.160919,0.157439,0.154023,0.15067,0.147376,0.144142,0.140966,0.137846,0.134781,0.13177,0.128811,0.125904,0.123046,0.120237,0.117475,0.11476,0.11209,0.109464,0.106881,0.10434,0.10184,0.0993802,0.0969588,0.0945753,0.0922288,0.0899181,0.0876425,0.085401,0.0831926,0.0810166,0.0788719,0.0767579,0.0746736,0.0726182,0.0705909,0.0685909,0.0666173,0.0646695,0.0627467,0.060848,0.0589728,0.0571203,0.0552897,0.0534805,0.0516918,0.049923,0.0481734,0.0464423,0.044729,0.0430329,0.0413534,0.0396896,0.0380411,0.0364072,0.0347872,0.0331806,0.0315867,0.0300048,0.0284345,0.026875,0.0253258,0.0237863,0.0222559,0.0207341,0.0192201,0.0177135,0.0162137,0.0147201,0.0132321,0.0117492,0.0102707,0.00879619,0.00732503,0.00585667,0.00439054,0.0029261
1,0.980293,0.960624,0.941033,0.921554,0.902225,0.883078,0.864143,0.845448,0.827017,0.808873,0.791033,0.773513,0.756325,0.739479,0.722981,0.706837,0.691048,0.675615,0.660538,0.645813,0.631437,0.617405,0.603712,0.590352,0.577317,0.564602,0.552197,0.540097,0.528293,0.516777,0.505542,0.49458,0.483884,0.473446,0.463258,0.453314,0.443606,0.434129,0.424874,0.415836,0.407009,0.398386,0.389961,0.381729,0.373685,0.365822,0.358137,0.350623,0.343277,0.336093,0.329067,0.322195,0.315472,0.308895,0.302459,0.296161,0.289997,0.283964,0.278057,0.272274,0.266612,0.261068,0.255637,0.250318,0.245108,0.240004,0.235003,0.230102,0.2253,0.220593,0.21598,0.211457,0.207024,0.202677,0.198414,0.194234,0.190134,0.186113,0.182168,0.178299,0.174502,0.170776,0.16712,0.163532,0.160009,0.156552,0.153158,0.149825,0.146552,0.143338,0.140182,0.137081,0.134035,0.131042,0.128101,0.125211,0.12237,0.119577,0.116832,0.114133,0.111479,0.108868,0.1063,0.103774,0.101288,0.0988421,0.0964346,0.0940647,0.0917314,0.0894339,0.087171,0.0849421,0.0827461,0.0805822,0.0784495,0.0763472,0.0742744,0.0722304,0.0702142,0.0682252,0.0662624,0.0643253,0.0624129,0.0605245,0.0586595,0.056817,0.0549964,0.053197,0.0514179,0.0496587,0.0479184,0.0461966,0.0444925,0.0428055,0.0411349,0.03948,0.0378403,0.0362151,0.0346037,0.0330056,0.0314201,0.0298467,0.0282847,0.0267335,0.0251925,0.0236611,0.0221388,0.020625,0.019119,0.0176204,0.0161284,0.0146427,0.0131625,0.0116874,0.0102167,0.00874996,0.00728653,0.00582589,0.00436747,0.00291072
1,0.97992,0.959882,0.93993,0.920102,0.900438,0.880973,0.861741,0.84277,0.824087,0.805715,0.787671,0.769972,0.752629,0.735651,0.719043,0.70281,0.686953,0.67147,0.656359,0.641616,0.627236,0.613213,0.59954,0.586209,0.573213,0.560544,0.548192,0.536149,0.524408,0.512958,0.501793,0.490903,0.480281,0.469918,0.459806,0.449939,0.440308,0.430907,0.421729,0.412767,0.404014,0.395465,0.387113,0.378953,0.370979,0.363186,0.355568,0.34812,0.340838,0.333717,0.326753,0.319941,0.313276,0.306756,0.300376,0.294131,0.28802,0.282037,0.27618,0.270446,0.264831,0.259332,0.253946,0.24867,0.243501,0.238438,0.233476,0.228614,0.223849,0.219178,0.2146,0.210112,0.205712,0.201397,0.197167,0.193017,0.188947,0.184955,0.181039,0.177197,0.173427,0.169727,0.166097,0.162533,0.159036,0.155602,0.152231,0.14892,0.14567,0.142477,0.139341,0.136261,0.133235,0.130261,0.12734,0.124468,0.121646,0.118871,0.116143,0.113461,0.110824,0.108229,0.105677,0.103167,0.100697,0.0982657,0.0958729,0.0935176,0.0911985,0.0889149,0.0866658,0.0844504,0.0822676,0.0801167,0.0779968,0.075907,0.0738466,0.0718147,0.0698105,0.0678332,0.0658821,0.0639563,0.0620552,0.0601779,0.0583238,0.0564921,0.0546821,0.0528931,0.0511244,0.0493753,0.0476451,0.0459333,0.044239,0.0425617,0.0409007,0.0392554,0.0376251,0.0360092,0.034407,0.0328181,0.0312417,0.0296772,0.0281241,0.0265817,0.0250495,0.0235269,0.0220133,0.020508,0.0190106,0.0175205,0.016037,0.0145597,0.013088,0.0116212,0.0101589,0.0087004,0.00724526,0.0057929,0.00434274,0.00289424
1,0.979504,0.959056,0.938702,0.918486,0.898451,0.878636,0.859076,0.839804,0.820847,0.802228,0.783965,0.766075,0.748568,0.731451,0.714731,0.698408,0.682483,0.666952,0.651812,0.637056,0.622679,0.608671,0.595025,0.581732,0.568783,0.556168,0.543877,0.531901,0.52023,0.508856,0.497768,0.486959,0.476418,0.466138,0.45611,0.446327,0.43678,0.427463,0.418368,0.409487,0.400816,0.392347,0.384074,0.375991,0.368093,0.360373,0.352828,0.345451,0.338239,0.331185,0.324287,0.317539,0.310937,0.304477,0.298156,0.291969,0.285914,0.279985,0.274182,0.268498,0.262933,0.257483,0.252144,0.246914,0.24179,0.236769,0.23185,0.227029,0.222303,0.217672,0.213131,0.20868,0.204315,0.200035,0.195838,0.191721,0.187683,0.183722,0.179836,0.176023,0.172282,0.16861,0.165007,0.16147,0.157998,0.154589,0.151242,0.147956,0.144729,0.141559,0.138446,0.135387,0.132382,0.12943,0.126528,0.123676,0.120873,0.118118,0.115409,0.112745,0.110125,0.107548,0.105014,0.10252,0.100066,0.097651,0.0952741,0.0929342,0.0906303,0.0883616,0.0861271,0.083926,0.0817574,0.0796203,0.077514,0.0754377,0.0733904,0.0713714,0.06938,0.0674152,0.0654764,0.0635628,0.0616737,0.0598082,0.0579657,0.0561455,0.0543468,0.0525689,0.0508112,0.049073,0.0473537,0.0456524,0.0439686,0.0423017,0.0406509,0.0390158,0.0373955,0.0357895,0.0341973,0.032618,0.0310513,0.0294964,0.0279528,0.0264199,0.0248971,0.0233837,0.0218793,0.0203833,0.018895,0.017414,0.0159395,0.0144712,0.0130084,0.0115506,0.0100971,0.00864753,0.00720124,0.0057577,0.00431636,0.00287666
