1,0.978004,0.956034,0.934114,0.91227,0.890526,0.868905,0.847431,0.826125,0.805008,0.784099,0.763418,0.74298,0.722802,0.702898,0.683281,0.663963,0.644954,0.626263,0.607898,0.589866,0.572173,0.554822,0.537818,0.521162,0.504858,0.488905,0.473305,0.458056,0.443159,0.42861,0.41441,0.400554,0.38704,0.373866,0.361027,0.348519,0.33634,0.324484,0.312948,0.301726,0.290815,0.280208,0.269903,0.259892,0.250172,0.240736,0.231581,0.222701,0.21409,0.205743,0.197656,0.189822,0.182237,0.174895,0.167791,0.16092,0.154277,0.147855,0.141652,0.13566,0.129875,0.124292,0.118906,0.113712,0.108706,0.103881,0.099234,0.0947591,0.0904527,0.086309,0.0823245,0.0784936,0.0748128,0.0712768,0.0678822,0.0646238,0.0614983,0.0585006,0.0556276,0.0528744,0.050238,0.0477136,0.0452984,0.0429878,0.040779,0.0386677,0.0366512,0.0347253,0.0328876,0.031134,0.0294621,0.0278682,0.0263498,0.0249036,0.0235272,0.0222173,0.0209718,0.0197876,0.0186626,0.0175938,0.0165795,0.0156167,0.0147038,0.0138382,0.013018,0.0122411,0.0115057,0.0108096,0.0101514,0.00952898,0.00894092,0.00838535,0.00786094,0.00736596,0.00689917,0.00645898,0.00604425,0.0056535,0.00528568,0.00493945,0.00461384,0.0043076,0.00401985,0.00374946,0.00349562,0.00325729,0.00303374,0.00282401,0.00262743,0.00244316,0.00227056,0.00210888,0.00195753,0.00181583,0.00168327,0.0015592,0.00144317,0.00133459,0.00123306,0.00113806,0.00104919,0.000966,0.000888135,0.000815174,0.000746799,0.00068263,0.000622374,0.000565687,0.0005123,0.0004619,0.000414236,0.000369022,0.000326025,0.000284981,0.000245668,0.000207841,0.000171289,0.000135781,0.000101112,6.70624e-05
1,0.977901,0.955829,0.933808,0.911866,0.890027,0.868316,0.846755,0.825367,0.804174,0.783195,0.762449,0.741954,0.721724,0.701775,0.682119,0.662768,0.643732,0.625021,0.60664,0.588598,0.570898,0.553547,0.536545,0.519897,0.503603,0.487664,0.47208,0.456851,0.441974,0.427449,0.413272,0.399442,0.385955,0.372809,0.359998,0.34752,0.33537,0.323544,0.312037,0.300845,0.289962,0.279385,0.269108,0.259126,0.249433,0.240026,0.230897,0.222044,0.213458,0.205137,0.197074,0.189264,0.181701,0.174382,0.1673,0.16045,0.153826,0.147425,0.14124,0.135267,0.129499,0.123934,0.118564,0.113386,0.108394,0.103584,0.098951,0.0944901,0.0901961,0.0860653,0.0820921,0.0782731,0.0746027,0.0710777,0.0676926,0.0644442,0.0613273,0.0583388,0.0554737,0.0527289,0.0500997,0.047583,0.0451743,0.0428707,0.0406678,0.0385628,0.0365517,0.0346316,0.0327987,0.0310504,0.0293828,0.0277936,0.0262792,0.0248373,0.0234644,0.0221584,0.0209161,0.0197353,0.0186131,0.0175475,0.0165357,0.0155758,0.0146651,0.013802,0.0129839,0.0122092,0.0114756,0.0107816,0.010125,0.00950433,0.0089177,0.00836372,0.00784058,0.00734702,0.00688135,0.00644242,0.00602868,0.00563904,0.0052721,0.00492686,0.00460201,0.00429664,0.00400957,0.00373995,0.0034867,0.00324905,0.00302601,0.00281688,0.00262076,0.00243701,0.00226481,0.00210358,0.00195258,0.00181128,0.00167901,0.0015553,0.00143953,0.00133126,0.00122996,0.00113522,0.00104655,0.000963596,0.000885905,0.000813148,0.000744926,0.000680935,0.000620815,0.000564285,0.000511018,0.000460756,0.0004132,0.00036811,0.000325211,0.000284277,0.000245054,0.000207328,0.000170861,0.000135446,0.00010086,6.68969e-05
1,0.977777,0.955582,0.933441,0.911381,0.889429,0.867608,0.845943,0.824458,0.803174,0.782112,0.76129,0.740725,0.720435,0.700432,0.680731,0.661342,0.642275,0.623539,0.605141,0.587087,0.569382,0.552029,0.535033,0.518393,0.502113,0.48619,0.470627,0.45542,0.440569,0.426071,0.411924,0.398125,0.38467,0.371557,0.35878,0.346336,0.334222,0.322431,0.310959,0.299802,0.288955,0.278412,0.268169,0.258221,0.248562,0.239186,0.23009,0.221267,0.212713,0.20442,0.196387,0.188604,0.18107,0.173776,0.16672,0.159895,0.153296,0.146917,0.140755,0.134802,0.129056,0.12351,0.118161,0.113001,0.108027,0.103234,0.0986178,0.0941723,0.089894,0.0857773,0.0818186,0.0780125,0.0743555,0.0708423,0.0674695,0.0642319,0.0611262,0.0581476,0.0552928,0.0525569,0.0499371,0.0474285,0.0450284,0.0427322,0.0405371,0.0384388,0.0364347,0.0345207,0.0326942,0.0309514,0.0292896,0.0277054,0.0261963,0.0247588,0.0233906,0.0220886,0.0208506,0.0196734,0.0185551,0.0174927,0.0164843,0.0155273,0.0146197,0.0137592,0.0129439,0.0121714,0.0114403,0.0107483,0.0100939,0.00947511,0.00889045,0.00833808,0.0078167,0.00732456,0.00686045,0.00642278,0.00601042,0.0056219,0.00525618,0.00491192,0.00458815,0.00428364,0.00399753,0.00372866,0.00347625,0.00323927,0.00301696,0.00280841,0.00261294,0.0024297,0.00225807,0.00209728,0.00194678,0.00180587,0.00167404,0.00155066,0.00143527,0.0013273,0.00122633,0.00113184,0.00104347,0.000960735,0.000883297,0.000810737,0.000742736,0.000678919,0.000618993,0.000562616,0.00050952,0.000459395,0.00041199,0.000367023,0.000324259,0.000283438,0.000244338,0.000206717,0.000170362,0.000135047,0.000100565,6.66998e-05
1,0.977632,0.955292,0.93301,0.910812,0.888725,0.866777,0.844991,0.823392,0.802002,0.780843,0.759932,0.739288,0.718927,0.698863,0.679109,0.659676,0.640574,0.621811,0.603393,0.585327,0.567616,0.550265,0.533274,0.516647,0.500382,0.48448,0.46894,0.453761,0.43894,0.424475,0.410363,0.3966,0.383183,0.370109,0.357372,0.344969,0.332895,0.321145,0.309714,0.298599,0.287792,0.27729,0.267086,0.257177,0.247556,0.238219,0.229159,0.220372,0.211852,0.203595,0.195594,0.187845,0.180341,0.173079,0.166052,0.159255,0.152684,0.146332,0.140195,0.134269,0.128546,0.123024,0.117695,0.112558,0.107604,0.102832,0.0982336,0.0938069,0.0895456,0.0854463,0.0815033,0.0777131,0.0740704,0.0705718,0.0672121,0.0639879,0.0608943,0.0579279,0.055084,0.0523594,0.0497494,0.0472512,0.04486,0.0425731,0.0403862,0.0382964,0.0362998,0.0343935,0.0325737,0.0308378,0.0291821,0.0276041,0.0261005,0.0246687,0.0233054,0.0220086,0.0207749,0.0196024,0.018488,0.0174298,0.0164249,0.0154716,0.0145673,0.01371,0.0128976,0.0121281,0.0113995,0.0107102,0.0100581,0.00944162,0.00885895,0.0083087,0.00778908,0.00729883,0.00683628,0.00640028,0.0059893,0.00560226,0.00523776,0.0048948,0.00457211,0.00426876,0.00398358,0.00371574,0.00346415,0.00322806,0.00300649,0.00279872,0.00260388,0.00242133,0.00225025,0.00209007,0.00194006,0.00179968,0.00166827,0.00154535,0.00143033,0.00132276,0.00122211,0.00112798,0.00103989,0.000957464,0.000880272,0.000807981,0.000740196,0.000676615,0.000616878,0.000560709,0.000507782,0.000457839,0.000410586,0.000365782,0.000323155,0.00028248,0.000243506,0.000206018,0.000169783,0.000134591,0.000100223,6.64747e-05
1,0.977463,0.954957,0.93251,0.910152,0.887912,0.865816,0.84389,0.822161,0.800649,0.779378,0.758366,0.737631,0.717191,0.697057,0.677245,0.657763,0.638622,0.619829,0.601391,0.583312,0.565596,0.548247,0.531265,0.514651,0.498407,0.482529,0.467018,0.451871,0.437086,0.422658,0.408587,0.394866,0.381494,0.368464,0.355774,0.343417,0.33139,0.319686,0.308303,0.297234,0.286474,0.276017,0.265859,0.255994,0.246417,0.237122,0.228105,0.219359,0.21088,0.202661,0.194698,0.186985,0.179518,0.17229,0.165296,0.158532,0.151992,0.14567,0.139563,0.133664,0.127969,0.122473,0.11717,0.112056,0.107127,0.102376,0.0978,0.0933934,0.0891525,0.0850716,0.0811473,0.0773742,0.0737487,0.0702657,0.0669217,0.0637118,0.0606326,0.0576792,0.0548485,0.0521357,0.0495378,0.0470503,0.0446701,0.042393,0.0402161,0.0381352,0.0361476,0.0342493,0.0324377,0.0307091,0.0290608,0.0274894,0.0259925,0.0245665,0.0232094,0.0219178,0.0206897,0.0195219,0.0184124,0.0173584,0.0163581,0.0154086,0.0145081,0.0136543,0.0128454,0.012079,0.0113536,0.010667,0.0100177,0.00940362,0.00882347,0.00827536,0.00775798,0.00726962,0.00680907,0.00637474,0.00596553,0.00557996,0.00521702,0.00487537,0.00455405,0.00425185,0.00396789,0.00370106,0.00345054,0.00321534,0.0029947,0.00278771,0.0025937,0.00241182,0.00224147,0.00208188,0.0019325,0.00179264,0.00166178,0.00153932,0.00142478,0.00131761,0.00121738,0.0011236,0.00103587,0.000953744,0.000876874,0.000804846,0.000737344,0.000673992,0.000614504,0.000558538,0.00050583,0.000456069,0.000409009,0.000364368,0.000321915,0.000281389,0.000242573,0.000205223,0.000169132,0.000134072,9.98391e-05,6.62184e-05
1,0.97727,0.954573,0.931938,0.909397,0.886981,0.864717,0.842632,0.820754,0.799105,0.777707,0.756581,0.735745,0.715215,0.695005,0.675127,0.655592,0.636408,0.617584,0.599124,0.581033,0.563313,0.545968,0.528998,0.512403,0.496181,0.480333,0.464855,0.449746,0.435002,0.420619,0.406593,0.392922,0.379599,0.366621,0.353982,0.341679,0.329704,0.318055,0.306724,0.295708,0.284999,0.274595,0.264488,0.254673,0.245145,0.235899,0.226928,0.218228,0.209793,0.201619,0.193698,0.186027,0.178599,0.17141,0.164453,0.157726,0.15122,0.144933,0.138858,0.132991,0.127326,0.121859,0.116584,0.111498,0.106594,0.101868,0.0973161,0.0929331,0.0887138,0.0846546,0.0807502,0.076997,0.0733897,0.069925,0.0665977,0.0634046,0.0603405,0.0574025,0.0545857,0.0518869,0.0493016,0.0468269,0.0444582,0.0421927,0.0400262,0.0379558,0.0359777,0.034089,0.0322859,0.030566,0.0289254,0.0273619,0.0258719,0.0244531,0.0231022,0.021817,0.0205944,0.0194324,0.018328,0.0172792,0.0162833,0.0153385,0.0144421,0.0135924,0.0127871,0.0120245,0.0113023,0.010619,0.00997249,0.00936142,0.00878381,0.00823834,0.00772321,0.00723719,0.00677863,0.00634639,0.00593893,0.00555521,0.00519383,0.0048538,0.00453386,0.00423309,0.00395034,0.00368476,0.00343531,0.00320122,0.00298151,0.0027755,0.0025823,0.00240128,0.00223164,0.0020728,0.00192404,0.00178483,0.00165452,0.00153263,0.00141856,0.00131189,0.00121208,0.00111873,0.00103136,0.000949621,0.000873066,0.000801372,0.000734145,0.000671087,0.000611842,0.000556134,0.000503641,0.000454108,0.000407241,0.000362803,0.000320524,0.000280181,0.000241525,0.000204343,0.000168402,0.000133497,9.94085e-05,6.59345e-05
1,0.977051,0.954136,0.931288,0.90854,0.885924,0.86347,0.841207,0.819161,0.797357,0.775819,0.754566,0.733617,0.712988,0.692693,0.672744,0.653151,0.633923,0.615065,0.596583,0.578481,0.56076,0.543421,0.526466,0.509893,0.493701,0.477887,0.462449,0.447382,0.432686,0.418353,0.404381,0.390764,0.377498,0.364577,0.351998,0.339753,0.327839,0.316248,0.304978,0.29402,0.28337,0.273023,0.262973,0.253213,0.243741,0.234547,0.225629,0.21698,0.208595,0.200468,0.192595,0.184969,0.177586,0.170439,0.163525,0.156836,0.15037,0.14412,0.138081,0.132249,0.126618,0.121182,0.115939,0.110882,0.106007,0.101309,0.0967836,0.0924255,0.0882311,0.0841948,0.0803133,0.0765811,0.0729948,0.0695493,0.0662413,0.0630657,0.0600193,0.0570973,0.0542966,0.0516125,0.0490419,0.0465804,0.0442251,0.0419717,0.0398174,0.037758,0.0357909,0.0339121,0.0321191,0.030408,0.0287766,0.0272211,0.0257393,0.0243278,0.0229843,0.0217057,0.0204898,0.0193336,0.0182352,0.0171917,0.0162012,0.0152611,0.0143695,0.0135241,0.0127231,0.0119642,0.0112459,0.0105659,0.00992288,0.00931479,0.00874025,0.00819743,0.00768503,0.00720135,0.00674522,0.00631505,0.00590974,0.00552785,0.00516836,0.00482995,0.00451169,0.00421234,0.00393107,0.00366675,0.00341859,0.0031856,0.00296704,0.00276199,0.00256979,0.00238961,0.00222085,0.00206275,0.00191476,0.00177619,0.00164655,0.00152522,0.00141175,0.00130556,0.00120626,0.00111334,0.00102642,0.000945054,0.000868891,0.000797524,0.00073064,0.000667869,0.000608924,0.00055347,0.000501242,0.000451935,0.000405303,0.000361068,0.000319001,0.000278843,0.000240378,0.000203367,0.000167603,0.00013286,9.89367e-05,6.56199e-05
1,0.976803,0.953643,0.930555,0.907573,0.884733,0.862065,0.839601,0.817368,0.795393,0.773698,0.752304,0.731231,0.710495,0.690108,0.670083,0.650429,0.631153,0.612262,0.593758,0.575646,0.557926,0.540598,0.523662,0.507117,0.490958,0.475185,0.459792,0.444776,0.430133,0.415858,0.401945,0.38839,0.375188,0.362333,0.349818,0.33764,0.325792,0.314268,0.303063,0.292171,0.281585,0.271302,0.261314,0.251617,0.242203,0.233069,0.224208,0.215616,0.207285,0.199212,0.191389,0.183814,0.176478,0.169379,0.16251,0.155866,0.149441,0.143233,0.137233,0.131439,0.125844,0.120444,0.115235,0.110211,0.105367,0.100699,0.0962019,0.0918721,0.0877038,0.0836936,0.079836,0.0761277,0.0725634,0.0691399,0.0658519,0.0626964,0.0596684,0.0567648,0.0539808,0.0513134,0.0487581,0.0463119,0.0439705,0.041731,0.0395892,0.0375424,0.0355867,0.0337194,0.0319367,0.0302361,0.0286139,0.0270678,0.0255944,0.0241914,0.0228554,0.0215844,0.0203753,0.0192261,0.0181337,0.0170964,0.0161114,0.0151768,0.0142902,0.0134497,0.012653,0.0118986,0.0111841,0.0105082,0.0098686,0.00926405,0.00869259,0.00815291,0.00764324,0.00716236,0.00670864,0.00628095,0.00587778,0.00549808,0.00514048,0.00480401,0.00448741,0.00418978,0.00390996,0.00364715,0.00340029,0.00316861,0.00295118,0.00274729,0.00255609,0.00237693,0.00220903,0.00205182,0.00190459,0.0017668,0.00163782,0.00151718,0.00140427,0.00129869,0.00119989,0.00110749,0.00102101,0.000940093,0.000864313,0.000793343,0.000726795,0.000664373,0.000605724,0.000550576,0.00049861,0.000449574,0.000403177,0.000359185,0.000317329,0.000277389,0.000239119,0.000202308,0.000166725,0.000132168,9.8419e-05,6.52783e-05
1,0.976525,0.953089,0.92973,0.906487,0.883396,0.86049,0.837802,0.815361,0.793195,0.771328,0.749781,0.728573,0.707719,0.687234,0.667128,0.647409,0.628085,0.60916,0.590637,0.572517,0.554802,0.537489,0.520578,0.504065,0.487947,0.47222,0.45688,0.441922,0.42734,0.413129,0.399284,0.385799,0.372668,0.359884,0.347444,0.335338,0.323564,0.312113,0.30098,0.29016,0.279646,0.269432,0.259513,0.249882,0.240535,0.231465,0.222667,0.214135,0.205864,0.197848,0.190083,0.182561,0.175279,0.16823,0.16141,0.154813,0.148436,0.142271,0.136314,0.130561,0.125006,0.119645,0.114472,0.109483,0.104673,0.100038,0.0955728,0.0912724,0.0871335,0.0831504,0.0793198,0.0756364,0.0720969,0.0686962,0.065431,0.0622963,0.059289,0.0564044,0.0536394,0.0509894,0.0484513,0.0460209,0.0436952,0.04147,0.0393426,0.0373088,0.0353661,0.0335105,0.0317396,0.0300496,0.0284381,0.0269016,0.0254378,0.0240434,0.0227162,0.021453,0.0202517,0.0191094,0.0180241,0.0169931,0.0160144,0.0150854,0.0142044,0.013369,0.0125774,0.0118274,0.0111175,0.0104455,0.00980999,0.00920898,0.00864112,0.00810459,0.00759812,0.00712003,0.00666915,0.00624393,0.00584327,0.00546576,0.00511039,0.00477584,0.0044612,0.00416527,0.00388719,0.00362587,0.00338053,0.00315016,0.00293407,0.00273133,0.0025413,0.00236315,0.00219628,0.00203995,0.00189361,0.0017566,0.00162841,0.00150843,0.00139621,0.00129121,0.00119301,0.00110112,0.00101517,0.000934698,0.000859376,0.000788796,0.00072265,0.00066057,0.000602273,0.000547428,0.000495773,0.000447007,0.000400886,0.000357135,0.000315527,0.000275807,0.000237762,0.000201155,0.00016578,0.000131415,9.7861e-05,6.49065e-05
1,0.976213,0.952468,0.928807,0.905271,0.881899,0.858729,0.835792,0.813122,0.790747,0.768691,0.746976,0.725622,0.704643,0.684053,0.663861,0.644076,0.624703,0.605746,0.587205,0.569083,0.551376,0.534085,0.517204,0.500731,0.484661,0.468989,0.453708,0.438815,0.424303,0.410165,0.396395,0.382988,0.369935,0.357232,0.344872,0.332848,0.321153,0.309783,0.298729,0.287988,0.277551,0.267413,0.257568,0.248012,0.238736,0.229736,0.221006,0.21254,0.204333,0.19638,0.188675,0.181212,0.173986,0.166993,0.160226,0.153682,0.147353,0.141236,0.135326,0.129617,0.124105,0.118785,0.113651,0.108701,0.103927,0.0993275,0.0948956,0.0906282,0.0865197,0.0825669,0.0787643,0.0751087,0.0715949,0.0682196,0.0649779,0.0618665,0.0588807,0.0560174,0.053272,0.0506414,0.0481211,0.0457084,0.0433989,0.0411899,0.0390771,0.037058,0.0351286,0.0332863,0.0315274,0.0298494,0.0282488,0.0267232,0.0252692,0.0238847,0.0225662,0.0213119,0.0201186,0.0189842,0.0179061,0.0168822,0.0159099,0.0149873,0.014112,0.0132823,0.0124959,0.011751,0.0110457,0.0103783,0.00974681,0.0091499,0.00858564,0.00805275,0.00754948,0.00707462,0.00662658,0.00620422,0.00580607,0.0054311,0.00507793,0.00474563,0.00443294,0.00413899,0.00386262,0.00360304,0.00335921,0.00313038,0.00291561,0.00271422,0.00252534,0.00234837,0.00218252,0.00202722,0.00188177,0.00174566,0.00161824,0.00149905,0.00138751,0.0012832,0.00118559,0.0010943,0.00100886,0.000928917,0.000854045,0.000783925,0.000718173,0.000656496,0.000598547,0.000544056,0.000492709,0.000444256,0.00039841,0.000354939,0.00031358,0.000274113,0.000236296,0.00019992,0.000164758,0.000130609,9.72581e-05,6.45084e-05
1,0.975863,0.951773,0.927775,0.903913,0.880229,0.856764,0.833554,0.810631,0.788026,0.765765,0.743869,0.722357,0.701245,0.680544,0.660264,0.640412,0.620991,0.602003,0.58345,0.565328,0.547638,0.530373,0.513531,0.497105,0.481091,0.465482,0.450271,0.435452,0.421018,0.406961,0.393276,0.379954,0.366989,0.354374,0.342102,0.330166,0.318561,0.307277,0.296311,0.285654,0.275302,0.265246,0.255483,0.246005,0.236807,0.227882,0.219225,0.210831,0.202694,0.194808,0.187168,0.179768,0.172604,0.165669,0.15896,0.15247,0.146195,0.140129,0.134269,0.128607,0.123141,0.117865,0.112774,0.107864,0.10313,0.0985675,0.0941722,0.0899389,0.0858642,0.0819427,0.0781711,0.0745442,0.0710588,0.0677098,0.0644941,0.0614067,0.0584447,0.0556034,0.0528796,0.050269,0.0477686,0.0453741,0.0430826,0.0408901,0.0387937,0.0367896,0.034875,0.0330463,0.0313009,0.0296352,0.0280468,0.0265322,0.0250893,0.0237147,0.0224062,0.0211608,0.0199765,0.0188502,0.0177801,0.0167634,0.0157984,0.0148823,0.0140135,0.0131896,0.0124089,0.0116692,0.0109691,0.0103063,0.00967942,0.0090866,0.00852646,0.0079972,0.00749759,0.00702596,0.00658116,0.00616166,0.00576639,0.00539394,0.00504332,0.00471325,0.00440281,0.00411081,0.00383643,0.00357857,0.00333648,0.00310917,0.00289593,0.00269586,0.00250833,0.00233252,0.00216785,0.00201357,0.00186915,0.00173392,0.0016074,0.00148899,0.00137824,0.0012746,0.00117768,0.00108698,0.00100214,0.000922712,0.000848364,0.000778695,0.000713402,0.000652122,0.000594576,0.000540436,0.000489444,0.000441303,0.000395773,0.000352582,0.000311506,0.000272294,0.000234735,0.000198594,0.00016367,0.000129743,9.66159e-05,6.40808e-05
1,0.975473,0.950997,0.926622,0.902397,0.878367,0.854577,0.831064,0.807865,0.785009,0.762525,0.740434,0.718754,0.697501,0.676686,0.656316,0.636396,0.616929,0.597916,0.579354,0.561241,0.543573,0.526344,0.509549,0.49318,0.477231,0.461694,0.446562,0.431826,0.41748,0.403514,0.389922,0.376695,0.363827,0.351309,0.339134,0.327295,0.315785,0.304597,0.293724,0.28316,0.272898,0.262933,0.253256,0.243864,0.234748,0.225905,0.217327,0.209009,0.200946,0.193133,0.185562,0.17823,0.171131,0.16426,0.157612,0.151181,0.144962,0.138952,0.133143,0.127533,0.122115,0.116887,0.111841,0.106974,0.102282,0.0977597,0.0934023,0.0892064,0.0851665,0.0812793,0.0775397,0.0739443,0.0704882,0.0671681,0.0639791,0.0609183,0.0579807,0.0551635,0.0524621,0.0498735,0.0473934,0.0450189,0.0427459,0.0405716,0.038492,0.0365045,0.0346051,0.0327914,0.0310597,0.0294077,0.0278317,0.0263294,0.0248977,0.0235342,0.0222358,0.0210004,0.0198251,0.0187079,0.0176459,0.0166374,0.0156796,0.0147707,0.0139085,0.0130911,0.0123162,0.0115824,0.0108874,0.0102298,0.0096076,0.00901941,0.00846338,0.00793825,0.00744229,0.00697432,0.00653275,0.0061165,0.00572409,0.00535451,0.00500642,0.00467888,0.00437067,0.00408091,0.00380849,0.00355261,0.00331224,0.00308666,0.00287493,0.00267639,0.00249018,0.00231571,0.00215219,0.00199908,0.00185568,0.00172147,0.00159584,0.00147832,0.00136834,0.00126548,0.00116924,0.00107922,0.000994965,0.000916132,0.000842299,0.000773151,0.000708309,0.000647485,0.000590336,0.000536597,0.000485957,0.000438172,0.000392956,0.000350083,0.000309291,0.000270365,0.000233066,0.000197188,0.000162507,0.000128825,9.59299e-05,6.36275e-05
1,0.975036,0.95013,0.925335,0.900706,0.876293,0.852143,0.828298,0.804796,0.781669,0.758943,0.736644,0.714787,0.693387,0.672453,0.651992,0.632007,0.612498,0.593464,0.574901,0.556805,0.539168,0.521985,0.505247,0.488945,0.473072,0.457618,0.442575,0.427934,0.413686,0.399821,0.386332,0.37321,0.360447,0.348035,0.335966,0.324232,0.312827,0.301741,0.290971,0.280506,0.270343,0.260472,0.25089,0.241588,0.232562,0.223805,0.215312,0.207076,0.199092,0.191355,0.18386,0.176599,0.16957,0.162766,0.156183,0.149814,0.143657,0.137704,0.131952,0.126395,0.12103,0.11585,0.110853,0.106032,0.101384,0.0969039,0.0925877,0.0884303,0.0844283,0.0805766,0.0768718,0.0733088,0.0698846,0.0665942,0.0634345,0.0604008,0.05749,0.0546975,0.0520205,0.0494544,0.0469966,0.0446426,0.0423899,0.0402342,0.038173,0.0362023,0.0343197,0.0325213,0.0308048,0.0291665,0.0276042,0.0261145,0.0246951,0.0233428,0.0220556,0.0208304,0.0196651,0.018557,0.0175041,0.0165037,0.015554,0.0146525,0.0137975,0.0129866,0.0122183,0.0114903,0.0108011,0.0101487,0.00953169,0.00894812,0.00839672,0.00787569,0.00738384,0.00691951,0.00648159,0.00606856,0.00567938,0.00531266,0.00496742,0.0046424,0.00433671,0.00404917,0.00377897,0.00352504,0.00328663,0.00306276,0.00285275,0.00265571,0.00247101,0.00229785,0.00213566,0.0019837,0.00184145,0.00170825,0.00158363,0.00146698,0.00135788,0.00125579,0.00116032,0.00107097,0.000987389,0.00090914,0.000835894,0.000767258,0.00070293,0.000642556,0.000585859,0.000532517,0.000482276,0.000434843,0.000389983,0.000347426,0.000306952,0.000268315,0.000231305,0.000195694,0.00016128,0.000127849,9.52057e-05,6.31456e-05
1,0.974549,0.949161,0.923898,0.89882,0.873983,0.849436,0.825226,0.801394,0.777971,0.754988,0.732467,0.710424,0.688871,0.667818,0.647267,0.627221,0.607676,0.588629,0.570074,0.552004,0.53441,0.517283,0.500613,0.484391,0.468606,0.453248,0.438305,0.42377,0.409631,0.395879,0.382503,0.369497,0.356849,0.344553,0.332598,0.320979,0.309686,0.298712,0.28805,0.277693,0.267634,0.257867,0.248384,0.239181,0.230249,0.221585,0.213181,0.205033,0.197133,0.189478,0.182061,0.174878,0.167922,0.161189,0.154674,0.148373,0.142278,0.136387,0.130694,0.125195,0.119884,0.114758,0.10981,0.105039,0.100437,0.0960019,0.0917282,0.0876125,0.0836495,0.0798361,0.076167,0.0726393,0.0692478,0.0659896,0.0628599,0.0598556,0.0569721,0.0542066,0.0515545,0.049013,0.0465779,0.0442463,0.0420142,0.0398788,0.0378363,0.0358842,0.0340185,0.0322368,0.0305356,0.0289126,0.0273641,0.0258881,0.0244812,0.0231414,0.0218654,0.0206513,0.0194962,0.0183981,0.0173543,0.0163629,0.0154214,0.014528,0.0136803,0.0128766,0.0121148,0.0113933,0.01071,0.0100633,0.00945149,0.00887308,0.00832628,0.00780984,0.00732208,0.00686183,0.00642753,0.00601811,0.00563214,0.00526861,0.0049262,0.00460401,0.00430081,0.00401576,0.00374776,0.00349602,0.00325954,0.00303761,0.00282929,0.00263395,0.00245074,0.00227906,0.00211817,0.00196751,0.0018264,0.00169434,0.00157071,0.00145506,0.00134682,0.0012456,0.00115088,0.00106229,0.000979371,0.000901784,0.000829117,0.000761059,0.000697238,0.000637371,0.00058112,0.000528225,0.00047838,0.000431343,0.000386835,0.000344631,0.000304477,0.000266159,0.000229441,0.000194122,0.000159981,0.000126823,9.4439e-05,6.26388e-05
1,0.974003,0.948077,0.922293,0.896715,0.871407,0.846423,0.821814,0.797621,0.773882,0.750623,0.727867,0.70563,0.683922,0.662749,0.642113,0.62201,0.602438,0.583388,0.564853,0.546821,0.529283,0.512225,0.495638,0.479509,0.463825,0.448575,0.433747,0.419329,0.405312,0.391683,0.378434,0.365553,0.353032,0.340861,0.329031,0.317534,0.306363,0.295509,0.284964,0.274722,0.264776,0.255118,0.245742,0.236642,0.227812,0.219245,0.210937,0.20288,0.195071,0.187502,0.180169,0.173065,0.166188,0.15953,0.153088,0.146856,0.140829,0.135003,0.129373,0.123933,0.11868,0.113609,0.108715,0.103994,0.0994421,0.0950537,0.0908257,0.0867528,0.0828319,0.0790577,0.0754273,0.0719355,0.0685794,0.0653541,0.0622567,0.0592825,0.0564287,0.0536906,0.0510655,0.048549,0.0461384,0.0438296,0.0416199,0.0395052,0.037483,0.0355496,0.0337024,0.0319377,0.0302532,0.0286455,0.0271122,0.02565,0.0242568,0.0229294,0.0216658,0.020463,0.019319,0.018231,0.0171971,0.0162148,0.0152822,0.0143969,0.0135573,0.0127609,0.0120063,0.0112912,0.0106143,0.00997348,0.00936736,0.00879409,0.00825239,0.00774052,0.00725729,0.00680109,0.00637082,0.00596499,0.00558258,0.00522222,0.00488297,0.00456357,0.00426316,0.00398058,0.00371503,0.00346546,0.00323114,0.00301111,0.00280469,0.00261102,0.00242947,0.00225926,0.00209983,0.00195045,0.00181061,0.00167967,0.00155716,0.00144248,0.00133523,0.00123486,0.00114099,0.00105314,0.000970966,0.000894029,0.000822011,0.000754523,0.000691271,0.000631904,0.000576153,0.0005237,0.000474295,0.000427651,0.000383535,0.000341684,0.000301882,0.000263884,0.000227487,0.000192464,0.000158619,0.00012574,9.36354e-05,6.21041e-05
