0,0.0311835,0.0613422,0.0896241,0.115448,0.138515,0.158755,0.176266,0.191239,0.203918,0.214556,0.223401,0.23068,0.236599,0.241338,0.245054,0.247883,0.249941,0.251328,0.252133,0.252428,0.252278,0.251739,0.250859,0.24968,0.248238,0.246567,0.244694,0.242644,0.240439,0.238099,0.235641,0.23308,0.230431,0.227705,0.224914,0.222067,0.219174,0.216243,0.213281,0.210295,0.20729,0.204272,0.201246,0.198216,0.195186,0.19216,0.189141,0.186133,0.183137,0.180156,0.177193,0.174249,0.171326,0.168426,0.165551,0.1627,0.159877,0.157081,0.154313,0.151575,0.148867,0.146189,0.143542,0.140927,0.138343,0.135792,0.133273,0.130786,0.128332,0.125911,0.123522,0.121165,0.118842,0.11655,0.114291,0.112064,0.109868,0.107705,0.105573,0.103472,0.101401,0.0993616,0.0973521,0.0953726,0.0934225,0.0915017,0.0896096,0.087746,0.0859104,0.0841025,0.0823219,0.080568,0.0788406,0.0771392,0.0754634,0.0738128,0.0721869,0.0705853,0.0690076,0.0674534,0.0659221,0.0644135,0.062927,0.0614623,0.0600188,0.0585962,0.0571941,0.0558119,0.0544494,0.053106,0.0517814,0.0504751,0.0491867,0.0479158,0.046662,0.0454249,0.044204,0.042999,0.0418095,0.040635,0.0394752,0.0383296,0.0371979,0.0360798,0.0349747,0.0338824,0.0328024,0.0317343,0.0306779,0.0296327,0.0285983,0.0275744,0.0265607,0.0255567,0.0245621,0.0235765,0.0225996,0.0216311,0.0206705,0.0197176,0.018772,0.0178333,0.0169012,0.0159753,0.0150554,0.0141411,0.013232,0.0123278,0.0114282,0.0105328,0.0096414,0.00875353,0.00786893,0.00698724,0.00610816,0.00523135,0.00435649,0.00348325,0.0026113,0.00174033
0,0.0361121,0.0707366,0.102707,0.131324,0.156322,0.177759,0.195883,0.211036,0.223585,0.233884,0.242253,0.248976,0.254294,0.258415,0.261512,0.263733,0.265202,0.266023,0.266285,0.266063,0.265423,0.264418,0.263097,0.261499,0.259661,0.257614,0.255384,0.252996,0.250469,0.247823,0.245073,0.242235,0.239321,0.236342,0.233309,0.230231,0.227116,0.223972,0.220806,0.217623,0.21443,0.21123,0.208029,0.20483,0.201638,0.198455,0.195284,0.192128,0.18899,0.185871,0.182775,0.179701,0.176653,0.173631,0.170637,0.167671,0.164735,0.16183,0.158957,0.156115,0.153306,0.15053,0.147788,0.145079,0.142405,0.139765,0.137159,0.134588,0.132051,0.129549,0.127081,0.124647,0.122248,0.119883,0.117551,0.115253,0.112989,0.110758,0.108559,0.106393,0.104259,0.102157,0.100087,0.0980472,0.0960385,0.0940602,0.0921117,0.0901928,0.088303,0.0864418,0.0846089,0.0828039,0.0810261,0.0792754,0.0775511,0.0758528,0.0741801,0.0725326,0.0709098,0.0693112,0.0677364,0.0661849,0.0646563,0.0631501,0.0616659,0.0602033,0.0587618,0.0573409,0.0559402,0.0545592,0.0531976,0.0518549,0.0505307,0.0492245,0.0479358,0.0466644,0.0454098,0.0441714,0.042949,0.0417421,0.0405504,0.0393733,0.0382105,0.0370616,0.0359262,0.0348039,0.0336943,0.032597,0.0315116,0.0304378,0.0293752,0.0283233,0.0272819,0.0262505,0.0252288,0.0242164,0.0232129,0.022218,0.0212313,0.0202524,0.0192811,0.0183168,0.0173594,0.0164084,0.0154635,0.0145244,0.0135906,0.0126619,0.0117379,0.0108182,0.00990263,0.0089907,0.00808211,0.00717653,0.00627363,0.00537306,0.00447449,0.0035776,0.00268203,0.00178747
0,0.0425283,0.0827848,0.119144,0.150817,0.177692,0.200076,0.218471,0.233437,0.245502,0.25514,0.262753,0.268676,0.273187,0.276515,0.278847,0.280336,0.28111,0.281276,0.28092,0.280118,0.278932,0.277414,0.27561,0.273559,0.271294,0.268844,0.266234,0.263486,0.260619,0.25765,0.254595,0.251466,0.248275,0.245033,0.241749,0.238431,0.235087,0.231724,0.228348,0.224963,0.221576,0.21819,0.21481,0.211439,0.20808,0.204737,0.201412,0.198106,0.194824,0.191565,0.188333,0.185129,0.181953,0.178808,0.175694,0.172612,0.169564,0.166549,0.163568,0.160623,0.157713,0.154838,0.152,0.149198,0.146433,0.143703,0.141011,0.138355,0.135736,0.133152,0.130606,0.128095,0.125621,0.123182,0.120778,0.11841,0.116077,0.113778,0.111513,0.109283,0.107086,0.104922,0.10279,0.100691,0.0986245,0.096589,0.0945845,0.0926107,0.0906671,0.0887531,0.0868684,0.0850125,0.083185,0.0813852,0.0796129,0.0778675,0.0761485,0.0744555,0.072788,0.0711455,0.0695275,0.0679336,0.0663634,0.0648162,0.0632918,0.0617895,0.060309,0.0588498,0.0574114,0.0559933,0.0545952,0.0532165,0.0518568,0.0505157,0.0491927,0.0478874,0.0465994,0.0453281,0.0440733,0.0428344,0.0416111,0.0404028,0.0392093,0.0380301,0.0368647,0.0357128,0.034574,0.0334479,0.032334,0.031232,0.0301414,0.029062,0.0279932,0.0269348,0.0258863,0.0248474,0.0238177,0.0227967,0.0217843,0.0207798,0.0197831,0.0187937,0.0178113,0.0168355,0.015866,0.0149024,0.0139443,0.0129913,0.0120433,0.0110997,0.0101602,0.00922456,0.00829233,0.00736319,0.00643679,0.0055128,0.00459086,0.00367063,0.00275178,0.00183395
0,0.0512165,0.0987299,0.140268,0.175109,0.203553,0.22638,0.244491,0.258737,0.269847,0.278422,0.284942,0.289788,0.293264,0.295612,0.297023,0.297653,0.297628,0.297049,0.296003,0.294557,0.292772,0.290696,0.288372,0.285833,0.283112,0.280234,0.277221,0.274095,0.270871,0.267565,0.26419,0.260759,0.257281,0.253766,0.250223,0.246658,0.243078,0.239489,0.235897,0.232306,0.228721,0.225145,0.221582,0.218036,0.214508,0.211002,0.207519,0.204062,0.200633,0.197234,0.193864,0.190527,0.187224,0.183954,0.180719,0.177521,0.174358,0.171233,0.168145,0.165096,0.162084,0.159111,0.156176,0.153281,0.150424,0.147606,0.144827,0.142086,0.139384,0.13672,0.134095,0.131507,0.128958,0.126445,0.12397,0.121532,0.11913,0.116764,0.114434,0.112139,0.109879,0.107653,0.105462,0.103304,0.101179,0.099087,0.097027,0.0949988,0.0930017,0.0910355,0.0890994,0.0871932,0.0853162,0.083468,0.0816481,0.079856,0.0780911,0.0763531,0.0746414,0.0729555,0.0712948,0.069659,0.0680476,0.0664599,0.0648957,0.0633543,0.0618352,0.0603381,0.0588624,0.0574077,0.0559735,0.0545592,0.0531646,0.051789,0.0504321,0.0490934,0.0477724,0.0464686,0.0451818,0.0439113,0.0426568,0.0414179,0.040194,0.0389849,0.03779,0.0366089,0.0354413,0.0342866,0.0331446,0.0320148,0.0308967,0.0297901,0.0286944,0.0276093,0.0265344,0.0254694,0.0244138,0.0233672,0.0223293,0.0212997,0.0202779,0.0192637,0.0182567,0.0172565,0.0162626,0.0152749,0.0142928,0.013316,0.0123442,0.0113771,0.0104141,0.00945504,0.0084995,0.00754714,0.00659759,0.00565051,0.00470554,0.00376232,0.00282051,0.00187976
0,0.0636079,0.12065,0.168089,0.205797,0.235033,0.257399,0.274375,0.287172,0.296728,0.303759,0.308804,0.31227,0.31447,0.315645,0.315981,0.315626,0.314698,0.313292,0.311483,0.309337,0.306904,0.304228,0.301347,0.298291,0.295087,0.291758,0.288324,0.284801,0.281205,0.277548,0.273843,0.270098,0.266324,0.262529,0.258718,0.254899,0.251077,0.247258,0.243445,0.239644,0.235856,0.232087,0.228339,0.224614,0.220914,0.217243,0.213601,0.209991,0.206414,0.202871,0.199364,0.195893,0.19246,0.189065,0.185709,0.182393,0.179116,0.17588,0.172685,0.16953,0.166417,0.163345,0.160314,0.157325,0.154377,0.15147,0.148604,0.145779,0.142994,0.14025,0.137546,0.134882,0.132258,0.129672,0.127126,0.124617,0.122147,0.119715,0.117319,0.114961,0.112638,0.110352,0.1081,0.105884,0.103701,0.101553,0.0994381,0.0973558,0.0953059,0.0932878,0.0913009,0.0893448,0.0874189,0.0855227,0.0836558,0.0818174,0.0800073,0.0782247,0.0764692,0.0747404,0.0730376,0.0713604,0.0697082,0.0680805,0.0664769,0.0648968,0.0633398,0.0618052,0.0602928,0.0588018,0.057332,0.0558827,0.0544535,0.0530439,0.0516535,0.0502818,0.0489283,0.0475925,0.0462741,0.0449725,0.0436873,0.042418,0.0411643,0.0399256,0.0387016,0.0374917,0.0362957,0.035113,0.0339432,0.0327859,0.0316408,0.0305073,0.0293851,0.0282737,0.0271729,0.0260821,0.025001,0.0239291,0.0228662,0.0218117,0.0207653,0.0197267,0.0186954,0.0176711,0.0166533,0.0156418,0.0146361,0.0136358,0.0126407,0.0116502,0.0106641,0.00968204,0.00870355,0.00772831,0.00675596,0.00578614,0.00481848,0.00385263,0.00288821,0.00192487
0,0.0825647,0.152175,0.205639,0.244958,0.273381,0.293808,0.308439,0.318847,0.326135,0.331083,0.334244,0.336018,0.336702,0.336516,0.33563,0.334173,0.332248,0.329936,0.327303,0.324402,0.321277,0.317965,0.314496,0.310896,0.307187,0.303388,0.299514,0.29558,0.291599,0.28758,0.283534,0.279468,0.27539,0.271306,0.267222,0.263143,0.259075,0.25502,0.250983,0.246967,0.242974,0.239009,0.235072,0.231166,0.227293,0.223454,0.219652,0.215887,0.21216,0.208473,0.204827,0.201222,0.197658,0.194138,0.19066,0.187225,0.183834,0.180487,0.177183,0.173924,0.170709,0.167538,0.164411,0.161328,0.158289,0.155293,0.15234,0.149431,0.146564,0.14374,0.140958,0.138218,0.135519,0.132861,0.130243,0.127665,0.125127,0.122629,0.120168,0.117746,0.115362,0.113015,0.110704,0.108429,0.10619,0.103986,0.101817,0.0996809,0.0975786,0.0955091,0.0934719,0.0914665,0.0894922,0.0875486,0.085635,0.083751,0.081896,0.0800694,0.0782708,0.0764995,0.074755,0.0730369,0.0713445,0.0696773,0.0680349,0.0664166,0.064822,0.0632506,0.0617018,0.0601751,0.0586701,0.0571862,0.055723,0.0542799,0.0528565,0.0514522,0.0500666,0.0486993,0.0473497,0.0460174,0.0447019,0.0434028,0.0421196,0.0408519,0.0395991,0.038361,0.0371369,0.0359265,0.0347294,0.0335452,0.0323733,0.0312134,0.0300651,0.0289279,0.0278014,0.0266852,0.025579,0.0244823,0.0233946,0.0223157,0.0212451,0.0201824,0.0191272,0.0180792,0.0170379,0.016003,0.014974,0.0139506,0.0129325,0.0119191,0.0109103,0.00990548,0.00890439,0.00790664,0.00691185,0.00591964,0.00492965,0.00394151,0.00295484,0.00196928
0,0.114476,0.199846,0.257334,0.295016,0.319726,0.336013,0.346727,0.353641,0.357884,0.360194,0.36107,0.360857,0.359803,0.358089,0.355849,0.353188,0.350184,0.346901,0.34339,0.339692,0.335839,0.33186,0.327777,0.323611,0.319378,0.315092,0.310765,0.306408,0.302031,0.29764,0.293245,0.28885,0.284461,0.280083,0.275721,0.271378,0.267058,0.262765,0.2585,0.254266,0.250066,0.245901,0.241774,0.237685,0.233637,0.22963,0.225665,0.221744,0.217867,0.214036,0.210249,0.206509,0.202815,0.199167,0.195567,0.192014,0.188508,0.185049,0.181638,0.178274,0.174957,0.171687,0.168464,0.165287,0.162157,0.159073,0.156034,0.153041,0.150092,0.147188,0.144328,0.141512,0.138739,0.136009,0.133321,0.130674,0.128069,0.125504,0.12298,0.120495,0.118049,0.115641,0.113272,0.11094,0.108644,0.106385,0.104161,0.101973,0.0998187,0.0976984,0.0956115,0.0935572,0.0915351,0.0895446,0.087585,0.0856559,0.0837566,0.0818865,0.0800452,0.0782321,0.0764465,0.0746879,0.0729558,0.0712497,0.0695689,0.067913,0.0662814,0.0646735,0.0630889,0.0615271,0.0599874,0.0584694,0.0569726,0.0554964,0.0540405,0.0526041,0.051187,0.0497885,0.0484083,0.0470457,0.0457005,0.0443719,0.0430597,0.0417633,0.0404823,0.0392162,0.0379646,0.036727,0.035503,0.0342922,0.033094,0.0319081,0.030734,0.0295714,0.0284197,0.0272786,0.0261477,0.0250265,0.0239146,0.0228116,0.0217171,0.0206307,0.019552,0.0184807,0.0174162,0.0163582,0.0153064,0.0142603,0.0132195,0.0121836,0.0111524,0.0101253,0.00910196,0.00808206,0.00706519,0.00605096,0.00503901,0.00402894,0.00302039,0.00201296
0,0.175492,0.2754,0.328834,0.358047,0.374492,0.383793,0.388814,0.391106,0.391565,0.390739,0.388984,0.386537,0.383565,0.380187,0.376491,0.372544,0.368399,0.364095,0.359665,0.355135,0.350527,0.345857,0.341142,0.336393,0.331621,0.326836,0.322046,0.317257,0.312475,0.307706,0.302955,0.298225,0.293521,0.288845,0.2842,0.27959,0.275016,0.270481,0.265986,0.261532,0.257122,0.252757,0.248438,0.244165,0.23994,0.235763,0.231636,0.227558,0.22353,0.219552,0.215625,0.211749,0.207924,0.20415,0.200428,0.196756,0.193135,0.189565,0.186046,0.182577,0.179159,0.17579,0.172471,0.169201,0.16598,0.162807,0.159683,0.156606,0.153576,0.150593,0.147655,0.144764,0.141917,0.139115,0.136357,0.133642,0.13097,0.12834,0.125752,0.123204,0.120698,0.118231,0.115803,0.113414,0.111062,0.108749,0.106472,0.104231,0.102025,0.0998548,0.0977186,0.0956161,0.0935468,0.0915099,0.0895049,0.0875312,0.0855881,0.0836752,0.0817918,0.0799373,0.0781111,0.0763127,0.0745415,0.0727969,0.0710784,0.0693853,0.0677172,0.0660735,0.0644536,0.062857,0.0612832,0.0597316,0.0582017,0.056693,0.055205,0.0537371,0.0522889,0.0508598,0.0494494,0.048057,0.0466824,0.0453249,0.0439842,0.0426596,0.0413508,0.0400572,0.0387785,0.0375141,0.0362637,0.0350266,0.0338026,0.0325911,0.0313918,0.0302041,0.0290276,0.027862,0.0267067,0.0255614,0.0244257,0.023299,0.0221811,0.0210714,0.0199696,0.0188753,0.0177881,0.0167075,0.0156331,0.0145647,0.0135016,0.0124437,0.0113904,0.0103413,0.00929616,0.00825449,0.00721592,0.00618005,0.0051465,0.00411489,0.00308481,0.0020559
0,0.312093,0.397429,0.424553,0.433847,0.436403,0.435853,0.43363,0.430404,0.426529,0.422215,0.417591,0.412743,0.407732,0.402602,0.397383,0.3921,0.386773,0.381416,0.376041,0.370658,0.365276,0.359901,0.35454,0.349198,0.343879,0.338587,0.333326,0.328098,0.322907,0.317755,0.312644,0.307576,0.302553,0.297576,0.292646,0.287766,0.282936,0.278157,0.27343,0.268755,0.264134,0.259567,0.255055,0.250597,0.246195,0.241848,0.237557,0.233322,0.229142,0.225019,0.220951,0.216939,0.212983,0.209083,0.205237,0.201447,0.197712,0.194031,0.190404,0.18683,0.18331,0.179843,0.176429,0.173066,0.169755,0.166494,0.163284,0.160124,0.157013,0.153951,0.150937,0.147971,0.145051,0.142178,0.13935,0.136567,0.133829,0.131134,0.128483,0.125874,0.123307,0.120781,0.118295,0.11585,0.113444,0.111076,0.108746,0.106453,0.104197,0.101977,0.0997923,0.0976422,0.0955262,0.0934436,0.0913938,0.0893761,0.0873899,0.0854347,0.0835097,0.0816145,0.0797483,0.0779106,0.0761008,0.0743184,0.0725626,0.070833,0.0691289,0.0674499,0.0657952,0.0641645,0.062557,0.0609724,0.05941,0.0578692,0.0563497,0.0548507,0.0533719,0.0519126,0.0504725,0.0490509,0.0476474,0.0462615,0.0448926,0.0435403,0.0422042,0.0408836,0.0395782,0.0382875,0.037011,0.0357483,0.0344988,0.0332622,0.032038,0.0308257,0.0296249,0.0284351,0.027256,0.026087,0.0249278,0.0237779,0.0226369,0.0215044,0.0203799,0.019263,0.0181534,0.0170506,0.0159541,0.0148637,0.0137788,0.0126991,0.0116241,0.0105536,0.00948693,0.00842387,0.00736398,0.00630685,0.00525209,0.00419931,0.0031481,0.00209808
1,0.675453,0.577668,0.538104,0.516384,0.50142,0.489585,0.47945,0.47035,0.461935,0.454,0.44642,0.439112,0.43202,0.425105,0.418339,0.411701,0.405177,0.398754,0.392424,0.38618,0.380017,0.373931,0.367919,0.361979,0.356109,0.350307,0.344572,0.338903,0.3333,0.327763,0.32229,0.316882,0.311538,0.306259,0.301043,0.295892,0.290804,0.285781,0.280821,0.275925,0.271092,0.266323,0.261617,0.256974,0.252395,0.247877,0.243422,0.23903,0.234699,0.230429,0.226221,0.222074,0.217987,0.21396,0.209992,0.206084,0.202234,0.198442,0.194708,0.191031,0.18741,0.183845,0.180335,0.17688,0.173479,0.170131,0.166836,0.163594,0.160402,0.157262,0.154172,0.151131,0.148139,0.145195,0.142298,0.139448,0.136644,0.133886,0.131172,0.128502,0.125875,0.123291,0.120749,0.118247,0.115786,0.113365,0.110983,0.108639,0.106333,0.104064,0.101832,0.0996346,0.0974725,0.0953448,0.0932508,0.0911897,0.0891611,0.0871641,0.0851982,0.0832628,0.0813573,0.0794809,0.0776331,0.0758134,0.074021,0.0722553,0.0705159,0.0688021,0.0671132,0.0654489,0.0638084,0.0621912,0.0605967,0.0590245,0.0574739,0.0559444,0.0544355,0.0529466,0.0514773,0.0500269,0.048595,0.0471811,0.0457847,0.0444052,0.0430421,0.041695,0.0403635,0.0390469,0.0377448,0.0364568,0.0351824,0.0339211,0.0326724,0.031436,0.0302112,0.0289978,0.0277952,0.026603,0.0254208,0.024248,0.0230844,0.0219294,0.0207826,0.0196436,0.018512,0.0173874,0.0162692,0.0151572,0.0140509,0.0129498,0.0118536,0.0107619,0.00967419,0.00859014,0.00750931,0.00643132,0.00535574,0.00428218,0.00321022,0.00213948
1,0.812049,0.699687,0.633809,0.592165,0.563307,0.541617,0.524234,0.509612,0.496859,0.485431,0.474978,0.465265,0.456131,0.44746,0.439167,0.431189,0.423479,0.415999,0.408721,0.401621,0.394681,0.387888,0.381228,0.374691,0.368271,0.36196,0.355752,0.349643,0.343628,0.337706,0.331872,0.326124,0.32046,0.314878,0.309376,0.303954,0.29861,0.293342,0.288149,0.283031,0.277987,0.273016,0.268117,0.263289,0.258532,0.253844,0.249226,0.244676,0.240194,0.235779,0.231431,0.227148,0.222931,0.218778,0.214688,0.210662,0.206699,0.202796,0.198955,0.195175,0.191453,0.187791,0.184187,0.18064,0.17715,0.173716,0.170337,0.167012,0.163741,0.160523,0.157357,0.154243,0.151179,0.148165,0.1452,0.142284,0.139415,0.136593,0.133818,0.131087,0.128401,0.12576,0.123161,0.120604,0.11809,0.115616,0.113182,0.110788,0.108433,0.106116,0.103836,0.101592,0.0993849,0.0972127,0.0950751,0.0929713,0.0909008,0.0888627,0.0868566,0.0848817,0.0829373,0.0810229,0.0791378,0.0772813,0.0754528,0.0736518,0.0718775,0.0701295,0.0684071,0.0667096,0.0650366,0.0633875,0.0617616,0.0601584,0.0585773,0.0570178,0.0554793,0.0539614,0.0524633,0.0509847,0.0495249,0.0480835,0.04666,0.0452537,0.0438643,0.0424912,0.0411339,0.0397919,0.0384648,0.037152,0.035853,0.0345675,0.0332948,0.0320347,0.0307865,0.0295498,0.0283242,0.0271092,0.0259043,0.0247092,0.0235233,0.0223463,0.0211777,0.020017,0.0188638,0.0177177,0.0165783,0.0154451,0.0143177,0.0131957,0.0120787,0.0109662,0.00985786,0.00875322,0.00765187,0.0065534,0.0054574,0.00436346,0.00327115,0.00218009
1,0.873056,0.775223,0.705282,0.655159,0.618028,0.589342,0.566258,0.547005,0.530459,0.515887,0.502795,0.49084,0.479779,0.469436,0.45968,0.45041,0.441551,0.433043,0.424839,0.416902,0.4092,0.40171,0.394412,0.387288,0.380324,0.373509,0.366833,0.360287,0.353865,0.34756,0.341367,0.335282,0.329299,0.323417,0.317631,0.311939,0.306338,0.300827,0.295403,0.290064,0.28481,0.279637,0.274545,0.269533,0.264599,0.259742,0.254961,0.250255,0.245623,0.241063,0.236575,0.232158,0.227811,0.223532,0.219322,0.215179,0.211102,0.20709,0.203143,0.199259,0.195439,0.19168,0.187982,0.184344,0.180765,0.177245,0.173783,0.170377,0.167027,0.163732,0.160491,0.157304,0.154169,0.151086,0.148054,0.145072,0.142139,0.139255,0.136418,0.133628,0.130884,0.128185,0.125531,0.12292,0.120353,0.117827,0.115342,0.112899,0.110495,0.10813,0.105803,0.103514,0.101262,0.0990463,0.0968658,0.09472,0.0926082,0.0905298,0.088484,0.0864702,0.0844877,0.0825359,0.080614,0.0787214,0.0768575,0.0750217,0.0732133,0.0714316,0.0696762,0.0679463,0.0662413,0.0645608,0.062904,0.0612704,0.0596594,0.0580704,0.0565029,0.0549564,0.0534302,0.0519238,0.0504367,0.0489683,0.0475182,0.0460857,0.0446704,0.0432717,0.0418892,0.0405223,0.0391705,0.0378334,0.0365104,0.0352011,0.033905,0.0326215,0.0313503,0.0300909,0.0288427,0.0276053,0.0263783,0.0251612,0.0239536,0.0227549,0.0215649,0.0203829,0.0192086,0.0180415,0.0168812,0.0157273,0.0145793,0.0134368,0.0122993,0.0111665,0.0100379,0.00891306,0.00779159,0.00667305,0.00555704,0.00444312,0.00333087,0.00221988
1,0.904954,0.822866,0.756935,0.705162,0.664304,0.631465,0.60445,0.58169,0.562086,0.544864,0.529474,0.51552,0.50271,0.490826,0.479705,0.46922,0.459272,0.449783,0.440691,0.431946,0.423508,0.415342,0.407422,0.399724,0.392228,0.38492,0.377784,0.370809,0.363985,0.357303,0.350756,0.344336,0.338039,0.331859,0.325791,0.319832,0.313978,0.308225,0.302571,0.297014,0.29155,0.286178,0.280895,0.275699,0.27059,0.265565,0.260622,0.25576,0.250979,0.246275,0.241648,0.237098,0.232622,0.228219,0.223888,0.219629,0.21544,0.21132,0.207267,0.203282,0.199362,0.195507,0.191716,0.187989,0.184322,0.180717,0.177172,0.173686,0.170258,0.166887,0.163572,0.160313,0.157108,0.153957,0.150858,0.147811,0.144815,0.141869,0.138972,0.136123,0.133322,0.130567,0.127858,0.125194,0.122574,0.119997,0.117462,0.11497,0.112518,0.110106,0.107734,0.1054,0.103104,0.100845,0.0986221,0.096435,0.0942827,0.0921645,0.0900798,0.0880278,0.0860078,0.0840192,0.0820612,0.0801332,0.0782345,0.0763645,0.0745225,0.0727079,0.07092,0.0691582,0.0674219,0.0657105,0.0640234,0.06236,0.0607196,0.0591018,0.0575058,0.0559313,0.0543775,0.0528439,0.0513299,0.0498351,0.0483589,0.0469007,0.04546,0.0440363,0.0426291,0.0412378,0.0398619,0.0385009,0.0371544,0.0358218,0.0345026,0.0331964,0.0319026,0.0306208,0.0293505,0.0280912,0.0268425,0.0256039,0.024375,0.0231552,0.0219441,0.0207413,0.0195463,0.0183586,0.0171779,0.0160036,0.0148354,0.0136728,0.0125154,0.0113626,0.0102142,0.00906958,0.00792841,0.00679023,0.00565461,0.00452113,0.00338935,0.00225886
1,0.923892,0.854354,0.79443,0.744249,0.702561,0.667765,0.638386,0.61322,0.591331,0.572008,0.554718,0.539056,0.524713,0.511454,0.499096,0.487494,0.476534,0.466126,0.456197,0.446685,0.437543,0.428729,0.42021,0.411957,0.403946,0.396158,0.388574,0.38118,0.373963,0.366912,0.360017,0.353269,0.346662,0.340189,0.333843,0.327621,0.321516,0.315525,0.309644,0.30387,0.298199,0.292629,0.287157,0.28178,0.276497,0.271305,0.266202,0.261186,0.256256,0.25141,0.246646,0.241963,0.23736,0.232834,0.228384,0.22401,0.219709,0.215481,0.211325,0.207238,0.203221,0.199272,0.195389,0.191572,0.187819,0.18413,0.180503,0.176937,0.173432,0.169986,0.166599,0.163268,0.159994,0.156775,0.153611,0.1505,0.147441,0.144434,0.141478,0.138571,0.135713,0.132903,0.13014,0.127423,0.124752,0.122124,0.119541,0.117,0.114501,0.112043,0.109626,0.107248,0.104909,0.102607,0.100343,0.0981154,0.0959233,0.0937662,0.0916432,0.0895537,0.0874969,0.0854721,0.0834787,0.0815159,0.0795831,0.0776795,0.0758046,0.0739576,0.0721379,0.0703449,0.0685779,0.0668363,0.0651195,0.0634268,0.0617577,0.0601115,0.0584877,0.0568856,0.0553048,0.0537445,0.0522043,0.0506836,0.0491818,0.0476985,0.0462329,0.0447847,0.0433532,0.041938,0.0405385,0.0391542,0.0377846,0.0364292,0.0350874,0.0337589,0.032443,0.0311394,0.0298474,0.0285667,0.0272968,0.0260371,0.0247873,0.0235468,0.0223151,0.0210919,0.0198767,0.0186689,0.0174682,0.0162741,0.0150861,0.0139038,0.0127268,0.0115545,0.0103867,0.00922273,0.00806228,0.00690488,0.00575008,0.00459746,0.00344657,0.00229699
1,0.93626,0.876228,0.822181,0.774845,0.733925,0.698646,0.668111,0.641474,0.618008,0.597121,0.578335,0.561272,0.545633,0.531182,0.517729,0.505124,0.493245,0.481991,0.471284,0.461055,0.451249,0.441821,0.432732,0.423948,0.415443,0.407191,0.399175,0.391374,0.383775,0.376364,0.36913,0.362062,0.355152,0.348391,0.341773,0.335291,0.32894,0.322715,0.31661,0.310622,0.304747,0.298982,0.293323,0.287768,0.282313,0.276956,0.271695,0.266527,0.261451,0.256464,0.251564,0.24675,0.24202,0.237372,0.232805,0.228317,0.223906,0.219572,0.215313,0.211127,0.207013,0.202969,0.198996,0.195091,0.191253,0.18748,0.183773,0.180129,0.176548,0.173028,0.169568,0.166167,0.162825,0.15954,0.156311,0.153137,0.150016,0.146949,0.143935,0.140971,0.138057,0.135193,0.132377,0.129608,0.126886,0.124209,0.121577,0.118989,0.116444,0.113941,0.111479,0.109057,0.106676,0.104333,0.102028,0.0997605,0.0975294,0.0953339,0.0931734,0.0910471,0.0889542,0.0868941,0.0848659,0.082869,0.0809027,0.0789663,0.0770591,0.0751804,0.0733296,0.0715059,0.0697088,0.0679376,0.0661916,0.0644703,0.062773,0.0610991,0.059448,0.057819,0.0562117,0.0546253,0.0530594,0.0515134,0.0499866,0.0484786,0.0469887,0.0455165,0.0440613,0.0426227,0.0412001,0.0397929,0.0384008,0.0370231,0.0356593,0.0343089,0.0329714,0.0316464,0.0303333,0.0290316,0.0277409,0.0264607,0.0251904,0.0239296,0.0226779,0.0214347,0.0201997,0.0189722,0.017752,0.0165384,0.0153311,0.0141296,0.0129334,0.0117421,0.0105553,0.00937245,0.00819315,0.00701695,0.00584341,0.00467208,0.00350251,0.00233427
1,0.94492,0.892118,0.843221,0.799026,0.759648,0.724785,0.693938,0.666555,0.642108,0.620132,0.600228,0.582064,0.565366,0.549911,0.535516,0.52203,0.509329,0.497311,0.485892,0.475001,0.464578,0.454575,0.444948,0.435661,0.426684,0.417991,0.409559,0.401367,0.393399,0.38564,0.378077,0.370698,0.363492,0.356451,0.349567,0.342832,0.336239,0.329784,0.32346,0.317262,0.311187,0.30523,0.299387,0.293655,0.288031,0.282512,0.277094,0.271777,0.266556,0.26143,0.256396,0.251453,0.246598,0.24183,0.237147,0.232547,0.228028,0.223588,0.219227,0.214943,0.210734,0.206598,0.202535,0.198543,0.19462,0.190766,0.186979,0.183258,0.179602,0.176009,0.172478,0.169009,0.165599,0.162249,0.158956,0.155719,0.152539,0.149413,0.14634,0.14332,0.140352,0.137434,0.134566,0.131746,0.128974,0.126249,0.12357,0.120935,0.118344,0.115797,0.113292,0.110828,0.108404,0.106021,0.103676,0.101369,0.0991,0.096867,0.0946698,0.0925074,0.0903791,0.0882843,0.0862221,0.0841918,0.0821927,0.0802241,0.0782853,0.0763756,0.0744942,0.0726406,0.0708141,0.0690139,0.0672395,0.0654901,0.0637652,0.0620642,0.0603863,0.0587311,0.0570979,0.055486,0.0538949,0.0523241,0.0507729,0.0492407,0.0477271,0.0462314,0.0447531,0.0432916,0.0418464,0.0404169,0.0390027,0.0376032,0.0362178,0.0348462,0.0334876,0.0321417,0.0308079,0.0294858,0.0281747,0.0268744,0.0255841,0.0243036,0.0230322,0.0217696,0.0205152,0.0192685,0.0180291,0.0167966,0.0155704,0.0143501,0.0131353,0.0119254,0.01072,0.00951868,0.00832097,0.00712642,0.00593456,0.00474495,0.00355714,0.00237068
