1,0.982463,0.964947,0.947469,0.93005,0.912709,0.895464,0.878332,0.861331,0.844476,0.827784,0.811267,0.794939,0.778811,0.762896,0.747202,0.731739,0.716513,0.701532,0.6868,0.672322,0.658102,0.644143,0.630445,0.61701,0.603838,0.59093,0.578283,0.565896,0.553768,0.541895,0.530275,0.518905,0.507781,0.4969,0.486256,0.475847,0.465668,0.455715,0.445982,0.436466,0.427162,0.418065,0.40917,0.400474,0.391971,0.383657,0.375527,0.367577,0.359803,0.3522,0.344764,0.337491,0.330376,0.323417,0.316608,0.309946,0.303428,0.297049,0.290806,0.284696,0.278716,0.272861,0.267129,0.261517,0.256021,0.25064,0.245369,0.240206,0.235149,0.230194,0.225339,0.220582,0.21592,0.211351,0.206872,0.202482,0.198177,0.193957,0.189818,0.18576,0.181779,0.177874,0.174043,0.170285,0.166597,0.162978,0.159426,0.155939,0.152516,0.149156,0.145856,0.142616,0.139434,0.136308,0.133237,0.130219,0.127254,0.12434,0.121476,0.118661,0.115893,0.113171,0.110494,0.107861,0.105271,0.102722,0.100214,0.0977456,0.0953158,0.0929234,0.0905676,0.0882474,0.0859618,0.0837099,0.0814908,0.0793036,0.0771473,0.0750212,0.0729243,0.0708558,0.0688149,0.0668008,0.0648127,0.0628497,0.0609111,0.0589962,0.0571041,0.0552342,0.0533856,0.0515577,0.0497497,0.047961,0.0461908,0.0444384,0.0427032,0.0409845,0.0392815,0.0375937,0.0359204,0.034261,0.0326147,0.030981,0.0293592,0.0277487,0.0261489,0.0245591,0.0229788,0.0214073,0.019844,0.0182884,0.0167398,0.0151976,0.0136613,0.0121302,0.0106037,0.00908137,0.00756249,0.00604651,0.00453285,0.00302093
1,0.982473,0.964966,0.947498,0.930089,0.912757,0.89552,0.878397,0.861404,0.844557,0.827871,0.811361,0.795039,0.778917,0.763007,0.747317,0.731858,0.716635,0.701656,0.686927,0.672451,0.658232,0.644273,0.630576,0.617141,0.60397,0.591061,0.578413,0.566025,0.553896,0.542022,0.5304,0.519028,0.507902,0.497019,0.486373,0.475962,0.465781,0.455825,0.44609,0.436572,0.427265,0.418166,0.409269,0.400571,0.392065,0.383749,0.375617,0.367665,0.359889,0.352284,0.344845,0.33757,0.330454,0.323492,0.316681,0.310018,0.303497,0.297117,0.290872,0.284761,0.278778,0.272922,0.267189,0.261575,0.256078,0.250695,0.245423,0.240259,0.2352,0.230244,0.225388,0.220629,0.215966,0.211396,0.206916,0.202525,0.198219,0.193998,0.189858,0.185799,0.181817,0.177911,0.174079,0.17032,0.166631,0.163011,0.159458,0.155971,0.152547,0.149186,0.145886,0.142645,0.139462,0.136335,0.133263,0.130245,0.12728,0.124365,0.121501,0.118685,0.115916,0.113193,0.110516,0.107882,0.105291,0.102742,0.100234,0.0977648,0.0953345,0.0929416,0.0905853,0.0882647,0.0859786,0.0837262,0.0815067,0.079319,0.0771623,0.0750357,0.0729384,0.0708695,0.0688282,0.0668137,0.0648252,0.0628618,0.0609229,0.0590076,0.0571151,0.0552448,0.0533959,0.0515676,0.0497593,0.0479702,0.0461997,0.044447,0.0427114,0.0409923,0.0392891,0.0376009,0.0359273,0.0342675,0.0326209,0.0309869,0.0293648,0.027754,0.0261539,0.0245638,0.0229832,0.0214114,0.0198478,0.0182919,0.016743,0.0152005,0.0136639,0.0121325,0.0106058,0.0090831,0.00756393,0.00604766,0.00453372,0.00302151
1,0.982463,0.964947,0.947469,0.93005,0.912709,0.895464,0.878332,0.861331,0.844476,0.827784,0.811267,0.794939,0.778811,0.762896,0.747202,0.731739,0.716513,0.701532,0.6868,0.672322,0.658102,0.644143,0.630445,0.61701,0.603838,0.59093,0.578283,0.565896,0.553768,0.541895,0.530275,0.518905,0.507781,0.4969,0.486256,0.475847,0.465668,0.455715,0.445982,0.436466,0.427162,0.418065,0.40917,0.400474,0.391971,0.383657,0.375527,0.367577,0.359803,0.3522,0.344764,0.337491,0.330376,0.323417,0.316608,0.309946,0.303428,0.297049,0.290806,0.284696,0.278716,0.272861,0.267129,0.261517,0.256021,0.25064,0.245369,0.240206,0.235149,0.230194,0.225339,0.220582,0.21592,0.211351,0.206872,0.202482,0.198177,0.193957,0.189818,0.18576,0.181779,0.177874,0.174043,0.170285,0.166597,0.162978,0.159426,0.155939,0.152516,0.149156,0.145856,0.142616,0.139434,0.136308,0.133237,0.130219,0.127254,0.12434,0.121476,0.118661,0.115893,0.113171,0.110494,0.107861,0.105271,0.102722,0.100214,0.0977456,0.0953158,0.0929234,0.0905676,0.0882474,0.0859618,0.0837099,0.0814908,0.0793036,0.0771473,0.0750212,0.0729243,0.0708558,0.0688149,0.0668008,0.0648127,0.0628497,0.0609111,0.0589962,0.0571041,0.0552342,0.0533856,0.0515577,0.0497497,0.047961,0.0461908,0.0444384,0.0427032,0.0409845,0.0392815,0.0375937,0.0359204,0.034261,0.0326147,0.030981,0.0293592,0.0277487,0.0261489,0.0245591,0.0229788,0.0214073,0.019844,0.0182884,0.0167398,0.0151976,0.0136613,0.0121302,0.0106037,0.00908137,0.00756249,0.00604651,0.00453285,0.00302093
1,0.982434,0.964888,0.947381,0.929934,0.912566,0.895294,0.878137,0.861111,0.844234,0.82752,0.810983,0.794637,0.778494,0.762564,0.746857,0.731383,0.716147,0.701158,0.686419,0.671936,0.657712,0.64375,0.630051,0.616615,0.603444,0.590537,0.577893,0.565509,0.553385,0.541516,0.529901,0.518536,0.507418,0.496542,0.485905,0.475503,0.46533,0.455383,0.445658,0.436148,0.426851,0.417761,0.408874,0.400184,0.391688,0.383381,0.375258,0.367314,0.359547,0.35195,0.34452,0.337253,0.330144,0.323191,0.316387,0.309731,0.303218,0.296845,0.290607,0.284502,0.278527,0.272677,0.26695,0.261342,0.255851,0.250474,0.245207,0.240048,0.234995,0.230044,0.225193,0.220439,0.215781,0.211215,0.20674,0.202353,0.198052,0.193834,0.189699,0.185643,0.181665,0.177763,0.173935,0.170179,0.166494,0.162877,0.159328,0.155844,0.152423,0.149065,0.145768,0.14253,0.139349,0.136225,0.133156,0.130141,0.127178,0.124266,0.121404,0.11859,0.115824,0.113104,0.110428,0.107797,0.105208,0.102661,0.100155,0.097688,0.0952597,0.0928688,0.0905145,0.0881957,0.0859115,0.083661,0.0814432,0.0792573,0.0771023,0.0749775,0.0728818,0.0708146,0.0687749,0.066762,0.0647751,0.0628133,0.0608759,0.058962,0.0570711,0.0552022,0.0533548,0.0515279,0.049721,0.0479333,0.0461642,0.0444128,0.0426786,0.0409609,0.0392589,0.0375721,0.0358998,0.0342413,0.032596,0.0309632,0.0293423,0.0277328,0.0261339,0.024545,0.0229656,0.021395,0.0198327,0.0182779,0.0167302,0.0151889,0.0136534,0.0121232,0.0105977,0.00907617,0.00755815,0.00604305,0.00453026,0.0030192
1,0.982384,0.964789,0.947234,0.92974,0.912325,0.895009,0.877809,0.860744,0.843829,0.827079,0.81051,0.794134,0.777963,0.762009,0.746281,0.730787,0.715535,0.700532,0.685783,0.671291,0.657061,0.643094,0.629392,0.615957,0.602787,0.589882,0.577242,0.564863,0.552745,0.540884,0.529277,0.517921,0.506812,0.495946,0.48532,0.474928,0.464766,0.454831,0.445117,0.435619,0.426333,0.417255,0.408379,0.399701,0.391216,0.38292,0.374808,0.366876,0.359119,0.351533,0.344113,0.336856,0.329758,0.322814,0.31602,0.309373,0.30287,0.296505,0.290276,0.28418,0.278212,0.27237,0.266651,0.261051,0.255567,0.250197,0.244937,0.239785,0.234738,0.229794,0.224949,0.220202,0.215549,0.21099,0.20652,0.202138,0.197842,0.19363,0.1895,0.185449,0.181476,0.177578,0.173755,0.170004,0.166322,0.16271,0.159165,0.155684,0.152268,0.148914,0.14562,0.142385,0.139209,0.136088,0.133023,0.13001,0.127051,0.124142,0.121283,0.118472,0.115709,0.112991,0.110319,0.10769,0.105105,0.10256,0.100056,0.0975921,0.0951662,0.0927778,0.0904259,0.0881095,0.0858276,0.0835794,0.0813639,0.0791802,0.0770274,0.0749046,0.0728111,0.070746,0.0687083,0.0666974,0.0647124,0.0627526,0.0608171,0.0589052,0.0570161,0.0551491,0.0533034,0.0514783,0.0496732,0.0478873,0.0461198,0.0443702,0.0426376,0.0409216,0.0392213,0.0375361,0.0358654,0.0342085,0.0325647,0.0309335,0.0293143,0.0277062,0.0261089,0.0245215,0.0229437,0.0213746,0.0198137,0.0182605,0.0167142,0.0151744,0.0136404,0.0121116,0.0105875,0.0090675,0.00755094,0.00603728,0.00452593,0.00301632
1,0.982315,0.96465,0.947027,0.929466,0.911986,0.894607,0.877348,0.860226,0.843257,0.826458,0.809843,0.793425,0.777216,0.761228,0.745469,0.729949,0.714675,0.699653,0.684888,0.670385,0.656146,0.642173,0.628468,0.615032,0.601864,0.588963,0.576328,0.563958,0.551848,0.539997,0.528402,0.517059,0.505963,0.495111,0.484499,0.474123,0.463977,0.454057,0.444359,0.434878,0.425608,0.416546,0.407686,0.399025,0.390556,0.382276,0.374179,0.366262,0.35852,0.350949,0.343544,0.336302,0.329217,0.322287,0.315507,0.308873,0.302382,0.29603,0.289813,0.283728,0.277772,0.271941,0.266233,0.260644,0.25517,0.24981,0.24456,0.239418,0.23438,0.229445,0.224609,0.21987,0.215226,0.210674,0.206212,0.201838,0.19755,0.193345,0.189221,0.185177,0.181211,0.17732,0.173503,0.169758,0.166083,0.162476,0.158936,0.155462,0.152051,0.148702,0.145413,0.142184,0.139012,0.135896,0.132835,0.129828,0.126873,0.123968,0.121113,0.118307,0.115548,0.112835,0.110166,0.107541,0.104959,0.102419,0.0999185,0.0974578,0.0950355,0.0926505,0.090302,0.0879889,0.0857103,0.0834652,0.0812529,0.0790722,0.0769225,0.0748028,0.0727122,0.0706499,0.0686151,0.066607,0.0646248,0.0626677,0.0607348,0.0588255,0.0569391,0.0550746,0.0532315,0.0514089,0.0496063,0.0478228,0.0460577,0.0443105,0.0425803,0.0408666,0.0391686,0.0374857,0.0358172,0.0341626,0.0325211,0.0308921,0.029275,0.0276691,0.0260739,0.0244887,0.0229129,0.021346,0.0197872,0.018236,0.0166918,0.0151541,0.0136222,0.0120954,0.0105734,0.00905537,0.00754084,0.0060292,0.00451988,0.00301229
1,0.982224,0.964469,0.946758,0.92911,0.911546,0.894086,0.87675,0.859554,0.842517,0.825653,0.808979,0.792507,0.776249,0.760217,0.744419,0.728866,0.713563,0.698517,0.683733,0.669214,0.654964,0.640984,0.627276,0.613839,0.600674,0.587778,0.575151,0.56279,0.550693,0.538856,0.527275,0.515948,0.50487,0.494037,0.483444,0.473087,0.462962,0.453063,0.443385,0.433925,0.424676,0.415635,0.406796,0.398155,0.389707,0.381447,0.373371,0.365474,0.357752,0.350199,0.342813,0.335589,0.328523,0.32161,0.314847,0.30823,0.301755,0.295419,0.289218,0.283148,0.277207,0.271391,0.265696,0.26012,0.25466,0.249313,0.244076,0.238945,0.23392,0.228996,0.224171,0.219443,0.21481,0.210268,0.205816,0.201452,0.197173,0.192978,0.188863,0.184828,0.18087,0.176988,0.173179,0.169442,0.165774,0.162175,0.158643,0.155175,0.151771,0.148429,0.145147,0.141925,0.138759,0.13565,0.132595,0.129593,0.126644,0.123745,0.120896,0.118095,0.115341,0.112633,0.10997,0.10735,0.104773,0.102237,0.0997414,0.0972853,0.0948674,0.0924869,0.0901427,0.0878339,0.0855595,0.0833186,0.0811102,0.0789336,0.0767877,0.0746718,0.072585,0.0705265,0.0684954,0.0664909,0.0645122,0.0625585,0.0606291,0.0587233,0.0568401,0.054979,0.0531391,0.0513198,0.0495203,0.0477399,0.045978,0.0442338,0.0425066,0.0407959,0.0391009,0.0374209,0.0357554,0.0341036,0.0324649,0.0308388,0.0292245,0.0276214,0.0260289,0.0244465,0.0228734,0.0213092,0.0197531,0.0182046,0.0166631,0.015128,0.0135987,0.0120746,0.0105552,0.00903979,0.00752787,0.00601883,0.0045121,0.00300711
1,0.982112,0.964246,0.946425,0.928669,0.911002,0.893442,0.87601,0.858724,0.841602,0.82466,0.807913,0.791374,0.775056,0.75897,0.743126,0.727532,0.712194,0.697119,0.682312,0.667776,0.653513,0.639524,0.625812,0.612376,0.599214,0.586325,0.573708,0.56136,0.549277,0.537457,0.525896,0.514589,0.503532,0.492722,0.482153,0.47182,0.46172,0.451846,0.442194,0.43276,0.423537,0.414522,0.405709,0.397093,0.38867,0.380435,0.372384,0.364511,0.356812,0.349284,0.341921,0.334719,0.327674,0.320783,0.314041,0.307444,0.30099,0.294673,0.288491,0.28244,0.276517,0.270718,0.265041,0.259482,0.254038,0.248706,0.243484,0.238369,0.233358,0.228448,0.223637,0.218922,0.214302,0.209773,0.205333,0.200981,0.196714,0.19253,0.188426,0.184402,0.180455,0.176582,0.172783,0.169056,0.165398,0.161808,0.158285,0.154826,0.151431,0.148097,0.144823,0.141608,0.13845,0.135349,0.132301,0.129307,0.126365,0.123473,0.12063,0.117836,0.115089,0.112387,0.10973,0.107116,0.104545,0.102015,0.0995251,0.0970746,0.0946623,0.0922872,0.0899483,0.0876446,0.0853753,0.0831395,0.0809361,0.0787643,0.0766232,0.074512,0.0724298,0.0703757,0.0683491,0.066349,0.0643746,0.0624253,0.0605001,0.0585983,0.0567193,0.0548622,0.0530263,0.0512109,0.0494153,0.0476387,0.0458806,0.0441401,0.0424167,0.0407096,0.0390182,0.0373418,0.0356798,0.0340315,0.0323964,0.0307737,0.0291628,0.0275631,0.025974,0.0243949,0.0228252,0.0212643,0.0197115,0.0181663,0.016628,0.0150961,0.0135701,0.0120492,0.010533,0.00902076,0.00751202,0.00600616,0.00450261,0.00300078
1,0.981977,0.963978,0.946025,0.928142,0.91035,0.892671,0.875125,0.857731,0.840508,0.823471,0.806638,0.79002,0.773632,0.757483,0.741583,0.725941,0.710563,0.695454,0.68062,0.666063,0.651786,0.637789,0.624073,0.610637,0.59748,0.584601,0.571996,0.559664,0.547599,0.5358,0.524261,0.512979,0.501949,0.491166,0.480625,0.470322,0.460251,0.450408,0.440786,0.431383,0.422191,0.413206,0.404424,0.395838,0.387446,0.37924,0.371218,0.363374,0.355704,0.348203,0.340867,0.333692,0.326673,0.319807,0.31309,0.306518,0.300087,0.293793,0.287633,0.281604,0.275702,0.269924,0.264267,0.258728,0.253303,0.24799,0.242786,0.237688,0.232694,0.227801,0.223006,0.218307,0.213702,0.209188,0.204763,0.200425,0.196172,0.192001,0.187911,0.183899,0.179964,0.176104,0.172316,0.1686,0.164954,0.161375,0.157862,0.154414,0.151028,0.147704,0.14444,0.141235,0.138086,0.134993,0.131955,0.128969,0.126035,0.123151,0.120317,0.11753,0.11479,0.112096,0.109446,0.10684,0.104276,0.101753,0.0992697,0.0968259,0.0944201,0.0920513,0.0897187,0.0874212,0.0851579,0.082928,0.0807304,0.0785643,0.0764289,0.0743232,0.0722464,0.0701978,0.0681764,0.0661815,0.0642122,0.0622679,0.0603477,0.0584508,0.0565766,0.0547242,0.052893,0.0510823,0.0492912,0.0475192,0.0457655,0.0440295,0.0423104,0.0406077,0.0389205,0.0372484,0.0355906,0.0339465,0.0323154,0.0306968,0.02909,0.0274943,0.0259092,0.0243341,0.0227683,0.0212112,0.0196623,0.018121,0.0165866,0.0150585,0.0135363,0.0120192,0.0105067,0.00899829,0.00749331,0.0059912,0.00449139,0.00299331
1,0.981819,0.963664,0.945557,0.927523,0.909585,0.891766,0.874087,0.856567,0.839226,0.82208,0.805146,0.788438,0.771967,0.755746,0.739782,0.724085,0.708661,0.693515,0.678651,0.664072,0.649779,0.635772,0.622053,0.608619,0.59547,0.582602,0.570013,0.557699,0.545657,0.533882,0.522371,0.511118,0.500118,0.489367,0.47886,0.468591,0.458555,0.448747,0.439162,0.429793,0.420638,0.411689,0.402942,0.394392,0.386033,0.377863,0.369874,0.362063,0.354426,0.346957,0.339652,0.332508,0.325519,0.318683,0.311994,0.30545,0.299046,0.292779,0.286645,0.280641,0.274764,0.26901,0.263376,0.257859,0.252457,0.247165,0.241982,0.236904,0.23193,0.227056,0.22228,0.217599,0.213012,0.208515,0.204107,0.199785,0.195547,0.191392,0.187317,0.18332,0.179399,0.175552,0.171779,0.168076,0.164442,0.160875,0.157375,0.153938,0.150565,0.147252,0.143999,0.140804,0.137666,0.134584,0.131555,0.128579,0.125655,0.122781,0.119955,0.117178,0.114447,0.111761,0.10912,0.106522,0.103966,0.101451,0.0989755,0.0965392,0.0941409,0.0917795,0.0894541,0.0871637,0.0849074,0.0826843,0.0804934,0.0783339,0.0762049,0.0741056,0.0720352,0.0699927,0.0679773,0.0659884,0.0640251,0.0620865,0.060172,0.0582808,0.0564121,0.0545653,0.0527395,0.0509341,0.0491483,0.0473815,0.045633,0.043902,0.042188,0.0404902,0.038808,0.0371407,0.0354878,0.0338484,0.0322221,0.0306082,0.029006,0.027415,0.0258345,0.0242639,0.0227027,0.0211501,0.0196057,0.0180688,0.0165388,0.0150152,0.0134973,0.0119846,0.0104765,0.00897239,0.00747174,0.00597396,0.00447847,0.00298469
1,0.981637,0.9633,0.945015,0.926808,0.908702,0.890721,0.872889,0.855225,0.837749,0.820478,0.80343,0.786618,0.770054,0.75375,0.737716,0.721957,0.706482,0.691294,0.676398,0.661794,0.647484,0.633469,0.619747,0.606318,0.593178,0.580324,0.567754,0.555463,0.543447,0.531702,0.520222,0.509003,0.498039,0.487326,0.476857,0.466627,0.456631,0.446864,0.437319,0.427992,0.418877,0.409969,0.401263,0.392753,0.384434,0.376302,0.368352,0.360579,0.352979,0.345546,0.338278,0.331168,0.324214,0.31741,0.310754,0.304242,0.297869,0.291632,0.285527,0.279552,0.273703,0.267976,0.262368,0.256877,0.251499,0.246232,0.241072,0.236018,0.231066,0.226213,0.221458,0.216798,0.212231,0.207753,0.203364,0.199061,0.194841,0.190703,0.186645,0.182664,0.178759,0.174929,0.17117,0.167482,0.163863,0.16031,0.156824,0.153401,0.15004,0.14674,0.1435,0.140317,0.137191,0.13412,0.131103,0.128139,0.125225,0.122361,0.119547,0.116779,0.114058,0.111382,0.108751,0.106162,0.103615,0.101109,0.0986424,0.0962148,0.0938249,0.0914719,0.0891546,0.0868722,0.0846238,0.0824084,0.0802251,0.0780731,0.0759515,0.0738594,0.071796,0.0697605,0.067752,0.0657699,0.0638132,0.0618812,0.0599732,0.0580884,0.056226,0.0543853,0.0525657,0.0507663,0.0489865,0.0472256,0.0454829,0.0437577,0.0420494,0.0403572,0.0386806,0.0370189,0.0353713,0.0337374,0.0321165,0.0305079,0.028911,0.0273252,0.0257499,0.0241845,0.0226284,0.0210809,0.0195415,0.0180097,0.0164847,0.0149661,0.0134532,0.0119454,0.0104422,0.00894306,0.00744732,0.00595444,0.00446383,0.00297494
1,0.981428,0.962885,0.944396,0.92599,0.907693,0.889529,0.871522,0.853694,0.836066,0.818654,0.801477,0.784548,0.767881,0.751486,0.735372,0.719547,0.704015,0.688783,0.673851,0.659222,0.644896,0.630873,0.61715,0.603727,0.590599,0.577763,0.565215,0.552952,0.540967,0.529255,0.517813,0.506633,0.49571,0.485039,0.474614,0.46443,0.45448,0.444758,0.43526,0.425979,0.41691,0.408048,0.399387,0.390923,0.382649,0.374561,0.366654,0.358923,0.351364,0.343973,0.336744,0.329673,0.322757,0.315991,0.309371,0.302894,0.296556,0.290352,0.284281,0.278337,0.272519,0.266822,0.261244,0.255781,0.250431,0.245191,0.240058,0.235029,0.230102,0.225273,0.220542,0.215905,0.211359,0.206904,0.202536,0.198253,0.194053,0.189934,0.185895,0.181933,0.178046,0.174233,0.170491,0.16682,0.163217,0.15968,0.156209,0.152801,0.149455,0.146169,0.142943,0.139774,0.136661,0.133603,0.130599,0.127647,0.124745,0.121894,0.11909,0.116334,0.113624,0.11096,0.108338,0.10576,0.103223,0.100727,0.0982707,0.0958527,0.0934724,0.0911286,0.0888204,0.086547,0.0843073,0.0821005,0.0799257,0.077782,0.0756686,0.0735845,0.0715291,0.0695014,0.0675006,0.065526,0.0635767,0.0616521,0.0597513,0.0578736,0.0560182,0.0541845,0.0523717,0.050579,0.0488059,0.0470516,0.0453154,0.0435966,0.0418947,0.0402088,0.0385384,0.0368828,0.0352414,0.0336135,0.0319986,0.0303959,0.0288049,0.027225,0.0256555,0.0240958,0.0225454,0.0210037,0.0194699,0.0179437,0.0164243,0.0149113,0.0134039,0.0119017,0.010404,0.00891033,0.00742007,0.00593265,0.0044475,0.00296405
1,0.981192,0.962414,0.943695,0.925065,0.906551,0.88818,0.869977,0.851965,0.834165,0.816596,0.799276,0.782218,0.765436,0.748941,0.73274,0.716842,0.70125,0.68597,0.671001,0.656347,0.642005,0.627975,0.614254,0.60084,0.587728,0.574914,0.562394,0.550162,0.538213,0.526541,0.51514,0.504005,0.493129,0.482507,0.472132,0.461998,0.452099,0.442429,0.432983,0.423754,0.414737,0.405926,0.397316,0.388902,0.380677,0.372638,0.364779,0.357096,0.349583,0.342236,0.335052,0.328024,0.32115,0.314425,0.307846,0.301408,0.295108,0.288941,0.282906,0.276998,0.271213,0.26555,0.260004,0.254573,0.249254,0.244043,0.238939,0.233938,0.229039,0.224237,0.219532,0.21492,0.210399,0.205967,0.201622,0.197362,0.193184,0.189087,0.185068,0.181126,0.177259,0.173465,0.169743,0.16609,0.162504,0.158985,0.155531,0.152139,0.14881,0.14554,0.142329,0.139175,0.136077,0.133033,0.130043,0.127104,0.124216,0.121377,0.118587,0.115844,0.113146,0.110493,0.107884,0.105317,0.102791,0.100306,0.0978606,0.0954533,0.0930833,0.0907498,0.0884516,0.0861881,0.0839581,0.0817608,0.0795953,0.0774608,0.0753564,0.0732813,0.0712345,0.0692154,0.0672231,0.0652568,0.0633158,0.0613992,0.0595064,0.0576365,0.0557889,0.0539628,0.0521576,0.0503724,0.0486066,0.0468595,0.0451305,0.0434189,0.0417239,0.040045,0.0383815,0.0367327,0.035098,0.0334768,0.0318685,0.0302724,0.0286879,0.0271144,0.0255513,0.023998,0.0224539,0.0209184,0.0193909,0.0178709,0.0163577,0.0148508,0.0133495,0.0118534,0.0103618,0.00887421,0.00738999,0.0059086,0.00442947,0.00295204
1,0.980925,0.961883,0.942905,0.924023,0.905266,0.886663,0.868241,0.850024,0.832033,0.81429,0.796811,0.779612,0.762705,0.7461,0.729807,0.71383,0.698175,0.682844,0.667839,0.653159,0.638803,0.624768,0.611052,0.597651,0.584559,0.571772,0.559284,0.547089,0.535181,0.523555,0.512203,0.501118,0.490296,0.479728,0.469408,0.459331,0.449489,0.439877,0.430489,0.421317,0.412357,0.403603,0.39505,0.38669,0.378521,0.370535,0.362729,0.355097,0.347635,0.340339,0.333202,0.326222,0.319394,0.312715,0.306179,0.299784,0.293525,0.2874,0.281404,0.275534,0.269787,0.26416,0.25865,0.253253,0.247968,0.24279,0.237717,0.232747,0.227877,0.223105,0.218428,0.213843,0.209349,0.204944,0.200624,0.196388,0.192235,0.188161,0.184165,0.180245,0.1764,0.172627,0.168925,0.165291,0.161726,0.158226,0.15479,0.151416,0.148104,0.144852,0.141657,0.13852,0.135438,0.13241,0.129435,0.126511,0.123638,0.120813,0.118037,0.115307,0.112623,0.109983,0.107386,0.104832,0.102319,0.0998461,0.0974123,0.0950166,0.092658,0.0903356,0.0880485,0.0857957,0.0835763,0.0813894,0.0792342,0.0771097,0.0750151,0.0729497,0.0709125,0.0689028,0.0669197,0.0649625,0.0630305,0.0611227,0.0592386,0.0573774,0.0555382,0.0537205,0.0519235,0.0501464,0.0483887,0.0466496,0.0449284,0.0432245,0.0415372,0.0398659,0.0382099,0.0365685,0.0349412,0.0333273,0.0317262,0.0301372,0.0285599,0.0269934,0.0254373,0.023891,0.0223538,0.0208252,0.0193045,0.0177913,0.0162848,0.0147846,0.0132901,0.0118006,0.0103157,0.0088347,0.00735709,0.0058823,0.00440976,0.0029389
1,0.980626,0.961288,0.94202,0.922855,0.903827,0.884966,0.8663,0.847855,0.829655,0.81172,0.794067,0.776714,0.759671,0.742949,0.726556,0.710497,0.694775,0.679393,0.664351,0.649647,0.635279,0.621243,0.607536,0.594152,0.581085,0.56833,0.55588,0.543729,0.531869,0.520294,0.508997,0.49797,0.487207,0.4767,0.466443,0.456429,0.44665,0.437102,0.427777,0.418669,0.409772,0.401081,0.392588,0.38429,0.37618,0.368253,0.360505,0.35293,0.345523,0.33828,0.331197,0.324268,0.317491,0.31086,0.304372,0.298024,0.29181,0.285729,0.279776,0.273948,0.268242,0.262654,0.257182,0.251823,0.246573,0.241431,0.236393,0.231456,0.226619,0.221878,0.217231,0.212677,0.208212,0.203834,0.199542,0.195333,0.191205,0.187157,0.183186,0.17929,0.175468,0.171718,0.168038,0.164426,0.160882,0.157402,0.153986,0.150632,0.147339,0.144105,0.140929,0.137809,0.134745,0.131734,0.128775,0.125868,0.12301,0.120201,0.11744,0.114725,0.112055,0.10943,0.106847,0.104307,0.101807,0.099347,0.096926,0.0945429,0.0921967,0.0898864,0.0876112,0.08537,0.0831621,0.0809865,0.0788423,0.0767287,0.0746449,0.07259,0.0705631,0.0685636,0.0665906,0.0646433,0.0627209,0.0608228,0.0589481,0.0570962,0.0552662,0.0534575,0.0516694,0.0499012,0.0481522,0.0464217,0.0447091,0.0430136,0.0413346,0.0396715,0.0380236,0.0363904,0.0347711,0.0331651,0.0315718,0.0299906,0.028421,0.0268622,0.0253137,0.0237749,0.0222452,0.020724,0.0192108,0.0177049,0.0162058,0.0147129,0.0132256,0.0117434,0.0102656,0.00879184,0.0073214,0.00585376,0.00438836,0.00292464
1,0.980292,0.960623,0.94103,0.921552,0.902222,0.883073,0.864138,0.845442,0.827011,0.808866,0.791025,0.773505,0.756316,0.739469,0.722971,0.706826,0.691036,0.675603,0.660524,0.645799,0.631422,0.61739,0.603696,0.590335,0.5773,0.564584,0.552179,0.540078,0.528273,0.516757,0.505521,0.494559,0.483862,0.473423,0.463235,0.45329,0.443582,0.434104,0.424849,0.41581,0.406982,0.398358,0.389933,0.381701,0.373656,0.365793,0.358107,0.350594,0.343247,0.336062,0.329036,0.322163,0.31544,0.308863,0.302426,0.296128,0.289964,0.28393,0.278023,0.27224,0.266578,0.261033,0.255602,0.250283,0.245073,0.239968,0.234967,0.230066,0.225263,0.220557,0.215943,0.21142,0.206987,0.20264,0.198377,0.194197,0.190097,0.186076,0.182131,0.178261,0.174464,0.170739,0.167083,0.163494,0.159972,0.156515,0.153121,0.149788,0.146515,0.143301,0.140145,0.137044,0.133998,0.131006,0.128065,0.125175,0.122334,0.119542,0.116797,0.114098,0.111444,0.108834,0.106266,0.10374,0.101255,0.0988091,0.096402,0.0940324,0.0916995,0.0894023,0.0871399,0.0849113,0.0827157,0.0805523,0.07842,0.0763182,0.0742458,0.0722023,0.0701866,0.068198,0.0662358,0.0642991,0.0623873,0.0604995,0.058635,0.0567931,0.054973,0.0531741,0.0513957,0.049637,0.0478973,0.0461761,0.0444726,0.0427862,0.0411162,0.039462,0.0378229,0.0361983,0.0345876,0.0329902,0.0314054,0.0298326,0.0282712,0.0267207,0.0251804,0.0236497,0.0221281,0.020615,0.0191097,0.0176118,0.0161205,0.0146355,0.013156,0.0116816,0.0102117,0.00874563,0.00728292,0.005823,0.0043653,0.00290927
