1,0.981978,0.963976,0.946015,0.928114,0.910295,0.892574,0.874971,0.857504,0.840188,0.823039,0.806072,0.789301,0.772736,0.75639,0.740272,0.724392,0.708756,0.693371,0.678243,0.663376,0.648773,0.634438,0.620371,0.606573,0.593045,0.579787,0.566797,0.554073,0.541613,0.529415,0.517476,0.505793,0.494361,0.483178,0.47224,0.461541,0.451078,0.440846,0.430841,0.421059,0.411494,0.402143,0.393,0.384061,0.375322,0.366778,0.358424,0.350256,0.342271,0.334463,0.326828,0.319363,0.312063,0.304924,0.297943,0.291115,0.284438,0.277908,0.27152,0.265272,0.259161,0.253182,0.247333,0.241612,0.236014,0.230537,0.225178,0.219935,0.214804,0.209783,0.20487,0.200062,0.195357,0.190751,0.186244,0.181832,0.177514,0.173288,0.16915,0.1651,0.161135,0.157254,0.153454,0.149734,0.146092,0.142526,0.139035,0.135616,0.132269,0.128991,0.125781,0.122637,0.119559,0.116544,0.113591,0.110699,0.107866,0.105091,0.102373,0.0997098,0.097101,0.0945449,0.0920405,0.0895865,0.0871817,0.0848249,0.0825151,0.080251,0.0780316,0.0758558,0.0737225,0.0716306,0.0695792,0.0675671,0.0655935,0.0636573,0.0617575,0.0598931,0.0580632,0.0562669,0.0545032,0.0527711,0.05107,0.0493987,0.0477564,0.0461422,0.0445554,0.0429949,0.0414601,0.0399499,0.0384637,0.0370005,0.0355597,0.0341402,0.0327415,0.0313625,0.0300027,0.0286611,0.0273371,0.0260298,0.0247384,0.0234623,0.0222007,0.0209527,0.0197178,0.018495,0.0172838,0.0160833,0.0148928,0.0137116,0.012539,0.0113742,0.0102165,0.00906525,0.00791968,0.00677907,0.00564273,0.00450992,0.00337996,0.00225213
1,0.981908,0.963838,0.945809,0.927842,0.909958,0.892176,0.874514,0.85699,0.839621,0.822424,0.805411,0.788598,0.771996,0.755616,0.739469,0.723563,0.707905,0.692502,0.677359,0.66248,0.647869,0.633528,0.619459,0.605661,0.592135,0.578881,0.565897,0.553181,0.540731,0.528544,0.516617,0.504946,0.493529,0.48236,0.471437,0.460753,0.450306,0.440091,0.430103,0.420337,0.410789,0.401454,0.392328,0.383406,0.374683,0.366154,0.357817,0.349665,0.341694,0.333902,0.326282,0.318831,0.311545,0.30442,0.297453,0.290639,0.283975,0.277457,0.271081,0.264845,0.258746,0.252778,0.246941,0.24123,0.235643,0.230176,0.224827,0.219593,0.214472,0.20946,0.204556,0.199757,0.195059,0.190462,0.185963,0.181559,0.177248,0.173029,0.168898,0.164855,0.160897,0.157022,0.153229,0.149515,0.145879,0.142319,0.138833,0.13542,0.132078,0.128805,0.1256,0.122462,0.119388,0.116378,0.113429,0.110542,0.107713,0.104942,0.102228,0.0995694,0.0969645,0.0944124,0.0919117,0.0894613,0.0870601,0.0847068,0.0824003,0.0801396,0.0779234,0.0757508,0.0736205,0.0715317,0.0694832,0.0674741,0.0655033,0.0635698,0.0616727,0.059811,0.0579837,0.0561899,0.0544287,0.0526991,0.0510003,0.0493313,0.0476913,0.0460795,0.0444948,0.0429365,0.0414038,0.0398958,0.0384115,0.0369504,0.0355115,0.034094,0.0326971,0.0313201,0.0299621,0.0286224,0.0273001,0.0259946,0.0247051,0.0234307,0.0221707,0.0209245,0.0196912,0.0184701,0.0172605,0.0160616,0.0148728,0.0136932,0.0125221,0.0113589,0.0102028,0.00905307,0.00790903,0.00676996,0.00563514,0.00450387,0.00337542,0.0022491
1,0.981818,0.963658,0.945542,0.927489,0.909522,0.891659,0.87392,0.856324,0.838887,0.821626,0.804555,0.787688,0.771037,0.754615,0.738429,0.72249,0.706804,0.691378,0.676216,0.661323,0.646702,0.632354,0.618282,0.604484,0.590962,0.577713,0.564738,0.552032,0.539594,0.527421,0.51551,0.503857,0.492457,0.481307,0.470403,0.45974,0.449314,0.43912,0.429153,0.419408,0.409882,0.400569,0.391464,0.382563,0.373861,0.365353,0.357036,0.348904,0.340954,0.333181,0.32558,0.318148,0.31088,0.303774,0.296824,0.290027,0.283379,0.276877,0.270518,0.264297,0.258213,0.25226,0.246437,0.24074,0.235166,0.229712,0.224376,0.219155,0.214045,0.209045,0.204152,0.199364,0.194678,0.190091,0.185602,0.181207,0.176906,0.172696,0.168575,0.164541,0.160591,0.156725,0.152939,0.149233,0.145605,0.142052,0.138574,0.135168,0.131832,0.128566,0.125368,0.122236,0.119168,0.116164,0.113222,0.11034,0.107517,0.104752,0.102043,0.0993891,0.0967893,0.094242,0.0917462,0.0893005,0.0869038,0.084555,0.0822529,0.0799964,0.0777844,0.0756158,0.0734896,0.0714046,0.06936,0.0673545,0.0653874,0.0634574,0.0615638,0.0597055,0.0578815,0.056091,0.054333,0.0526065,0.0509108,0.0492448,0.0476078,0.0459988,0.044417,0.0428615,0.0413315,0.0398261,0.0383446,0.036886,0.0354496,0.0340346,0.0326403,0.0312656,0.02991,0.0285726,0.0272527,0.0259495,0.0246622,0.02339,0.0221323,0.0208882,0.0196571,0.0184381,0.0172306,0.0160338,0.014847,0.0136694,0.0125004,0.0113392,0.0101851,0.0090374,0.00789535,0.00675825,0.0056254,0.00449608,0.00336959,0.00224521
1,0.981707,0.963437,0.945211,0.927052,0.908982,0.89102,0.873187,0.855501,0.83798,0.82064,0.803498,0.786565,0.769856,0.75338,0.737148,0.721169,0.705449,0.689995,0.674811,0.659901,0.645267,0.630912,0.616836,0.60304,0.589522,0.576281,0.563316,0.550624,0.538202,0.526047,0.514155,0.502522,0.491145,0.480019,0.469139,0.458501,0.448101,0.437932,0.427991,0.418274,0.408773,0.399487,0.390408,0.381533,0.372857,0.364375,0.356083,0.347976,0.34005,0.3323,0.324723,0.317314,0.310069,0.302984,0.296055,0.289279,0.282652,0.27617,0.26983,0.263628,0.257562,0.251627,0.245821,0.240141,0.234584,0.229146,0.223825,0.218619,0.213524,0.208539,0.20366,0.198885,0.194211,0.189637,0.18516,0.180778,0.176489,0.17229,0.16818,0.164157,0.160218,0.156361,0.152586,0.14889,0.14527,0.141727,0.138257,0.13486,0.131533,0.128275,0.125085,0.12196,0.1189,0.115904,0.112968,0.110093,0.107277,0.104519,0.101816,0.0991689,0.0965752,0.094034,0.091544,0.0891041,0.086713,0.0843697,0.0820729,0.0798216,0.0776147,0.0754511,0.0733296,0.0712495,0.0692094,0.0672086,0.0652458,0.0633202,0.0614308,0.0595766,0.0577567,0.0559702,0.054216,0.0524935,0.0508014,0.0491392,0.0475057,0.0459003,0.0443219,0.0427698,0.0412431,0.039741,0.0382627,0.0368073,0.035374,0.0339621,0.0325707,0.0311991,0.0298464,0.0285119,0.0271948,0.0258944,0.0246098,0.0233404,0.0220853,0.0208439,0.0196154,0.0183991,0.0171941,0.0159999,0.0148156,0.0136405,0.012474,0.0113152,0.0101636,0.00901828,0.00787864,0.00674395,0.00561349,0.00448657,0.00336246,0.00224047
1,0.981574,0.963171,0.944815,0.926529,0.908335,0.890254,0.872308,0.854515,0.836894,0.819462,0.802233,0.785223,0.768444,0.751906,0.73562,0.719594,0.703834,0.688347,0.673137,0.658208,0.643561,0.629198,0.615119,0.601324,0.587812,0.574582,0.56163,0.548954,0.536551,0.524418,0.512549,0.500942,0.489592,0.478494,0.467643,0.457035,0.446665,0.436528,0.426619,0.416932,0.407463,0.398208,0.389161,0.380316,0.371671,0.363219,0.354957,0.346879,0.338982,0.331261,0.323711,0.316329,0.309111,0.302052,0.295148,0.288397,0.281794,0.275335,0.269018,0.262839,0.256794,0.25088,0.245095,0.239435,0.233897,0.228478,0.223176,0.217987,0.21291,0.207941,0.203078,0.198319,0.193661,0.189102,0.18464,0.180272,0.175997,0.171811,0.167714,0.163703,0.159777,0.155932,0.152169,0.148484,0.144876,0.141343,0.137884,0.134496,0.131179,0.127931,0.12475,0.121635,0.118584,0.115596,0.112669,0.109802,0.106994,0.104244,0.101549,0.098909,0.0963226,0.0937885,0.0913054,0.0888722,0.0864878,0.0841508,0.0818604,0.0796152,0.0774143,0.0752565,0.0731409,0.0710663,0.0690317,0.0670362,0.0650787,0.0631582,0.0612738,0.0594245,0.0576094,0.0558276,0.0540781,0.0523599,0.0506724,0.0490144,0.0473852,0.0457839,0.0442097,0.0426615,0.0411388,0.0396406,0.0381661,0.0367144,0.0352848,0.0338765,0.0324887,0.0311205,0.0297713,0.0284402,0.0271264,0.0258293,0.024548,0.0232818,0.0220299,0.0207916,0.0195662,0.0183529,0.017151,0.0159597,0.0147784,0.0136063,0.0124427,0.0112869,0.0101381,0.0089957,0.00785892,0.00672707,0.00559945,0.00447534,0.00335404,0.00223486
1,0.981417,0.962859,0.94435,0.925914,0.907576,0.889356,0.871278,0.853361,0.835623,0.818082,0.800755,0.783654,0.766794,0.750185,0.733836,0.717756,0.701952,0.686428,0.67119,0.656238,0.641577,0.627206,0.613124,0.599333,0.585829,0.572611,0.559676,0.54702,0.53464,0.522532,0.510692,0.499115,0.487796,0.476732,0.465915,0.455342,0.445008,0.434907,0.425034,0.415384,0.405952,0.396733,0.387722,0.378914,0.370304,0.361887,0.353659,0.345616,0.337752,0.330063,0.322545,0.315195,0.308007,0.300978,0.294103,0.287381,0.280805,0.274374,0.268083,0.261929,0.255909,0.25002,0.244258,0.238621,0.233105,0.227708,0.222427,0.217259,0.212202,0.207252,0.202408,0.197668,0.193028,0.188486,0.18404,0.179689,0.175429,0.17126,0.167177,0.163181,0.159269,0.155438,0.151688,0.148016,0.144421,0.1409,0.137453,0.134078,0.130772,0.127535,0.124365,0.12126,0.11822,0.115241,0.112324,0.109467,0.106668,0.103927,0.101241,0.0986095,0.0960315,0.0935056,0.0910304,0.0886051,0.0862282,0.0838987,0.0816154,0.0793774,0.0771834,0.0750324,0.0729233,0.0708552,0.0688269,0.0668375,0.064886,0.0629715,0.0610928,0.0592492,0.0574397,0.0556632,0.053919,0.0522061,0.0505236,0.0488706,0.0472463,0.0456498,0.0440803,0.0425368,0.0410186,0.0395248,0.0380547,0.0366073,0.035182,0.0337778,0.0323941,0.03103,0.0296847,0.0283575,0.0270476,0.0257543,0.0244767,0.0232142,0.021966,0.0207313,0.0195095,0.0182997,0.0171013,0.0159135,0.0147356,0.0135669,0.0124067,0.0112542,0.0101088,0.00896967,0.00783618,0.00670761,0.00558325,0.00446239,0.00334434,0.00222839
1,0.981236,0.962498,0.943812,0.925204,0.906699,0.88832,0.870089,0.852029,0.834157,0.816493,0.799052,0.78185,0.764898,0.748207,0.731789,0.715649,0.699794,0.68423,0.66896,0.653986,0.639309,0.62493,0.610848,0.597061,0.583568,0.570365,0.55745,0.544818,0.532466,0.520388,0.508581,0.497039,0.485757,0.47473,0.463954,0.453421,0.443128,0.433068,0.423237,0.413629,0.404239,0.395062,0.386092,0.377325,0.368755,0.360378,0.35219,0.344185,0.336359,0.328707,0.321226,0.313911,0.306757,0.299762,0.292921,0.286231,0.279687,0.273286,0.267025,0.2609,0.254909,0.249047,0.243312,0.2377,0.23221,0.226838,0.22158,0.216436,0.211401,0.206473,0.201651,0.196931,0.192311,0.187789,0.183362,0.179029,0.174788,0.170635,0.16657,0.16259,0.158694,0.154879,0.151144,0.147487,0.143906,0.1404,0.136966,0.133604,0.130311,0.127087,0.123929,0.120836,0.117807,0.11484,0.111934,0.109088,0.1063,0.103568,0.100892,0.0982706,0.0957021,0.0931853,0.0907193,0.0883027,0.0859344,0.0836133,0.0813383,0.0791082,0.076922,0.0747786,0.0726771,0.0706162,0.0685951,0.0666127,0.0646681,0.0627601,0.0608881,0.0590508,0.0572475,0.0554772,0.053739,0.0520319,0.0503552,0.0487079,0.0470891,0.0454981,0.0439338,0.0423956,0.0408825,0.0393938,0.0379286,0.0364861,0.0350656,0.0336661,0.032287,0.0309274,0.0295867,0.0282639,0.0269584,0.0256693,0.024396,0.0231377,0.0218936,0.020663,0.0194453,0.0182395,0.017045,0.0158612,0.0146872,0.0135223,0.0123659,0.0112172,0.0100756,0.0089402,0.00781045,0.00668558,0.00556492,0.00444774,0.00333336,0.00222108
1,0.981029,0.962085,0.943198,0.924393,0.905697,0.887136,0.868733,0.85051,0.832487,0.814683,0.797115,0.779798,0.762743,0.745963,0.729467,0.713261,0.697352,0.681744,0.66644,0.651442,0.63675,0.622364,0.608283,0.594503,0.581024,0.56784,0.554949,0.542345,0.530025,0.517983,0.506213,0.494712,0.483472,0.472489,0.461758,0.451271,0.441025,0.431012,0.421228,0.411668,0.402325,0.393195,0.384271,0.37555,0.367026,0.358694,0.35055,0.342588,0.334804,0.327194,0.319754,0.312478,0.305364,0.298407,0.291603,0.284948,0.278439,0.272073,0.265845,0.259753,0.253793,0.247961,0.242256,0.236674,0.231212,0.225867,0.220636,0.215517,0.210508,0.205605,0.200806,0.196109,0.191511,0.187011,0.182606,0.178294,0.174072,0.169939,0.165893,0.161932,0.158053,0.154256,0.150538,0.146897,0.143332,0.139841,0.136423,0.133075,0.129797,0.126587,0.123443,0.120363,0.117347,0.114393,0.111499,0.108665,0.105888,0.103168,0.100503,0.0978925,0.0953345,0.0928281,0.0903721,0.0879654,0.0856066,0.0832949,0.081029,0.0788079,0.0766304,0.0744956,0.0724023,0.0703496,0.0683364,0.0663618,0.0644248,0.0625243,0.0606595,0.0588294,0.0570331,0.0552696,0.0535381,0.0518376,0.0501673,0.0485263,0.0469137,0.0453287,0.0437704,0.042238,0.0407307,0.0392476,0.0377879,0.0363509,0.0349356,0.0335415,0.0321675,0.030813,0.0294773,0.0281594,0.0268588,0.0255745,0.024306,0.0230523,0.0218129,0.0205869,0.0193736,0.0181723,0.0169822,0.0158028,0.0146331,0.0134726,0.0123204,0.011176,0.0100385,0.00890732,0.00778171,0.00666099,0.00554445,0.00443139,0.0033211,0.00221291
1,0.980794,0.961617,0.942501,0.923474,0.904563,0.885797,0.867199,0.848793,0.830601,0.812641,0.794931,0.777486,0.760319,0.74344,0.726858,0.710581,0.694613,0.678959,0.66362,0.648598,0.633892,0.619501,0.605422,0.591653,0.578191,0.565031,0.552168,0.539598,0.527314,0.515313,0.503587,0.492132,0.48094,0.470007,0.459327,0.448892,0.438698,0.428738,0.419008,0.4095,0.40021,0.391132,0.38226,0.37359,0.365117,0.356835,0.348739,0.340825,0.333089,0.325525,0.318129,0.310898,0.303827,0.296911,0.290148,0.283533,0.277064,0.270735,0.264544,0.258487,0.252562,0.246765,0.241093,0.235542,0.230111,0.224796,0.219595,0.214505,0.209523,0.204647,0.199874,0.195203,0.19063,0.186154,0.181772,0.177482,0.173283,0.169171,0.165146,0.161205,0.157346,0.153568,0.149869,0.146246,0.142699,0.139225,0.135824,0.132493,0.12923,0.126035,0.122906,0.119841,0.11684,0.113899,0.111019,0.108198,0.105434,0.102727,0.100074,0.0974754,0.0949291,0.092434,0.0899891,0.0875932,0.0852451,0.0829436,0.0806878,0.0784765,0.0763087,0.0741832,0.0720992,0.0700554,0.068051,0.066085,0.0641564,0.0622641,0.0604073,0.0585851,0.0567965,0.0550405,0.0533164,0.0516231,0.04996,0.0483259,0.0467201,0.0451418,0.0435901,0.0420641,0.0405631,0.0390862,0.0376326,0.0362016,0.0347923,0.0334039,0.0320356,0.0306868,0.0293566,0.0280442,0.0267489,0.0254699,0.0242066,0.0229581,0.0217238,0.0205028,0.0192945,0.0180981,0.0169129,0.0157383,0.0145734,0.0134176,0.0122702,0.0111304,0.00999759,0.00887102,0.00775001,0.00663385,0.00552187,0.00441333,0.00330758,0.0022039
1,0.980529,0.96109,0.941716,0.922439,0.903287,0.88429,0.865475,0.846866,0.828485,0.810352,0.792486,0.774901,0.75761,0.740624,0.72395,0.707597,0.691567,0.675864,0.66049,0.645444,0.630725,0.616331,0.602259,0.588505,0.575064,0.561932,0.549103,0.536571,0.524331,0.512376,0.5007,0.489297,0.47816,0.467283,0.456659,0.446283,0.436147,0.426246,0.416575,0.407126,0.397894,0.388874,0.38006,0.371447,0.363029,0.354801,0.34676,0.338899,0.331214,0.3237,0.316354,0.309171,0.302147,0.295278,0.288559,0.281988,0.275561,0.269273,0.263123,0.257105,0.251218,0.245458,0.239821,0.234306,0.228909,0.223627,0.218458,0.213399,0.208447,0.203601,0.198857,0.194213,0.189667,0.185217,0.180861,0.176596,0.172421,0.168333,0.16433,0.160411,0.156574,0.152817,0.149138,0.145535,0.142007,0.138553,0.135169,0.131856,0.128611,0.125433,0.12232,0.119271,0.116285,0.11336,0.110495,0.107688,0.104938,0.102244,0.0996052,0.0970195,0.0944859,0.0920033,0.0895705,0.0871864,0.0848498,0.0825597,0.0803149,0.0781144,0.075957,0.0738418,0.0717678,0.0697339,0.067739,0.0657824,0.0638629,0.0619797,0.0601316,0.058318,0.0565378,0.0547901,0.053074,0.0513887,0.0497332,0.0481068,0.0465084,0.0449374,0.0433929,0.041874,0.0403799,0.0389098,0.0374629,0.0360384,0.0346355,0.0332534,0.0318914,0.0305487,0.0292245,0.0279181,0.0266287,0.0253556,0.0240979,0.0228551,0.0216263,0.0204108,0.019208,0.018017,0.0168372,0.0156678,0.0145081,0.0133575,0.0122152,0.0110806,0.00995285,0.00883133,0.00771534,0.00660419,0.00549717,0.0043936,0.00329279,0.00219404
1,0.980232,0.960499,0.940837,0.921279,0.901858,0.882604,0.863547,0.844712,0.826123,0.807801,0.789763,0.772025,0.7546,0.737499,0.720728,0.704293,0.688199,0.672447,0.657037,0.641969,0.62724,0.612846,0.598784,0.585049,0.571636,0.558537,0.545748,0.533262,0.521071,0.509169,0.49755,0.486205,0.475129,0.464315,0.453755,0.443443,0.433372,0.423536,0.41393,0.404545,0.395378,0.386422,0.37767,0.369119,0.360762,0.352595,0.344612,0.336808,0.32918,0.321721,0.314429,0.307299,0.300326,0.293506,0.286837,0.280313,0.273932,0.267689,0.261582,0.255607,0.249761,0.244041,0.238444,0.232966,0.227606,0.22236,0.217226,0.2122,0.207282,0.202467,0.197754,0.19314,0.188624,0.184202,0.179874,0.175636,0.171486,0.167424,0.163446,0.159551,0.155737,0.152003,0.148346,0.144765,0.141258,0.137823,0.13446,0.131165,0.127939,0.124779,0.121685,0.118653,0.115684,0.112775,0.109926,0.107135,0.1044,0.101721,0.0990967,0.0965251,0.0940053,0.0915361,0.0891165,0.0867452,0.0844212,0.0821432,0.0799104,0.0777215,0.0755756,0.0734715,0.0714083,0.069385,0.0674006,0.0654541,0.0635446,0.0616711,0.0598326,0.0580283,0.0562572,0.0545184,0.0528111,0.0511343,0.0494873,0.0478691,0.0462789,0.0447157,0.043179,0.0416677,0.0401811,0.0387183,0.0372787,0.0358613,0.0344654,0.0330902,0.031735,0.0303989,0.0290813,0.0277814,0.0264983,0.0252315,0.02398,0.0227433,0.0215206,0.0203111,0.0191141,0.017929,0.016755,0.0155913,0.0144373,0.0132924,0.0121557,0.0110265,0.00990431,0.00878826,0.00767773,0.00657199,0.00547037,0.00437218,0.00327674,0.00218335
1,0.9799,0.959838,0.939854,0.919983,0.900262,0.880724,0.861399,0.842315,0.823498,0.804967,0.786743,0.76884,0.751272,0.734047,0.717173,0.700654,0.684494,0.668692,0.653249,0.638161,0.623425,0.609036,0.59499,0.58128,0.567899,0.554842,0.542099,0.529665,0.51753,0.505689,0.494133,0.482855,0.471847,0.461102,0.450612,0.440371,0.430372,0.420608,0.411073,0.40176,0.392662,0.383775,0.375093,0.366609,0.358318,0.350216,0.342297,0.334556,0.326988,0.31959,0.312356,0.305282,0.298364,0.291599,0.284982,0.278509,0.272177,0.265983,0.259923,0.253994,0.248193,0.242516,0.236961,0.231524,0.226203,0.220996,0.215899,0.21091,0.206027,0.201246,0.196567,0.191986,0.187501,0.18311,0.178811,0.174602,0.17048,0.166445,0.162494,0.158625,0.154836,0.151126,0.147493,0.143935,0.14045,0.137038,0.133695,0.130422,0.127216,0.124076,0.121,0.117987,0.115036,0.112145,0.109313,0.106539,0.103821,0.101158,0.0985489,0.0959925,0.0934875,0.0910329,0.0886274,0.0862699,0.0839593,0.0816946,0.0794745,0.0772982,0.0751645,0.0730725,0.071021,0.0690092,0.0670359,0.0651004,0.0632016,0.0613386,0.0595103,0.0577161,0.0559548,0.0542257,0.0525278,0.0508603,0.0492222,0.0476129,0.0460314,0.0444768,0.0429484,0.0414454,0.0399668,0.038512,0.0370801,0.0356704,0.0342821,0.0329143,0.0315664,0.0302375,0.0289269,0.027634,0.0263578,0.0250977,0.023853,0.0226228,0.0214066,0.0202036,0.019013,0.0178341,0.0166663,0.0155089,0.014361,0.0132221,0.0120914,0.0109683,0.00985198,0.00874185,0.00763717,0.00653728,0.00544148,0.0043491,0.00325944,0.00217182
1,0.979529,0.959101,0.938757,0.918539,0.898486,0.878632,0.859012,0.839655,0.820587,0.801831,0.783405,0.765325,0.747604,0.730249,0.713267,0.696662,0.680435,0.664585,0.649111,0.634007,0.619269,0.604891,0.590867,0.577188,0.563848,0.550838,0.53815,0.525775,0.513706,0.501933,0.490448,0.479243,0.468311,0.457643,0.447231,0.437068,0.427148,0.417462,0.408005,0.398769,0.389748,0.380936,0.372328,0.363917,0.355698,0.347666,0.339816,0.332142,0.32464,0.317306,0.310135,0.303122,0.296264,0.289556,0.282996,0.276578,0.2703,0.264158,0.258148,0.252268,0.246514,0.240884,0.235373,0.22998,0.224702,0.219536,0.214479,0.209529,0.204683,0.19994,0.195296,0.190749,0.186298,0.18194,0.177673,0.173494,0.169403,0.165397,0.161474,0.157633,0.153871,0.150187,0.146579,0.143046,0.139585,0.136196,0.132877,0.129626,0.126441,0.123322,0.120267,0.117274,0.114342,0.11147,0.108657,0.105901,0.1032,0.100554,0.0979621,0.0954219,0.0929329,0.0904937,0.0881034,0.0857607,0.0834646,0.0812139,0.0790076,0.0768447,0.0747242,0.0726449,0.070606,0.0686064,0.0666452,0.0647214,0.0628341,0.0609822,0.059165,0.0573815,0.0556308,0.0539119,0.0522241,0.0505665,0.0489382,0.0473384,0.0457662,0.0442208,0.0427014,0.0412071,0.0397372,0.0382909,0.0368674,0.0354659,0.0340856,0.0327258,0.0313857,0.0300645,0.0287615,0.027476,0.0262072,0.0249543,0.0237168,0.0224937,0.0212845,0.0200883,0.0189046,0.0177325,0.0165713,0.0154205,0.0142792,0.0131468,0.0120226,0.0109058,0.00979591,0.00869209,0.00759371,0.00650008,0.00541053,0.00432435,0.0032409,0.00215947
1,0.979116,0.958279,0.937536,0.916932,0.89651,0.876309,0.856365,0.836708,0.817368,0.798367,0.779725,0.761456,0.743572,0.726082,0.708989,0.692297,0.676004,0.660109,0.644607,0.629493,0.614759,0.600399,0.586404,0.572765,0.559474,0.54652,0.533895,0.521589,0.509592,0.497896,0.486491,0.475369,0.46452,0.453937,0.44361,0.433534,0.423699,0.414098,0.404726,0.395573,0.386635,0.377905,0.369377,0.361045,0.352903,0.344947,0.33717,0.329569,0.322138,0.314872,0.307768,0.300821,0.294026,0.287381,0.28088,0.274521,0.2683,0.262213,0.256257,0.250429,0.244726,0.239145,0.233683,0.228336,0.223103,0.217981,0.212967,0.208058,0.203253,0.198548,0.193942,0.189433,0.185017,0.180694,0.176461,0.172315,0.168256,0.164281,0.160388,0.156576,0.152843,0.149187,0.145606,0.142099,0.138664,0.1353,0.132005,0.128777,0.125616,0.122519,0.119486,0.116514,0.113603,0.110751,0.107958,0.10522,0.102539,0.0999111,0.0973365,0.0948138,0.0923417,0.0899191,0.0875448,0.0852179,0.0829371,0.0807014,0.0785098,0.0763613,0.0742547,0.0721891,0.0701636,0.0681771,0.0662286,0.0643173,0.0624422,0.0606023,0.0587968,0.0570247,0.0552852,0.0535774,0.0519003,0.0502533,0.0486353,0.0470456,0.0454834,0.0439477,0.0424379,0.040953,0.0394924,0.0380551,0.0366405,0.0352478,0.0338761,0.0325247,0.0311929,0.02988,0.028585,0.0273075,0.0260465,0.0248014,0.0235715,0.022356,0.0211542,0.0199654,0.0187889,0.017624,0.01647,0.0153262,0.0141919,0.0130665,0.0119491,0.0108392,0.00973609,0.00863903,0.00754735,0.00646041,0.0053775,0.00429796,0.00322112,0.00214629
1,0.978655,0.957363,0.936177,0.915145,0.894316,0.873731,0.853431,0.833448,0.813812,0.794548,0.775674,0.757205,0.739152,0.721521,0.704316,0.687537,0.671181,0.655245,0.639721,0.624603,0.609882,0.595548,0.581592,0.568002,0.554769,0.541882,0.529329,0.517101,0.505187,0.493577,0.482261,0.471229,0.460473,0.449983,0.43975,0.429767,0.420026,0.410518,0.401237,0.392175,0.383326,0.374684,0.366242,0.357994,0.349935,0.34206,0.334362,0.326838,0.319482,0.31229,0.305257,0.298379,0.291653,0.285073,0.278636,0.27234,0.266179,0.260151,0.254252,0.24848,0.242831,0.237302,0.23189,0.226593,0.221408,0.216333,0.211364,0.206499,0.201736,0.197073,0.192507,0.188037,0.183659,0.179373,0.175175,0.171065,0.167039,0.163097,0.159237,0.155456,0.151753,0.148126,0.144574,0.141095,0.137687,0.134349,0.13108,0.127877,0.12474,0.121667,0.118657,0.115708,0.112819,0.109988,0.107215,0.104499,0.101837,0.0992285,0.0966728,0.0941684,0.0917143,0.0893091,0.086952,0.0846417,0.0823772,0.0801575,0.0779814,0.075848,0.0737563,0.0717053,0.0696939,0.0677212,0.0657864,0.0638883,0.0620262,0.060199,0.0584059,0.0566459,0.0549184,0.0532222,0.0515566,0.0499207,0.0483137,0.0467348,0.0451831,0.0436578,0.0421581,0.0406832,0.0392324,0.0378047,0.0363996,0.0350161,0.0336536,0.0323112,0.0309883,0.029684,0.0283977,0.0271285,0.0258759,0.024639,0.0234172,0.0222097,0.0210158,0.0198349,0.0186661,0.0175089,0.0163624,0.0152261,0.0140993,0.0129812,0.0118711,0.0107685,0.00967257,0.00858266,0.00749813,0.00641827,0.00534243,0.00426993,0.00320011,0.00213229
1,0.978142,0.956344,0.934664,0.913158,0.891878,0.870871,0.850181,0.829843,0.809888,0.790341,0.771221,0.752542,0.734313,0.716539,0.699222,0.682358,0.665944,0.649973,0.634436,0.619323,0.604624,0.590327,0.57642,0.56289,0.549726,0.536916,0.524447,0.512308,0.500487,0.488973,0.477755,0.466824,0.456169,0.445781,0.435651,0.425769,0.416129,0.406721,0.397539,0.388574,0.379821,0.371273,0.362923,0.354766,0.346796,0.339006,0.331393,0.323951,0.316675,0.309561,0.302604,0.2958,0.289145,0.282635,0.276267,0.270036,0.263939,0.257973,0.252135,0.246421,0.240829,0.235356,0.229998,0.224753,0.219618,0.214592,0.20967,0.204852,0.200134,0.195515,0.190992,0.186562,0.182225,0.177977,0.173818,0.169744,0.165754,0.161847,0.15802,0.154272,0.150601,0.147005,0.143483,0.140034,0.136654,0.133344,0.130102,0.126926,0.123815,0.120767,0.117781,0.114856,0.11199,0.109182,0.106431,0.103736,0.101095,0.0985069,0.095971,0.0934861,0.0910509,0.0886643,0.0863252,0.0840326,0.0817853,0.0795824,0.0774227,0.0753054,0.0732293,0.0711936,0.0691972,0.0672392,0.0653187,0.0634346,0.0615862,0.0597724,0.0579924,0.0562454,0.0545303,0.0528465,0.051193,0.049569,0.0479736,0.046406,0.0448655,0.0433511,0.0418622,0.0403978,0.0389573,0.0375399,0.0361447,0.0347711,0.0334182,0.0320853,0.0307717,0.0294767,0.0281994,0.0269393,0.0256955,0.0244673,0.023254,0.022055,0.0208695,0.0196968,0.0185362,0.017387,0.0162486,0.0151203,0.0140012,0.0128909,0.0117886,0.0106937,0.00960535,0.00852304,0.00744604,0.00637369,0.00530532,0.00424028,0.00317789,0.00211749
