0,0.0825564,0.152158,0.205614,0.244925,0.27334,0.293759,0.308381,0.318781,0.326061,0.331001,0.334153,0.33592,0.336595,0.336402,0.335507,0.334043,0.33211,0.32979,0.327149,0.324241,0.321108,0.317789,0.314312,0.310705,0.306988,0.303181,0.299301,0.29536,0.291371,0.287346,0.283292,0.27922,0.275135,0.271044,0.266954,0.262869,0.258794,0.254733,0.25069,0.246668,0.24267,0.238698,0.234756,0.230844,0.226966,0.223122,0.219315,0.215545,0.211813,0.208122,0.20447,0.200861,0.197293,0.193768,0.190286,0.186847,0.183453,0.180102,0.176795,0.173532,0.170314,0.16714,0.16401,0.160924,0.157882,0.154884,0.151929,0.149018,0.146149,0.143323,0.140539,0.137798,0.135097,0.132438,0.129819,0.127241,0.124702,0.122203,0.119742,0.11732,0.114935,0.112588,0.110278,0.108004,0.105765,0.103562,0.101393,0.0992583,0.0971572,0.0950891,0.0930534,0.0910497,0.0890772,0.0871356,0.0852242,0.0833425,0.0814899,0.079666,0.0778701,0.0761017,0.0743603,0.0726453,0.0709563,0.0692926,0.0676538,0.0660394,0.0644487,0.0628813,0.0613367,0.0598144,0.0583139,0.0568346,0.0553761,0.0539379,0.0525195,0.0511203,0.04974,0.0483781,0.047034,0.0457073,0.0443976,0.0431043,0.0418271,0.0405654,0.0393188,0.0380869,0.0368693,0.0356654,0.0344749,0.0332973,0.0321322,0.0309791,0.0298378,0.0287076,0.0275883,0.0264793,0.0253803,0.024291,0.0232108,0.0221393,0.0210763,0.0200212,0.0189737,0.0179334,0.0168999,0.0158728,0.0148517,0.0138363,0.0128261,0.0118208,0.01082,0.00982334,0.00883038,0.00784078,0.00685417,0.00587016,0.00488839,0.00390848,0.00293006,0.00195275
0,0.114467,0.199829,0.257308,0.294982,0.319683,0.335963,0.346668,0.353573,0.357808,0.36011,0.360977,0.360756,0.359694,0.357972,0.355724,0.353054,0.350043,0.346752,0.343233,0.339527,0.335666,0.331679,0.327589,0.323415,0.319174,0.314881,0.310547,0.306183,0.301798,0.297401,0.292998,0.288596,0.2842,0.279816,0.275447,0.271098,0.266772,0.262472,0.2582,0.253961,0.249755,0.245584,0.241451,0.237357,0.233303,0.229291,0.225321,0.221395,0.217513,0.213676,0.209885,0.20614,0.202441,0.19879,0.195185,0.191628,0.188118,0.184656,0.181241,0.177874,0.174553,0.17128,0.168054,0.164875,0.161742,0.158655,0.155614,0.152618,0.149668,0.146762,0.143901,0.141083,0.138308,0.135577,0.132888,0.13024,0.127634,0.125069,0.122544,0.120059,0.117613,0.115206,0.112836,0.110505,0.10821,0.105951,0.103728,0.101541,0.099388,0.0972692,0.0951838,0.0931312,0.091111,0.0891225,0.0871651,0.0852383,0.0833415,0.0814742,0.0796357,0.0778255,0.076043,0.0742877,0.0725591,0.0708565,0.0691795,0.0675274,0.0658998,0.0642961,0.0627158,0.0611584,0.0596233,0.05811,0.0566181,0.0551469,0.053696,0.052265,0.0508532,0.0494602,0.0480856,0.0467288,0.0453894,0.0440668,0.0427607,0.0414705,0.0401958,0.0389362,0.0376911,0.0364601,0.0352429,0.0340388,0.0328476,0.0316687,0.0305017,0.0293463,0.0282019,0.0270681,0.0259446,0.0248309,0.0237266,0.0226313,0.0215445,0.020466,0.0193951,0.0183317,0.0172752,0.0162252,0.0151814,0.0141434,0.0131108,0.0120832,0.0110601,0.0100413,0.00902631,0.00801474,0.00700623,0.00600039,0.00499683,0.00399518,0.00299506,0.00199607
0,0.175484,0.275383,0.328808,0.358013,0.374449,0.383741,0.388754,0.391037,0.391487,0.390654,0.38889,0.386435,0.383454,0.380067,0.376363,0.372408,0.368255,0.363943,0.359505,0.354967,0.35035,0.345673,0.34095,0.336193,0.331414,0.326621,0.321823,0.317027,0.312238,0.307462,0.302703,0.297966,0.293255,0.288572,0.283921,0.279304,0.274723,0.270181,0.26568,0.26122,0.256804,0.252433,0.248108,0.243829,0.239599,0.235417,0.231284,0.227201,0.223168,0.219185,0.215253,0.211373,0.207543,0.203765,0.200038,0.196362,0.192737,0.189163,0.185641,0.182168,0.178746,0.175375,0.172052,0.16878,0.165556,0.162381,0.159254,0.156175,0.153143,0.150157,0.147218,0.144325,0.141477,0.138674,0.135915,0.133199,0.130526,0.127895,0.125307,0.122759,0.120252,0.117786,0.115358,0.112969,0.110619,0.108306,0.106029,0.10379,0.101585,0.0994164,0.0972818,0.0951811,0.0931137,0.0910789,0.0890761,0.0871048,0.0851643,0.0832541,0.0813736,0.0795221,0.0776991,0.0759041,0.0741364,0.0723954,0.0706807,0.0689916,0.0673276,0.0656881,0.0640726,0.0624806,0.0609114,0.0593646,0.0578397,0.0563361,0.0548533,0.0533908,0.051948,0.0505246,0.0491198,0.0477334,0.0463647,0.0450134,0.0436788,0.0423606,0.0410582,0.0397712,0.0384992,0.0372416,0.035998,0.0347679,0.033551,0.0323467,0.0311546,0.0299742,0.0288052,0.0276471,0.0264994,0.0253618,0.0242338,0.0231149,0.0220049,0.0209032,0.0198094,0.0187232,0.0176441,0.0165717,0.0155056,0.0144454,0.0133907,0.0123411,0.0112962,0.0102556,0.00921891,0.00818575,0.00715571,0.0061284,0.00510343,0.00408041,0.00305895,0.00203865
0,0.312085,0.397411,0.424527,0.433811,0.436359,0.4358,0.433568,0.430334,0.426451,0.422127,0.417494,0.412638,0.407619,0.40248,0.397253,0.391962,0.386626,0.38126,0.375877,0.370486,0.365096,0.359713,0.354344,0.348994,0.343667,0.338367,0.333098,0.327863,0.322665,0.317505,0.312387,0.307312,0.302281,0.297297,0.292361,0.287474,0.282637,0.277851,0.273118,0.268437,0.26381,0.259237,0.254718,0.250255,0.245847,0.241494,0.237198,0.232957,0.228772,0.224644,0.220571,0.216555,0.212594,0.208689,0.204839,0.201045,0.197306,0.193621,0.18999,0.186413,0.18289,0.17942,0.176002,0.172636,0.169322,0.166059,0.162847,0.159684,0.156571,0.153507,0.150491,0.147523,0.144602,0.141727,0.138899,0.136115,0.133376,0.130681,0.128029,0.12542,0.122853,0.120327,0.117842,0.115396,0.112991,0.110624,0.108295,0.106003,0.103748,0.10153,0.0993467,0.0971984,0.0950843,0.0930038,0.0909562,0.088941,0.0869575,0.085005,0.083083,0.0811908,0.0793279,0.0774937,0.0756874,0.0739087,0.0721568,0.0704312,0.0687313,0.0670566,0.0654065,0.0637803,0.0621777,0.0605979,0.0590406,0.057505,0.0559908,0.0544973,0.0530241,0.0515706,0.0501363,0.0487207,0.0473233,0.0459436,0.044581,0.0432352,0.0419057,0.0405918,0.0392932,0.0380094,0.0367399,0.0354843,0.0342421,0.0330128,0.0317959,0.0305911,0.0293979,0.0282158,0.0270444,0.0258833,0.024732,0.0235901,0.0224571,0.0213327,0.0202164,0.0191078,0.0180065,0.016912,0.0158239,0.0147419,0.0136656,0.0125944,0.011528,0.0104661,0.00940811,0.00835373,0.00730255,0.00625415,0.00520815,0.00416413,0.00312171,0.00208048
1,0.675444,0.57765,0.538077,0.516348,0.501375,0.489531,0.479387,0.470278,0.461854,0.453911,0.446322,0.439005,0.431905,0.424981,0.418206,0.41156,0.405027,0.398595,0.392257,0.386005,0.379833,0.373739,0.36772,0.361771,0.355893,0.350083,0.34434,0.338664,0.333053,0.327508,0.322028,0.316612,0.311261,0.305975,0.300752,0.295594,0.2905,0.28547,0.280503,0.275601,0.270762,0.265986,0.261274,0.256625,0.25204,0.247517,0.243056,0.238658,0.234322,0.230047,0.225834,0.221682,0.21759,0.213559,0.209587,0.205674,0.20182,0.198024,0.194286,0.190605,0.186981,0.183413,0.1799,0.176442,0.173038,0.169687,0.16639,0.163145,0.159952,0.156809,0.153717,0.150675,0.147681,0.144736,0.141838,0.138987,0.136183,0.133424,0.130709,0.128039,0.125412,0.122828,0.120286,0.117785,0.115325,0.112904,0.110523,0.108181,0.105876,0.103608,0.101377,0.099182,0.097022,0.0948964,0.0928047,0.0907461,0.0887201,0.086726,0.0847632,0.0828309,0.0809287,0.0790558,0.0772117,0.0753957,0.0736072,0.0718457,0.0701105,0.0684011,0.0667169,0.0650572,0.0634216,0.0618094,0.0602201,0.0586532,0.057108,0.0555841,0.0540809,0.0525979,0.0511345,0.0496902,0.0482646,0.046857,0.045467,0.0440941,0.0427378,0.0413975,0.0400729,0.0387633,0.0374684,0.0361877,0.0349206,0.0336667,0.0324256,0.0311968,0.0299798,0.0287742,0.0275795,0.0263953,0.0252211,0.0240565,0.0229011,0.0217544,0.0206159,0.0194853,0.0183622,0.0172461,0.0161365,0.0150331,0.0139354,0.0128431,0.0117556,0.0106727,0.00959382,0.00851862,0.00744668,0.00637759,0.00531093,0.00424631,0.00318331,0.00212153
1,0.81204,0.699669,0.633782,0.592128,0.563262,0.541562,0.52417,0.509539,0.496777,0.48534,0.474878,0.465156,0.456013,0.447333,0.439032,0.431045,0.423326,0.415838,0.408551,0.401442,0.394494,0.387692,0.381024,0.374479,0.368051,0.361731,0.355516,0.349399,0.343377,0.337446,0.331605,0.325849,0.320178,0.314589,0.30908,0.303651,0.298299,0.293024,0.287825,0.282701,0.27765,0.272673,0.267767,0.262933,0.25817,0.253477,0.248853,0.244297,0.23981,0.23539,0.231036,0.226749,0.222527,0.218369,0.214275,0.210245,0.206277,0.202371,0.198526,0.194741,0.191016,0.187351,0.183743,0.180193,0.1767,0.173263,0.169882,0.166555,0.163282,0.160062,0.156894,0.153778,0.150713,0.147697,0.144731,0.141814,0.138945,0.136122,0.133346,0.130615,0.12793,0.125288,0.122689,0.120133,0.117619,0.115146,0.112714,0.110321,0.107967,0.105651,0.103373,0.101131,0.0989258,0.0967558,0.0946206,0.0925194,0.0904515,0.0884164,0.0864133,0.0844416,0.0825006,0.0805898,0.0787083,0.0768557,0.0750313,0.0732344,0.0714645,0.069721,0.0680032,0.0663106,0.0646426,0.0629985,0.0613779,0.05978,0.0582045,0.0566507,0.055118,0.053606,0.0521141,0.0506416,0.0491882,0.0477533,0.0463363,0.0449368,0.0435542,0.0421881,0.0408378,0.039503,0.0381832,0.0368777,0.0355863,0.0343083,0.0330434,0.031791,0.0305507,0.029322,0.0281044,0.0268975,0.0257009,0.0245141,0.0233366,0.022168,0.0210078,0.0198557,0.0187112,0.0175737,0.0164431,0.0153187,0.0142001,0.013087,0.0119789,0.0108754,0.00977599,0.00868036,0.00758806,0.00649866,0.00541175,0.00432692,0.00324374,0.0021618
1,0.873047,0.775204,0.705254,0.655122,0.617982,0.589286,0.566193,0.546931,0.530376,0.515795,0.502693,0.490729,0.479659,0.469307,0.459542,0.450263,0.441395,0.432879,0.424666,0.41672,0.40901,0.401512,0.394204,0.387072,0.3801,0.373277,0.366593,0.360039,0.353609,0.347296,0.341095,0.335002,0.329012,0.323122,0.317329,0.31163,0.306022,0.300504,0.295073,0.289728,0.284466,0.279288,0.274189,0.269171,0.264231,0.259368,0.254581,0.24987,0.245232,0.240667,0.236173,0.231751,0.227399,0.223116,0.218901,0.214753,0.210672,0.206657,0.202705,0.198818,0.194994,0.191231,0.18753,0.183889,0.180308,0.176785,0.17332,0.169911,0.166559,0.163262,0.16002,0.156831,0.153695,0.15061,0.147577,0.144594,0.14166,0.138775,0.135938,0.133148,0.130404,0.127705,0.125051,0.122441,0.119874,0.117349,0.114865,0.112423,0.11002,0.107657,0.105332,0.103045,0.100795,0.0985812,0.0964031,0.0942599,0.0921509,0.0900754,0.0880327,0.0860222,0.0840431,0.0820949,0.0801768,0.0782882,0.0764284,0.0745968,0.0727928,0.0710157,0.069265,0.06754,0.0658401,0.0641647,0.0625133,0.0608852,0.0592798,0.0576966,0.0561351,0.0545946,0.0530746,0.0515745,0.0500939,0.0486321,0.0471887,0.045763,0.0443547,0.0429631,0.0415878,0.0402282,0.0388838,0.0375542,0.0362389,0.0349373,0.033649,0.0323735,0.0311103,0.0298589,0.0286189,0.0273898,0.0261712,0.0249626,0.0237634,0.0225734,0.021392,0.0202187,0.0190532,0.0178949,0.0167435,0.0155986,0.0144595,0.0133261,0.0121977,0.011074,0.00995452,0.00883888,0.00772662,0.00661732,0.00551056,0.00440592,0.00330296,0.00220127
1,0.904944,0.822847,0.756907,0.705124,0.664257,0.631408,0.604384,0.581615,0.562001,0.54477,0.529371,0.515407,0.502588,0.490695,0.479565,0.469071,0.459114,0.449616,0.440515,0.431761,0.423314,0.41514,0.407211,0.399504,0.392,0.384683,0.377539,0.370556,0.363724,0.357034,0.350479,0.344052,0.337747,0.331559,0.325484,0.319518,0.313656,0.307897,0.302236,0.296671,0.291201,0.285822,0.280533,0.275331,0.270215,0.265184,0.260236,0.255368,0.250581,0.245872,0.24124,0.236684,0.232203,0.227795,0.22346,0.219196,0.215003,0.210878,0.206822,0.202833,0.19891,0.195051,0.191257,0.187526,0.183857,0.180249,0.176701,0.173213,0.169782,0.166409,0.163093,0.159832,0.156625,0.153473,0.150373,0.147325,0.144328,0.141381,0.138483,0.135634,0.132833,0.130078,0.127369,0.124706,0.122086,0.11951,0.116977,0.114485,0.112035,0.109625,0.107254,0.104922,0.102628,0.100372,0.0981513,0.0959668,0.0938174,0.0917022,0.0896206,0.087572,0.0855555,0.0835705,0.0816164,0.0796924,0.0777979,0.0759322,0.0740947,0.0722847,0.0705017,0.0687449,0.0670137,0.0653076,0.063626,0.0619681,0.0603335,0.0587215,0.0571316,0.0555632,0.0540157,0.0524885,0.0509812,0.0494931,0.0480237,0.0465724,0.0451388,0.0437223,0.0423224,0.0409385,0.0395702,0.0382169,0.0368781,0.0355533,0.0342421,0.032944,0.0316584,0.0303848,0.0291229,0.027872,0.0266318,0.0254018,0.0241815,0.0229704,0.0217682,0.0205742,0.0193881,0.0182095,0.0170378,0.0158727,0.0147136,0.0135602,0.012412,0.0112685,0.0101294,0.00899411,0.00786231,0.00673353,0.00560733,0.00448328,0.00336096,0.00223992
1,0.923882,0.854335,0.794401,0.744211,0.702513,0.667707,0.638319,0.613143,0.591244,0.571913,0.554613,0.538941,0.524589,0.511321,0.498953,0.487342,0.476373,0.465956,0.456017,0.446497,0.437346,0.428523,0.419995,0.411734,0.403715,0.395918,0.388325,0.380923,0.373698,0.366639,0.359735,0.35298,0.346365,0.339884,0.333531,0.327301,0.321189,0.315191,0.309303,0.303522,0.297844,0.292267,0.286788,0.281406,0.276116,0.270918,0.265809,0.260788,0.255852,0.251,0.246231,0.241543,0.236934,0.232403,0.227949,0.22357,0.219265,0.215033,0.210872,0.206782,0.202761,0.198808,0.194922,0.191101,0.187346,0.183654,0.180024,0.176456,0.172949,0.169501,0.166111,0.162779,0.159503,0.156283,0.153117,0.150005,0.146946,0.143938,0.140981,0.138074,0.135216,0.132406,0.129644,0.126927,0.124256,0.12163,0.119047,0.116508,0.11401,0.111554,0.109138,0.106762,0.104425,0.102126,0.0998645,0.0976394,0.0954502,0.0932961,0.0911763,0.0890902,0.087037,0.085016,0.0830264,0.0810677,0.0791392,0.07724,0.0753697,0.0735274,0.0717126,0.0699247,0.0681629,0.0664267,0.0647154,0.0630284,0.0613651,0.0597249,0.0581072,0.0565114,0.0549369,0.0533832,0.0518497,0.0503358,0.048841,0.0473647,0.0459063,0.0444654,0.0430414,0.0416337,0.0402419,0.0388654,0.0375037,0.0361563,0.0348226,0.0335023,0.0321947,0.0308995,0.029616,0.0283439,0.0270826,0.0258316,0.0245906,0.023359,0.0221363,0.0209221,0.0197159,0.0185173,0.0173258,0.0161409,0.0149622,0.0137893,0.0126216,0.0114588,0.0103004,0.009146,0.00799508,0.00684723,0.00570201,0.00455898,0.0034177,0.00227774
1,0.93625,0.876209,0.822152,0.774806,0.733876,0.698588,0.668043,0.641395,0.617921,0.597024,0.578228,0.561155,0.545507,0.531046,0.517584,0.50497,0.493081,0.481819,0.471102,0.460864,0.451049,0.441612,0.432514,0.423721,0.415207,0.406947,0.398922,0.391113,0.383506,0.376087,0.368844,0.361768,0.35485,0.348082,0.341456,0.334967,0.328608,0.322375,0.316263,0.310269,0.304387,0.298615,0.292949,0.287387,0.281926,0.276563,0.271296,0.266122,0.26104,0.256047,0.251142,0.246323,0.241587,0.236935,0.232363,0.22787,0.223455,0.219116,0.214853,0.210663,0.206545,0.202498,0.198521,0.194613,0.190772,0.186996,0.183286,0.17964,0.176056,0.172534,0.169072,0.16567,0.162326,0.15904,0.155809,0.152634,0.149513,0.146445,0.14343,0.140466,0.137552,0.134688,0.131872,0.129104,0.126382,0.123706,0.121075,0.118489,0.115945,0.113443,0.110983,0.108564,0.106185,0.103844,0.101542,0.0992769,0.0970486,0.0948563,0.092699,0.0905762,0.0884869,0.0864305,0.0844064,0.0824136,0.0804516,0.0785197,0.0766171,0.0747433,0.0728974,0.0710789,0.0692871,0.0675214,0.065781,0.0640655,0.0623741,0.0607063,0.0590613,0.0574388,0.0558379,0.0542583,0.0526991,0.05116,0.0496403,0.0481394,0.0466569,0.0451921,0.0437445,0.0423135,0.0408987,0.0394995,0.0381153,0.0367458,0.0353902,0.0340482,0.0327191,0.0314026,0.0300981,0.0288052,0.0275232,0.0262519,0.0249905,0.0237388,0.0224962,0.0212622,0.0200363,0.0188182,0.0176073,0.0164031,0.0152052,0.0140132,0.0128266,0.0116449,0.0104677,0.00929449,0.00812487,0.00695838,0.00579456,0.00463298,0.00347317,0.00231471
1,0.94491,0.892098,0.843191,0.798986,0.759598,0.724725,0.693868,0.666475,0.642019,0.620033,0.600119,0.581945,0.565238,0.549774,0.535369,0.521873,0.509163,0.497136,0.485707,0.474807,0.464375,0.454362,0.444726,0.435431,0.426445,0.417743,0.409302,0.401102,0.393126,0.385358,0.377787,0.370399,0.363186,0.356137,0.349245,0.342502,0.335902,0.329439,0.323108,0.316903,0.310821,0.304856,0.299007,0.293268,0.287638,0.282112,0.276689,0.271365,0.266139,0.261007,0.255968,0.251019,0.246159,0.241386,0.236698,0.232093,0.227569,0.223126,0.21876,0.214472,0.210259,0.20612,0.202053,0.198058,0.194132,0.190275,0.186485,0.182762,0.179103,0.175508,0.171975,0.168504,0.165093,0.16174,0.158446,0.155209,0.152028,0.148901,0.145828,0.142808,0.139839,0.136922,0.134054,0.131234,0.128463,0.125739,0.12306,0.120427,0.117838,0.115292,0.112789,0.110327,0.107906,0.105524,0.103182,0.100878,0.0986119,0.096382,0.0941881,0.0920292,0.0899046,0.0878136,0.0857555,0.0837294,0.0817347,0.0797706,0.0778365,0.0759317,0.0740554,0.072207,0.0703858,0.0685912,0.0668225,0.065079,0.0633601,0.0616653,0.0599938,0.058345,0.0567183,0.0551132,0.0535291,0.0519653,0.0504212,0.0488964,0.0473901,0.045902,0.0444313,0.0429777,0.0415404,0.040119,0.0387129,0.0373216,0.0359446,0.0345814,0.0332314,0.0318941,0.0305691,0.0292558,0.0279537,0.0266623,0.0253812,0.0241098,0.0228477,0.0215943,0.0203493,0.0191121,0.0178822,0.0166592,0.0154426,0.014232,0.0130268,0.0118266,0.010631,0.00943951,0.00825163,0.00706693,0.00588496,0.00470525,0.00352735,0.00235081
1,0.951294,0.90408,0.85953,0.818349,0.780805,0.746847,0.71623,0.688618,0.663648,0.640972,0.620271,0.601268,0.583726,0.567441,0.552244,0.537991,0.524561,0.511854,0.499785,0.488282,0.477283,0.466737,0.456599,0.446831,0.4374,0.428279,0.419442,0.410867,0.402537,0.394435,0.386546,0.378857,0.371357,0.364036,0.356885,0.349895,0.34306,0.336372,0.329826,0.323415,0.317136,0.310984,0.304954,0.299042,0.293246,0.28756,0.281984,0.276512,0.271143,0.265875,0.260703,0.255628,0.250645,0.245753,0.24095,0.236235,0.231604,0.227057,0.222592,0.218206,0.213899,0.209669,0.205514,0.201433,0.197425,0.193487,0.189619,0.185819,0.182087,0.17842,0.174817,0.171278,0.167801,0.164384,0.161027,0.157729,0.154488,0.151304,0.148174,0.145099,0.142077,0.139106,0.136187,0.133318,0.130498,0.127726,0.125001,0.122322,0.119688,0.117099,0.114553,0.112049,0.109588,0.107166,0.104785,0.102443,0.100139,0.0978726,0.0956427,0.0934485,0.0912894,0.0891645,0.0870731,0.0850144,0.0829877,0.0809923,0.0790273,0.0770922,0.0751862,0.0733086,0.0714587,0.0696358,0.0678393,0.0660685,0.0643228,0.0626015,0.060904,0.0592296,0.0575777,0.0559478,0.0543392,0.0527513,0.0511834,0.0496352,0.0481058,0.0465949,0.0451017,0.0436258,0.0421666,0.0407235,0.039296,0.0378836,0.0364857,0.0351018,0.0337313,0.0323738,0.0310287,0.0296955,0.0283737,0.0270629,0.0257624,0.0244718,0.0231907,0.0219185,0.0206547,0.0193988,0.0181505,0.0169091,0.0156742,0.0144454,0.0132221,0.0120039,0.0107904,0.00958101,0.00837532,0.00717285,0.00597316,0.00477576,0.00358021,0.00238604
1,0.956185,0.913399,0.8725,0.834074,0.798425,0.765627,0.735588,0.708119,0.682984,0.659934,0.638724,0.619132,0.600957,0.584022,0.568175,0.553285,0.539237,0.525936,0.513298,0.501252,0.489738,0.478703,0.468101,0.457894,0.448047,0.43853,0.429318,0.420389,0.411722,0.403299,0.395105,0.387126,0.37935,0.371766,0.364364,0.357134,0.35007,0.343163,0.336408,0.329797,0.323326,0.31699,0.310783,0.304702,0.298743,0.292901,0.287173,0.281557,0.276048,0.270645,0.265344,0.260144,0.25504,0.250032,0.245117,0.240292,0.235556,0.230908,0.226344,0.221863,0.217464,0.213144,0.208902,0.204737,0.200647,0.19663,0.192685,0.188811,0.185006,0.181268,0.177597,0.173991,0.170449,0.166969,0.163551,0.160192,0.156893,0.153652,0.150467,0.147337,0.144262,0.141241,0.138271,0.135353,0.132485,0.129666,0.126896,0.124172,0.121495,0.118863,0.116275,0.113731,0.111229,0.108769,0.10635,0.10397,0.10163,0.0993273,0.0970622,0.0948336,0.0926407,0.0904827,0.0883588,0.0862682,0.0842102,0.0821841,0.080189,0.0782243,0.0762892,0.074383,0.072505,0.0706546,0.068831,0.0670336,0.0652616,0.0635145,0.0617916,0.0600922,0.0584158,0.0567616,0.0551291,0.0535177,0.0519267,0.0503555,0.0488036,0.0472704,0.0457553,0.0442577,0.0427771,0.0413129,0.0398645,0.0384315,0.0370131,0.035609,0.0342186,0.0328413,0.0314767,0.0301241,0.0287832,0.0274533,0.026134,0.0248247,0.023525,0.0222344,0.0209523,0.0196784,0.018412,0.0171527,0.0159,0.0146534,0.0134125,0.0121768,0.0109457,0.00971893,0.00849587,0.00727609,0.00605912,0.0048445,0.00363174,0.00242038
1,0.960046,0.920832,0.882998,0.847022,0.813196,0.781647,0.752375,0.725286,0.700237,0.677055,0.65556,0.635579,0.616947,0.599515,0.583151,0.567736,0.553167,0.539354,0.526218,0.513692,0.501715,0.490236,0.47921,0.468597,0.458363,0.448477,0.438914,0.429649,0.420662,0.411934,0.403449,0.395193,0.387152,0.379314,0.37167,0.364209,0.356923,0.349804,0.342846,0.33604,0.329382,0.322867,0.316488,0.310241,0.304122,0.298127,0.292252,0.286494,0.280849,0.275314,0.269886,0.264563,0.259341,0.254218,0.249193,0.244261,0.239423,0.234674,0.230013,0.225439,0.220949,0.216541,0.212215,0.207967,0.203796,0.199702,0.195682,0.191734,0.187857,0.184051,0.180312,0.176641,0.173035,0.169493,0.166015,0.162598,0.159241,0.155944,0.152705,0.149522,0.146396,0.143324,0.140305,0.137339,0.134424,0.13156,0.128744,0.125977,0.123257,0.120584,0.117955,0.115371,0.112831,0.110332,0.107875,0.105459,0.103083,0.100745,0.0984459,0.0961836,0.0939577,0.0917674,0.0896117,0.08749,0.0854015,0.0833454,0.0813209,0.0793273,0.0773639,0.0754298,0.0735245,0.0716472,0.0697971,0.0679737,0.0661762,0.0644039,0.0626563,0.0609325,0.0592321,0.0575543,0.0558985,0.0542641,0.0526505,0.0510571,0.0494832,0.0479284,0.0463919,0.0448732,0.0433717,0.0418869,0.0404182,0.038965,0.0375268,0.036103,0.0346932,0.0332966,0.0319129,0.0305415,0.0291819,0.0278335,0.0264958,0.0251683,0.0238506,0.022542,0.0212422,0.0199505,0.0186666,0.0173898,0.0161198,0.0148559,0.0135979,0.012345,0.011097,0.00985321,0.00861325,0.00737661,0.00614283,0.00491141,0.0036819,0.00245381
1,0.963167,0.926883,0.891639,0.857819,0.825688,0.795392,0.766977,0.740414,0.715622,0.692488,0.670884,0.650677,0.631737,0.613941,0.597177,0.581341,0.566341,0.552095,0.53853,0.525582,0.513194,0.501316,0.489905,0.478921,0.46833,0.458102,0.448211,0.438631,0.429343,0.420326,0.411565,0.403044,0.39475,0.38667,0.378793,0.371109,0.36361,0.356286,0.34913,0.342136,0.335297,0.328607,0.32206,0.315652,0.309378,0.303234,0.297216,0.291319,0.28554,0.279876,0.274324,0.268881,0.263543,0.258309,0.253175,0.248139,0.243199,0.238353,0.233597,0.228931,0.224352,0.219859,0.215449,0.21112,0.206871,0.2027,0.198606,0.194586,0.19064,0.186766,0.182961,0.179226,0.175557,0.171955,0.168417,0.164943,0.161531,0.158179,0.154887,0.151652,0.148475,0.145354,0.142287,0.139274,0.136314,0.133405,0.130546,0.127736,0.124974,0.12226,0.119592,0.116969,0.11439,0.111854,0.109361,0.106909,0.104498,0.102126,0.0997932,0.097498,0.0952399,0.093018,0.0908314,0.0886794,0.0865611,0.0844758,0.0824226,0.0804009,0.0784098,0.0764486,0.0745166,0.0726131,0.0707373,0.0688885,0.0670661,0.0652694,0.0634976,0.0617501,0.0600263,0.0583255,0.0566471,0.0549904,0.0533548,0.0517396,0.0501444,0.0485684,0.0470111,0.0454718,0.0439501,0.0424452,0.0409567,0.039484,0.0380264,0.0365835,0.0351547,0.0337395,0.0323373,0.0309475,0.0295697,0.0282032,0.0268477,0.0255025,0.0241672,0.0228412,0.0215241,0.0202152,0.0189142,0.0176205,0.0163335,0.0150529,0.0137782,0.0125087,0.0112441,0.00998381,0.0087274,0.00747437,0.00622423,0.00497649,0.00373069,0.00248632
1,0.965738,0.931896,0.898855,0.866928,0.836346,0.807256,0.779729,0.753772,0.729349,0.706392,0.68481,0.664508,0.645383,0.627337,0.610275,0.59411,0.578761,0.564155,0.550225,0.536912,0.524163,0.511931,0.500173,0.488853,0.477936,0.467392,0.457196,0.447323,0.437752,0.428464,0.419442,0.41067,0.402135,0.393823,0.385724,0.377826,0.370121,0.3626,0.355254,0.348078,0.341063,0.334204,0.327495,0.32093,0.314506,0.308216,0.302058,0.296026,0.290117,0.284328,0.278654,0.273094,0.267643,0.262299,0.25706,0.251922,0.246883,0.241941,0.237093,0.232337,0.227671,0.223094,0.218602,0.214194,0.209868,0.205623,0.201456,0.197366,0.193352,0.189411,0.185542,0.181744,0.178015,0.174353,0.170758,0.167227,0.16376,0.160355,0.157011,0.153726,0.1505,0.14733,0.144217,0.141158,0.138153,0.1352,0.132298,0.129447,0.126645,0.123891,0.121184,0.118523,0.115907,0.113335,0.110806,0.108319,0.105874,0.103469,0.101103,0.0987761,0.0964867,0.094234,0.0920173,0.0898357,0.0876885,0.0855747,0.0834936,0.0814445,0.0794265,0.0774389,0.075481,0.0735519,0.071651,0.0697776,0.067931,0.0661104,0.0643152,0.0625446,0.0607981,0.0590749,0.0573744,0.055696,0.054039,0.0524028,0.0507868,0.0491903,0.0476127,0.0460535,0.044512,0.0429877,0.0414799,0.0399881,0.0385118,0.0370503,0.0356031,0.0341697,0.0327495,0.0313419,0.0299464,0.0285624,0.0271896,0.0258272,0.0244748,0.0231319,0.0217979,0.0204723,0.0191547,0.0178445,0.0165412,0.0152443,0.0139533,0.0126677,0.011387,0.0101107,0.00883828,0.00756932,0.00630329,0.00503971,0.00377807,0.0025179
