1,0.982162,0.964345,0.94657,0.928857,0.911225,0.893695,0.876285,0.859012,0.841893,0.824944,0.80818,0.791613,0.775257,0.759121,0.743217,0.727551,0.712133,0.696968,0.68206,0.667415,0.653036,0.638924,0.625082,0.611509,0.598206,0.585171,0.572404,0.559903,0.547664,0.535686,0.523964,0.512497,0.501279,0.490306,0.479576,0.469082,0.458821,0.448788,0.438979,0.429389,0.420012,0.410845,0.401883,0.393121,0.384554,0.376178,0.367988,0.35998,0.352149,0.344492,0.337003,0.329679,0.322516,0.315509,0.308655,0.30195,0.295391,0.288973,0.282693,0.276548,0.270534,0.264648,0.258888,0.253249,0.247729,0.242325,0.237034,0.231854,0.226781,0.221813,0.216947,0.212182,0.207514,0.202941,0.198462,0.194073,0.189772,0.185558,0.181429,0.177382,0.173415,0.169526,0.165715,0.161978,0.158315,0.154722,0.1512,0.147745,0.144357,0.141034,0.137775,0.134577,0.131439,0.128361,0.12534,0.122376,0.119466,0.116611,0.113807,0.111055,0.108352,0.105698,0.103092,0.100532,0.0980167,0.0955459,0.0931182,0.0907324,0.0883874,0.0860824,0.0838162,0.0815878,0.0793963,0.0772408,0.0751201,0.0730336,0.0709801,0.0689588,0.0669689,0.0650094,0.0630794,0.0611783,0.0593049,0.0574587,0.0556386,0.0538441,0.0520741,0.050328,0.0486049,0.0469041,0.0452249,0.0435665,0.0419281,0.040309,0.0387084,0.0371257,0.0355602,0.034011,0.0324776,0.0309592,0.0294551,0.0279647,0.0264873,0.0250221,0.0235685,0.0221259,0.0206936,0.0192709,0.0178571,0.0164517,0.0150539,0.0136631,0.0122787,0.0109,0.00952642,0.00815727,0.00679191,0.00542973,0.00407008,0.00271233
1,0.982072,0.964165,0.946302,0.928502,0.910787,0.893176,0.875688,0.858342,0.841155,0.824142,0.807319,0.790698,0.774293,0.758114,0.742171,0.726472,0.711025,0.695836,0.68091,0.66625,0.65186,0.637741,0.623895,0.610322,0.597022,0.583993,0.571234,0.558742,0.546516,0.534551,0.522845,0.511394,0.500194,0.48924,0.478529,0.468055,0.457814,0.447802,0.438014,0.428445,0.41909,0.409944,0.401003,0.392262,0.383715,0.37536,0.36719,0.359202,0.351391,0.343753,0.336283,0.328978,0.321833,0.314844,0.308007,0.301319,0.294776,0.288374,0.28211,0.27598,0.269981,0.26411,0.258363,0.252738,0.247232,0.241841,0.236562,0.231394,0.226333,0.221377,0.216523,0.211768,0.207111,0.202549,0.198079,0.1937,0.189409,0.185205,0.181084,0.177046,0.173087,0.169208,0.165404,0.161675,0.158019,0.154435,0.15092,0.147472,0.144091,0.140775,0.137522,0.134331,0.1312,0.128127,0.125113,0.122154,0.11925,0.1164,0.113602,0.110855,0.108157,0.105509,0.102907,0.100352,0.0978419,0.0953757,0.0929526,0.0905712,0.0882307,0.0859299,0.0836679,0.0814437,0.0792562,0.0771046,0.0749879,0.0729051,0.0708554,0.0688378,0.0668515,0.0648955,0.0629691,0.0610713,0.0592013,0.0573584,0.0555416,0.0537502,0.0519834,0.0502404,0.0485204,0.0468226,0.0451464,0.0434908,0.0418553,0.040239,0.0386413,0.0370614,0.0354986,0.0339521,0.0324214,0.0309057,0.0294042,0.0279164,0.0264415,0.0249789,0.0235278,0.0220877,0.0206579,0.0192376,0.0178263,0.0164233,0.0150279,0.0136395,0.0122575,0.0108812,0.00951,0.0081432,0.00678021,0.00542037,0.00406307,0.00270766
1,0.98196,0.963942,0.945969,0.928063,0.910244,0.892534,0.874951,0.857515,0.840243,0.823152,0.806256,0.789569,0.773104,0.756872,0.740882,0.725143,0.709661,0.694444,0.679494,0.664817,0.650414,0.636288,0.622438,0.608866,0.595569,0.582548,0.569799,0.55732,0.545109,0.533162,0.521475,0.510044,0.498866,0.487935,0.477248,0.466799,0.456583,0.446597,0.436834,0.427291,0.417962,0.408842,0.399927,0.391212,0.382691,0.374361,0.366216,0.358252,0.350465,0.342851,0.335404,0.328121,0.320998,0.314031,0.307215,0.300548,0.294025,0.287643,0.281398,0.275287,0.269306,0.263452,0.257723,0.252115,0.246624,0.241249,0.235986,0.230833,0.225787,0.220845,0.216004,0.211263,0.206619,0.20207,0.197612,0.193245,0.188966,0.184773,0.180663,0.176636,0.172688,0.168818,0.165025,0.161306,0.157659,0.154084,0.150577,0.147139,0.143766,0.140458,0.137213,0.13403,0.130907,0.127842,0.124835,0.121883,0.118986,0.116143,0.113351,0.110611,0.10792,0.105277,0.102682,0.100133,0.0976283,0.095168,0.0927503,0.0903745,0.0880393,0.0857438,0.0834869,0.0812677,0.0790852,0.0769384,0.0748264,0.0727483,0.0707031,0.06869,0.0667081,0.0647565,0.0628343,0.0609407,0.0590748,0.0572359,0.0554231,0.0536356,0.0518726,0.0501334,0.0484171,0.046723,0.0450504,0.0433984,0.0417664,0.0401537,0.0385593,0.0369828,0.0354233,0.0338802,0.0323528,0.0308402,0.029342,0.0278573,0.0263856,0.0249261,0.0234781,0.0220411,0.0206142,0.019197,0.0177887,0.0163886,0.0149962,0.0136108,0.0122317,0.0108583,0.00948994,0.00812603,0.00676591,0.00540895,0.0040545,0.00270195
1,0.981826,0.963675,0.945571,0.927537,0.909594,0.891764,0.874068,0.856524,0.839152,0.821967,0.804985,0.78822,0.771684,0.755389,0.739344,0.723558,0.708036,0.692785,0.67781,0.663112,0.648695,0.63456,0.620707,0.607136,0.593845,0.580833,0.568097,0.555634,0.543441,0.531515,0.519851,0.508446,0.497294,0.486391,0.475732,0.465312,0.455127,0.445171,0.43544,0.425928,0.41663,0.407541,0.398656,0.389971,0.381481,0.373181,0.365065,0.357131,0.349372,0.341785,0.334366,0.32711,0.320013,0.313072,0.306281,0.299638,0.293139,0.28678,0.280558,0.274468,0.268509,0.262677,0.256967,0.251379,0.245908,0.240551,0.235307,0.230171,0.225142,0.220217,0.215393,0.210667,0.206039,0.201504,0.197061,0.192708,0.188443,0.184263,0.180167,0.176152,0.172216,0.168359,0.164577,0.160869,0.157234,0.153669,0.150174,0.146745,0.143383,0.140085,0.136849,0.133675,0.130561,0.127505,0.124506,0.121563,0.118675,0.115839,0.113056,0.110323,0.107639,0.105004,0.102416,0.0998737,0.0973763,0.0949226,0.0925116,0.0901422,0.0878133,0.085524,0.0832732,0.0810599,0.0788832,0.0767421,0.0746358,0.0725631,0.0705234,0.0685156,0.0665388,0.0645923,0.0626751,0.0607864,0.0589254,0.0570913,0.0552832,0.0535003,0.0517418,0.0500071,0.0482952,0.0466055,0.0449371,0.0432894,0.0416615,0.0400528,0.0384626,0.0368901,0.0353345,0.0337953,0.0322717,0.030763,0.0292686,0.0277876,0.0263196,0.0248637,0.0234194,0.021986,0.0205627,0.019149,0.0177442,0.0163477,0.0149588,0.0135768,0.0122011,0.0108312,0.00946627,0.00810576,0.00674903,0.00539545,0.00404439,0.00269521
1,0.981668,0.963362,0.945104,0.926919,0.908831,0.890862,0.873033,0.855364,0.837874,0.82058,0.803499,0.786643,0.770026,0.753658,0.73755,0.721709,0.706142,0.690854,0.675848,0.661129,0.646697,0.632553,0.618697,0.605128,0.591845,0.578844,0.566124,0.553681,0.541511,0.52961,0.517973,0.506597,0.495476,0.484606,0.473981,0.463596,0.453446,0.443526,0.43383,0.424354,0.415092,0.406039,0.397191,0.388541,0.380086,0.37182,0.363739,0.355838,0.348112,0.340558,0.33317,0.325945,0.318878,0.311966,0.305205,0.29859,0.292118,0.285786,0.27959,0.273526,0.267591,0.261783,0.256097,0.250531,0.245082,0.239748,0.234524,0.229409,0.224399,0.219493,0.214688,0.209981,0.20537,0.200852,0.196427,0.19209,0.18784,0.183676,0.179595,0.175594,0.171673,0.167829,0.164061,0.160367,0.156744,0.153192,0.149708,0.146292,0.142941,0.139654,0.13643,0.133266,0.130162,0.127117,0.124128,0.121195,0.118316,0.115489,0.112715,0.109991,0.107316,0.104689,0.102109,0.0995753,0.0970858,0.0946399,0.0922365,0.0898745,0.0875529,0.0852707,0.0830269,0.0808204,0.0786505,0.076516,0.074416,0.0723498,0.0703162,0.0683145,0.0663437,0.0644031,0.0624917,0.0606087,0.0587532,0.0569246,0.0551219,0.0533443,0.0515911,0.0498615,0.0481547,0.04647,0.0448065,0.0431636,0.0415406,0.0399366,0.038351,0.0367831,0.0352322,0.0336975,0.0321783,0.030674,0.0291839,0.0277073,0.0262435,0.0247919,0.0233517,0.0219225,0.0205033,0.0190937,0.017693,0.0163005,0.0149156,0.0135376,0.012166,0.0107999,0.00943897,0.00808239,0.00672957,0.0053799,0.00403273,0.00268744
1,0.981486,0.962999,0.944564,0.926206,0.907951,0.889821,0.871839,0.854026,0.836401,0.818983,0.801787,0.784828,0.768119,0.75167,0.735491,0.719589,0.703971,0.688641,0.673604,0.658861,0.644413,0.63026,0.616402,0.602838,0.589564,0.576578,0.563878,0.551457,0.539314,0.527443,0.515839,0.504497,0.493412,0.482579,0.471993,0.461648,0.451539,0.441659,0.432005,0.42257,0.41335,0.404338,0.39553,0.386921,0.378506,0.370279,0.362237,0.354374,0.346686,0.339168,0.331816,0.324626,0.317594,0.310716,0.303987,0.297404,0.290963,0.284661,0.278495,0.272459,0.266553,0.260772,0.255113,0.249573,0.244149,0.238838,0.233638,0.228546,0.223559,0.218675,0.213891,0.209204,0.204613,0.200115,0.195709,0.19139,0.187159,0.183012,0.178947,0.174964,0.171059,0.16723,0.163477,0.159798,0.15619,0.152652,0.149182,0.145779,0.142441,0.139167,0.135955,0.132803,0.129711,0.126677,0.1237,0.120778,0.117909,0.115094,0.112329,0.109615,0.10695,0.104333,0.101763,0.0992376,0.0967571,0.09432,0.0919251,0.0895715,0.0872582,0.084984,0.0827481,0.0805494,0.078387,0.07626,0.0741673,0.0721082,0.0700817,0.0680869,0.0661229,0.0641889,0.062284,0.0604075,0.0585584,0.0567359,0.0549393,0.0531677,0.0514205,0.0496967,0.0479956,0.0463165,0.0446587,0.0430213,0.0414037,0.0398051,0.0382248,0.0366621,0.0351163,0.0335867,0.0320725,0.0305732,0.029088,0.0276163,0.0261574,0.0247105,0.0232752,0.0218506,0.0204361,0.0190312,0.017635,0.0162471,0.0148667,0.0134933,0.0121261,0.0107646,0.00940807,0.00805593,0.00670755,0.00536229,0.00401953,0.00267865
1,0.981278,0.962585,0.943947,0.925391,0.906945,0.888632,0.870476,0.8525,0.834723,0.817164,0.79984,0.782766,0.765953,0.749413,0.733155,0.717187,0.701513,0.686139,0.671067,0.656299,0.641835,0.627675,0.613817,0.600259,0.586998,0.574031,0.561353,0.548961,0.536849,0.525012,0.513445,0.502143,0.4911,0.48031,0.469768,0.459468,0.449405,0.439572,0.429965,0.420577,0.411403,0.402437,0.393676,0.385112,0.376742,0.368559,0.36056,0.35274,0.345094,0.337617,0.330306,0.323155,0.316161,0.30932,0.302628,0.296081,0.289675,0.283407,0.277273,0.27127,0.265395,0.259644,0.254014,0.248503,0.243107,0.237824,0.23265,0.227584,0.222622,0.217762,0.213002,0.208338,0.20377,0.199293,0.194908,0.19061,0.186398,0.182271,0.178225,0.17426,0.170373,0.166562,0.162826,0.159163,0.155571,0.152049,0.148595,0.145207,0.141883,0.138623,0.135425,0.132287,0.129208,0.126187,0.123222,0.120312,0.117456,0.114652,0.111899,0.109196,0.106542,0.103936,0.101376,0.0988608,0.0963903,0.093963,0.0915777,0.0892335,0.0869293,0.0846641,0.082437,0.080247,0.078093,0.0759743,0.0738898,0.0718387,0.06982,0.0678329,0.0658764,0.0639499,0.0620523,0.0601829,0.0583408,0.0565253,0.0547355,0.0529707,0.05123,0.0495128,0.0478181,0.0461453,0.0444937,0.0428625,0.0412509,0.0396583,0.0380839,0.036527,0.0349869,0.033463,0.0319545,0.0304608,0.0289811,0.0275148,0.0260612,0.0246198,0.0231897,0.0217703,0.0203611,0.0189613,0.0175703,0.0161875,0.0148122,0.0134438,0.0120816,0.0107251,0.00937357,0.0080264,0.00668296,0.00534264,0.0040048,0.00266883
1,0.981042,0.962115,0.943247,0.924468,0.905805,0.887286,0.868935,0.850775,0.832828,0.815112,0.797645,0.780442,0.763516,0.746876,0.730532,0.714491,0.698758,0.683337,0.668229,0.653436,0.638957,0.62479,0.610934,0.597386,0.584142,0.571197,0.558547,0.546187,0.534111,0.522314,0.51079,0.499533,0.488537,0.477797,0.467305,0.457056,0.447045,0.437264,0.427709,0.418373,0.409251,0.400338,0.391627,0.383114,0.374794,0.366661,0.35871,0.350937,0.343338,0.335906,0.328639,0.321532,0.314581,0.307781,0.30113,0.294622,0.288254,0.282024,0.275926,0.269959,0.264118,0.258401,0.252804,0.247324,0.241959,0.236706,0.231561,0.226523,0.221589,0.216756,0.212021,0.207383,0.202839,0.198387,0.194025,0.18975,0.18556,0.181454,0.177429,0.173484,0.169617,0.165826,0.162108,0.158464,0.154889,0.151384,0.147947,0.144575,0.141268,0.138024,0.134841,0.131718,0.128654,0.125647,0.122695,0.119799,0.116956,0.114165,0.111425,0.108734,0.106092,0.103497,0.100949,0.0984451,0.0959856,0.093569,0.0911943,0.0888604,0.0865664,0.0843111,0.0820937,0.0799132,0.0777686,0.075659,0.0735836,0.0715412,0.0695312,0.0675526,0.0656045,0.0636861,0.0617966,0.0599351,0.0581008,0.056293,0.0545107,0.0527533,0.0510199,0.0493098,0.0476222,0.0459564,0.0443116,0.0426872,0.0410823,0.0394962,0.0379284,0.0363779,0.0348442,0.0333265,0.0318242,0.0303366,0.028863,0.0274027,0.0259551,0.0245195,0.0230953,0.0216818,0.0202783,0.0188842,0.0174989,0.0161217,0.014752,0.0133892,0.0120326,0.0106816,0.00933551,0.00799381,0.00665583,0.00532094,0.00398854,0.002658
1,0.980777,0.961586,0.942459,0.923429,0.904524,0.885773,0.867203,0.848839,0.830702,0.812813,0.795188,0.777844,0.760793,0.744045,0.727608,0.71149,0.695694,0.680223,0.665078,0.65026,0.635768,0.621597,0.607747,0.594212,0.580988,0.568071,0.555454,0.543131,0.531098,0.519347,0.507871,0.496666,0.485724,0.475038,0.464603,0.454411,0.444457,0.434735,0.425238,0.41596,0.406896,0.39804,0.389386,0.380929,0.372663,0.364584,0.356687,0.348966,0.341417,0.334036,0.326818,0.319759,0.312854,0.3061,0.299492,0.293028,0.286702,0.280513,0.274455,0.268526,0.262723,0.257043,0.251481,0.246036,0.240705,0.235484,0.230372,0.225365,0.22046,0.215656,0.21095,0.20634,0.201823,0.197397,0.19306,0.18881,0.184644,0.180561,0.17656,0.172637,0.168791,0.165021,0.161324,0.157699,0.154144,0.150658,0.147239,0.143885,0.140596,0.137368,0.134202,0.131096,0.128047,0.125056,0.12212,0.119238,0.116409,0.113632,0.110906,0.108229,0.1056,0.103018,0.100482,0.0979907,0.0955432,0.0931385,0.0907753,0.0884527,0.0861697,0.0839253,0.0817185,0.0795484,0.077414,0.0753144,0.0732487,0.071216,0.0692155,0.0672461,0.0653072,0.0633977,0.061517,0.0596642,0.0578384,0.0560389,0.0542649,0.0525155,0.0507901,0.0490879,0.047408,0.0457498,0.0441126,0.0424955,0.0408979,0.0393191,0.0377583,0.0362149,0.0346881,0.0331773,0.0316818,0.0302009,0.0287339,0.0272802,0.0258391,0.02441,0.0229921,0.0215849,0.0201878,0.0187999,0.0174208,0.0160498,0.0146862,0.0133295,0.0119789,0.0106339,0.00929388,0.00795817,0.00662615,0.00529722,0.00397076,0.00264615
1,0.980478,0.960992,0.941576,0.922264,0.903089,0.88408,0.865267,0.846676,0.82833,0.810249,0.792452,0.774954,0.757768,0.740903,0.724368,0.708168,0.692306,0.676784,0.661604,0.646762,0.632258,0.618087,0.604246,0.59073,0.577532,0.564647,0.552069,0.539791,0.527805,0.516106,0.504687,0.493539,0.482657,0.472033,0.46166,0.451532,0.441642,0.431984,0.422551,0.413338,0.404337,0.395543,0.386951,0.378556,0.37035,0.362331,0.354491,0.346828,0.339335,0.332008,0.324843,0.317836,0.310982,0.304277,0.297718,0.2913,0.28502,0.278875,0.27286,0.266974,0.261211,0.25557,0.250048,0.24464,0.239346,0.234161,0.229083,0.224109,0.219237,0.214465,0.20979,0.205209,0.200721,0.196324,0.192014,0.187791,0.183651,0.179594,0.175617,0.171718,0.167896,0.164148,0.160473,0.15687,0.153336,0.149871,0.146472,0.143137,0.139867,0.136658,0.13351,0.130421,0.12739,0.124415,0.121495,0.11863,0.115816,0.113055,0.110343,0.107681,0.105066,0.102498,0.0999757,0.0974978,0.0950634,0.0926714,0.0903207,0.0880104,0.0857394,0.0835067,0.0813114,0.0791526,0.0770293,0.0749406,0.0728855,0.0708633,0.068873,0.0669137,0.0649846,0.0630849,0.0612137,0.0593702,0.0575537,0.0557632,0.0539981,0.0522576,0.0505408,0.0488471,0.0471756,0.0455257,0.0438966,0.0422875,0.0406979,0.0391268,0.0375738,0.036038,0.0345188,0.0330154,0.0315272,0.0300536,0.0285938,0.0271473,0.0257132,0.0242911,0.0228802,0.0214799,0.0200895,0.0187084,0.0173361,0.0159717,0.0146148,0.0132647,0.0119207,0.0105822,0.00924871,0.00791949,0.00659396,0.00527149,0.00395147,0.00263329
1,0.980145,0.960328,0.940589,0.920963,0.901487,0.882192,0.86311,0.844269,0.825693,0.807403,0.789418,0.771754,0.754423,0.737434,0.720794,0.704509,0.688579,0.673007,0.657792,0.642929,0.628417,0.614251,0.600424,0.586931,0.573765,0.56092,0.548387,0.53616,0.52423,0.51259,0.501233,0.490151,0.479335,0.46878,0.458477,0.448419,0.4386,0.429012,0.41965,0.410506,0.401575,0.39285,0.384326,0.375997,0.367857,0.359901,0.352125,0.344523,0.337091,0.329823,0.322715,0.315764,0.308965,0.302314,0.295806,0.289439,0.283208,0.277111,0.271143,0.265302,0.259584,0.253986,0.248505,0.243138,0.237882,0.232735,0.227694,0.222757,0.21792,0.213182,0.20854,0.203992,0.199535,0.195168,0.190888,0.186693,0.182582,0.178552,0.174601,0.170729,0.166931,0.163208,0.159557,0.155977,0.152466,0.149023,0.145645,0.142332,0.139082,0.135893,0.132764,0.129694,0.126681,0.123725,0.120823,0.117974,0.115178,0.112433,0.109737,0.10709,0.104491,0.101938,0.0994303,0.0969668,0.0945464,0.0921682,0.0898309,0.0875338,0.0852757,0.0830557,0.0808728,0.0787261,0.0766147,0.0745377,0.0724941,0.0704831,0.0685038,0.0665554,0.064637,0.0627477,0.0608868,0.0590535,0.0572468,0.0554662,0.0537107,0.0519796,0.0502721,0.0485875,0.0469251,0.0452841,0.0436637,0.0420634,0.0404822,0.0389197,0.0373749,0.0358473,0.0343362,0.0328409,0.0313606,0.0298949,0.0284428,0.027004,0.0255775,0.024163,0.0227595,0.0213666,0.0199836,0.0186099,0.0172447,0.0158876,0.0145378,0.0131948,0.0118579,0.0105265,0.00920002,0.0078778,0.00655925,0.00524374,0.00393067,0.00261943
1,0.979773,0.959588,0.939488,0.919514,0.899703,0.880092,0.860714,0.841598,0.82277,0.804253,0.786066,0.768223,0.750737,0.733617,0.716868,0.700495,0.684498,0.668876,0.653628,0.638749,0.624233,0.610076,0.59627,0.582808,0.569681,0.556882,0.544403,0.532234,0.520368,0.508795,0.497508,0.486498,0.475757,0.465278,0.455052,0.445071,0.435329,0.425819,0.416534,0.407466,0.39861,0.38996,0.381509,0.373252,0.365184,0.357298,0.349589,0.342054,0.334686,0.327482,0.320437,0.313546,0.306805,0.300211,0.29376,0.287447,0.281269,0.275223,0.269305,0.263512,0.257841,0.252289,0.246853,0.241529,0.236316,0.23121,0.226209,0.22131,0.216511,0.211809,0.207202,0.202689,0.198265,0.193931,0.189683,0.185519,0.181437,0.177437,0.173514,0.169669,0.165899,0.162202,0.158577,0.155021,0.151535,0.148115,0.14476,0.141469,0.138241,0.135073,0.131965,0.128915,0.125923,0.122985,0.120102,0.117272,0.114494,0.111766,0.109088,0.106458,0.103875,0.101338,0.098846,0.0963978,0.0939925,0.0916289,0.0893061,0.0870231,0.0847788,0.0825724,0.0804028,0.0782691,0.0761705,0.074106,0.0720747,0.0700757,0.0681083,0.0661714,0.0642644,0.0623864,0.0605365,0.0587139,0.056918,0.0551478,0.0534026,0.0516816,0.0499841,0.0483094,0.0466566,0.0450251,0.0434142,0.0418231,0.0402511,0.0386976,0.0371617,0.035643,0.0341405,0.0326538,0.0311821,0.0297247,0.028281,0.0268504,0.0254321,0.0240256,0.0226302,0.0212452,0.0198701,0.0185042,0.0171468,0.0157974,0.0144553,0.0131199,0.0117906,0.0104668,0.00914783,0.00783311,0.00652204,0.005214,0.00390838,0.00260458
1,0.979358,0.958764,0.938263,0.917901,0.897721,0.87776,0.858056,0.838639,0.819538,0.800775,0.782369,0.764336,0.746687,0.72943,0.712569,0.696107,0.680043,0.664374,0.649097,0.634206,0.619694,0.605553,0.591775,0.578351,0.565272,0.552528,0.54011,0.528009,0.516215,0.504718,0.493509,0.48258,0.471922,0.461526,0.451384,0.441489,0.431831,0.422405,0.413204,0.404219,0.395445,0.386875,0.378504,0.370324,0.362332,0.354521,0.346885,0.339421,0.332124,0.324987,0.318008,0.311182,0.304504,0.297972,0.29158,0.285325,0.279203,0.273212,0.267348,0.261607,0.255986,0.250482,0.245093,0.239816,0.234647,0.229585,0.224626,0.219768,0.215009,0.210346,0.205778,0.2013,0.196913,0.192613,0.188399,0.184268,0.180218,0.176248,0.172356,0.16854,0.164799,0.16113,0.157532,0.154003,0.150542,0.147147,0.143817,0.14055,0.137345,0.1342,0.131114,0.128086,0.125114,0.122197,0.119334,0.116524,0.113765,0.111056,0.108396,0.105783,0.103218,0.100698,0.098223,0.0957913,0.0934019,0.0910541,0.0887466,0.0864786,0.0842491,0.0820571,0.0799016,0.0777818,0.0756968,0.0736456,0.0716274,0.0696413,0.0676864,0.065762,0.0638671,0.062001,0.0601629,0.0583519,0.0565672,0.0548082,0.053074,0.0513638,0.049677,0.0480127,0.0463703,0.044749,0.0431481,0.0415669,0.0400046,0.0384607,0.0369344,0.035425,0.0339318,0.0324543,0.0309916,0.0295432,0.0281084,0.0266865,0.025277,0.0238791,0.0224922,0.0211157,0.019749,0.0183914,0.0170424,0.0157012,0.0143673,0.01304,0.0117188,0.0104031,0.00909216,0.00778545,0.00648236,0.00518228,0.0038846,0.00258873
1,0.978896,0.957845,0.936899,0.916108,0.895518,0.875173,0.855111,0.835367,0.815968,0.79694,0.778301,0.760067,0.742247,0.724848,0.707873,0.691322,0.675194,0.659483,0.644183,0.629287,0.614785,0.600669,0.586928,0.573552,0.56053,0.547851,0.535505,0.52348,0.511767,0.500355,0.489234,0.478395,0.467828,0.457524,0.447474,0.437671,0.428106,0.418772,0.40966,0.400765,0.392079,0.383596,0.37531,0.367214,0.359303,0.351572,0.344015,0.336627,0.329404,0.32234,0.315432,0.308674,0.302064,0.295596,0.289267,0.283074,0.277013,0.27108,0.265272,0.259586,0.254018,0.248567,0.243228,0.238,0.232878,0.227862,0.222948,0.218134,0.213417,0.208795,0.204267,0.199828,0.195479,0.191215,0.187037,0.18294,0.178925,0.174988,0.171128,0.167343,0.163632,0.159992,0.156423,0.152922,0.149488,0.14612,0.142816,0.139574,0.136394,0.133273,0.130211,0.127205,0.124256,0.121361,0.118519,0.115729,0.112991,0.110302,0.107661,0.105068,0.102521,0.100019,0.0975618,0.0951474,0.0927751,0.0904438,0.0881527,0.0859006,0.0836867,0.08151,0.0793696,0.0772645,0.0751939,0.0731568,0.0711525,0.06918,0.0672386,0.0653273,0.0634453,0.0615919,0.0597662,0.0579674,0.0561948,0.0544476,0.0527251,0.0510264,0.0493508,0.0476977,0.0460662,0.0444557,0.0428655,0.0412947,0.0397429,0.0382092,0.0366929,0.0351935,0.0337102,0.0322424,0.0307893,0.0293504,0.0279251,0.0265125,0.0251122,0.0237235,0.0223457,0.0209782,0.0196204,0.0182717,0.0169314,0.015599,0.0142738,0.0129552,0.0116426,0.0103354,0.00903303,0.00773482,0.00644021,0.00514858,0.00385935,0.0025719
1,0.978381,0.956822,0.935381,0.914114,0.893072,0.872303,0.85185,0.831749,0.812029,0.792717,0.773831,0.755384,0.737387,0.719843,0.702754,0.686118,0.669929,0.654182,0.638867,0.623975,0.609494,0.595413,0.58172,0.568402,0.555448,0.542845,0.53058,0.518643,0.507021,0.495704,0.484681,0.47394,0.463473,0.45327,0.443322,0.433619,0.424154,0.414918,0.405905,0.397106,0.388515,0.380125,0.37193,0.363923,0.3561,0.348454,0.34098,0.333673,0.326529,0.319543,0.312709,0.306025,0.299485,0.293087,0.286825,0.280697,0.274699,0.268827,0.263079,0.257451,0.25194,0.246543,0.241258,0.236081,0.23101,0.226043,0.221176,0.216408,0.211736,0.207157,0.202671,0.198273,0.193964,0.189739,0.185598,0.181539,0.177559,0.173656,0.16983,0.166078,0.162399,0.158791,0.155251,0.15178,0.148375,0.145035,0.141758,0.138543,0.135389,0.132293,0.129256,0.126275,0.123349,0.120477,0.117658,0.11489,0.112173,0.109504,0.106884,0.104311,0.101784,0.0993014,0.0968626,0.0944666,0.0921122,0.0897985,0.0875246,0.0852894,0.083092,0.0809315,0.0788069,0.0767174,0.074662,0.0726399,0.0706503,0.0686922,0.0667649,0.0648675,0.0629991,0.0611591,0.0593466,0.0575608,0.0558009,0.0540663,0.052356,0.0506694,0.0490058,0.0473645,0.0457446,0.0441455,0.0425665,0.0410069,0.039466,0.0379431,0.0364375,0.0349486,0.0334757,0.0320182,0.0305753,0.0291465,0.0277311,0.0263284,0.0249379,0.0235588,0.0221906,0.0208327,0.0194844,0.018145,0.0168141,0.0154909,0.0141749,0.0128655,0.011562,0.0102638,0.00897047,0.00768126,0.00639561,0.00511293,0.00383263,0.0025541
1,0.977807,0.955681,0.933689,0.911894,0.890353,0.869119,0.848238,0.827749,0.807684,0.788069,0.768921,0.750254,0.732074,0.714385,0.697184,0.680467,0.664226,0.648451,0.633131,0.618253,0.603805,0.589771,0.576138,0.562891,0.550017,0.537502,0.525332,0.513493,0.501975,0.490763,0.479847,0.469216,0.458859,0.448766,0.438927,0.429333,0.419976,0.410847,0.401939,0.393243,0.384753,0.376463,0.368365,0.360454,0.352723,0.345168,0.337782,0.330562,0.323502,0.316597,0.309843,0.303235,0.296771,0.290445,0.284254,0.278195,0.272264,0.266457,0.260772,0.255205,0.249753,0.244414,0.239185,0.234062,0.229044,0.224128,0.219311,0.214591,0.209966,0.205433,0.200991,0.196637,0.192369,0.188185,0.184084,0.180063,0.17612,0.172254,0.168464,0.164746,0.161101,0.157525,0.154018,0.150578,0.147203,0.143892,0.140644,0.137457,0.13433,0.131262,0.12825,0.125294,0.122393,0.119545,0.11675,0.114005,0.111311,0.108664,0.106066,0.103514,0.101007,0.0985449,0.0961259,0.0937491,0.0914137,0.0891185,0.0868627,0.0846452,0.0824652,0.0803217,0.0782138,0.0761407,0.0741014,0.0720951,0.0701209,0.068178,0.0662656,0.0643828,0.0625288,0.0607029,0.0589043,0.0571321,0.0553857,0.0536642,0.0519669,0.0502931,0.0486421,0.0470131,0.0454055,0.0438184,0.0422513,0.0407034,0.039174,0.0376625,0.0361682,0.0346904,0.0332285,0.0317818,0.0303497,0.0289315,0.0275266,0.0261343,0.0247541,0.0233853,0.0220272,0.0206793,0.0193409,0.0180115,0.0166903,0.0153769,0.0140706,0.0127708,0.0114769,0.0101884,0.00890451,0.00762478,0.00634859,0.00507534,0.00380445,0.00253532
