1,0.674151,0.575066,0.534203,0.511186,0.494929,0.481804,0.470384,0.460005,0.450317,0.441116,0.432277,0.423719,0.415386,0.407241,0.399254,0.391408,0.383686,0.376079,0.368578,0.361177,0.353873,0.34666,0.339538,0.332503,0.325555,0.318694,0.311918,0.305227,0.29862,0.292099,0.285663,0.279312,0.273047,0.266868,0.260774,0.254767,0.248847,0.243013,0.237266,0.231607,0.226035,0.220551,0.215155,0.209846,0.204625,0.199491,0.194445,0.189487,0.184615,0.179831,0.175133,0.170522,0.165997,0.161557,0.157203,0.152933,0.148747,0.144645,0.140626,0.13669,0.132834,0.129061,0.125367,0.121752,0.118217,0.114759,0.111378,0.108074,0.104844,0.10169,0.0986083,0.0955995,0.0926621,0.0897955,0.0869983,0.0842699,0.0816089,0.0790146,0.0764857,0.0740216,0.0716206,0.0692823,0.0670052,0.0647885,0.0626309,0.0605317,0.0584894,0.0565033,0.054572,0.0526948,0.0508703,0.0490978,0.0473759,0.0457038,0.0440802,0.0425044,0.040975,0.0394914,0.0380521,0.0366565,0.0353032,0.0339917,0.0327205,0.031489,0.030296,0.0291408,0.0280221,0.0269393,0.0258912,0.0248771,0.0238959,0.0229469,0.0220291,0.0211417,0.0202837,0.0194544,0.0186529,0.0178785,0.0171301,0.0164072,0.0157089,0.0150344,0.0143829,0.0137538,0.0131461,0.0125594,0.0119928,0.0114456,0.010917,0.0104066,0.00991349,0.00943713,0.00897676,0.00853186,0.00810168,0.00768572,0.00728325,0.00689379,0.00651663,0.00615129,0.0057971,0.00545359,0.0051201,0.00479617,0.00448118,0.00417466,0.00387601,0.00358477,0.00330037,0.00302234,0.00275013,0.00248328,0.00222124,0.00196357,0.00170973,0.00145926,0.00121166,0.000966468,0.000723177,0.000481324
1,0.810723,0.697036,0.629835,0.586869,0.556694,0.53369,0.514998,0.499072,0.485022,0.472304,0.460568,0.449582,0.439184,0.429258,0.419722,0.410513,0.401583,0.392897,0.384425,0.376147,0.368044,0.360102,0.35231,0.344659,0.337141,0.32975,0.322482,0.315331,0.308294,0.301369,0.294554,0.287845,0.281243,0.274744,0.268348,0.262054,0.25586,0.249767,0.243773,0.237878,0.232081,0.226381,0.220778,0.215271,0.209861,0.204545,0.199325,0.194198,0.189166,0.184226,0.179379,0.174624,0.16996,0.165387,0.160903,0.156509,0.152203,0.147985,0.143854,0.139809,0.135849,0.131973,0.128182,0.124473,0.120846,0.117299,0.113833,0.110445,0.107135,0.103903,0.100746,0.0976639,0.094656,0.0917208,0.0888575,0.0860647,0.0833417,0.080687,0.0781,0.0755792,0.0731238,0.0707323,0.068404,0.0661375,0.063932,0.061786,0.0596988,0.0576689,0.0556956,0.0537773,0.0519134,0.0501024,0.0483436,0.0466355,0.0449774,0.0433679,0.0418062,0.040291,0.0388215,0.0373964,0.036015,0.0346758,0.0333783,0.0321211,0.0309035,0.0297242,0.0285826,0.0274774,0.0264078,0.0253729,0.0243717,0.0234032,0.0224668,0.0215612,0.0206859,0.0198398,0.0190221,0.018232,0.0174686,0.0167311,0.0160188,0.0153307,0.0146662,0.0140244,0.0134047,0.0128062,0.0122283,0.0116702,0.0111312,0.0106106,0.0101078,0.00962189,0.00915247,0.00869872,0.0082601,0.00783588,0.00742554,0.00702836,0.00664383,0.00627126,0.00591017,0.00555987,0.00521989,0.00488958,0.00456846,0.00425591,0.00395146,0.00365451,0.00336458,0.00308111,0.00280362,0.00253154,0.00226443,0.00200172,0.00174296,0.00148761,0.00123521,0.000985238,0.000737227,0.000490671
1,0.871707,0.772524,0.701235,0.649767,0.611295,0.581271,0.556854,0.536274,0.518407,0.502522,0.488124,0.474872,0.462524,0.450904,0.439882,0.429358,0.419258,0.409521,0.400103,0.390966,0.38208,0.373421,0.36497,0.356711,0.34863,0.340716,0.332959,0.325353,0.31789,0.310565,0.303373,0.296309,0.289371,0.282555,0.275858,0.269278,0.262813,0.256462,0.250222,0.244092,0.23807,0.232156,0.226348,0.220645,0.215045,0.209549,0.204155,0.198862,0.193669,0.188575,0.183579,0.178681,0.173879,0.169173,0.164561,0.160043,0.155618,0.151284,0.147042,0.142889,0.138826,0.13485,0.130961,0.127158,0.12344,0.119805,0.116254,0.112784,0.109395,0.106085,0.102853,0.0996994,0.0966214,0.0936186,0.0906895,0.0878334,0.0850488,0.0823348,0.07969,0.0771135,0.0746039,0.0721603,0.0697812,0.0674658,0.0652126,0.0630209,0.060889,0.0588162,0.056801,0.0548426,0.0529395,0.0510909,0.0492954,0.0475521,0.0458596,0.0442172,0.0426234,0.0410774,0.0395779,0.0381241,0.0367145,0.0353486,0.0340248,0.0327425,0.0315004,0.0302978,0.0291333,0.0280062,0.0269154,0.0258601,0.0248391,0.0238517,0.0228967,0.0219735,0.021081,0.0202184,0.0193847,0.0185792,0.017801,0.0170492,0.016323,0.0156217,0.0149443,0.0142903,0.0136586,0.0130486,0.0124596,0.0118908,0.0113414,0.0108109,0.0102984,0.00980333,0.0093249,0.00886257,0.00841556,0.00798334,0.00756515,0.00716049,0.00676863,0.00638907,0.0060211,0.00566423,0.00531779,0.00498129,0.00465408,0.00433569,0.00402548,0.00372297,0.00342757,0.0031388,0.00285608,0.00257893,0.00230678,0.00203917,0.00177555,0.00151544,0.0012583,0.00100366,0.000751008,0.000499847
1,0.90358,0.82012,0.752818,0.699676,0.657453,0.623253,0.594882,0.570772,0.549824,0.531265,0.514547,0.499273,0.485154,0.471971,0.459563,0.447801,0.43659,0.425851,0.415524,0.405558,0.395914,0.386559,0.377467,0.368613,0.359981,0.351554,0.34332,0.335266,0.327383,0.319663,0.312099,0.304684,0.297415,0.290284,0.28329,0.276427,0.269694,0.263086,0.256602,0.250239,0.243995,0.237868,0.231857,0.225958,0.220172,0.214496,0.20893,0.203471,0.198119,0.192872,0.187729,0.182688,0.17775,0.172911,0.168173,0.163532,0.158988,0.154541,0.150188,0.145929,0.141762,0.137687,0.133702,0.129805,0.125997,0.122276,0.11864,0.115089,0.111621,0.108235,0.10493,0.101704,0.0985571,0.0954872,0.0924936,0.0895746,0.0867294,0.0839564,0.0812549,0.0786232,0.0760604,0.073565,0.0711361,0.0687722,0.0664724,0.0642351,0.0620595,0.0599441,0.057888,0.0558897,0.0539483,0.0520623,0.050231,0.0484527,0.0467268,0.0450516,0.0434265,0.0418499,0.0403211,0.0388387,0.0374018,0.0360092,0.0346599,0.0333527,0.0320867,0.0308608,0.0296741,0.0285254,0.0274138,0.0263383,0.025298,0.0242917,0.0233188,0.0223781,0.0214688,0.0205899,0.0197406,0.01892,0.0181272,0.0173613,0.0166217,0.0159072,0.0152173,0.014551,0.0139077,0.0132864,0.0126865,0.0121071,0.0115477,0.0110074,0.0104855,0.00998125,0.0094941,0.00902323,0.00856809,0.0081279,0.00770214,0.00729003,0.00689108,0.00650455,0.00612993,0.00576653,0.00541384,0.00507119,0.00473809,0.00441388,0.00409809,0.00379008,0.00348937,0.00319535,0.00290755,0.00262537,0.00234834,0.00207588,0.00180752,0.00154271,0.00128096,0.00102172,0.000764527,0.00050884
1,0.922496,0.851562,0.790244,0.738672,0.695595,0.659415,0.628658,0.602119,0.578863,0.558182,0.539541,0.522537,0.506863,0.492283,0.478615,0.465716,0.453472,0.441793,0.430607,0.419854,0.409486,0.399464,0.389752,0.380325,0.371159,0.362233,0.353532,0.345041,0.336747,0.32864,0.320711,0.312953,0.305356,0.297917,0.29063,0.283489,0.27649,0.269629,0.262904,0.256311,0.249847,0.24351,0.237296,0.231205,0.225234,0.21938,0.213643,0.20802,0.20251,0.197112,0.191823,0.186642,0.181568,0.176599,0.171734,0.166972,0.162311,0.157751,0.153289,0.148924,0.144655,0.140482,0.136401,0.132413,0.128516,0.124709,0.12099,0.117358,0.113812,0.110351,0.106973,0.103677,0.100461,0.0973257,0.0942679,0.0912872,0.0883819,0.0855512,0.0827934,0.0801075,0.077492,0.0749459,0.0724675,0.0700561,0.06771,0.0654283,0.0632093,0.0610523,0.0589556,0.0569183,0.0549389,0.0530165,0.0511495,0.0493372,0.047578,0.045871,0.0442147,0.0426084,0.0410505,0.0395402,0.0380762,0.0366576,0.0352829,0.0339515,0.0326619,0.0314134,0.0302046,0.0290348,0.0279026,0.0268075,0.025748,0.0247234,0.0237327,0.0227749,0.021849,0.0209543,0.0200895,0.0192541,0.018447,0.0176674,0.0169144,0.0161872,0.0154848,0.0148067,0.0141518,0.0135195,0.0129089,0.0123193,0.0117498,0.0112,0.0106688,0.0101557,0.00965986,0.00918074,0.00871751,0.00826963,0.00783631,0.00741702,0.00701101,0.00661775,0.00623652,0.0058668,0.0055079,0.00515931,0.00482035,0.00449053,0.0041692,0.00385585,0.00354988,0.00325078,0.00295794,0.00267089,0.00238903,0.00211186,0.00183883,0.00156944,0.00130314,0.00103942,0.000777764,0.000517654
1,0.934841,0.873391,0.817928,0.769178,0.726847,0.690162,0.658226,0.630193,0.60534,0.583071,0.562913,0.544487,0.527495,0.511702,0.496919,0.482995,0.469811,0.457266,0.445282,0.433791,0.422741,0.412084,0.401783,0.391806,0.382126,0.37272,0.363568,0.354652,0.345959,0.337476,0.329191,0.321096,0.313181,0.305439,0.297863,0.290448,0.283189,0.27608,0.269117,0.262297,0.255617,0.249072,0.24266,0.236378,0.230224,0.224195,0.218289,0.212504,0.206839,0.20129,0.195857,0.190537,0.185329,0.180231,0.175242,0.17036,0.165584,0.160911,0.156341,0.151872,0.147503,0.143232,0.139058,0.134979,0.130994,0.127102,0.123301,0.11959,0.115967,0.112431,0.108981,0.105616,0.102333,0.0991322,0.0960116,0.0929697,0.0900057,0.0871176,0.0843047,0.0815651,0.078898,0.0763016,0.073775,0.0713165,0.0689252,0.0665993,0.0643381,0.0621397,0.0600034,0.0579275,0.055911,0.0539524,0.0520509,0.0502047,0.0484131,0.0466744,0.0449879,0.043352,0.0417659,0.040228,0.0387376,0.0372931,0.0358939,0.0345383,0.0332258,0.0319548,0.0307246,0.0295339,0.0283818,0.0272671,0.0261891,0.0251464,0.0241383,0.0231636,0.0222216,0.0213111,0.0204315,0.0195814,0.0187604,0.0179672,0.0172012,0.0164613,0.0157469,0.015057,0.014391,0.0137477,0.0131267,0.0125269,0.0119478,0.0113885,0.0108483,0.0103264,0.00982221,0.00933489,0.00886386,0.00840833,0.00796773,0.0075413,0.00712848,0.00672853,0.00634092,0.00596493,0.00560003,0.00524553,0.00490092,0.00456552,0.00423883,0.00392021,0.00360914,0.003305,0.0030073,0.00271542,0.00242887,0.00214706,0.00186949,0.00159559,0.00132486,0.00105674,0.000790726,0.000526277
1,0.943479,0.889236,0.838902,0.793271,0.75246,0.716169,0.683899,0.6551,0.629244,0.605865,0.584567,0.565019,0.546947,0.530129,0.514383,0.499558,0.485532,0.472203,0.459488,0.447316,0.435629,0.424377,0.41352,0.403022,0.392852,0.382986,0.3734,0.364077,0.354998,0.34615,0.33752,0.329097,0.320871,0.312834,0.304977,0.297294,0.289779,0.282427,0.275231,0.268189,0.261295,0.254546,0.247939,0.241469,0.235135,0.228934,0.222862,0.216918,0.211098,0.205402,0.199827,0.19437,0.18903,0.183805,0.178693,0.173693,0.168802,0.164019,0.159343,0.154771,0.150303,0.145936,0.141669,0.137501,0.133429,0.129453,0.125571,0.121782,0.118084,0.114475,0.110954,0.10752,0.104171,0.100906,0.0977231,0.0946214,0.091599,0.088655,0.0857874,0.0829955,0.0802772,0.0776317,0.0750572,0.0725528,0.0701166,0.0677478,0.0654446,0.063206,0.0610304,0.0589169,0.0568637,0.0548699,0.052934,0.0510549,0.0492312,0.0474618,0.0457453,0.0440807,0.0424665,0.0409018,0.0393852,0.0379158,0.0364921,0.0351132,0.0337779,0.0324852,0.0312337,0.0300227,0.0288508,0.0277173,0.0266208,0.0255605,0.0245352,0.0235442,0.0225862,0.0216606,0.020766,0.0199018,0.0190669,0.0182606,0.0174817,0.0167297,0.0160033,0.0153021,0.0146249,0.0139711,0.0133397,0.0127302,0.0121414,0.011573,0.0110239,0.0104935,0.00998097,0.00948574,0.00900696,0.00854405,0.00809622,0.0076629,0.00724332,0.00683692,0.00644297,0.00606093,0.00569008,0.00532989,0.00497967,0.0046389,0.0043069,0.00398317,0.00366706,0.00335806,0.00305554,0.00275899,0.00246781,0.0021815,0.00189946,0.00162118,0.00134609,0.00107368,0.000803395,0.000534712
1,0.949842,0.901176,0.855177,0.812548,0.773561,0.738163,0.706113,0.677073,0.650683,0.626593,0.604488,0.58409,0.565163,0.547505,0.530946,0.515344,0.500579,0.486551,0.473176,0.460382,0.448109,0.436305,0.424928,0.41394,0.403308,0.393005,0.383006,0.373291,0.363843,0.354643,0.34568,0.33694,0.328413,0.320089,0.311959,0.304015,0.296251,0.28866,0.281237,0.273977,0.266875,0.259926,0.253126,0.246473,0.239962,0.233591,0.227356,0.221255,0.215285,0.209443,0.203728,0.198136,0.192666,0.187316,0.182083,0.176966,0.171963,0.167072,0.162291,0.157618,0.153052,0.14859,0.144233,0.139976,0.135819,0.131761,0.127799,0.123933,0.12016,0.116479,0.112889,0.109387,0.105973,0.102645,0.0994014,0.0962404,0.0931612,0.0901617,0.0872409,0.084397,0.081629,0.0789349,0.0763138,0.0737638,0.071284,0.0688726,0.0665286,0.0642502,0.0620364,0.0598856,0.0577967,0.0557681,0.0537988,0.0518871,0.0500322,0.0482324,0.0464867,0.0447937,0.0431523,0.0415611,0.0400191,0.0385248,0.0370775,0.0356755,0.0343181,0.0330038,0.0317318,0.0305007,0.0293097,0.0281574,0.0270431,0.0259654,0.0249235,0.0239163,0.0229429,0.0220021,0.0210932,0.020215,0.0193667,0.0185473,0.0177561,0.0169919,0.016254,0.0155415,0.0148536,0.0141893,0.013548,0.0129287,0.0123308,0.0117532,0.0111955,0.0106567,0.0101362,0.00963309,0.00914685,0.00867662,0.00822182,0.00778166,0.00735557,0.00694278,0.00654273,0.00615469,0.00577811,0.00541227,0.00505665,0.00471054,0.00437343,0.00404465,0.00372367,0.00340986,0.00310269,0.00280153,0.00250588,0.00221512,0.00192874,0.00164616,0.00136684,0.00109022,0.000815777,0.000542949
1,0.954712,0.910454,0.868085,0.828191,0.791078,0.756819,0.725326,0.696409,0.669834,0.64535,0.622716,0.601709,0.582129,0.563801,0.546573,0.530314,0.514912,0.500271,0.486308,0.472954,0.460147,0.447837,0.435979,0.424533,0.413467,0.402752,0.392363,0.382277,0.372474,0.362939,0.353655,0.344611,0.335793,0.327191,0.318796,0.310599,0.302593,0.294771,0.287126,0.279653,0.272347,0.265203,0.258216,0.251382,0.244698,0.238161,0.231766,0.225511,0.219392,0.213408,0.207555,0.201831,0.196234,0.19076,0.185409,0.180178,0.175064,0.170066,0.165182,0.16041,0.155747,0.151193,0.146746,0.142403,0.138162,0.134023,0.129983,0.126041,0.122195,0.118443,0.114784,0.111217,0.107739,0.104349,0.101045,0.0978262,0.0946906,0.0916371,0.0886637,0.0857693,0.0829519,0.0802105,0.0775433,0.0749491,0.0724261,0.0699734,0.0675889,0.0652718,0.0630203,0.0608333,0.0587091,0.0566466,0.0546443,0.0527011,0.0508153,0.048986,0.0472115,0.0454909,0.0438226,0.0422056,0.0406385,0.0391203,0.0376495,0.0362252,0.0348459,0.0335108,0.0322184,0.0309679,0.0297579,0.0285875,0.0274555,0.026361,0.0253027,0.0242798,0.0232911,0.0223358,0.0214126,0.0205209,0.0196594,0.0188275,0.0180239,0.017248,0.0164988,0.0157754,0.0150768,0.0144025,0.0137513,0.0131226,0.0125155,0.0119293,0.011363,0.0108161,0.0102876,0.00977698,0.00928334,0.00880607,0.00834437,0.00789764,0.00746509,0.00704615,0.00664005,0.00624624,0.00586398,0.00549271,0.00513174,0.0047805,0.00443833,0.00410468,0.0037789,0.00346044,0.00314867,0.00284307,0.002543,0.00224795,0.00195731,0.00167055,0.00138708,0.00110637,0.000827853,0.00055099
1,0.958553,0.917846,0.878522,0.841058,0.805747,0.772719,0.741972,0.713416,0.686906,0.662271,0.639332,0.617917,0.597861,0.579017,0.561253,0.544451,0.528509,0.513337,0.498859,0.485005,0.471719,0.458947,0.446647,0.434779,0.42331,0.412209,0.401452,0.391014,0.380877,0.371021,0.361432,0.352095,0.342998,0.334128,0.325478,0.317036,0.308796,0.300749,0.292889,0.285209,0.277704,0.27037,0.2632,0.25619,0.249338,0.242637,0.236086,0.22968,0.223417,0.217293,0.211305,0.205451,0.199729,0.194135,0.188667,0.183323,0.178101,0.172999,0.168014,0.163144,0.158387,0.153742,0.149206,0.144778,0.140456,0.136237,0.13212,0.128104,0.124186,0.120365,0.116639,0.113007,0.109466,0.106015,0.102653,0.0993769,0.0961867,0.0930798,0.0900552,0.0871108,0.0842455,0.0814574,0.0787454,0.0761075,0.0735426,0.0710489,0.0686253,0.06627,0.0639818,0.061759,0.0596006,0.0575047,0.0554704,0.0534959,0.0515803,0.0497217,0.0479194,0.0461715,0.0444772,0.0428348,0.0412434,0.0397015,0.0382081,0.0367616,0.0353612,0.0340055,0.0326935,0.0314237,0.0301954,0.0290072,0.0278581,0.026747,0.0256728,0.0246344,0.023631,0.0226612,0.0217244,0.0208192,0.0199451,0.0191006,0.0182853,0.0174978,0.0167375,0.0160034,0.0152947,0.0146103,0.0139496,0.0133117,0.0126957,0.0121008,0.0115264,0.0109714,0.0104353,0.00991723,0.00941648,0.00893224,0.00846391,0.00801066,0.00757192,0.00714688,0.00673498,0.00633545,0.00594774,0.0055711,0.00520498,0.00484867,0.00450163,0.00416317,0.00383276,0.00350972,0.00319353,0.00288354,0.00257921,0.00227994,0.00198517,0.00169431,0.00140681,0.0011221,0.000839631,0.000558824
1,0.961654,0.923859,0.887104,0.851777,0.818142,0.786347,0.756439,0.728388,0.702116,0.67751,0.654443,0.632783,0.6124,0.593174,0.574991,0.55775,0.541359,0.525737,0.510811,0.496519,0.482803,0.469617,0.456914,0.444659,0.432817,0.421358,0.410256,0.399489,0.389035,0.378876,0.368996,0.35938,0.350016,0.34089,0.331994,0.323317,0.31485,0.306586,0.298517,0.290637,0.28294,0.27542,0.268072,0.260892,0.253874,0.247015,0.240311,0.233758,0.227353,0.221093,0.214973,0.208993,0.203148,0.197436,0.191854,0.1864,0.181072,0.175867,0.170783,0.165818,0.160969,0.156235,0.151612,0.147101,0.142698,0.138402,0.13421,0.130121,0.126132,0.122243,0.118452,0.114756,0.111153,0.107643,0.104223,0.100892,0.0976477,0.094489,0.0914138,0.088421,0.0855084,0.082675,0.0799188,0.0772385,0.0746323,0.072099,0.0696367,0.0672443,0.0649199,0.0626625,0.0604703,0.0583421,0.0562762,0.0542715,0.0523263,0.0504396,0.0486097,0.0468355,0.0451155,0.0434486,0.0418332,0.0402684,0.0387525,0.0372848,0.0358635,0.0344879,0.0331564,0.0318682,0.0306218,0.0294163,0.0282504,0.0271232,0.0260334,0.0249801,0.0239621,0.0229785,0.0220281,0.0211101,0.0202233,0.0193669,0.0185398,0.0177412,0.0169701,0.0162256,0.0155068,0.0148128,0.0141428,0.0134959,0.0128712,0.0122681,0.0116855,0.0111228,0.0105792,0.0100539,0.00954609,0.00905517,0.00858027,0.00812078,0.0076759,0.00724502,0.00682737,0.00642237,0.00602925,0.00564746,0.00527625,0.00491508,0.00456323,0.00422015,0.00388517,0.00355773,0.00323718,0.00292296,0.00261445,0.00231109,0.00201228,0.00171745,0.00142602,0.00113743,0.000851092,0.000566456
1,0.964207,0.928833,0.894263,0.860809,0.828705,0.798097,0.769057,0.741595,0.715673,0.691225,0.668162,0.646388,0.625803,0.606308,0.58781,0.570222,0.553465,0.537465,0.522157,0.507483,0.49339,0.479832,0.466767,0.454159,0.441975,0.430185,0.418764,0.407688,0.396937,0.386492,0.376337,0.366456,0.356837,0.347467,0.338335,0.329431,0.320747,0.312274,0.304004,0.29593,0.288047,0.280347,0.272827,0.26548,0.258302,0.251289,0.244436,0.23774,0.231197,0.224803,0.218556,0.212451,0.206487,0.20066,0.194967,0.189405,0.183974,0.178668,0.173488,0.168429,0.16349,0.158668,0.153962,0.149369,0.144887,0.140514,0.136249,0.132089,0.128032,0.124076,0.120221,0.116462,0.1128,0.109231,0.105755,0.10237,0.099073,0.0958632,0.0927391,0.0896985,0.0867402,0.0838621,0.081063,0.0783409,0.0756947,0.0731223,0.0706226,0.0681937,0.0658344,0.0635429,0.061318,0.0591578,0.0570615,0.055027,0.0530533,0.0511388,0.0492823,0.0474821,0.0457373,0.0440462,0.0424077,0.0408202,0.0392829,0.037794,0.0363527,0.0349575,0.0336073,0.0323008,0.031037,0.0298145,0.0286324,0.0274894,0.0263845,0.0253165,0.0242844,0.0232871,0.0223237,0.021393,0.0204941,0.0196259,0.0187876,0.017978,0.0171964,0.0164417,0.0157132,0.0150098,0.0143307,0.013675,0.013042,0.0124306,0.0118403,0.01127,0.0107191,0.0101868,0.00967223,0.00917468,0.0086935,0.00822784,0.00777708,0.00734043,0.00691728,0.00650686,0.00610858,0.00572169,0.00534561,0.00497963,0.00462317,0.00427554,0.00393617,0.00360439,0.00327965,0.00296128,0.00264873,0.00234138,0.00203865,0.00173995,0.00144471,0.00115232,0.000862243,0.000573873
1,0.96634,0.933009,0.900309,0.868499,0.837779,0.808288,0.780108,0.753272,0.727771,0.703569,0.680609,0.658822,0.638133,0.618465,0.599741,0.581888,0.564838,0.548527,0.532897,0.517894,0.503471,0.489585,0.476196,0.463269,0.450773,0.438679,0.426962,0.4156,0.404571,0.393858,0.383443,0.373313,0.363452,0.353849,0.344492,0.335372,0.326479,0.317805,0.309341,0.301081,0.293018,0.285145,0.277458,0.26995,0.262617,0.255454,0.248457,0.241622,0.234945,0.228421,0.222049,0.215824,0.209743,0.203803,0.198002,0.192336,0.186803,0.1814,0.176125,0.170975,0.165947,0.161041,0.156252,0.15158,0.147021,0.142574,0.138237,0.134007,0.129883,0.125863,0.121944,0.118125,0.114404,0.110779,0.107248,0.103809,0.100461,0.097202,0.0940296,0.0909428,0.0879394,0.0850181,0.0821769,0.0794145,0.0767288,0.0741187,0.0715821,0.069118,0.0667242,0.0643998,0.0621427,0.0599518,0.0578254,0.0557622,0.0537605,0.0518191,0.0499364,0.0481113,0.046342,0.0446276,0.0429663,0.0413571,0.0397985,0.0382894,0.0368283,0.0354142,0.0340456,0.0327215,0.0314405,0.0302017,0.0290036,0.0278454,0.0267257,0.0256435,0.0245977,0.0235872,0.022611,0.021668,0.0207572,0.0198777,0.0190283,0.0182082,0.0174163,0.0166519,0.0159137,0.0152012,0.0145133,0.0138492,0.0132079,0.0125887,0.0119906,0.0114131,0.010855,0.0103159,0.00979469,0.00929084,0.00880344,0.00833188,0.00787532,0.00743315,0.00700456,0.00658897,0.00618558,0.00579382,0.00541294,0.00504236,0.00468135,0.00432936,0.00398567,0.00364973,0.00332087,0.00299851,0.00268201,0.0023708,0.00206426,0.00176181,0.00146285,0.0011668,0.000873066,0.00058108
1,0.968147,0.936556,0.90547,0.875105,0.845631,0.817177,0.789827,0.763625,0.738583,0.714686,0.6919,0.670177,0.649464,0.629699,0.610823,0.592775,0.575497,0.558934,0.543036,0.527755,0.513047,0.498873,0.485195,0.471982,0.459204,0.446832,0.434844,0.423216,0.41193,0.400966,0.390308,0.379941,0.369852,0.360028,0.350459,0.341132,0.33204,0.323173,0.314524,0.306084,0.297848,0.289809,0.28196,0.274297,0.266814,0.259506,0.252369,0.245399,0.238591,0.231942,0.225449,0.219106,0.212912,0.206863,0.200956,0.195188,0.189557,0.184059,0.178692,0.173453,0.16834,0.16335,0.158481,0.153731,0.149098,0.144578,0.140171,0.135874,0.131685,0.127601,0.123621,0.119743,0.115965,0.112284,0.1087,0.105209,0.101811,0.0985036,0.0952847,0.0921525,0.0891056,0.0861419,0.08326,0.0804579,0.0777342,0.075087,0.0725149,0.0700161,0.0675892,0.0652323,0.0629443,0.0607231,0.0585678,0.0564763,0.0544476,0.0524799,0.050572,0.0487223,0.0469295,0.0451921,0.0435089,0.0418783,0.0402993,0.0387703,0.0372902,0.0358575,0.0344712,0.0331298,0.0318324,0.0305775,0.0293641,0.0281909,0.0270569,0.0259609,0.0249018,0.0238784,0.0228899,0.0219349,0.0210126,0.0201219,0.0192619,0.0184314,0.0176297,0.0168556,0.0161084,0.0153869,0.0146905,0.014018,0.0133689,0.0127419,0.0121366,0.0115518,0.010987,0.0104411,0.00991356,0.00940345,0.00891014,0.00843274,0.00797065,0.00752303,0.00708927,0.00666856,0.00626031,0.00586374,0.00547827,0.00510316,0.00473781,0.00438152,0.00403371,0.00369368,0.00336087,0.0030346,0.0027143,0.00239932,0.0020891,0.001783,0.00148045,0.00118083,0.000883569,0.000588065
1,0.969693,0.939599,0.909917,0.880825,0.852472,0.824972,0.798409,0.772832,0.748264,0.724707,0.702143,0.680542,0.659864,0.640066,0.621099,0.602915,0.585466,0.568705,0.552587,0.537072,0.52212,0.507695,0.493763,0.480295,0.467262,0.454639,0.442403,0.430531,0.419006,0.407809,0.396923,0.386336,0.376032,0.365999,0.356227,0.346705,0.337423,0.328372,0.319545,0.310934,0.302532,0.294332,0.286328,0.278515,0.270887,0.26344,0.256168,0.249067,0.242133,0.235363,0.228751,0.222295,0.215991,0.209836,0.203827,0.19796,0.192233,0.186643,0.181186,0.175861,0.170664,0.165594,0.160647,0.155822,0.151116,0.146526,0.142051,0.137688,0.133434,0.129289,0.12525,0.121314,0.11748,0.113746,0.110109,0.106569,0.103122,0.0997676,0.0965031,0.0933272,0.0902375,0.0872329,0.0843111,0.0814708,0.0787098,0.0760269,0.0734199,0.0708877,0.0684282,0.0660403,0.0637217,0.0614716,0.0592878,0.0571692,0.055114,0.0531209,0.0511883,0.049315,0.0474991,0.0457397,0.044035,0.0423839,0.0407848,0.0392367,0.0377379,0.0362874,0.0348837,0.0335258,0.0322122,0.0309419,0.0297134,0.0285259,0.0273779,0.0262685,0.0251964,0.0241607,0.02316,0.0221936,0.0212601,0.0203587,0.0194882,0.0186479,0.0178364,0.0170531,0.0162969,0.0155669,0.0148621,0.0141817,0.0135247,0.0128905,0.0122778,0.0116862,0.0111147,0.0105624,0.0100286,0.00951259,0.00901342,0.00853049,0.00806294,0.00761014,0.00717125,0.00674569,0.00633264,0.0059315,0.00554151,0.00516208,0.00479246,0.00443207,0.0040802,0.00373627,0.00339958,0.00306957,0.00274555,0.00242696,0.00211314,0.00180353,0.00149748,0.00119442,0.000893732,0.000594834
