1,0.982347,0.964714,0.947122,0.92959,0.912138,0.894785,0.877548,0.860445,0.843493,0.826707,0.810101,0.793689,0.777482,0.761491,0.745727,0.730198,0.714911,0.699872,0.685088,0.670561,0.656296,0.642295,0.62856,0.61509,0.601887,0.58895,0.576277,0.563866,0.551716,0.539823,0.528185,0.516799,0.50566,0.494764,0.484108,0.473687,0.463498,0.453534,0.443792,0.434268,0.424956,0.415851,0.40695,0.398247,0.389738,0.381418,0.373283,0.365328,0.357549,0.349942,0.342502,0.335224,0.328106,0.321143,0.314331,0.307667,0.301146,0.294765,0.28852,0.282409,0.276427,0.270571,0.264839,0.259226,0.253731,0.248349,0.243079,0.237918,0.232862,0.227909,0.223057,0.218303,0.213644,0.209079,0.204605,0.200219,0.19592,0.191705,0.187573,0.183521,0.179548,0.175651,0.171828,0.168079,0.1644,0.160791,0.15725,0.153774,0.150363,0.147015,0.143729,0.140502,0.137333,0.134222,0.131166,0.128164,0.125215,0.122318,0.119472,0.116674,0.113925,0.111222,0.108565,0.105952,0.103383,0.100855,0.0983693,0.0959234,0.0935165,0.0911478,0.0888161,0.0865206,0.0842602,0.082034,0.0798411,0.0776806,0.0755516,0.0734531,0.0713845,0.0693447,0.067333,0.0653485,0.0633905,0.0614581,0.0595505,0.057667,0.0558067,0.0539691,0.0521532,0.0503583,0.0485838,0.0468288,0.0450928,0.043375,0.0416746,0.0399911,0.0383237,0.0366717,0.0350345,0.0334115,0.0318019,0.0302052,0.0286206,0.0270475,0.0254854,0.0239335,0.0223913,0.0208581,0.0193333,0.0178163,0.0163065,0.0148033,0.013306,0.0118141,0.0103269,0.00884393,0.00736451,0.00588805,0.00441396,0.00294165
1,0.982396,0.964813,0.947269,0.929785,0.912378,0.895069,0.877875,0.860813,0.843899,0.827148,0.810574,0.794192,0.778012,0.762046,0.746303,0.730793,0.715522,0.700497,0.685723,0.671206,0.656947,0.64295,0.629217,0.615748,0.602544,0.589604,0.576927,0.564511,0.552355,0.540455,0.528809,0.517413,0.506264,0.495359,0.484693,0.474261,0.46406,0.454085,0.444332,0.434796,0.425472,0.416356,0.407443,0.398729,0.390208,0.381877,0.373731,0.365765,0.357975,0.350357,0.342907,0.335619,0.328491,0.321518,0.314697,0.308023,0.301493,0.295103,0.28885,0.28273,0.276739,0.270876,0.265136,0.259516,0.254013,0.248624,0.243347,0.238179,0.233116,0.228157,0.223299,0.218538,0.213874,0.209303,0.204823,0.200432,0.196128,0.191908,0.187771,0.183714,0.179735,0.175834,0.172007,0.168253,0.16457,0.160957,0.157411,0.153932,0.150517,0.147165,0.143875,0.140644,0.137472,0.134357,0.131298,0.128293,0.125341,0.122441,0.119591,0.116791,0.114038,0.111332,0.108672,0.106057,0.103485,0.100955,0.0984662,0.0960178,0.0936084,0.0912372,0.0889032,0.0866053,0.0843426,0.0821141,0.079919,0.0777563,0.0756251,0.0735246,0.0714538,0.069412,0.0673983,0.0654119,0.0634519,0.0615176,0.0596081,0.0577227,0.0558606,0.0540211,0.0522034,0.0504068,0.0486306,0.0468739,0.0451362,0.0434167,0.0417147,0.0400295,0.0383605,0.0367069,0.0350682,0.0334436,0.0318324,0.0302341,0.028648,0.0270735,0.0255098,0.0239565,0.0224128,0.0208781,0.0193518,0.0178334,0.0163221,0.0148174,0.0133187,0.0118254,0.0103368,0.00885239,0.00737155,0.00589367,0.00441818,0.00294446
1,0.982426,0.964872,0.947357,0.929901,0.912522,0.895239,0.878071,0.861032,0.844141,0.827411,0.810857,0.794493,0.778329,0.762378,0.746648,0.731149,0.715887,0.700871,0.686104,0.671591,0.657337,0.643343,0.629611,0.616143,0.602938,0.589996,0.577316,0.564898,0.552737,0.540833,0.529182,0.517781,0.506627,0.495716,0.485043,0.474605,0.464397,0.454416,0.444656,0.435113,0.425782,0.416659,0.407739,0.399018,0.390491,0.382153,0.374,0.366028,0.358231,0.350607,0.34315,0.335856,0.328722,0.321744,0.314916,0.308237,0.301701,0.295306,0.289048,0.282922,0.276927,0.271059,0.265314,0.259689,0.254182,0.248789,0.243508,0.238336,0.233269,0.228306,0.223444,0.21868,0.214012,0.209437,0.204954,0.20056,0.196252,0.192029,0.187889,0.183829,0.179848,0.175944,0.172114,0.168357,0.164672,0.161056,0.157508,0.154026,0.150609,0.147255,0.143962,0.140729,0.137555,0.134438,0.131377,0.12837,0.125416,0.122514,0.119663,0.11686,0.114106,0.111399,0.108737,0.10612,0.103546,0.101015,0.0985244,0.0960744,0.0936636,0.0912909,0.0889554,0.0866561,0.084392,0.0821622,0.0799657,0.0778017,0.0756693,0.0735675,0.0714955,0.0694524,0.0674375,0.0654499,0.0634887,0.0615532,0.0596426,0.0577561,0.055893,0.0540524,0.0522336,0.050436,0.0486587,0.046901,0.0451622,0.0434417,0.0417387,0.0400526,0.0383826,0.0367281,0.0350883,0.0334628,0.0318507,0.0302515,0.0286645,0.027089,0.0255245,0.0239702,0.0224256,0.0208901,0.0193629,0.0178436,0.0163315,0.0148259,0.0133264,0.0118322,0.0103427,0.00885746,0.00737577,0.00589705,0.00442071,0.00294615
1,0.982436,0.964891,0.947386,0.929939,0.91257,0.895296,0.878136,0.861105,0.844221,0.827499,0.810951,0.794593,0.778435,0.762488,0.746763,0.731267,0.716009,0.700995,0.68623,0.67172,0.657466,0.643473,0.629742,0.616274,0.603069,0.590127,0.577446,0.565026,0.552865,0.540959,0.529307,0.517904,0.506748,0.495835,0.48516,0.47472,0.46451,0.454526,0.444764,0.435218,0.425885,0.41676,0.407838,0.399114,0.390585,0.382245,0.37409,0.366115,0.358316,0.35069,0.343231,0.335935,0.328799,0.321819,0.314989,0.308308,0.301771,0.295374,0.289113,0.282987,0.27699,0.27112,0.265373,0.259747,0.254239,0.248844,0.243562,0.238388,0.23332,0.228356,0.223492,0.218727,0.214058,0.209482,0.204998,0.200602,0.196294,0.19207,0.187928,0.183868,0.179886,0.17598,0.17215,0.168392,0.164706,0.161089,0.15754,0.154058,0.15064,0.147285,0.143991,0.140758,0.137583,0.134465,0.131403,0.128396,0.125441,0.122539,0.119687,0.116884,0.114129,0.111421,0.108759,0.106141,0.103566,0.101034,0.0985438,0.0960933,0.093682,0.0913088,0.0889728,0.0866731,0.0844085,0.0821782,0.0799813,0.0778169,0.075684,0.0735818,0.0715094,0.0694659,0.0674506,0.0654626,0.063501,0.0615651,0.0596542,0.0577673,0.0559038,0.0540628,0.0522437,0.0504457,0.048668,0.04691,0.0451709,0.0434501,0.0417467,0.0400603,0.0383899,0.0367351,0.0350951,0.0334692,0.0318568,0.0302573,0.02867,0.0270942,0.0255294,0.0239748,0.0224299,0.0208941,0.0193666,0.017847,0.0163346,0.0148288,0.0133289,0.0118344,0.0103447,0.00885915,0.00737718,0.00589818,0.00442155,0.00294671
1,0.982426,0.964872,0.947357,0.929901,0.912522,0.895239,0.878071,0.861032,0.844141,0.827411,0.810857,0.794493,0.778329,0.762378,0.746648,0.731149,0.715887,0.700871,0.686104,0.671591,0.657337,0.643343,0.629611,0.616143,0.602938,0.589996,0.577316,0.564898,0.552737,0.540833,0.529182,0.517781,0.506627,0.495716,0.485043,0.474605,0.464397,0.454416,0.444656,0.435113,0.425782,0.416659,0.407739,0.399018,0.390491,0.382153,0.374,0.366028,0.358231,0.350607,0.34315,0.335856,0.328722,0.321744,0.314916,0.308237,0.301701,0.295306,0.289048,0.282922,0.276927,0.271059,0.265314,0.259689,0.254182,0.248789,0.243508,0.238336,0.233269,0.228306,0.223444,0.21868,0.214012,0.209437,0.204954,0.20056,0.196252,0.192029,0.187889,0.183829,0.179848,0.175944,0.172114,0.168357,0.164672,0.161056,0.157508,0.154026,0.150609,0.147255,0.143962,0.140729,0.137555,0.134438,0.131377,0.12837,0.125416,0.122514,0.119663,0.11686,0.114106,0.111399,0.108737,0.10612,0.103546,0.101015,0.0985244,0.0960744,0.0936636,0.0912909,0.0889554,0.0866561,0.084392,0.0821622,0.0799657,0.0778017,0.0756693,0.0735675,0.0714955,0.0694524,0.0674375,0.0654499,0.0634887,0.0615532,0.0596426,0.0577561,0.055893,0.0540524,0.0522336,0.050436,0.0486587,0.046901,0.0451622,0.0434417,0.0417387,0.0400526,0.0383826,0.0367281,0.0350883,0.0334628,0.0318507,0.0302515,0.0286645,0.027089,0.0255245,0.0239702,0.0224256,0.0208901,0.0193629,0.0178436,0.0163315,0.0148259,0.0133264,0.0118322,0.0103427,0.00885746,0.00737577,0.00589705,0.00442071,0.00294615
1,0.982396,0.964813,0.947269,0.929785,0.912378,0.895069,0.877875,0.860813,0.843899,0.827148,0.810574,0.794192,0.778012,0.762046,0.746303,0.730793,0.715522,0.700497,0.685723,0.671206,0.656947,0.64295,0.629217,0.615748,0.602544,0.589604,0.576927,0.564511,0.552355,0.540455,0.528809,0.517413,0.506264,0.495359,0.484693,0.474261,0.46406,0.454085,0.444332,0.434796,0.425472,0.416356,0.407443,0.398729,0.390208,0.381877,0.373731,0.365765,0.357975,0.350357,0.342907,0.335619,0.328491,0.321518,0.314697,0.308023,0.301493,0.295103,0.28885,0.28273,0.276739,0.270876,0.265136,0.259516,0.254013,0.248624,0.243347,0.238179,0.233116,0.228157,0.223299,0.218538,0.213874,0.209303,0.204823,0.200432,0.196128,0.191908,0.187771,0.183714,0.179735,0.175834,0.172007,0.168253,0.16457,0.160957,0.157411,0.153932,0.150517,0.147165,0.143875,0.140644,0.137472,0.134357,0.131298,0.128293,0.125341,0.122441,0.119591,0.116791,0.114038,0.111332,0.108672,0.106057,0.103485,0.100955,0.0984662,0.0960178,0.0936084,0.0912372,0.0889032,0.0866053,0.0843426,0.0821141,0.079919,0.0777563,0.0756251,0.0735246,0.0714538,0.069412,0.0673983,0.0654119,0.0634519,0.0615176,0.0596081,0.0577227,0.0558606,0.0540211,0.0522034,0.0504068,0.0486306,0.0468739,0.0451362,0.0434167,0.0417147,0.0400295,0.0383605,0.0367069,0.0350682,0.0334436,0.0318324,0.0302341,0.028648,0.0270735,0.0255098,0.0239565,0.0224128,0.0208781,0.0193518,0.0178334,0.0163221,0.0148174,0.0133187,0.0118254,0.0103368,0.00885239,0.00737155,0.00589367,0.00441818,0.00294446
1,0.982347,0.964714,0.947122,0.92959,0.912138,0.894785,0.877548,0.860445,0.843493,0.826707,0.810101,0.793689,0.777482,0.761491,0.745727,0.730198,0.714911,0.699872,0.685088,0.670561,0.656296,0.642295,0.62856,0.61509,0.601887,0.58895,0.576277,0.563866,0.551716,0.539823,0.528185,0.516799,0.50566,0.494764,0.484108,0.473687,0.463498,0.453534,0.443792,0.434268,0.424956,0.415851,0.40695,0.398247,0.389738,0.381418,0.373283,0.365328,0.357549,0.349942,0.342502,0.335224,0.328106,0.321143,0.314331,0.307667,0.301146,0.294765,0.28852,0.282409,0.276427,0.270571,0.264839,0.259226,0.253731,0.248349,0.243079,0.237918,0.232862,0.227909,0.223057,0.218303,0.213644,0.209079,0.204605,0.200219,0.19592,0.191705,0.187573,0.183521,0.179548,0.175651,0.171828,0.168079,0.1644,0.160791,0.15725,0.153774,0.150363,0.147015,0.143729,0.140502,0.137333,0.134222,0.131166,0.128164,0.125215,0.122318,0.119472,0.116674,0.113925,0.111222,0.108565,0.105952,0.103383,0.100855,0.0983693,0.0959234,0.0935165,0.0911478,0.0888161,0.0865206,0.0842602,0.082034,0.0798411,0.0776806,0.0755516,0.0734531,0.0713845,0.0693447,0.067333,0.0653485,0.0633905,0.0614581,0.0595505,0.057667,0.0558067,0.0539691,0.0521532,0.0503583,0.0485838,0.0468288,0.0450928,0.043375,0.0416746,0.0399911,0.0383237,0.0366717,0.0350345,0.0334115,0.0318019,0.0302052,0.0286206,0.0270475,0.0254854,0.0239335,0.0223913,0.0208581,0.0193333,0.0178163,0.0163065,0.0148033,0.013306,0.0118141,0.0103269,0.00884393,0.00736451,0.00588805,0.00441396,0.00294165
1,0.982277,0.964575,0.946915,0.929316,0.911799,0.894383,0.877087,0.859928,0.842923,0.826087,0.809435,0.79298,0.776735,0.760711,0.744916,0.729361,0.714051,0.698994,0.684194,0.669656,0.655382,0.641376,0.627637,0.614167,0.600966,0.588032,0.575365,0.562962,0.550821,0.538938,0.527312,0.515938,0.504812,0.493931,0.48329,0.472884,0.46271,0.452762,0.443037,0.433528,0.424233,0.415144,0.406259,0.397573,0.38908,0.380776,0.372656,0.364717,0.356953,0.34936,0.341935,0.334672,0.327568,0.320618,0.31382,0.307168,0.30066,0.294292,0.288059,0.281959,0.275989,0.270145,0.264423,0.258821,0.253336,0.247965,0.242705,0.237553,0.232506,0.227562,0.222719,0.217973,0.213323,0.208766,0.204299,0.199921,0.19563,0.191422,0.187297,0.183252,0.179285,0.175395,0.171579,0.167835,0.164163,0.16056,0.157024,0.153554,0.150149,0.146806,0.143524,0.140302,0.137139,0.134032,0.130981,0.127984,0.12504,0.122147,0.119305,0.116512,0.113766,0.111067,0.108414,0.105805,0.10324,0.100716,0.0982336,0.0957913,0.0933879,0.0910226,0.0886943,0.0864021,0.0841449,0.0819219,0.0797321,0.0775746,0.0754486,0.0733532,0.0712874,0.0692505,0.0672416,0.0652599,0.0633046,0.0613749,0.0594699,0.057589,0.0557313,0.0538962,0.0520828,0.0502904,0.0485183,0.0467658,0.0450321,0.0433166,0.0416186,0.0399373,0.0382722,0.0366224,0.0349875,0.0333666,0.0317592,0.0301646,0.0285822,0.0270113,0.0254512,0.0239015,0.0223613,0.0208302,0.0193074,0.0177925,0.0162847,0.0147835,0.0132882,0.0117983,0.0103131,0.0088321,0.00735465,0.00588017,0.00440806,0.00293772
1,0.982187,0.964395,0.946646,0.92896,0.91136,0.893863,0.876489,0.859257,0.842183,0.825283,0.808571,0.792063,0.775769,0.759701,0.743868,0.728278,0.71294,0.697859,0.68304,0.668487,0.654202,0.640188,0.626446,0.612976,0.599777,0.586849,0.574189,0.561796,0.549667,0.537798,0.526187,0.514829,0.503721,0.492858,0.482236,0.471851,0.461697,0.45177,0.442065,0.432578,0.423303,0.414236,0.405372,0.396706,0.388234,0.37995,0.371851,0.363931,0.356187,0.348613,0.341206,0.333962,0.326876,0.319944,0.313163,0.306528,0.300036,0.293684,0.287467,0.281382,0.275427,0.269597,0.263889,0.258301,0.252829,0.247471,0.242223,0.237083,0.232049,0.227117,0.222284,0.21755,0.21291,0.208363,0.203907,0.199539,0.195257,0.191059,0.186943,0.182906,0.178948,0.175066,0.171258,0.167523,0.163858,0.160262,0.156734,0.153271,0.149873,0.146537,0.143262,0.140046,0.136889,0.133789,0.130744,0.127753,0.124814,0.121927,0.11909,0.116303,0.113562,0.110869,0.108221,0.105617,0.103056,0.100537,0.0980594,0.0956216,0.0932227,0.0908618,0.0885378,0.0862498,0.0839968,0.0817778,0.079592,0.0774385,0.0753164,0.0732247,0.0711627,0.0691295,0.0671242,0.065146,0.0631942,0.0612679,0.0593664,0.0574888,0.0556344,0.0538025,0.0519923,0.0502031,0.0484341,0.0466847,0.0449541,0.0432416,0.0415465,0.0398682,0.038206,0.0365591,0.034927,0.033309,0.0317044,0.0301126,0.0285329,0.0269647,0.0254074,0.0238603,0.0223228,0.0207943,0.0192742,0.0177618,0.0162566,0.014758,0.0132653,0.011778,0.0102954,0.0088169,0.007342,0.00587005,0.00440047,0.00293266
1,0.982075,0.964171,0.946313,0.928521,0.910816,0.893219,0.87575,0.858428,0.841269,0.82429,0.807506,0.790931,0.774577,0.758455,0.742575,0.726945,0.711573,0.696463,0.68162,0.667049,0.652752,0.63873,0.624984,0.611514,0.598319,0.585398,0.572748,0.560368,0.548254,0.536402,0.52481,0.513472,0.502386,0.491546,0.480948,0.470586,0.460457,0.450556,0.440877,0.431415,0.422166,0.413125,0.404287,0.395647,0.3872,0.378941,0.370867,0.362971,0.355251,0.347701,0.340317,0.333095,0.326031,0.319121,0.312361,0.305746,0.299275,0.292942,0.286744,0.280678,0.27474,0.268928,0.263237,0.257666,0.25221,0.246868,0.241636,0.236511,0.231491,0.226573,0.221754,0.217033,0.212406,0.207872,0.203428,0.199072,0.194801,0.190615,0.18651,0.182484,0.178536,0.174665,0.170867,0.167141,0.163486,0.159899,0.15638,0.152926,0.149536,0.146208,0.142941,0.139734,0.136584,0.133492,0.130454,0.12747,0.124539,0.121659,0.118829,0.116047,0.113314,0.110626,0.107984,0.105386,0.102832,0.100319,0.0978466,0.0954144,0.093021,0.0906654,0.0883467,0.0860638,0.0838159,0.0816019,0.079421,0.0772723,0.0751549,0.0730678,0.0710104,0.0689816,0.0669808,0.065007,0.0630594,0.0611373,0.0592399,0.0573664,0.0555161,0.0536882,0.0518819,0.0500965,0.0483314,0.0465857,0.0448588,0.04315,0.0414585,0.0397838,0.0381251,0.0364818,0.0348532,0.0332386,0.0316374,0.030049,0.0284726,0.0269078,0.0253537,0.0238099,0.0222757,0.0207504,0.0192335,0.0177244,0.0162224,0.0147269,0.0132374,0.0117531,0.0102737,0.00879833,0.00732653,0.00585769,0.0043912,0.00292649
1,0.98194,0.963904,0.945914,0.927993,0.910164,0.892448,0.874865,0.857435,0.840175,0.823102,0.806232,0.789578,0.773154,0.756969,0.741034,0.725356,0.709943,0.694799,0.67993,0.665339,0.651027,0.636996,0.623246,0.609777,0.596588,0.583676,0.571039,0.558674,0.546578,0.534748,0.523178,0.511866,0.500805,0.489993,0.479423,0.469091,0.458992,0.449121,0.439472,0.430042,0.420824,0.411813,0.403006,0.394396,0.385979,0.37775,0.369704,0.361838,0.354146,0.346624,0.339267,0.332072,0.325034,0.318149,0.311414,0.304824,0.298376,0.292066,0.28589,0.279846,0.27393,0.268138,0.262468,0.256917,0.25148,0.246156,0.240942,0.235835,0.230832,0.22593,0.221128,0.216423,0.211811,0.207292,0.202863,0.198521,0.194264,0.190091,0.185999,0.181986,0.178051,0.174191,0.170405,0.16669,0.163046,0.15947,0.155962,0.152518,0.149138,0.14582,0.142563,0.139365,0.136225,0.133141,0.130112,0.127136,0.124213,0.121342,0.118519,0.115746,0.11302,0.11034,0.107705,0.105115,0.102567,0.100061,0.0975953,0.0951697,0.0927828,0.0904335,0.088121,0.0858442,0.0836023,0.0813942,0.0792191,0.077076,0.0749642,0.0728826,0.0708305,0.0688071,0.0668114,0.0648427,0.0629002,0.0609831,0.0590906,0.057222,0.0553764,0.0535531,0.0517515,0.0499707,0.04821,0.0464688,0.0447463,0.0430418,0.0413547,0.0396842,0.0380297,0.0363905,0.034766,0.0331555,0.0315583,0.0299739,0.0284015,0.0268406,0.0252904,0.0237505,0.0222201,0.0206987,0.0191856,0.0176802,0.0161819,0.0146902,0.0132044,0.0117239,0.0102481,0.00877641,0.00730828,0.00584309,0.00438026,0.0029192
1,0.981782,0.963589,0.945446,0.927375,0.9094,0.891544,0.873828,0.856272,0.838894,0.821712,0.804742,0.787997,0.771491,0.755233,0.739235,0.723502,0.708043,0.692862,0.677963,0.663349,0.649022,0.634982,0.621229,0.607762,0.59458,0.581679,0.569058,0.556712,0.544639,0.532833,0.521291,0.510007,0.498978,0.488198,0.477661,0.467364,0.457299,0.447464,0.437851,0.428456,0.419274,0.4103,0.401527,0.392953,0.384571,0.376376,0.368365,0.360532,0.352872,0.345382,0.338057,0.330892,0.323885,0.317029,0.310323,0.303761,0.29734,0.291057,0.284907,0.278889,0.272997,0.267229,0.261582,0.256053,0.250639,0.245337,0.240143,0.235056,0.230073,0.225191,0.220407,0.21572,0.211126,0.206624,0.202211,0.197886,0.193645,0.189487,0.18541,0.181412,0.177491,0.173645,0.169872,0.166171,0.16254,0.158977,0.15548,0.152048,0.14868,0.145373,0.142127,0.13894,0.13581,0.132737,0.129718,0.126752,0.123839,0.120976,0.118163,0.115399,0.112681,0.11001,0.107384,0.104801,0.102262,0.0997634,0.0973058,0.0948878,0.0925083,0.0901663,0.087861,0.0855912,0.0833561,0.0811548,0.0789863,0.0768498,0.0747444,0.0726691,0.0706233,0.0686059,0.0666162,0.0646535,0.0627168,0.0608054,0.0589185,0.0570554,0.0552153,0.0533975,0.0516011,0.0498256,0.0480701,0.046334,0.0446166,0.0429171,0.0412349,0.0395693,0.0379197,0.0362853,0.0346655,0.0330597,0.0314672,0.0298873,0.0283195,0.0267631,0.0252175,0.023682,0.022156,0.020639,0.0191303,0.0176292,0.0161353,0.0146479,0.0131663,0.0116901,0.0102186,0.00875113,0.00728723,0.00582627,0.00436765,0.00291079
1,0.9816,0.963226,0.944904,0.92666,0.908517,0.8905,0.872631,0.85493,0.837418,0.820111,0.803027,0.786178,0.769579,0.75324,0.737169,0.721376,0.705866,0.690643,0.675712,0.661074,0.64673,0.632681,0.618926,0.605463,0.59229,0.579404,0.566802,0.554479,0.542432,0.530655,0.519145,0.507896,0.496902,0.48616,0.475662,0.465404,0.45538,0.445585,0.436013,0.426659,0.417518,0.408585,0.399853,0.391319,0.382976,0.374821,0.366848,0.359053,0.351431,0.343977,0.336687,0.329558,0.322584,0.315762,0.309088,0.302558,0.296168,0.289915,0.283795,0.277805,0.271941,0.266201,0.26058,0.255077,0.249687,0.244409,0.239239,0.234175,0.229214,0.224354,0.219592,0.214925,0.210351,0.205869,0.201475,0.197167,0.192945,0.188804,0.184744,0.180762,0.176857,0.173027,0.16927,0.165583,0.161967,0.158418,0.154935,0.151517,0.148161,0.144868,0.141634,0.138459,0.135341,0.132279,0.129272,0.126317,0.123415,0.120563,0.11776,0.115006,0.112298,0.109637,0.10702,0.104447,0.101916,0.0994269,0.0969781,0.0945686,0.0921976,0.0898639,0.0875666,0.0853048,0.0830775,0.0808839,0.0787229,0.0765938,0.0744956,0.0724275,0.0703886,0.0683782,0.0663953,0.0644392,0.0625091,0.0606042,0.0587238,0.0568669,0.055033,0.0532213,0.051431,0.0496614,0.0479118,0.0461815,0.0444698,0.042776,0.0410994,0.0394393,0.0377951,0.0361662,0.0345518,0.0329512,0.031364,0.0297894,0.0282267,0.0266754,0.0251349,0.0236044,0.0220835,0.0205714,0.0190677,0.0175716,0.0160825,0.0146,0.0131233,0.0116519,0.0101851,0.00872252,0.00726341,0.00580722,0.00435338,0.00290128
1,0.981392,0.962811,0.944286,0.925843,0.907509,0.889309,0.871266,0.853401,0.835736,0.818289,0.801075,0.784111,0.767408,0.750977,0.734828,0.718967,0.703401,0.688134,0.673168,0.658504,0.644145,0.630088,0.616332,0.602875,0.589715,0.576847,0.564267,0.551971,0.539955,0.528213,0.51674,0.50553,0.494577,0.483877,0.473424,0.463211,0.453232,0.443484,0.433958,0.424651,0.415556,0.406669,0.397983,0.389494,0.381196,0.373085,0.365155,0.357402,0.349822,0.342409,0.335159,0.328069,0.321134,0.314349,0.307711,0.301217,0.294861,0.288642,0.282555,0.276596,0.270764,0.265053,0.259462,0.253988,0.248626,0.243375,0.238232,0.233193,0.228257,0.223421,0.218682,0.214038,0.209487,0.205026,0.200653,0.196366,0.192163,0.188042,0.184001,0.180038,0.176151,0.172338,0.168598,0.164928,0.161328,0.157794,0.154327,0.150924,0.147583,0.144304,0.141084,0.137922,0.134818,0.131769,0.128774,0.125832,0.122941,0.120101,0.11731,0.114567,0.111871,0.10922,0.106614,0.104051,0.101531,0.0990515,0.0966124,0.0942125,0.0918508,0.0895264,0.0872381,0.0849852,0.0827666,0.0805815,0.078429,0.0763081,0.074218,0.0721578,0.0701268,0.0681241,0.0661488,0.0642001,0.0622774,0.0603797,0.0585063,0.0566565,0.0548296,0.0530246,0.0512411,0.0494781,0.0477351,0.0460113,0.0443059,0.0426184,0.0409481,0.0392942,0.0376561,0.0360332,0.0344248,0.0328302,0.0312488,0.02968,0.0281231,0.0265775,0.0250427,0.0235179,0.0220025,0.020496,0.0189978,0.0175072,0.0160236,0.0145465,0.0130752,0.0116092,0.0101478,0.00869059,0.00723682,0.00578597,0.00433744,0.00289066
1,0.981155,0.96234,0.943585,0.924918,0.906368,0.887961,0.869721,0.851673,0.833837,0.816232,0.798876,0.781782,0.764965,0.748434,0.732198,0.716265,0.700639,0.685323,0.670321,0.655632,0.641257,0.627193,0.613439,0.599992,0.586847,0.574001,0.561449,0.549185,0.537205,0.525502,0.514072,0.502907,0.492001,0.48135,0.470946,0.460784,0.450857,0.44116,0.431687,0.422431,0.413388,0.404552,0.395917,0.387478,0.37923,0.371168,0.363286,0.355581,0.348046,0.340679,0.333474,0.326427,0.319533,0.31279,0.306192,0.299737,0.29342,0.287238,0.281187,0.275264,0.269465,0.263788,0.25823,0.252787,0.247456,0.242235,0.23712,0.23211,0.227201,0.222392,0.217679,0.21306,0.208534,0.204097,0.199747,0.195483,0.191302,0.187202,0.183182,0.179239,0.175372,0.171578,0.167857,0.164205,0.160623,0.157107,0.153656,0.15027,0.146945,0.143681,0.140477,0.13733,0.134241,0.131206,0.128225,0.125296,0.122419,0.119592,0.116814,0.114083,0.111399,0.108761,0.106166,0.103615,0.101106,0.0986372,0.0962089,0.0938196,0.0914683,0.089154,0.0868757,0.0846325,0.0824236,0.0802479,0.0781046,0.0759928,0.0739116,0.0718603,0.0698379,0.0678436,0.0658767,0.0639363,0.0620216,0.0601319,0.0582664,0.0564244,0.054605,0.0528076,0.0510315,0.0492759,0.0475401,0.0458234,0.0441251,0.0424446,0.0407811,0.0391341,0.0375027,0.0358865,0.0342846,0.0326966,0.0311217,0.0295593,0.0280088,0.0264695,0.0249409,0.0234223,0.0219132,0.0204128,0.0189207,0.0174361,0.0159586,0.0144874,0.0130222,0.0115621,0.0101067,0.00865534,0.00720747,0.0057625,0.00431985,0.00287894
1,0.980889,0.96181,0.942796,0.923877,0.905084,0.886445,0.867986,0.849733,0.831707,0.813928,0.796413,0.779178,0.762236,0.745596,0.729267,0.713256,0.697566,0.682201,0.667161,0.652447,0.638058,0.62399,0.610241,0.596806,0.583682,0.570863,0.558343,0.546117,0.534178,0.522521,0.511139,0.500025,0.489172,0.478575,0.468228,0.458122,0.448253,0.438613,0.429198,0.42,0.411015,0.402235,0.393657,0.385273,0.37708,0.369072,0.361243,0.353589,0.346106,0.338788,0.331631,0.324632,0.317785,0.311086,0.304533,0.29812,0.291845,0.285704,0.279692,0.273808,0.268047,0.262407,0.256883,0.251475,0.246177,0.240989,0.235906,0.230927,0.226048,0.221268,0.216583,0.211992,0.207492,0.203081,0.198757,0.194518,0.190361,0.186285,0.182287,0.178366,0.174521,0.170748,0.167047,0.163416,0.159852,0.156355,0.152923,0.149555,0.146248,0.143001,0.139814,0.136684,0.13361,0.13059,0.127625,0.124711,0.121849,0.119036,0.116272,0.113555,0.110884,0.108258,0.105677,0.103138,0.100641,0.0981844,0.0957679,0.0933901,0.0910501,0.0887468,0.0864795,0.084247,0.0820485,0.0798831,0.0777499,0.0756481,0.0735767,0.0715349,0.069522,0.067537,0.0655792,0.0636478,0.061742,0.059861,0.0580041,0.0561705,0.0543595,0.0525704,0.0508023,0.0490547,0.0473268,0.0456179,0.0439274,0.0422545,0.0405985,0.0389589,0.037335,0.035726,0.0341314,0.0325505,0.0309827,0.0294273,0.0278837,0.0263514,0.0248296,0.0233179,0.0218154,0.0203218,0.0188363,0.0173584,0.0158875,0.0144229,0.0129641,0.0115106,0.0100617,0.00861679,0.00717538,0.00573684,0.00430062,0.00286612
