1,0.982212,0.964446,0.946722,0.929062,0.911486,0.894015,0.876666,0.859459,0.84241,0.825535,0.808849,0.792365,0.776096,0.760052,0.744243,0.728678,0.713364,0.698307,0.683512,0.668982,0.654721,0.64073,0.627011,0.613564,0.600388,0.587482,0.574844,0.562473,0.550366,0.538518,0.526928,0.515591,0.504504,0.493661,0.483059,0.472693,0.462558,0.45265,0.442964,0.433495,0.424238,0.415189,0.406342,0.397693,0.389237,0.380969,0.372886,0.364982,0.357252,0.349693,0.342301,0.33507,0.327997,0.321078,0.314309,0.307687,0.301206,0.294865,0.288659,0.282585,0.276639,0.270818,0.265119,0.25954,0.254076,0.248725,0.243484,0.238351,0.233322,0.228396,0.223569,0.218839,0.214203,0.20966,0.205207,0.200841,0.196562,0.192365,0.18825,0.184215,0.180257,0.176374,0.172566,0.168829,0.165162,0.161564,0.158033,0.154567,0.151165,0.147825,0.144545,0.141325,0.138162,0.135055,0.132004,0.129006,0.12606,0.123165,0.120319,0.117523,0.114773,0.11207,0.109411,0.106796,0.104224,0.101694,0.0992042,0.0967539,0.0943421,0.0919679,0.0896301,0.0873279,0.0850603,0.0828264,0.0806253,0.078456,0.0763177,0.0742096,0.0721307,0.0700802,0.0680573,0.0660613,0.0640912,0.0621462,0.0602257,0.0583289,0.056455,0.0546031,0.0527727,0.050963,0.0491733,0.0474028,0.0456509,0.0439168,0.0421999,0.0404995,0.038815,0.0371456,0.0354907,0.0338497,0.0322219,0.0306067,0.0290035,0.0274116,0.0258303,0.0242592,0.0226975,0.0211447,0.0196001,0.0180631,0.0165332,0.0150098,0.0134922,0.0119798,0.0104722,0.00896857,0.00746848,0.00597129,0.00447644,0.00298332
1,0.9821,0.964222,0.946389,0.928622,0.910943,0.893371,0.875927,0.85863,0.841496,0.824542,0.807783,0.791233,0.774903,0.758806,0.74295,0.727345,0.711996,0.69691,0.682091,0.667544,0.65327,0.639271,0.625548,0.612101,0.598928,0.586029,0.573402,0.561043,0.548951,0.537121,0.525549,0.514233,0.503167,0.492347,0.481768,0.471427,0.461317,0.451434,0.441774,0.432331,0.4231,0.414076,0.405255,0.396632,0.388201,0.379959,0.3719,0.36402,0.356314,0.348779,0.341409,0.334201,0.32715,0.320253,0.313505,0.306903,0.300442,0.29412,0.287933,0.281878,0.27595,0.270147,0.264465,0.258902,0.253454,0.248119,0.242894,0.237776,0.232762,0.227849,0.223036,0.218319,0.213697,0.209166,0.204725,0.200372,0.196103,0.191918,0.187815,0.18379,0.179842,0.17597,0.172171,0.168444,0.164787,0.161199,0.157676,0.154219,0.150826,0.147494,0.144222,0.14101,0.137855,0.134756,0.131711,0.12872,0.125782,0.122893,0.120055,0.117265,0.114522,0.111825,0.109172,0.106564,0.103998,0.101473,0.098989,0.0965443,0.0941381,0.0917692,0.0894367,0.0871397,0.0848772,0.0826483,0.0804521,0.0782877,0.0761542,0.0740507,0.0719764,0.0699304,0.067912,0.0659203,0.0639545,0.0620138,0.0600975,0.0582048,0.0563349,0.0544871,0.0526607,0.0508549,0.049069,0.0473023,0.0455541,0.0438238,0.0421106,0.0404138,0.0387329,0.0370671,0.0354157,0.0337782,0.0321539,0.0305421,0.0289423,0.0273537,0.0257759,0.024208,0.0226496,0.0211001,0.0195588,0.0180251,0.0164984,0.0149782,0.0134638,0.0119546,0.0104501,0.00894969,0.00745276,0.00595872,0.00446701,0.00297704
1,0.981965,0.963954,0.94599,0.928094,0.910291,0.8926,0.875042,0.857636,0.840401,0.823354,0.806508,0.789879,0.773479,0.757319,0.741408,0.725754,0.710365,0.695245,0.6804,0.665832,0.651544,0.637536,0.623809,0.610363,0.597196,0.584306,0.571691,0.559348,0.547274,0.535464,0.523916,0.512624,0.501584,0.490792,0.480242,0.469929,0.459849,0.449997,0.440367,0.430955,0.421755,0.412762,0.403971,0.395378,0.386978,0.378765,0.370735,0.362884,0.355207,0.347699,0.340356,0.333175,0.32615,0.319278,0.312555,0.305977,0.299541,0.293242,0.287077,0.281043,0.275137,0.269354,0.263693,0.25815,0.252721,0.247405,0.242197,0.237097,0.2321,0.227204,0.222407,0.217706,0.213099,0.208583,0.204157,0.199817,0.195563,0.191391,0.1873,0.183288,0.179353,0.175493,0.171706,0.16799,0.164345,0.160767,0.157255,0.153808,0.150425,0.147103,0.143841,0.140638,0.137492,0.134402,0.131366,0.128384,0.125453,0.122573,0.119743,0.11696,0.114225,0.111535,0.10889,0.106289,0.10373,0.101212,0.098735,0.0962969,0.0938971,0.0915346,0.0892084,0.0869175,0.0846611,0.0824381,0.0802477,0.0780889,0.075961,0.073863,0.0717942,0.0697535,0.0677404,0.0657538,0.0637931,0.0618575,0.0599461,0.0580583,0.0561932,0.0543501,0.0525283,0.0507272,0.0489458,0.0471836,0.0454399,0.043714,0.0420051,0.0403126,0.0386359,0.0369743,0.0353271,0.0336938,0.0320735,0.0304658,0.02887,0.0272854,0.0257115,0.0241476,0.0225931,0.0210475,0.01951,0.0179801,0.0164573,0.0149408,0.0134302,0.0119248,0.0104241,0.00892739,0.00743419,0.00594388,0.00445589,0.00296963
1,0.981808,0.96364,0.945521,0.927476,0.909526,0.891695,0.874004,0.856473,0.83912,0.821963,0.805017,0.788297,0.771815,0.755582,0.739608,0.723899,0.708464,0.693307,0.678432,0.663841,0.649537,0.63552,0.62179,0.608346,0.595186,0.582307,0.569708,0.557384,0.545332,0.533548,0.522026,0.510764,0.499754,0.488994,0.478478,0.468199,0.458155,0.448338,0.438743,0.429367,0.420203,0.411245,0.40249,0.393932,0.385567,0.377388,0.369392,0.361574,0.35393,0.346454,0.339143,0.331992,0.324998,0.318155,0.311461,0.304911,0.298502,0.292229,0.286091,0.280082,0.2742,0.268442,0.262804,0.257283,0.251876,0.246581,0.241395,0.236315,0.231337,0.226461,0.221682,0.216999,0.21241,0.207911,0.203502,0.199179,0.19494,0.190784,0.186708,0.182711,0.17879,0.174943,0.17117,0.167468,0.163835,0.160269,0.15677,0.153335,0.149963,0.146652,0.143401,0.140209,0.137074,0.133994,0.130968,0.127996,0.125075,0.122204,0.119383,0.11661,0.113883,0.111202,0.108566,0.105972,0.103421,0.100912,0.0984422,0.0960118,0.0936194,0.0912643,0.0889452,0.0866614,0.0844119,0.0821957,0.080012,0.0778599,0.0757384,0.0736468,0.0715841,0.0695497,0.0675426,0.065562,0.0636071,0.0616773,0.0597716,0.0578894,0.0560298,0.0541922,0.0523758,0.0505799,0.0488039,0.0470469,0.0453083,0.0435874,0.0418835,0.040196,0.0385242,0.0368674,0.0352251,0.0335964,0.0319809,0.0303779,0.0287867,0.0272067,0.0256374,0.024078,0.022528,0.0209868,0.0194538,0.0179283,0.0164099,0.0148978,0.0133915,0.0118905,0.0103941,0.00890169,0.00741279,0.00592677,0.00444306,0.00296108
1,0.981625,0.963276,0.94498,0.92676,0.908643,0.890651,0.872807,0.855131,0.837643,0.820361,0.803301,0.786477,0.769903,0.753587,0.737541,0.721772,0.706286,0.691087,0.676179,0.661564,0.647244,0.633218,0.619485,0.606045,0.592894,0.580031,0.56745,0.555149,0.543123,0.531368,0.519878,0.50865,0.497677,0.486954,0.476476,0.466237,0.456232,0.446456,0.436903,0.427567,0.418444,0.409527,0.400813,0.392295,0.383969,0.37583,0.367872,0.360092,0.352485,0.345046,0.33777,0.330654,0.323694,0.316884,0.310223,0.303704,0.297326,0.291084,0.284975,0.278995,0.27314,0.267409,0.261797,0.256302,0.250921,0.24565,0.240487,0.23543,0.230475,0.22562,0.220862,0.2162,0.211631,0.207152,0.202761,0.198456,0.194236,0.190097,0.186038,0.182057,0.178152,0.174322,0.170563,0.166876,0.163257,0.159706,0.156221,0.152799,0.14944,0.146142,0.142904,0.139724,0.136601,0.133532,0.130518,0.127557,0.124647,0.121787,0.118976,0.116213,0.113496,0.110825,0.108198,0.105614,0.103072,0.100572,0.0981108,0.095689,0.0933052,0.0909583,0.0886474,0.0863716,0.0841299,0.0819214,0.0797453,0.0776006,0.0754864,0.073402,0.0713464,0.0693189,0.0673187,0.0653448,0.0633966,0.0614733,0.0595741,0.0576982,0.0558449,0.0540135,0.0522032,0.0504133,0.0486432,0.046892,0.0451592,0.0434441,0.0417459,0.040064,0.0383977,0.0367464,0.0351095,0.0334863,0.0318761,0.0302783,0.0286924,0.0271176,0.0255534,0.0239992,0.0224543,0.0209181,0.0193901,0.0178697,0.0163562,0.0148491,0.0133477,0.0118516,0.0103601,0.0088726,0.00738856,0.0059074,0.00442854,0.0029514
1,0.981417,0.962861,0.944361,0.925944,0.907635,0.889459,0.87144,0.853601,0.83596,0.818538,0.801349,0.784409,0.76773,0.751324,0.735199,0.719362,0.70382,0.688576,0.673633,0.658993,0.644656,0.630622,0.616889,0.603455,0.590317,0.577471,0.564913,0.552639,0.540644,0.528923,0.51747,0.506281,0.495349,0.484669,0.474235,0.464041,0.454082,0.444352,0.434845,0.425555,0.416478,0.407608,0.398939,0.390467,0.382185,0.37409,0.366176,0.358438,0.350872,0.343474,0.336238,0.329161,0.322239,0.315467,0.308842,0.302359,0.296015,0.289806,0.28373,0.277782,0.271959,0.266258,0.260675,0.255209,0.249855,0.244611,0.239475,0.234443,0.229513,0.224682,0.219948,0.215309,0.210762,0.206304,0.201935,0.19765,0.19345,0.18933,0.18529,0.181328,0.177441,0.173628,0.169887,0.166216,0.162614,0.159078,0.155608,0.152202,0.148857,0.145574,0.142349,0.139183,0.136073,0.133018,0.130016,0.127067,0.124169,0.121321,0.118522,0.11577,0.113064,0.110404,0.107788,0.105214,0.102683,0.100192,0.0977411,0.0953289,0.0929545,0.0906168,0.088315,0.0860481,0.0838152,0.0816153,0.0794476,0.0773112,0.0752052,0.0731288,0.0710811,0.0690614,0.0670688,0.0651024,0.0631617,0.0612456,0.0593536,0.0574848,0.0556385,0.053814,0.0520105,0.0502273,0.0484638,0.0467192,0.0449929,0.0432841,0.0415922,0.0399166,0.0382565,0.0366114,0.0349805,0.0333633,0.031759,0.0301672,0.0285871,0.0270181,0.0254597,0.0239112,0.022372,0.0208415,0.0193191,0.0178042,0.0162963,0.0147947,0.0132989,0.0118082,0.0103222,0.00884012,0.00736152,0.00588578,0.00441233,0.0029406
1,0.98118,0.96239,0.94366,0.925018,0.906493,0.88811,0.869896,0.851872,0.83406,0.81648,0.799148,0.782079,0.765286,0.748779,0.732567,0.716658,0.701055,0.685763,0.670784,0.656119,0.641766,0.627726,0.613994,0.600569,0.587447,0.574623,0.562092,0.54985,0.537891,0.526209,0.514799,0.503655,0.49277,0.482138,0.471754,0.461611,0.451703,0.442024,0.432569,0.423332,0.414307,0.405488,0.39687,0.388447,0.380216,0.372169,0.364303,0.356612,0.349093,0.341739,0.334548,0.327514,0.320634,0.313904,0.307318,0.300875,0.294569,0.288398,0.282357,0.276444,0.270656,0.264988,0.259438,0.254003,0.24868,0.243466,0.238359,0.233355,0.228452,0.223648,0.21894,0.214326,0.209803,0.20537,0.201023,0.196762,0.192583,0.188485,0.184466,0.180524,0.176657,0.172863,0.169141,0.165488,0.161903,0.158385,0.154932,0.151542,0.148214,0.144946,0.141737,0.138586,0.13549,0.13245,0.129462,0.126527,0.123642,0.120807,0.118021,0.115281,0.112588,0.10994,0.107335,0.104773,0.102253,0.0997732,0.0973331,0.0949315,0.0925675,0.0902401,0.0879483,0.0856912,0.0834679,0.0812776,0.0791192,0.0769919,0.0748949,0.0728274,0.0707884,0.0687772,0.066793,0.064835,0.0629024,0.0609944,0.0591103,0.0572493,0.0554107,0.0535938,0.0517978,0.0500221,0.0482659,0.0465285,0.0448093,0.0431076,0.0414227,0.039754,0.0381007,0.0364623,0.0348381,0.0332275,0.0316299,0.0300445,0.0284709,0.0269083,0.0253563,0.0238141,0.0222811,0.0207569,0.0192407,0.017732,0.0162302,0.0147347,0.0132449,0.0117603,0.0102803,0.00880427,0.00733167,0.00586192,0.00439444,0.00292868
1,0.980914,0.96186,0.94287,0.923976,0.905208,0.886594,0.86816,0.849931,0.831929,0.814174,0.796684,0.779474,0.762555,0.745939,0.729634,0.713647,0.697981,0.682639,0.667623,0.652932,0.638565,0.62452,0.610793,0.597381,0.584279,0.571482,0.558984,0.546779,0.534861,0.523225,0.511863,0.500769,0.489937,0.47936,0.469032,0.458945,0.449095,0.439474,0.430077,0.420897,0.411929,0.403167,0.394605,0.386238,0.378061,0.370068,0.362255,0.354616,0.347147,0.339844,0.332701,0.325715,0.318881,0.312195,0.305654,0.299253,0.292989,0.286859,0.280858,0.274983,0.269232,0.263601,0.258086,0.252686,0.247396,0.242215,0.237139,0.232166,0.227293,0.222519,0.217839,0.213252,0.208756,0.204349,0.200028,0.195791,0.191636,0.187562,0.183565,0.179645,0.1758,0.172027,0.168325,0.164693,0.161128,0.157628,0.154194,0.150822,0.147511,0.144261,0.141069,0.137933,0.134854,0.131829,0.128857,0.125936,0.123066,0.120246,0.117473,0.114747,0.112067,0.109432,0.10684,0.104291,0.101783,0.0993154,0.0968871,0.0944971,0.0921444,0.0898282,0.0875473,0.085301,0.0830883,0.0809083,0.0787601,0.0766428,0.0745557,0.0724978,0.0704683,0.0684665,0.0664915,0.0645426,0.0626189,0.0607197,0.0588442,0.0569918,0.0551617,0.0533531,0.0515653,0.0497976,0.0480494,0.04632,0.0446086,0.0429146,0.0412373,0.0395761,0.0379303,0.0362993,0.0346825,0.0330791,0.0314886,0.0299104,0.0283438,0.0267883,0.0252432,0.0237079,0.0221818,0.0206643,0.0191549,0.017653,0.0161579,0.0146691,0.0131859,0.011708,0.0102345,0.00876508,0.00729903,0.00583582,0.00437488,0.00291564
1,0.980615,0.961265,0.941985,0.922809,0.903769,0.884897,0.866219,0.847763,0.829551,0.811604,0.793941,0.776576,0.759522,0.742789,0.726384,0.710314,0.694582,0.679189,0.664136,0.649421,0.635042,0.620996,0.607278,0.593884,0.580807,0.568042,0.555582,0.54342,0.531551,0.519966,0.508659,0.497623,0.48685,0.476334,0.466068,0.456045,0.446258,0.436701,0.427367,0.418251,0.409346,0.400646,0.392146,0.38384,0.375723,0.367789,0.360033,0.352451,0.345037,0.337788,0.330698,0.323763,0.316979,0.310343,0.303849,0.297495,0.291277,0.28519,0.279232,0.2734,0.267689,0.262097,0.256621,0.251258,0.246005,0.240859,0.235817,0.230878,0.226038,0.221294,0.216645,0.212089,0.207622,0.203243,0.198949,0.194739,0.19061,0.186561,0.182589,0.178693,0.174871,0.171121,0.167441,0.16383,0.160286,0.156808,0.153393,0.150041,0.146749,0.143517,0.140343,0.137226,0.134164,0.131156,0.1282,0.125296,0.122442,0.119637,0.116879,0.114168,0.111503,0.108882,0.106304,0.103768,0.101273,0.0988188,0.0964033,0.0940259,0.0916856,0.0893814,0.0871124,0.0848777,0.0826765,0.0805077,0.0783705,0.0762641,0.0741876,0.0721402,0.0701211,0.0681294,0.0661644,0.0642253,0.0623113,0.0604216,0.0585556,0.0567125,0.0548915,0.0530919,0.051313,0.0495541,0.0478146,0.0460937,0.0443908,0.0427052,0.0410362,0.0393831,0.0377455,0.0361225,0.0345136,0.0329181,0.0313354,0.0297649,0.028206,0.026658,0.0251205,0.0235926,0.022074,0.020564,0.0190619,0.0175672,0.0160794,0.0145978,0.0131219,0.0116511,0.0101849,0.00872254,0.00726362,0.00580751,0.00435366,0.0029015
1,0.980281,0.9606,0.940996,0.921506,0.902164,0.883004,0.864057,0.84535,0.826908,0.808751,0.7909,0.773368,0.756168,0.73931,0.7228,0.706644,0.690844,0.675399,0.66031,0.645574,0.631187,0.617144,0.60344,0.590068,0.577023,0.564297,0.551882,0.539771,0.527956,0.51643,0.505185,0.494213,0.483507,0.473059,0.462862,0.452908,0.443191,0.433704,0.424441,0.415394,0.406558,0.397926,0.389493,0.381253,0.373201,0.365331,0.357638,0.350117,0.342763,0.335572,0.32854,0.321661,0.314932,0.308348,0.301906,0.295602,0.289433,0.283394,0.277482,0.271695,0.266028,0.260479,0.255044,0.249721,0.244507,0.239399,0.234394,0.229491,0.224685,0.219976,0.21536,0.210836,0.2064,0.202051,0.197787,0.193606,0.189505,0.185483,0.181538,0.177667,0.17387,0.170145,0.166489,0.162901,0.15938,0.155924,0.152531,0.149199,0.145929,0.142717,0.139562,0.136464,0.13342,0.13043,0.127493,0.124606,0.121769,0.11898,0.116239,0.113544,0.110894,0.108288,0.105726,0.103204,0.100724,0.0982837,0.095882,0.0935181,0.091191,0.0888999,0.0866437,0.0844216,0.0822326,0.0800759,0.0779506,0.0758559,0.0737909,0.0717548,0.0697468,0.0677661,0.0658118,0.0638833,0.0619798,0.0601004,0.0582445,0.0564114,0.0546002,0.0528103,0.0510411,0.0492917,0.0475615,0.0458498,0.044156,0.0424794,0.0408193,0.0391751,0.0375462,0.0359319,0.0343315,0.0327445,0.0311702,0.029608,0.0280574,0.0265176,0.0249882,0.0234684,0.0219578,0.0204557,0.0189616,0.0174748,0.0159948,0.0145211,0.0130529,0.0115899,0.0101313,0.00867669,0.00722544,0.00577698,0.00433078,0.00288625
1,0.979908,0.959858,0.939893,0.920053,0.900377,0.8809,0.861656,0.842673,0.823978,0.805594,0.787538,0.769827,0.752472,0.735482,0.718863,0.702619,0.68675,0.671255,0.656133,0.641379,0.626987,0.612953,0.599269,0.585928,0.572921,0.56024,0.547878,0.535825,0.524073,0.512613,0.501438,0.490538,0.479906,0.469533,0.459412,0.449535,0.439895,0.430485,0.421298,0.412327,0.403566,0.395008,0.386648,0.37848,0.370498,0.362697,0.355071,0.347616,0.340327,0.3332,0.326228,0.31941,0.312739,0.306212,0.299826,0.293576,0.287459,0.281471,0.275609,0.26987,0.26425,0.258746,0.253356,0.248076,0.242903,0.237836,0.232871,0.228006,0.223238,0.218565,0.213984,0.209494,0.205092,0.200775,0.196543,0.192392,0.188322,0.184329,0.180412,0.176569,0.172799,0.1691,0.16547,0.161907,0.15841,0.154977,0.151607,0.148298,0.145049,0.141859,0.138725,0.135648,0.132624,0.129654,0.126735,0.123867,0.121048,0.118277,0.115553,0.112876,0.110242,0.107653,0.105106,0.102601,0.100136,0.0977103,0.0953234,0.092974,0.0906612,0.0883839,0.0861414,0.0839328,0.081757,0.0796133,0.0775007,0.0754185,0.0733658,0.0713418,0.0693457,0.0673767,0.065434,0.0635168,0.0616245,0.0597561,0.0579111,0.0560886,0.054288,0.0525086,0.0507496,0.0490103,0.0472902,0.0455884,0.0439044,0.0422374,0.0405869,0.0389522,0.0373326,0.0357275,0.0341363,0.0325584,0.0309931,0.0294399,0.0278981,0.0263671,0.0248464,0.0233353,0.0218333,0.0203397,0.0188541,0.0173758,0.0159042,0.0144388,0.012979,0.0115242,0.0100739,0.00862754,0.00718451,0.00574426,0.00430625,0.0028699
1,0.979492,0.959032,0.938665,0.918437,0.89839,0.878563,0.858992,0.839708,0.820739,0.802107,0.783833,0.765931,0.748412,0.731284,0.714552,0.698218,0.682281,0.666739,0.651587,0.63682,0.622431,0.608413,0.594756,0.581452,0.568492,0.555866,0.543565,0.531578,0.519898,0.508513,0.497415,0.486596,0.476045,0.465756,0.455718,0.445926,0.43637,0.427043,0.417939,0.40905,0.40037,0.391893,0.383612,0.375521,0.367614,0.359887,0.352335,0.344951,0.337731,0.330671,0.323765,0.317011,0.310402,0.303937,0.297609,0.291417,0.285356,0.279422,0.273613,0.267925,0.262355,0.2569,0.251557,0.246323,0.241196,0.236172,0.231249,0.226424,0.221696,0.217062,0.212519,0.208065,0.203698,0.199417,0.195218,0.1911,0.187061,0.183099,0.179212,0.175399,0.171658,0.167986,0.164383,0.160847,0.157376,0.153968,0.150623,0.147338,0.144112,0.140945,0.137834,0.134777,0.131775,0.128825,0.125927,0.123079,0.120279,0.117528,0.114823,0.112163,0.109548,0.106975,0.104446,0.101957,0.0995084,0.097099,0.0947278,0.0923938,0.0900962,0.0878338,0.0856059,0.0834115,0.0812498,0.0791199,0.0770209,0.0749521,0.0729125,0.0709014,0.068918,0.0669615,0.065031,0.063126,0.0612455,0.059389,0.0575555,0.0557445,0.0539551,0.0521868,0.0504387,0.0487103,0.0470008,0.0453096,0.043636,0.0419794,0.040339,0.0387144,0.0371048,0.0355096,0.0339282,0.0323599,0.0308042,0.0292605,0.0277281,0.0262065,0.0246951,0.0231933,0.0217004,0.020216,0.0187394,0.0172701,0.0158075,0.014351,0.0129001,0.0114542,0.0100127,0.00857511,0.00714085,0.00570936,0.00428009,0.00285247
1,0.979029,0.958112,0.937299,0.916641,0.896184,0.875971,0.856041,0.836428,0.817161,0.798264,0.779756,0.761651,0.74396,0.72669,0.709843,0.69342,0.677418,0.661832,0.646657,0.631884,0.617505,0.603511,0.589891,0.576634,0.56373,0.551168,0.538937,0.527027,0.515427,0.504126,0.493115,0.482385,0.471925,0.461726,0.451781,0.44208,0.432615,0.42338,0.414366,0.405566,0.396973,0.388582,0.380385,0.372377,0.364552,0.356905,0.349429,0.342121,0.334975,0.327987,0.321152,0.314466,0.307924,0.301523,0.295259,0.289127,0.283126,0.27725,0.271497,0.265864,0.260347,0.254944,0.24965,0.244465,0.239385,0.234407,0.229528,0.224747,0.220061,0.215468,0.210965,0.20655,0.202221,0.197976,0.193812,0.189729,0.185724,0.181795,0.17794,0.174158,0.170447,0.166805,0.163231,0.159722,0.156279,0.152898,0.149578,0.146319,0.143118,0.139975,0.136887,0.133854,0.130874,0.127947,0.12507,0.122243,0.119464,0.116732,0.114047,0.111406,0.10881,0.106256,0.103744,0.101274,0.0988424,0.09645,0.0940955,0.091778,0.0894963,0.0872497,0.0850373,0.0828581,0.0807113,0.0785961,0.0765115,0.0744568,0.0724312,0.0704338,0.0684638,0.0665205,0.0646032,0.062711,0.0608432,0.0589991,0.0571779,0.055379,0.0536016,0.051845,0.0501086,0.0483917,0.0466935,0.0450135,0.043351,0.0417053,0.0400758,0.0384618,0.0368628,0.0352781,0.0337071,0.0321491,0.0306036,0.02907,0.0275477,0.026036,0.0245345,0.0230424,0.0215593,0.0200846,0.0186176,0.0171579,0.0157048,0.0142578,0.0128163,0.0113798,0.00994768,0.00851943,0.00709449,0.00567229,0.0042523,0.00283395
1,0.978514,0.957087,0.935778,0.914642,0.893733,0.873096,0.852774,0.832803,0.813214,0.794032,0.775275,0.756958,0.739089,0.721673,0.704711,0.688201,0.672138,0.656515,0.641324,0.626554,0.612195,0.598235,0.584662,0.571463,0.558626,0.546139,0.533989,0.522165,0.510656,0.49945,0.488535,0.477903,0.467543,0.457444,0.447599,0.437998,0.428633,0.419495,0.410578,0.401874,0.393375,0.385076,0.37697,0.369051,0.361313,0.35375,0.346357,0.33913,0.332063,0.325151,0.31839,0.311777,0.305305,0.298973,0.292775,0.286709,0.28077,0.274956,0.269262,0.263687,0.258226,0.252877,0.247637,0.242503,0.237472,0.232542,0.227711,0.222976,0.218334,0.213784,0.209323,0.204949,0.20066,0.196453,0.192327,0.188281,0.184311,0.180417,0.176596,0.172847,0.169167,0.165557,0.162013,0.158534,0.155119,0.151766,0.148475,0.145242,0.142067,0.138949,0.135887,0.132878,0.129922,0.127018,0.124164,0.121359,0.118601,0.115891,0.113226,0.110606,0.10803,0.105496,0.103003,0.100551,0.0981381,0.0957638,0.0934269,0.0911266,0.088862,0.086632,0.0844359,0.0822728,0.0801418,0.078042,0.0759727,0.073933,0.071922,0.0699391,0.0679834,0.0660541,0.0641506,0.0622719,0.0604175,0.0585866,0.0567784,0.0549923,0.0532276,0.0514835,0.0497594,0.0480546,0.0463684,0.0447003,0.0430494,0.0414153,0.0397973,0.0381946,0.0366068,0.0350332,0.0334732,0.0319261,0.0303914,0.0288685,0.0273568,0.0258556,0.0243645,0.0228829,0.02141,0.0199455,0.0184888,0.0170391,0.0155961,0.0141591,0.0127276,0.0113011,0.00987888,0.00846052,0.00704543,0.00563307,0.0042229,0.00281436
1,0.977938,0.955944,0.934083,0.912419,0.891009,0.869906,0.849155,0.828796,0.808861,0.789374,0.770355,0.751816,0.733764,0.716202,0.699127,0.682535,0.666418,0.650767,0.63557,0.620814,0.606487,0.592573,0.579058,0.56593,0.553172,0.540772,0.528716,0.51699,0.505583,0.494481,0.483674,0.47315,0.462899,0.45291,0.443173,0.43368,0.424422,0.415391,0.406578,0.397976,0.389579,0.381378,0.373369,0.365544,0.357898,0.350426,0.343121,0.335979,0.328995,0.322164,0.315482,0.308945,0.302549,0.296289,0.290161,0.284163,0.278291,0.272541,0.26691,0.261395,0.255993,0.250701,0.245517,0.240437,0.235459,0.23058,0.225799,0.221112,0.216517,0.212012,0.207595,0.203264,0.199016,0.19485,0.190764,0.186756,0.182824,0.178966,0.17518,0.171466,0.16782,0.164242,0.16073,0.157283,0.153898,0.150575,0.147312,0.144108,0.14096,0.137869,0.134833,0.13185,0.128919,0.126039,0.123209,0.120427,0.117693,0.115005,0.112362,0.109764,0.107208,0.104694,0.102222,0.0997894,0.0973959,0.0950405,0.0927222,0.0904401,0.0881934,0.085981,0.0838021,0.0816559,0.0795415,0.0774581,0.0754048,0.0733808,0.0713854,0.0694177,0.067477,0.0655625,0.0636734,0.0618091,0.0599688,0.0581518,0.0563573,0.0545847,0.0528333,0.0511023,0.0493912,0.0476992,0.0460257,0.04437,0.0427315,0.0411096,0.0395036,0.0379129,0.0363369,0.034775,0.0332266,0.031691,0.0301676,0.028656,0.0271554,0.0256654,0.0241853,0.0227146,0.0212526,0.0197989,0.0183529,0.0169139,0.0154815,0.0140551,0.0126341,0.0112181,0.00980633,0.00839839,0.0069937,0.00559171,0.00419189,0.00279369
1,0.977295,0.954668,0.932193,0.909941,0.887978,0.866363,0.845145,0.824365,0.804059,0.78425,0.764956,0.746188,0.72795,0.710243,0.69306,0.676394,0.660234,0.644565,0.629375,0.614647,0.600364,0.586511,0.57307,0.560026,0.547361,0.535062,0.523112,0.511497,0.500204,0.489219,0.47853,0.468125,0.457993,0.448123,0.438504,0.429128,0.419986,0.411068,0.402367,0.393875,0.385585,0.37749,0.369583,0.361859,0.354311,0.346934,0.339722,0.33267,0.325774,0.319029,0.31243,0.305974,0.299656,0.293472,0.287419,0.281492,0.27569,0.270007,0.264442,0.258991,0.253651,0.24842,0.243293,0.23827,0.233347,0.228522,0.223792,0.219156,0.21461,0.210153,0.205782,0.201496,0.197292,0.193169,0.189124,0.185156,0.181263,0.177443,0.173695,0.170016,0.166406,0.162862,0.159384,0.155969,0.152616,0.149324,0.146091,0.142916,0.139798,0.136735,0.133726,0.13077,0.127865,0.125011,0.122206,0.119449,0.116739,0.114074,0.111454,0.108878,0.106345,0.103853,0.101401,0.0989894,0.0966162,0.0942806,0.0919819,0.0897189,0.0874909,0.0852969,0.0831361,0.0810077,0.0789107,0.0768444,0.0748079,0.0728005,0.0708214,0.0688697,0.0669448,0.0650458,0.063172,0.0613227,0.0594972,0.0576948,0.0559147,0.0541563,0.0524188,0.0507017,0.0490042,0.0473256,0.0456654,0.0440229,0.0423974,0.0407883,0.039195,0.0376168,0.0360532,0.0345036,0.0329673,0.0314438,0.0299324,0.0284326,0.0269438,0.0254655,0.0239969,0.0225377,0.0210872,0.0196448,0.01821,0.0167823,0.0153611,0.0139458,0.0125359,0.0111308,0.00973007,0.00833309,0.00693932,0.00554824,0.0041593,0.00277198
