0,0.114329,0.199552,0.256892,0.294428,0.318991,0.335132,0.3457,0.352468,0.356566,0.358731,0.359463,0.359107,0.357911,0.356054,0.353673,0.350872,0.347728,0.344307,0.340659,0.336824,0.332836,0.328722,0.324507,0.320209,0.315846,0.311431,0.306977,0.302494,0.297992,0.293479,0.288962,0.284447,0.27994,0.275446,0.27097,0.266515,0.262084,0.257682,0.25331,0.248972,0.244669,0.240404,0.236178,0.231993,0.227851,0.223752,0.219698,0.215689,0.211728,0.207813,0.203946,0.200128,0.196359,0.192639,0.188968,0.185347,0.181776,0.178255,0.174784,0.171362,0.16799,0.164668,0.161396,0.158172,0.154998,0.151872,0.148795,0.145766,0.142784,0.13985,0.136963,0.134122,0.131327,0.128577,0.125873,0.123213,0.120597,0.118024,0.115495,0.113008,0.110562,0.108158,0.105795,0.103472,0.101188,0.0989438,0.0967376,0.0945692,0.092438,0.0903435,0.088285,0.086262,0.0842738,0.0823199,0.0803997,0.0785125,0.0766579,0.0748351,0.0730437,0.071283,0.0695525,0.0678515,0.0661796,0.0645361,0.0629205,0.0613321,0.0597706,0.0582351,0.0567253,0.0552405,0.0537803,0.052344,0.0509312,0.0495412,0.0481736,0.0468278,0.0455033,0.0441995,0.042916,0.0416522,0.0404076,0.0391818,0.0379741,0.0367841,0.0356113,0.0344553,0.0333154,0.0321912,0.0310823,0.0299881,0.0289081,0.027842,0.0267892,0.0257492,0.0247215,0.0237058,0.0227015,0.0217082,0.0207255,0.0197528,0.0187897,0.0178357,0.0168905,0.0159536,0.0150244,0.0141027,0.0131878,0.0122795,0.0113772,0.0104805,0.00958898,0.0087022,0.00781973,0.00694114,0.00606598,0.00519383,0.00432426,0.00345683,0.00259112,0.0017267
0,0.175342,0.2751,0.328383,0.357446,0.373742,0.382893,0.387765,0.389908,0.390219,0.389246,0.387344,0.38475,0.381632,0.378109,0.374269,0.370179,0.365892,0.361446,0.356876,0.352207,0.34746,0.342654,0.337802,0.332919,0.328015,0.323098,0.318177,0.31326,0.308351,0.303457,0.298581,0.293729,0.288905,0.28411,0.279349,0.274624,0.269937,0.26529,0.260686,0.256126,0.251611,0.247143,0.242723,0.238352,0.234031,0.229761,0.225542,0.221375,0.21726,0.213198,0.209189,0.205234,0.201332,0.197484,0.193689,0.189948,0.186261,0.182627,0.179046,0.175519,0.172044,0.168622,0.165253,0.161935,0.158669,0.155454,0.15229,0.149177,0.146113,0.143099,0.140134,0.137217,0.134348,0.131526,0.128751,0.126022,0.12334,0.120702,0.118108,0.115559,0.113053,0.110589,0.108168,0.105788,0.103449,0.10115,0.0988904,0.0966702,0.0944882,0.092344,0.0902369,0.0881664,0.0861316,0.0841322,0.0821673,0.0802365,0.0783391,0.0764744,0.0746419,0.0728411,0.0710711,0.0693316,0.0676218,0.0659412,0.0642891,0.0626651,0.0610685,0.0594987,0.0579552,0.0564374,0.0549446,0.0534765,0.0520324,0.0506117,0.0492139,0.0478384,0.0464848,0.0451524,0.0438407,0.0425493,0.0412775,0.0400249,0.0387908,0.0375749,0.0363766,0.0351954,0.0340308,0.0328822,0.0317493,0.0306314,0.0295281,0.0284389,0.0273633,0.0263009,0.0252511,0.0242135,0.0231876,0.022173,0.0211691,0.0201755,0.0191917,0.0182173,0.0172518,0.0162947,0.0153457,0.0144041,0.0134697,0.0125419,0.0116203,0.0107044,0.00979385,0.00888811,0.00798678,0.0070894,0.00619554,0.00530476,0.00441661,0.00353066,0.00264646,0.00176358
0,0.31194,0.397122,0.424093,0.433234,0.435637,0.434934,0.43256,0.429182,0.425156,0.420691,0.415917,0.41092,0.40576,0.400482,0.395116,0.389687,0.384214,0.378713,0.373194,0.36767,0.362146,0.356632,0.351133,0.345653,0.340198,0.334772,0.329378,0.32402,0.318699,0.313419,0.308181,0.302988,0.297842,0.292744,0.287696,0.282698,0.277753,0.272861,0.268022,0.263239,0.258511,0.253839,0.249224,0.244666,0.240166,0.235723,0.231339,0.227012,0.222745,0.218535,0.214384,0.210291,0.206257,0.20228,0.198361,0.194501,0.190697,0.186951,0.183261,0.179628,0.176051,0.17253,0.169064,0.165652,0.162295,0.158992,0.155741,0.152544,0.149399,0.146305,0.143262,0.14027,0.137327,0.134434,0.131589,0.128793,0.126043,0.12334,0.120684,0.118073,0.115506,0.112984,0.110505,0.108069,0.105675,0.103322,0.10101,0.0987387,0.0965066,0.0943134,0.0921583,0.0900407,0.0879601,0.0859156,0.0839068,0.0819328,0.0799932,0.0780872,0.0762143,0.0743737,0.0725649,0.0707873,0.0690402,0.067323,0.0656351,0.0639759,0.0623448,0.0607412,0.0591645,0.0576141,0.0560894,0.0545899,0.0531149,0.051664,0.0502365,0.0488319,0.0474496,0.046089,0.0447497,0.043431,0.0421324,0.0408534,0.0395935,0.0383521,0.0371287,0.0359228,0.0347338,0.0335613,0.0324047,0.0312635,0.0301373,0.0290254,0.0279275,0.026843,0.0257715,0.0247123,0.0236652,0.0226295,0.0216049,0.0205907,0.0195866,0.0185921,0.0176067,0.0166299,0.0156612,0.0147003,0.0137466,0.0127997,0.0118592,0.0109244,0.00999511,0.00907075,0.00815088,0.00723506,0.00632283,0.00541374,0.00450734,0.00360318,0.00270082,0.0017998
1,0.675296,0.577355,0.537635,0.515759,0.500639,0.488649,0.478359,0.469104,0.460535,0.452447,0.444713,0.437253,0.43001,0.422944,0.416028,0.409241,0.402568,0.395998,0.389522,0.383133,0.376827,0.370598,0.364445,0.358365,0.352357,0.346417,0.340547,0.334745,0.32901,0.323341,0.31774,0.312205,0.306736,0.301333,0.295996,0.290725,0.28552,0.280381,0.275308,0.270301,0.265359,0.260483,0.255672,0.250927,0.246247,0.241632,0.237082,0.232597,0.228176,0.223819,0.219525,0.215295,0.211128,0.207024,0.202982,0.199001,0.195082,0.191224,0.187426,0.183687,0.180008,0.176388,0.172826,0.169321,0.165873,0.162481,0.159146,0.155865,0.152638,0.149466,0.146346,0.143279,0.140264,0.1373,0.134386,0.131522,0.128706,0.125939,0.12322,0.120548,0.117922,0.115341,0.112805,0.110314,0.107865,0.10546,0.103096,0.100774,0.0984923,0.0962506,0.0940481,0.0918843,0.0897582,0.0876694,0.0856171,0.0836007,0.0816195,0.0796728,0.0777599,0.0758803,0.0740332,0.0722181,0.0704342,0.068681,0.0669578,0.065264,0.0635989,0.061962,0.0603526,0.0587702,0.0572141,0.0556837,0.0541784,0.0526978,0.051241,0.0498077,0.0483972,0.0470089,0.0456424,0.0442969,0.042972,0.0416672,0.0403818,0.0391153,0.0378673,0.0366371,0.0354242,0.0342281,0.0330483,0.0318842,0.0307354,0.0296013,0.0284814,0.0273753,0.0262823,0.0252021,0.0241341,0.0230778,0.0220327,0.0209984,0.0199744,0.0189601,0.0179551,0.0169589,0.0159711,0.0149911,0.0140185,0.0130528,0.0120936,0.0111404,0.0101927,0.00925004,0.00831197,0.00737804,0.00644777,0.00552072,0.0045964,0.00367438,0.00275418,0.00183536
1,0.81189,0.699369,0.633332,0.591528,0.562512,0.540663,0.523122,0.508343,0.495433,0.483848,0.473239,0.463371,0.454083,0.445258,0.436812,0.428682,0.420821,0.413191,0.405764,0.398517,0.391431,0.384492,0.377688,0.371009,0.364448,0.357997,0.351651,0.345406,0.339257,0.333201,0.327236,0.321358,0.315567,0.309859,0.304234,0.29869,0.293226,0.28784,0.282532,0.277301,0.272146,0.267066,0.26206,0.257128,0.252269,0.247482,0.242767,0.238122,0.233548,0.229044,0.224609,0.220242,0.215943,0.211711,0.207546,0.203446,0.199412,0.195442,0.191536,0.187693,0.183913,0.180194,0.176536,0.172939,0.169401,0.165922,0.162501,0.159138,0.155831,0.15258,0.149384,0.146243,0.143156,0.140121,0.137139,0.134208,0.131327,0.128497,0.125716,0.122983,0.120298,0.11766,0.115068,0.112521,0.11002,0.107562,0.105147,0.102775,0.100444,0.0981547,0.0959056,0.093696,0.0915253,0.0893927,0.0872977,0.0852394,0.0832172,0.0812303,0.0792782,0.0773601,0.0754754,0.0736233,0.0718033,0.0700146,0.0682566,0.0665287,0.0648303,0.0631606,0.0615191,0.0599052,0.0583182,0.0567574,0.0552224,0.0537125,0.0522271,0.0507655,0.0493273,0.0479118,0.0465185,0.0451468,0.0437961,0.0424658,0.0411554,0.0398643,0.038592,0.0373379,0.0361016,0.0348824,0.0336798,0.0324932,0.0313223,0.0301663,0.0290249,0.0278975,0.0267836,0.0256826,0.0245941,0.0235176,0.0224525,0.0213984,0.0203547,0.0193211,0.0182969,0.0172817,0.016275,0.0152763,0.0142852,0.0133011,0.0123236,0.0113523,0.0103865,0.00942591,0.00847,0.0075183,0.00657034,0.00562565,0.00468377,0.00374421,0.00280653,0.00187024
1,0.872894,0.774899,0.704795,0.654511,0.617218,0.588371,0.565126,0.545713,0.529007,0.514276,0.501024,0.488911,0.477693,0.467194,0.457282,0.447858,0.438845,0.430185,0.421829,0.413741,0.405891,0.398253,0.390808,0.383539,0.376432,0.369475,0.362658,0.355974,0.349415,0.342974,0.336648,0.33043,0.324318,0.318307,0.312395,0.306579,0.300857,0.295226,0.289684,0.28423,0.278862,0.273579,0.268379,0.263261,0.258223,0.253265,0.248385,0.243583,0.238856,0.234206,0.229629,0.225127,0.220696,0.216338,0.21205,0.207832,0.203683,0.199603,0.195589,0.191642,0.187761,0.183945,0.180192,0.176503,0.172876,0.16931,0.165805,0.16236,0.158973,0.155645,0.152374,0.14916,0.146001,0.142897,0.139847,0.13685,0.133905,0.131012,0.12817,0.125377,0.122634,0.119939,0.117292,0.114691,0.112136,0.109627,0.107161,0.10474,0.102361,0.100025,0.0977296,0.0954751,0.0932603,0.0910848,0.0889476,0.0868481,0.0847855,0.0827592,0.0807684,0.0788125,0.0768907,0.0750023,0.0731467,0.0713232,0.069531,0.0677697,0.0660384,0.0643366,0.0626635,0.0610186,0.0594012,0.0578107,0.0562464,0.0547078,0.0531941,0.0517049,0.0502395,0.0487973,0.0473777,0.0459802,0.0446041,0.0432488,0.0419139,0.0405987,0.0393026,0.0380252,0.0367658,0.0355239,0.0342989,0.0330903,0.0318977,0.0307203,0.0295578,0.0284095,0.027275,0.0261537,0.0250451,0.0239487,0.022864,0.0217905,0.0207276,0.0196749,0.0186319,0.0175981,0.0165729,0.0155559,0.0145466,0.0135445,0.0125491,0.0115599,0.0105765,0.0095983,0.00862489,0.00765578,0.00669047,0.00572851,0.00476939,0.00381266,0.00285783,0.00190443
1,0.904789,0.822536,0.75644,0.704502,0.66348,0.630477,0.603298,0.580375,0.560609,0.543224,0.527673,0.513558,0.500588,0.488545,0.477266,0.466624,0.456519,0.446875,0.437629,0.428731,0.420141,0.411825,0.403756,0.39591,0.388268,0.380815,0.373537,0.36642,0.359457,0.352637,0.345954,0.3394,0.332971,0.32666,0.320465,0.314379,0.308401,0.302526,0.296753,0.291078,0.285499,0.280014,0.274621,0.269318,0.264103,0.258974,0.253931,0.248972,0.244095,0.239299,0.234582,0.229944,0.225384,0.220899,0.21649,0.212155,0.207892,0.203702,0.199582,0.195532,0.191551,0.187638,0.183792,0.180011,0.176296,0.172644,0.169056,0.165529,0.162064,0.15866,0.155314,0.152027,0.148798,0.145625,0.142508,0.139446,0.136438,0.133483,0.13058,0.127729,0.124928,0.122177,0.119475,0.116821,0.114214,0.111654,0.109139,0.106669,0.104243,0.10186,0.0995195,0.0972206,0.0949626,0.0927447,0.0905661,0.088426,0.0863238,0.0842587,0.0822299,0.0802367,0.0782785,0.0763544,0.0744639,0.0726061,0.0707805,0.0689862,0.0672227,0.0654893,0.0637852,0.0621099,0.0604627,0.0588429,0.05725,0.0556831,0.0541419,0.0526255,0.0511334,0.049665,0.0482197,0.0467968,0.0453958,0.0440161,0.0426571,0.0413182,0.0399988,0.0386984,0.0374164,0.0361523,0.0349054,0.0336753,0.0324613,0.0312629,0.0300797,0.028911,0.0277563,0.0266151,0.0254868,0.024371,0.023267,0.0221745,0.0210928,0.0200215,0.0189601,0.017908,0.0168647,0.0158297,0.0148026,0.0137828,0.0127699,0.0117633,0.0107625,0.00976713,0.00877658,0.00779041,0.00680813,0.00582923,0.00485326,0.0038797,0.00290808,0.00193791
1,0.923724,0.854019,0.793927,0.743579,0.701723,0.66676,0.637216,0.611883,0.589829,0.570341,0.552887,0.537061,0.522556,0.509135,0.496615,0.484853,0.473735,0.463169,0.453083,0.443416,0.434119,0.425153,0.416482,0.408079,0.39992,0.391985,0.384256,0.376718,0.369359,0.362168,0.355134,0.348251,0.341509,0.334904,0.328428,0.322077,0.315846,0.309731,0.303728,0.297835,0.292047,0.286362,0.280778,0.275291,0.269901,0.264604,0.259399,0.254284,0.249257,0.244317,0.239462,0.23469,0.23,0.225391,0.220862,0.21641,0.212035,0.207736,0.203511,0.199359,0.195279,0.19127,0.187331,0.183461,0.179658,0.175922,0.172251,0.168644,0.165102,0.161621,0.158202,0.154844,0.151544,0.148304,0.145121,0.141995,0.138924,0.135908,0.132946,0.130036,0.127179,0.124373,0.121617,0.11891,0.116252,0.113642,0.111078,0.10856,0.106088,0.103659,0.101274,0.0989317,0.0966311,0.0943716,0.0921523,0.0899724,0.0878312,0.085728,0.0836619,0.0816322,0.0796382,0.0776791,0.0757543,0.0738629,0.0720043,0.0701778,0.0683827,0.0666183,0.0648838,0.0631787,0.0615022,0.0598538,0.0582327,0.0566382,0.0550698,0.0535268,0.0520086,0.0505145,0.0490439,0.0475962,0.0461709,0.0447672,0.0433846,0.0420225,0.0406803,0.0393575,0.0380533,0.0367674,0.0354991,0.0342478,0.0330129,0.0317941,0.0305905,0.0294018,0.0282273,0.0270666,0.0259191,0.0247842,0.0236615,0.0225503,0.0214502,0.0203607,0.0192812,0.0182112,0.0171502,0.0160977,0.0150532,0.0140161,0.012986,0.0119623,0.0109446,0.00993233,0.00892502,0.00792216,0.00692325,0.0059278,0.00493531,0.00394529,0.00295724,0.00197068
1,0.93609,0.875887,0.82167,0.774164,0.733074,0.697626,0.666921,0.640115,0.616482,0.595427,0.576474,0.559245,0.543441,0.528825,0.515209,0.502442,0.4904,0.478987,0.46812,0.457733,0.447771,0.438187,0.428944,0.420008,0.411352,0.402951,0.394787,0.38684,0.379097,0.371544,0.364169,0.356963,0.349916,0.343021,0.33627,0.329658,0.323179,0.316827,0.310599,0.30449,0.298496,0.292615,0.286842,0.281175,0.275611,0.270148,0.264783,0.259514,0.254339,0.249256,0.244264,0.23936,0.234543,0.22981,0.225162,0.220595,0.216109,0.211702,0.207373,0.20312,0.198943,0.19484,0.190809,0.186849,0.18296,0.17914,0.175388,0.171703,0.168083,0.164528,0.161036,0.157607,0.154239,0.150932,0.147684,0.144494,0.141362,0.138286,0.135265,0.132299,0.129386,0.126525,0.123716,0.120958,0.11825,0.11559,0.112978,0.110413,0.107895,0.105422,0.102993,0.100608,0.0982652,0.0959648,0.0937055,0.0914865,0.0893071,0.0871664,0.0850638,0.0829982,0.0809691,0.0789757,0.0770172,0.0750929,0.0732021,0.0713439,0.0695178,0.067723,0.0659588,0.0642244,0.0625193,0.0608428,0.0591941,0.0575726,0.0559776,0.0544085,0.0528647,0.0513454,0.0498501,0.0483782,0.046929,0.0455018,0.0440961,0.0427113,0.0413468,0.040002,0.0386762,0.0373689,0.0360796,0.0348076,0.0335524,0.0323134,0.03109,0.0298817,0.028688,0.0275081,0.0263418,0.0251883,0.0240471,0.0229178,0.0217997,0.0206923,0.0195952,0.0185077,0.0174294,0.0163597,0.0152981,0.0142441,0.0131972,0.0121569,0.0111226,0.0100938,0.00907014,0.00805096,0.00703581,0.00602417,0.00501554,0.00400942,0.00300531,0.0020027
1,0.944747,0.891771,0.842702,0.798334,0.758783,0.723748,0.69273,0.665175,0.640559,0.618412,0.598338,0.580005,0.56314,0.547518,0.532957,0.519305,0.506441,0.49426,0.482679,0.471628,0.461046,0.450885,0.441101,0.43166,0.42253,0.413685,0.405103,0.396763,0.388649,0.380746,0.37304,0.36552,0.358175,0.350998,0.343979,0.337112,0.330389,0.323806,0.317356,0.311035,0.304839,0.298764,0.292805,0.28696,0.281225,0.275598,0.270076,0.264655,0.259334,0.254111,0.248983,0.243949,0.239005,0.234152,0.229386,0.224705,0.22011,0.215597,0.211165,0.206813,0.202539,0.198343,0.194221,0.190174,0.1862,0.182297,0.178465,0.174702,0.171006,0.167378,0.163815,0.160316,0.156881,0.153508,0.150196,0.146944,0.143751,0.140615,0.137537,0.134514,0.131547,0.128633,0.125772,0.122963,0.120205,0.117497,0.114838,0.112227,0.109663,0.107146,0.104674,0.102247,0.0998639,0.0975234,0.0952249,0.0929677,0.0907507,0.0885734,0.0864348,0.0843342,0.0822707,0.0802436,0.0782521,0.0762956,0.0743731,0.072484,0.0706275,0.0688029,0.0670095,0.0652466,0.0635135,0.0618094,0.0601337,0.0584858,0.0568648,0.0552702,0.0537013,0.0521575,0.050638,0.0491423,0.0476697,0.0462196,0.0447914,0.0433844,0.041998,0.0406317,0.0392848,0.0379567,0.0366468,0.0353546,0.0340794,0.0328208,0.031578,0.0303506,0.0291379,0.0279395,0.0267547,0.025583,0.0244239,0.0232767,0.022141,0.0210163,0.0199019,0.0187973,0.0177021,0.0166156,0.0155374,0.0144669,0.0134035,0.0123469,0.0112964,0.0102516,0.00921188,0.00817677,0.00714574,0.00611829,0.0050939,0.00407206,0.00305226,0.00203399
1,0.951128,0.903749,0.859034,0.817687,0.779978,0.745855,0.715075,0.687299,0.662166,0.639326,0.618464,0.5993,0.581597,0.565152,0.549796,0.535385,0.521799,0.508936,0.496712,0.485056,0.473905,0.463207,0.45292,0.443004,0.433427,0.424161,0.41518,0.406464,0.397994,0.389754,0.381728,0.373905,0.366272,0.358821,0.351541,0.344425,0.337465,0.330655,0.323988,0.317461,0.311066,0.304801,0.29866,0.29264,0.286738,0.280949,0.275272,0.269702,0.264238,0.258877,0.253615,0.248452,0.243385,0.238411,0.23353,0.228738,0.224034,0.219417,0.214884,0.210434,0.206065,0.201777,0.197566,0.193433,0.189375,0.185391,0.18148,0.17764,0.17387,0.170169,0.166536,0.162969,0.159467,0.156029,0.152654,0.149341,0.146088,0.142895,0.13976,0.136682,0.133661,0.130695,0.127783,0.124924,0.122117,0.119362,0.116656,0.114,0.111393,0.108832,0.106318,0.10385,0.101427,0.0990467,0.0967098,0.094415,0.0921614,0.0899481,0.0877743,0.0856393,0.0835422,0.0814822,0.0794585,0.0774703,0.0755169,0.0735975,0.0717113,0.0698576,0.0680357,0.0662449,0.0644843,0.0627533,0.0610513,0.0593774,0.0577311,0.0561115,0.0545182,0.0529502,0.0514072,0.0498883,0.0483929,0.0469203,0.0454701,0.0440414,0.0426337,0.0412463,0.0398788,0.0385303,0.0372004,0.0358884,0.0345938,0.0333159,0.0320543,0.0308081,0.0295771,0.0283604,0.0271577,0.0259682,0.0247915,0.023627,0.0224741,0.0213324,0.0202012,0.0190799,0.0179682,0.0168653,0.0157708,0.0146842,0.0136049,0.0125324,0.0114661,0.0104055,0.0093502,0.00829952,0.00725301,0.00621013,0.00517036,0.00413318,0.00309807,0.00206452
1,0.956017,0.913063,0.871997,0.833403,0.797587,0.764621,0.734416,0.706781,0.681481,0.658265,0.636891,0.617135,0.598797,0.581701,0.565693,0.550642,0.536435,0.522976,0.510181,0.49798,0.486312,0.475123,0.46437,0.454012,0.444017,0.434353,0.424996,0.415923,0.407114,0.398551,0.390218,0.382103,0.374193,0.366476,0.358943,0.351586,0.344395,0.337365,0.330488,0.323758,0.31717,0.310719,0.3044,0.298209,0.292142,0.286196,0.280366,0.27465,0.269045,0.263548,0.258155,0.252866,0.247677,0.242586,0.23759,0.232688,0.227878,0.223158,0.218526,0.21398,0.209518,0.205139,0.200841,0.196623,0.192482,0.188419,0.18443,0.180515,0.176672,0.1729,0.169198,0.165563,0.161996,0.158495,0.155058,0.151685,0.148374,0.145123,0.141933,0.138801,0.135727,0.132709,0.129747,0.126839,0.123985,0.121183,0.118432,0.115732,0.113081,0.110479,0.107924,0.105415,0.102952,0.100534,0.0981594,0.0958278,0.0935383,0.0912899,0.0890817,0.0869131,0.084783,0.0826908,0.0806356,0.0786166,0.0766329,0.0746839,0.0727687,0.0708866,0.0690368,0.0672187,0.0654313,0.0636741,0.0619463,0.0602471,0.058576,0.0569321,0.0553148,0.0537234,0.0521573,0.0506157,0.0490981,0.0476037,0.0461319,0.044682,0.0432535,0.0418457,0.0404579,0.0390896,0.0377402,0.0364089,0.0350953,0.0337987,0.0325186,0.0312543,0.0300052,0.0287708,0.0275505,0.0263437,0.0251499,0.0239685,0.0227989,0.0216405,0.0204929,0.0193554,0.0182275,0.0171087,0.0159984,0.0148961,0.0138012,0.0127131,0.0116315,0.0105556,0.00948502,0.00841919,0.00735757,0.00629965,0.00524488,0.00419275,0.00314272,0.00209427
1,0.959876,0.920491,0.882488,0.846341,0.812346,0.780628,0.751187,0.72393,0.698713,0.675363,0.653702,0.633555,0.614758,0.597162,0.580634,0.565057,0.550327,0.536354,0.523059,0.510375,0.498241,0.486607,0.475427,0.464662,0.454278,0.444243,0.434532,0.425122,0.415991,0.407121,0.398496,0.390101,0.381924,0.373952,0.366176,0.358585,0.351171,0.343927,0.336844,0.329918,0.323142,0.31651,0.310017,0.303659,0.297431,0.29133,0.285352,0.279493,0.27375,0.268119,0.262599,0.257186,0.251877,0.24667,0.241563,0.236554,0.23164,0.226818,0.222089,0.217448,0.212895,0.208427,0.204043,0.199741,0.19552,0.191378,0.187313,0.183324,0.17941,0.175568,0.171798,0.168098,0.164467,0.160903,0.157406,0.153974,0.150605,0.147299,0.144054,0.140869,0.137744,0.134676,0.131664,0.128709,0.125808,0.12296,0.120165,0.117422,0.114729,0.112085,0.109489,0.106941,0.10444,0.101984,0.099573,0.0972054,0.0948808,0.092598,0.0903564,0.0881548,0.0859927,0.083869,0.081783,0.0797338,0.0777206,0.0757427,0.0737992,0.0718893,0.0700124,0.0681675,0.0663541,0.0645712,0.0628183,0.0610945,0.0593991,0.0577315,0.0560909,0.0544766,0.052888,0.0513244,0.049785,0.0482693,0.0467765,0.045306,0.0438572,0.0424294,0.0410221,0.0396344,0.0382659,0.0369159,0.0355838,0.0342689,0.0329708,0.0316887,0.0304221,0.0291704,0.0279331,0.0267094,0.0254989,0.024301,0.0231151,0.0219406,0.020777,0.0196237,0.0184801,0.0173458,0.01622,0.0151024,0.0139923,0.0128892,0.0117925,0.0107017,0.0096163,0.0085357,0.00745939,0.00638682,0.00531745,0.00425076,0.0031862,0.00212325
1,0.962994,0.926539,0.891122,0.85713,0.824827,0.79436,0.765774,0.73904,0.714078,0.690774,0.669001,0.648626,0.629519,0.611557,0.594628,0.578627,0.563464,0.549055,0.535329,0.522221,0.509675,0.49764,0.486073,0.474935,0.464192,0.453813,0.443772,0.434045,0.424611,0.41545,0.406547,0.397886,0.389454,0.381238,0.373227,0.365411,0.357782,0.350331,0.343051,0.335934,0.328974,0.322166,0.315505,0.308984,0.3026,0.296348,0.290225,0.284226,0.278348,0.272587,0.266941,0.261407,0.255981,0.250662,0.245445,0.24033,0.235314,0.230394,0.225569,0.220835,0.216193,0.211638,0.20717,0.202787,0.198486,0.194267,0.190128,0.186067,0.182082,0.178172,0.174335,0.170571,0.166877,0.163253,0.159696,0.156206,0.152781,0.14942,0.146122,0.142886,0.13971,0.136592,0.133533,0.130531,0.127584,0.124692,0.121854,0.119068,0.116334,0.113649,0.111015,0.108428,0.105889,0.103397,0.10095,0.0985472,0.0961882,0.093872,0.0915975,0.089364,0.0871704,0.0850161,0.0829,0.0808215,0.0787795,0.0767734,0.0748023,0.0728654,0.0709619,0.0690911,0.0672522,0.0654444,0.0636669,0.0619191,0.0602002,0.0585094,0.0568461,0.0552096,0.0535991,0.0520139,0.0504534,0.0489169,0.0474037,0.0459132,0.0444446,0.0429974,0.0415709,0.0401644,0.0387773,0.037409,0.0360589,0.0347263,0.0334107,0.0321113,0.0308277,0.0295592,0.0283052,0.0270652,0.0258384,0.0246245,0.0234227,0.0222325,0.0210533,0.0198846,0.0187258,0.0175763,0.0164356,0.015303,0.0141782,0.0130604,0.0119491,0.0108438,0.00974397,0.00864902,0.00755841,0.0064716,0.00538803,0.00430718,0.00322849,0.00215142
1,0.965564,0.931547,0.898331,0.86623,0.835474,0.806211,0.77851,0.752381,0.727786,0.704656,0.682904,0.662431,0.643137,0.624923,0.607694,0.591362,0.575848,0.561077,0.546984,0.533509,0.5206,0.508209,0.496293,0.484817,0.473745,0.463049,0.452701,0.442679,0.432961,0.423527,0.414361,0.405447,0.396772,0.388322,0.380087,0.372056,0.36422,0.35657,0.349098,0.341797,0.334661,0.327683,0.320857,0.314178,0.307642,0.301244,0.294979,0.288844,0.282834,0.276947,0.271179,0.265526,0.259986,0.254556,0.249233,0.244015,0.238899,0.233882,0.228963,0.22414,0.219409,0.214769,0.210219,0.205756,0.201378,0.197084,0.192872,0.18874,0.184686,0.180709,0.176808,0.172981,0.169226,0.165542,0.161927,0.158381,0.154901,0.151487,0.148137,0.144849,0.141624,0.138459,0.135353,0.132305,0.129314,0.126378,0.123498,0.12067,0.117895,0.115172,0.112499,0.109875,0.107299,0.104771,0.102289,0.0998522,0.0974599,0.095111,0.0928046,0.0905399,0.0883158,0.0861315,0.0839863,0.081879,0.0798091,0.0777755,0.0757775,0.0738143,0.0718851,0.0699889,0.0681252,0.0662931,0.0644918,0.0627206,0.0609788,0.0592655,0.0575802,0.0559219,0.0542901,0.052684,0.051103,0.0495463,0.0480132,0.0465031,0.0450154,0.0435492,0.0421041,0.0406793,0.0392742,0.0378882,0.0365206,0.0351707,0.033838,0.0325219,0.0312217,0.0299369,0.0286668,0.0274107,0.0261683,0.0249387,0.0237215,0.022516,0.0213218,0.0201381,0.0189645,0.0178003,0.016645,0.015498,0.0143587,0.0132267,0.0121012,0.0109819,0.009868,0.0087591,0.0076546,0.00655395,0.00545659,0.00436198,0.00326957,0.0021788
1,0.967714,0.935755,0.904427,0.873985,0.84463,0.8165,0.789675,0.764188,0.74003,0.717163,0.695529,0.675059,0.655677,0.637305,0.619864,0.603283,0.587491,0.572424,0.558023,0.544235,0.53101,0.518304,0.506078,0.494297,0.482927,0.47194,0.46131,0.451013,0.44103,0.43134,0.421926,0.412774,0.403868,0.395197,0.386748,0.378512,0.370477,0.362636,0.35498,0.347502,0.340195,0.333052,0.326067,0.319236,0.312552,0.306012,0.29961,0.293342,0.287205,0.281194,0.275306,0.269539,0.263887,0.25835,0.252923,0.247604,0.24239,0.23728,0.23227,0.227357,0.222541,0.217819,0.213188,0.208647,0.204194,0.199826,0.195543,0.191341,0.187221,0.183179,0.179214,0.175325,0.171511,0.167768,0.164097,0.160496,0.156963,0.153496,0.150095,0.146759,0.143485,0.140273,0.137122,0.134029,0.130995,0.128017,0.125095,0.122227,0.119413,0.116652,0.113941,0.111281,0.108669,0.106106,0.10359,0.10112,0.0986952,0.0963145,0.0939771,0.0916819,0.0894281,0.0872148,0.0850411,0.082906,0.0808088,0.0787485,0.0767244,0.0747356,0.0727812,0.0708606,0.0689728,0.067117,0.0652926,0.0634987,0.0617346,0.0599994,0.0582926,0.0566133,0.0549608,0.0533344,0.0517334,0.0501571,0.0486047,0.0470757,0.0455693,0.0440848,0.0426216,0.041179,0.0397564,0.0383531,0.0369685,0.0356019,0.0342527,0.0329203,0.0316041,0.0303033,0.0290175,0.0277461,0.0264883,0.0252436,0.0240114,0.0227912,0.0215822,0.020384,0.019196,0.0180176,0.0168481,0.0156871,0.0145339,0.013388,0.0122488,0.0111158,0.00998833,0.0088659,0.00774792,0.00663384,0.0055231,0.00441515,0.00330942,0.00220535
