0,0.0233225,0.046101,0.0678516,0.088194,0.10687,0.123738,0.138758,0.151965,0.163444,0.173314,0.181707,0.188762,0.194614,0.199389,0.203205,0.206171,0.208382,0.209925,0.210876,0.211305,0.21127,0.210825,0.210019,0.208892,0.207483,0.205824,0.203945,0.201871,0.199628,0.197236,0.194713,0.192077,0.189343,0.186525,0.183635,0.180685,0.177684,0.174643,0.171568,0.168469,0.165352,0.162223,0.159088,0.155952,0.15282,0.149696,0.146584,0.143488,0.14041,0.137355,0.134324,0.131319,0.128344,0.1254,0.122489,0.119612,0.116771,0.113967,0.111201,0.108474,0.105787,0.103141,0.100537,0.097974,0.0954538,0.0929762,0.0905418,0.0881505,0.0858027,0.0834983,0.0812375,0.07902,0.076846,0.0747151,0.0726274,0.0705825,0.0685802,0.0666202,0.0647023,0.0628259,0.0609909,0.0591966,0.0574429,0.0557291,0.054055,0.0524198,0.0508233,0.0492647,0.0477438,0.0462597,0.0448123,0.0434005,0.0420243,0.0406826,0.0393753,0.0381014,0.0368606,0.0356522,0.0344756,0.0333302,0.0322155,0.0311307,0.0300754,0.0290489,0.0280506,0.0270799,0.0261362,0.025219,0.0243276,0.0234613,0.0226198,0.0218023,0.0210084,0.0202372,0.0194885,0.0187615,0.0180557,0.0173704,0.0167054,0.0160597,0.0154331,0.0148249,0.0142347,0.0136617,0.0131057,0.0125659,0.0120419,0.0115332,0.0110394,0.0105598,0.010094,0.00964142,0.00920174,0.00877435,0.00835886,0.00795471,0.00756153,0.00717877,0.00680605,0.00644284,0.00608878,0.00574334,0.00540615,0.00507672,0.00475466,0.00443951,0.00413087,0.00382829,0.00353139,0.00323971,0.00295288,0.00267044,0.00239203,0.00211721,0.00184559,0.00157675,0.00131032,0.00104587,0.00078301,0.000521343
0,0.0264681,0.0522017,0.0765656,0.0990888,0.119483,0.137627,0.153528,0.167282,0.17904,0.188979,0.197283,0.204132,0.209694,0.214123,0.217556,0.220117,0.221911,0.223035,0.223569,0.223587,0.223152,0.222318,0.221135,0.219644,0.217883,0.215886,0.213682,0.211297,0.208753,0.206072,0.203272,0.200369,0.197379,0.194314,0.191187,0.188008,0.184786,0.181532,0.178253,0.174956,0.171647,0.168333,0.165019,0.16171,0.15841,0.155124,0.151855,0.148606,0.145381,0.142183,0.139012,0.135873,0.132767,0.129695,0.12666,0.123663,0.120705,0.117787,0.114911,0.112077,0.109285,0.106538,0.103834,0.101175,0.0985607,0.0959919,0.0934685,0.0909908,0.0885586,0.0861723,0.0838315,0.0815364,0.0792866,0.0770822,0.0749226,0.0728079,0.0707376,0.0687115,0.066729,0.06479,0.0628938,0.0610403,0.0592287,0.0574588,0.0557298,0.0540415,0.052393,0.0507842,0.0492141,0.0476825,0.0461886,0.0447319,0.0433117,0.0419276,0.0405787,0.0392647,0.0379848,0.0367384,0.0355249,0.0343437,0.0331941,0.0320756,0.0309874,0.0299291,0.0288998,0.0278991,0.0269263,0.0259808,0.0250619,0.0241691,0.0233017,0.0224592,0.0216408,0.0208462,0.0200745,0.0193253,0.018598,0.017892,0.0172066,0.0165414,0.0158958,0.0152692,0.014661,0.0140708,0.0134978,0.0129418,0.012402,0.011878,0.0113692,0.0108752,0.0103953,0.00992925,0.00947631,0.00903613,0.00860813,0.00819191,0.00778691,0.00739272,0.00700881,0.00663477,0.00627009,0.00591436,0.00556707,0.00522783,0.00489614,0.00457161,0.00425375,0.00394218,0.00363641,0.00333606,0.00304067,0.00274985,0.00246313,0.00218015,0.00190044,0.00162362,0.00134926,0.00107695,0.000806277,0.000536837
0,0.0303491,0.0596738,0.0871226,0.112115,0.134352,0.153765,0.17045,0.184602,0.196463,0.206287,0.214322,0.220797,0.225917,0.229863,0.232792,0.23484,0.236125,0.236747,0.236793,0.236338,0.235447,0.234176,0.232574,0.230682,0.228538,0.226174,0.22362,0.220899,0.218035,0.215048,0.211955,0.208771,0.205511,0.202188,0.198813,0.195395,0.191945,0.188471,0.18498,0.181478,0.177972,0.174468,0.170971,0.167485,0.164014,0.160562,0.157133,0.153729,0.150354,0.147009,0.143698,0.140422,0.137183,0.133983,0.130822,0.127704,0.124628,0.121595,0.118608,0.115665,0.112769,0.109918,0.107115,0.10436,0.101651,0.098991,0.0963786,0.0938141,0.0912977,0.0888292,0.0864086,0.0840357,0.0817104,0.0794322,0.0772011,0.0750166,0.0728786,0.0707863,0.0687397,0.0667381,0.0647813,0.0628684,0.0609994,0.0591734,0.05739,0.0556486,0.0539488,0.0522897,0.050671,0.0490919,0.0475521,0.0460505,0.0445869,0.0431604,0.0417705,0.0404165,0.0390979,0.0378137,0.0365637,0.0353469,0.0341628,0.0330107,0.03189,0.0308,0.0297401,0.0287096,0.027708,0.0267343,0.0257883,0.0248691,0.0239762,0.0231087,0.0222664,0.0214483,0.0206541,0.0198829,0.0191343,0.0184076,0.0177023,0.0170176,0.0163532,0.0157083,0.0150825,0.0144751,0.0138856,0.0133133,0.012758,0.0122187,0.0116953,0.0111869,0.0106933,0.0102137,0.00974772,0.00929481,0.00885453,0.00842629,0.00800967,0.00760412,0.00720921,0.0068244,0.00644929,0.00608332,0.00572611,0.00537712,0.00503596,0.00470211,0.00437519,0.00405468,0.00374019,0.00343124,0.00312743,0.00282828,0.0025334,0.00224232,0.00195464,0.00166992,0.00138774,0.00110766,0.000829269,0.000552142
0,0.0352552,0.0690231,0.100138,0.127901,0.152047,0.172634,0.189911,0.20422,0.215929,0.225392,0.23293,0.238826,0.243324,0.24663,0.248919,0.250339,0.251013,0.251048,0.250531,0.24954,0.248139,0.246382,0.244319,0.241989,0.23943,0.236672,0.233742,0.230665,0.227461,0.224151,0.220749,0.217271,0.213729,0.210137,0.206504,0.20284,0.199153,0.195451,0.191741,0.18803,0.184322,0.180623,0.176938,0.173271,0.169625,0.166005,0.162412,0.158851,0.155323,0.151831,0.148377,0.144962,0.141589,0.138259,0.134972,0.131731,0.128536,0.125389,0.122289,0.119237,0.116235,0.113282,0.110379,0.107527,0.104724,0.101972,0.0992701,0.096619,0.0940182,0.0914677,0.0889672,0.0865168,0.0841158,0.0817643,0.0794617,0.0772078,0.0750019,0.072844,0.0707333,0.0686696,0.066652,0.0646804,0.062754,0.0608724,0.0590347,0.0572408,0.0554896,0.0537808,0.0521137,0.0504876,0.0489019,0.047356,0.0458491,0.0443807,0.04295,0.0415564,0.0401992,0.0388778,0.0375913,0.0363394,0.035121,0.0339357,0.0327827,0.0316615,0.0305711,0.0295112,0.0284808,0.0274796,0.0265065,0.0255612,0.0246429,0.023751,0.0228847,0.0220436,0.0212269,0.020434,0.0196643,0.0189172,0.018192,0.0174883,0.0168052,0.0161423,0.0154989,0.0148746,0.0142686,0.0136805,0.0131096,0.0125554,0.0120174,0.0114949,0.0109875,0.0104947,0.0100158,0.00955037,0.00909786,0.00865783,0.00822966,0.00781295,0.00740711,0.00701172,0.00662623,0.00625022,0.00588314,0.00552459,0.00517401,0.00483102,0.00449508,0.0041658,0.00384266,0.00352525,0.00321308,0.00290575,0.00260277,0.00230373,0.00200816,0.00171564,0.00142572,0.00113798,0.000851968,0.000567258
0,0.0416492,0.081027,0.116509,0.147306,0.173306,0.194818,0.212345,0.226444,0.237648,0.246428,0.253188,0.258264,0.261934,0.264426,0.265928,0.266595,0.266555,0.265913,0.264759,0.263167,0.2612,0.258912,0.256347,0.253544,0.250539,0.247359,0.244031,0.240577,0.237016,0.233366,0.229641,0.225856,0.222022,0.21815,0.214251,0.210332,0.206401,0.202465,0.198531,0.194604,0.190689,0.186792,0.182915,0.179063,0.17524,0.171448,0.16769,0.163968,0.160286,0.156644,0.153046,0.149491,0.145982,0.142521,0.139107,0.135743,0.132428,0.129164,0.125952,0.122791,0.119683,0.116627,0.113624,0.110674,0.107777,0.104933,0.102142,0.0994039,0.0967188,0.0940863,0.0915062,0.0889781,0.0865019,0.084077,0.0817032,0.0793799,0.0771068,0.0748832,0.072709,0.0705831,0.0685055,0.0664752,0.0644919,0.0625547,0.0606634,0.0588169,0.057015,0.0552567,0.0535416,0.0518687,0.0502377,0.0486476,0.0470979,0.0455878,0.0441167,0.0426838,0.0412885,0.0399299,0.0386076,0.0373206,0.0360684,0.0348501,0.0336653,0.0325129,0.0313926,0.0303034,0.0292448,0.0282159,0.0272163,0.0262451,0.0253017,0.0243854,0.0234957,0.0226316,0.0217928,0.0209784,0.0201879,0.0194206,0.0186759,0.017953,0.0172516,0.0165708,0.0159102,0.0152691,0.0146469,0.014043,0.0134568,0.0128878,0.0123354,0.011799,0.0112781,0.0107721,0.0102805,0.00980262,0.00933813,0.00888635,0.00844686,0.00801905,0.00760249,0.00719659,0.00680093,0.00641493,0.00603818,0.00567011,0.0053103,0.00495822,0.00461345,0.00427545,0.00394381,0.00361801,0.00329764,0.00298219,0.00267125,0.00236432,0.00206098,0.00176076,0.00146322,0.0011679,0.000874374,0.000582173
0,0.0503156,0.0969284,0.137567,0.17151,0.199058,0.220991,0.238212,0.25157,0.261798,0.269494,0.275139,0.279117,0.281731,0.283222,0.283783,0.283571,0.282711,0.281305,0.27944,0.277186,0.2746,0.271734,0.268629,0.265321,0.261841,0.258216,0.254467,0.250617,0.246681,0.242677,0.238616,0.234512,0.230376,0.226216,0.222041,0.21786,0.213679,0.209503,0.20534,0.201193,0.197067,0.192966,0.188895,0.184855,0.180851,0.176885,0.172959,0.169076,0.165237,0.161445,0.1577,0.154004,0.150359,0.146765,0.143223,0.139735,0.1363,0.13292,0.129594,0.126324,0.123109,0.11995,0.116847,0.113799,0.110808,0.107872,0.104992,0.102167,0.0993978,0.0966835,0.0940238,0.0914186,0.0888671,0.0863693,0.0839244,0.0815322,0.0791919,0.0769032,0.0746654,0.0724781,0.0703404,0.068252,0.0662119,0.0642199,0.0622749,0.0603766,0.0585241,0.0567168,0.0549538,0.0532347,0.0515586,0.0499248,0.0483325,0.0467813,0.04527,0.0437982,0.042365,0.0409699,0.0396118,0.0382903,0.0370044,0.0357537,0.0345371,0.0333541,0.0322039,0.0310859,0.0299992,0.0289433,0.0279172,0.0269205,0.0259523,0.025012,0.0240988,0.0232123,0.0223515,0.0215159,0.0207047,0.0199175,0.0191534,0.0184119,0.0176922,0.0169939,0.0163161,0.0156585,0.0150202,0.0144007,0.0137995,0.0132158,0.0126492,0.0120991,0.0115648,0.0110458,0.0105416,0.0100515,0.00957513,0.00911186,0.0086611,0.00822242,0.0077952,0.007379,0.00697323,0.00657745,0.00619108,0.00581369,0.00544471,0.00508373,0.00473017,0.00438363,0.00404356,0.00370953,0.00338102,0.00305761,0.00273878,0.0024241,0.00211307,0.00180527,0.0015002,0.00119742,0.000896468,0.000596887
0,0.0626854,0.118806,0.165323,0.202112,0.23043,0.251882,0.267946,0.279834,0.288487,0.294618,0.298767,0.301345,0.302661,0.302959,0.302425,0.301208,0.299425,0.297172,0.294526,0.29155,0.288298,0.284813,0.281133,0.277289,0.273308,0.269214,0.265026,0.260762,0.256438,0.252066,0.247658,0.243225,0.238777,0.234321,0.229864,0.225414,0.220976,0.216556,0.212159,0.207787,0.203447,0.19914,0.194871,0.190641,0.186454,0.182312,0.178217,0.17417,0.170173,0.166228,0.162336,0.158498,0.154716,0.150989,0.147318,0.143705,0.14015,0.136652,0.133214,0.129833,0.126512,0.123249,0.120046,0.116901,0.113815,0.110787,0.107818,0.104907,0.102054,0.0992578,0.0965189,0.0938365,0.0912103,0.0886396,0.0861242,0.0836632,0.0812563,0.0789026,0.0766019,0.0743532,0.0721561,0.0700097,0.0679135,0.0658667,0.0638688,0.0619188,0.0600163,0.0581602,0.05635,0.0545849,0.0528642,0.0511869,0.0495527,0.0479604,0.0464095,0.0448991,0.0434286,0.0419969,0.0406037,0.0392479,0.0379289,0.0366458,0.035398,0.0341846,0.033005,0.0318584,0.030744,0.0296611,0.0286091,0.027587,0.0265944,0.0256302,0.0246941,0.0237852,0.0229028,0.0220461,0.0212147,0.0204077,0.0196246,0.0188645,0.0181269,0.0174111,0.0167166,0.0160425,0.0153884,0.0147535,0.0141374,0.0135393,0.0129587,0.0123949,0.0118475,0.0113157,0.0107991,0.010297,0.00980887,0.00933416,0.00887239,0.0084229,0.00798524,0.00755881,0.00714314,0.00673764,0.00634185,0.00595521,0.00557725,0.00520742,0.00484527,0.00449025,0.00414191,0.00379972,0.00346324,0.00313193,0.00280536,0.00248301,0.00216444,0.00184913,0.00153666,0.00122652,0.000918253,0.000611387
0,0.081621,0.150288,0.20281,0.241189,0.268673,0.288165,0.301863,0.311341,0.317705,0.321732,0.323977,0.324842,0.324622,0.32354,0.321763,0.319424,0.316624,0.313446,0.309956,0.306208,0.302245,0.298105,0.293819,0.289413,0.284909,0.280327,0.275683,0.270991,0.266264,0.261514,0.256749,0.251979,0.24721,0.242451,0.237706,0.232982,0.228283,0.223614,0.218979,0.21438,0.209821,0.205306,0.200836,0.196414,0.192042,0.187722,0.183456,0.179244,0.175088,0.17099,0.16695,0.162969,0.159048,0.155188,0.151388,0.14765,0.143974,0.140359,0.136807,0.133317,0.129889,0.126523,0.123219,0.119977,0.116796,0.113677,0.110619,0.107622,0.104685,0.101808,0.0989897,0.0962307,0.0935299,0.090887,0.0883011,0.0857719,0.0832985,0.0808806,0.0785171,0.0762077,0.0739513,0.0717476,0.0695956,0.0674947,0.065444,0.063443,0.0614906,0.0595864,0.0577292,0.0559186,0.0541536,0.0524336,0.0507575,0.0491248,0.0475345,0.045986,0.0444784,0.0430109,0.0415827,0.0401931,0.0388411,0.0375262,0.0362474,0.0350041,0.0337953,0.0326205,0.0314787,0.0303693,0.0292914,0.0282445,0.0272276,0.0262401,0.0252811,0.0243502,0.0234463,0.0225691,0.0217175,0.0208911,0.020089,0.0193107,0.0185554,0.0178225,0.0171112,0.0164211,0.0157513,0.0151014,0.0144705,0.0138582,0.0132637,0.0126866,0.0121261,0.0115817,0.0110528,0.0105388,0.0100391,0.00955327,0.00908054,0.00862048,0.00817246,0.00773601,0.00731051,0.0068955,0.00649037,0.00609467,0.0057078,0.00532932,0.00495864,0.00459532,0.00423879,0.0038886,0.00354422,0.00320517,0.00287094,0.00254106,0.00221502,0.00189236,0.00157257,0.00125518,0.000939707,0.000625675
0,0.113511,0.197918,0.254443,0.291164,0.314914,0.330245,0.340005,0.34597,0.349267,0.350637,0.350577,0.349435,0.347457,0.344826,0.341677,0.338113,0.334216,0.330048,0.325661,0.321096,0.316387,0.311562,0.306644,0.301654,0.296609,0.291522,0.286408,0.281276,0.276137,0.270999,0.265869,0.260754,0.25566,0.250592,0.245555,0.240552,0.235588,0.230667,0.22579,0.220961,0.216182,0.211456,0.206784,0.202168,0.19761,0.19311,0.188671,0.184294,0.179978,0.175726,0.171537,0.167413,0.163353,0.159359,0.15543,0.151567,0.147769,0.144037,0.140372,0.136771,0.133237,0.129768,0.126364,0.123025,0.11975,0.11654,0.113393,0.11031,0.10729,0.104331,0.101435,0.0985995,0.0958248,0.0931098,0.0904542,0.087857,0.0853178,0.0828357,0.0804102,0.0780403,0.0757254,0.0734646,0.0712574,0.0691026,0.0669999,0.064948,0.0629466,0.0609944,0.0590909,0.0572351,0.0554265,0.0536638,0.0519466,0.0502737,0.0486447,0.0470583,0.0455142,0.044011,0.0425484,0.0411252,0.0397409,0.0383944,0.0370851,0.0358121,0.0345746,0.0333718,0.0322031,0.0310674,0.0299642,0.0288925,0.0278518,0.026841,0.0258597,0.0249069,0.0239821,0.0230843,0.022213,0.0213673,0.0205467,0.0197503,0.0189776,0.0182277,0.0175001,0.016794,0.0161088,0.0154439,0.0147986,0.0141722,0.0135642,0.0129738,0.0124005,0.0118437,0.0113027,0.010777,0.010266,0.00976899,0.00928555,0.008815,0.00835685,0.00791046,0.00747535,0.0070509,0.00663664,0.00623195,0.00583637,0.00544931,0.00507029,0.00469874,0.00433419,0.00397609,0.00362396,0.00327726,0.00293552,0.0025982,0.00226483,0.0019349,0.00160793,0.0012834,0.000960834,0.000639738
0,0.174507,0.273431,0.325881,0.354113,0.369579,0.377903,0.38195,0.383272,0.382765,0.38098,0.378269,0.374873,0.370957,0.366643,0.362018,0.357151,0.352093,0.346885,0.341561,0.336146,0.330662,0.325129,0.319561,0.313971,0.30837,0.302768,0.297173,0.291592,0.286033,0.2805,0.274999,0.269534,0.26411,0.258729,0.253395,0.248111,0.242879,0.237702,0.232582,0.227521,0.22252,0.217582,0.212706,0.207895,0.203149,0.19847,0.193858,0.189313,0.184838,0.180431,0.176093,0.171825,0.167627,0.163498,0.15944,0.155451,0.151533,0.147684,0.143905,0.140195,0.136554,0.132982,0.129478,0.126043,0.122674,0.119373,0.116138,0.11297,0.109866,0.106827,0.103853,0.100942,0.0980932,0.0953069,0.0925817,0.0899174,0.0873127,0.0847672,0.0822799,0.0798502,0.0774771,0.07516,0.0728978,0.07069,0.0685354,0.0664335,0.0643831,0.0623837,0.0604342,0.058534,0.0566819,0.0548773,0.0531191,0.0514068,0.0497392,0.0481157,0.0465352,0.0449971,0.0435002,0.0420441,0.0406276,0.0392501,0.0379105,0.0366083,0.0353424,0.0341122,0.0329166,0.0317552,0.0306268,0.0295309,0.0284665,0.027433,0.0264295,0.0254553,0.0245096,0.0235917,0.0227008,0.0218363,0.0209973,0.0201832,0.0193932,0.0186267,0.0178828,0.0171611,0.0164607,0.0157811,0.0151215,0.0144813,0.0138598,0.0132565,0.0126706,0.0121015,0.0115486,0.0110114,0.0104891,0.00998132,0.00948726,0.00900646,0.00853825,0.00808216,0.00763752,0.00720386,0.00678053,0.00636707,0.00596285,0.00556739,0.00518011,0.00480052,0.00442803,0.00406218,0.0037024,0.0033482,0.00299903,0.00265442,0.00231383,0.00197676,0.0016427,0.00131116,0.000981614,0.000653577
0,0.311088,0.395419,0.42154,0.429832,0.431389,0.429842,0.426626,0.422411,0.417551,0.412256,0.406657,0.400841,0.394868,0.388782,0.382615,0.376393,0.370134,0.363855,0.357567,0.351281,0.345007,0.33875,0.332519,0.326318,0.320153,0.314027,0.307946,0.301911,0.295926,0.289994,0.284119,0.2783,0.272542,0.266846,0.261213,0.255645,0.250144,0.24471,0.239346,0.234051,0.228827,0.223675,0.218595,0.213588,0.208654,0.203794,0.199009,0.194298,0.189661,0.1851,0.180613,0.176201,0.171864,0.167602,0.163414,0.159301,0.155262,0.151296,0.147404,0.143584,0.139838,0.136163,0.13256,0.129028,0.125567,0.122175,0.118853,0.115599,0.112413,0.109294,0.106242,0.103255,0.100334,0.0974766,0.0946828,0.0919515,0.0892822,0.0866736,0.0841253,0.0816362,0.0792056,0.0768325,0.0745162,0.0722555,0.0700499,0.0678982,0.0657998,0.0637535,0.0617587,0.0598142,0.0579194,0.0560732,0.0542748,0.0525232,0.0508178,0.0491573,0.0475412,0.0459683,0.0444379,0.0429491,0.041501,0.0400927,0.0387235,0.0373923,0.0360985,0.034841,0.0336193,0.0324322,0.0312792,0.0301592,0.0290717,0.0280156,0.0269903,0.0259949,0.0250288,0.024091,0.0231809,0.0222977,0.0214407,0.020609,0.0198021,0.0190191,0.0182594,0.0175222,0.016807,0.0161128,0.0154392,0.0147853,0.0141507,0.0135345,0.0129362,0.0123551,0.0117905,0.0112419,0.0107087,0.0101901,0.00968566,0.00919469,0.00871668,0.00825096,0.00779702,0.00735421,0.00692205,0.00649988,0.00608723,0.00568347,0.00528812,0.00490056,0.00452032,0.00414681,0.00377953,0.00341793,0.0030615,0.00270969,0.00236201,0.00201791,0.0016769,0.00133845,0.00100205,0.000667178
1,0.674428,0.575619,0.535032,0.512291,0.496308,0.483457,0.472309,0.4622,0.45278,0.443846,0.435272,0.426977,0.418903,0.411014,0.403282,0.395686,0.388212,0.380849,0.373588,0.366423,0.359351,0.352366,0.345467,0.338652,0.331918,0.325266,0.318694,0.312203,0.30579,0.299458,0.293205,0.287033,0.28094,0.274927,0.268994,0.263142,0.25737,0.251679,0.246069,0.240541,0.235093,0.229727,0.224443,0.21924,0.214118,0.209078,0.204119,0.199241,0.194444,0.189728,0.185093,0.180538,0.176062,0.171666,0.16735,0.163112,0.158952,0.15487,0.150865,0.146937,0.143085,0.139308,0.135607,0.131979,0.128425,0.124943,0.121534,0.118196,0.114928,0.11173,0.108601,0.105539,0.102545,0.099618,0.0967558,0.0939585,0.0912247,0.088554,0.0859451,0.0833974,0.0809097,0.0784814,0.0761112,0.0737986,0.0715423,0.0693416,0.0671954,0.065103,0.0630632,0.0610753,0.0591381,0.057251,0.0554127,0.0536227,0.0518796,0.0501829,0.0485314,0.0469244,0.0453608,0.0438398,0.0423605,0.040922,0.0395233,0.0381638,0.0368423,0.0355582,0.0343104,0.0330983,0.0319208,0.0307773,0.0296668,0.0285886,0.0275418,0.0265257,0.0255393,0.024582,0.0236529,0.0227514,0.0218766,0.0210278,0.0202041,0.019405,0.0186296,0.0178773,0.0171472,0.0164389,0.0157514,0.0150842,0.0144365,0.0138078,0.0131972,0.0126043,0.0120282,0.0114685,0.0109244,0.0103953,0.00988058,0.0093797,0.00889197,0.00841686,0.0079537,0.00750199,0.00706106,0.00663042,0.00620941,0.00579755,0.00539421,0.00499888,0.00461097,0.00422997,0.0038553,0.00348645,0.00312285,0.002764,0.00240933,0.00205835,0.00171049,0.00136527,0.00102212,0.000680545
1,0.811005,0.6976,0.63068,0.587995,0.558099,0.535373,0.516959,0.501309,0.487532,0.475086,0.46362,0.452901,0.442767,0.433104,0.423826,0.414872,0.406195,0.397757,0.38953,0.381492,0.373626,0.365916,0.358352,0.350924,0.343624,0.336447,0.329387,0.322439,0.3156,0.308868,0.302239,0.295712,0.289284,0.282955,0.276723,0.270586,0.264545,0.258597,0.252742,0.24698,0.24131,0.23573,0.230242,0.224843,0.219534,0.214314,0.209182,0.204138,0.199181,0.194311,0.189527,0.184829,0.180216,0.175687,0.171242,0.16688,0.162601,0.158403,0.154287,0.15025,0.146293,0.142415,0.138616,0.134893,0.131247,0.127676,0.12418,0.120758,0.117409,0.114133,0.110927,0.107792,0.104726,0.101729,0.0987997,0.0959367,0.0931396,0.090407,0.0877384,0.0851325,0.0825886,0.0801055,0.0776824,0.0753182,0.073012,0.0707628,0.0685697,0.0664314,0.0643475,0.0623164,0.0603377,0.05841,0.0565326,0.0547043,0.0529244,0.0511918,0.0495056,0.0478648,0.0462685,0.0447158,0.0432058,0.0417373,0.0403099,0.0389222,0.0375736,0.0362631,0.0349899,0.0337529,0.0325516,0.0313847,0.0302518,0.0291517,0.0280838,0.0270471,0.026041,0.0250644,0.0241168,0.0231972,0.0223049,0.0214391,0.0205991,0.019784,0.0189933,0.018226,0.0174816,0.0167591,0.0160581,0.0153777,0.0147173,0.0140762,0.0134537,0.012849,0.0122617,0.0116909,0.0111362,0.0105967,0.010072,0.00956132,0.00906412,0.00857971,0.00810759,0.00764705,0.00719759,0.00675854,0.0063294,0.00590952,0.00549839,0.00509538,0.00469999,0.00431159,0.0039297,0.0035537,0.0031831,0.0028173,0.0024558,0.00209803,0.00174348,0.00139158,0.00104183,0.000693662
1,0.871994,0.773098,0.702095,0.650913,0.612725,0.582985,0.55885,0.538551,0.520963,0.505355,0.491231,0.478251,0.466173,0.45482,0.444061,0.433797,0.423953,0.41447,0.405301,0.396408,0.387763,0.379341,0.371122,0.36309,0.355231,0.347534,0.33999,0.332591,0.325329,0.3182,0.311198,0.304319,0.297559,0.290916,0.284385,0.277966,0.271656,0.265453,0.259354,0.25336,0.247467,0.241676,0.235984,0.230391,0.224895,0.219495,0.214191,0.208982,0.203866,0.198843,0.193912,0.189072,0.184322,0.179661,0.175088,0.170603,0.166205,0.161892,0.157665,0.153521,0.14946,0.145482,0.141585,0.137768,0.13403,0.130371,0.12679,0.123285,0.119856,0.116501,0.11322,0.110012,0.106875,0.103809,0.100813,0.0978851,0.095025,0.0922317,0.0895038,0.0868407,0.0842411,0.0817041,0.0792285,0.0768136,0.074458,0.072161,0.0699213,0.0677382,0.0656104,0.0635372,0.0615171,0.0595497,0.0576334,0.0557678,0.0539514,0.0521835,0.050463,0.0487891,0.0471605,0.0455766,0.0440362,0.0425386,0.0410825,0.0396674,0.038292,0.0369556,0.0356572,0.034396,0.0331709,0.0319814,0.0308262,0.0297047,0.028616,0.0275592,0.0265335,0.0255381,0.0245721,0.0236348,0.0227253,0.0218429,0.0209867,0.0201561,0.0193502,0.0185683,0.0178096,0.0170735,0.0163591,0.0156658,0.0149928,0.0143396,0.0137052,0.0130892,0.0124907,0.0119093,0.011344,0.0107944,0.0102598,0.00973956,0.00923298,0.00873954,0.00825851,0.00778939,0.00733149,0.00688427,0.00644708,0.0060194,0.00560056,0.00519007,0.00478728,0.00439169,0.00400266,0.00361969,0.00324218,0.0028696,0.00250137,0.00213697,0.00177583,0.00141741,0.00106115,0.000706533
1,0.903872,0.820704,0.753693,0.700842,0.658909,0.624998,0.596913,0.573089,0.552425,0.534148,0.517709,0.502712,0.488866,0.475955,0.463814,0.452318,0.441368,0.430886,0.420812,0.411096,0.401697,0.392583,0.383726,0.375104,0.366698,0.358492,0.350473,0.34263,0.334952,0.327431,0.320061,0.312834,0.305746,0.298792,0.291967,0.285268,0.278691,0.272235,0.265895,0.25967,0.253557,0.247555,0.241661,0.235875,0.230194,0.224617,0.219142,0.213768,0.208495,0.20332,0.198242,0.193261,0.188375,0.183583,0.178884,0.174277,0.169761,0.165334,0.160997,0.156746,0.152583,0.148505,0.144511,0.140601,0.136773,0.133027,0.129361,0.125774,0.122265,0.118833,0.115478,0.112197,0.10899,0.105856,0.102794,0.0998022,0.0968802,0.0940266,0.0912405,0.0885207,0.0858663,0.0832759,0.0807488,0.0782836,0.0758795,0.0735352,0.07125,0.0690223,0.0668516,0.0647364,0.0626761,0.0606692,0.058715,0.0568122,0.0549601,0.0531574,0.0514033,0.0496966,0.0480365,0.0464217,0.0448517,0.043325,0.0418411,0.0403987,0.0389972,0.0376352,0.0363122,0.035027,0.0337789,0.0325667,0.0313899,0.0302473,0.0291382,0.0280616,0.0270168,0.0260027,0.0250188,0.024064,0.0231377,0.0222389,0.021367,0.020521,0.0197003,0.0189039,0.0181314,0.0173817,0.0166542,0.0159482,0.015263,0.0145978,0.0139519,0.0133246,0.0127153,0.0121232,0.0115478,0.0109882,0.010444,0.00991425,0.00939856,0.00889616,0.00840651,0.00792889,0.00746278,0.00700748,0.00656247,0.00612706,0.00570074,0.00528286,0.00487288,0.00447016,0.0040742,0.00368435,0.0033001,0.00292085,0.00254605,0.00217512,0.00180754,0.00144271,0.0010801,0.000719144
