1,0.982465,0.964949,0.947473,0.930056,0.912716,0.895472,0.878342,0.861342,0.844489,0.827797,0.811282,0.794955,0.778829,0.762915,0.747223,0.731761,0.716536,0.701556,0.686825,0.672349,0.65813,0.644172,0.630475,0.617042,0.603871,0.590964,0.578318,0.565933,0.553806,0.541934,0.530316,0.518946,0.507824,0.496943,0.486301,0.475893,0.465715,0.455762,0.446031,0.436516,0.427212,0.418116,0.409223,0.400527,0.392025,0.383712,0.375583,0.367634,0.359861,0.352258,0.344823,0.337551,0.330437,0.323478,0.31667,0.310009,0.303491,0.297113,0.290871,0.284761,0.278781,0.272927,0.267196,0.261584,0.256089,0.250708,0.245437,0.240275,0.235217,0.230263,0.225408,0.220652,0.21599,0.211421,0.206942,0.202552,0.198248,0.194028,0.189889,0.185831,0.18185,0.177945,0.174114,0.170356,0.166667,0.163048,0.159496,0.156009,0.152586,0.149226,0.145926,0.142685,0.139503,0.136376,0.133305,0.130287,0.127322,0.124407,0.121543,0.118727,0.115958,0.113236,0.110558,0.107925,0.105334,0.102785,0.100276,0.0978069,0.0953764,0.0929833,0.0906268,0.0883058,0.0860194,0.0837667,0.0815468,0.0793587,0.0772015,0.0750745,0.0729767,0.0709073,0.0688655,0.0668504,0.0648612,0.0628973,0.0609577,0.0590417,0.0571486,0.0552775,0.0534279,0.0515989,0.0497898,0.0479999,0.0462285,0.044475,0.0427386,0.0410187,0.0393145,0.0376255,0.035951,0.0342903,0.0326427,0.0310077,0.0293847,0.0277729,0.0261718,0.0245807,0.0229991,0.0214263,0.0198617,0.0183047,0.0167548,0.0152113,0.0136736,0.0121411,0.0106133,0.00908958,0.00756934,0.00605199,0.00453697,0.00302368
1,0.982435,0.964891,0.947386,0.92994,0.912572,0.895302,0.878146,0.861122,0.844246,0.827534,0.810998,0.794654,0.778512,0.762583,0.746878,0.731404,0.71617,0.701182,0.686445,0.671963,0.65774,0.643779,0.630081,0.616647,0.603477,0.590571,0.577928,0.565546,0.553422,0.541555,0.529941,0.518577,0.50746,0.496586,0.48595,0.475548,0.465377,0.455431,0.445706,0.436198,0.426902,0.417812,0.408926,0.400237,0.391742,0.383436,0.375313,0.367371,0.359604,0.352008,0.344579,0.337313,0.330205,0.323252,0.316449,0.309794,0.303282,0.296909,0.290672,0.284567,0.278592,0.272743,0.267016,0.261409,0.255918,0.250541,0.245275,0.240117,0.235064,0.230113,0.225262,0.220509,0.215851,0.211285,0.20681,0.202423,0.198122,0.193905,0.18977,0.185714,0.181736,0.177834,0.174006,0.17025,0.166564,0.162948,0.159398,0.155914,0.152493,0.149135,0.145837,0.142599,0.139418,0.136294,0.133224,0.130209,0.127245,0.124333,0.12147,0.118656,0.115889,0.113169,0.110493,0.107861,0.105272,0.102724,0.100217,0.0977493,0.0953202,0.0929287,0.0905736,0.088254,0.085969,0.0837177,0.0814991,0.0793123,0.0771565,0.0750308,0.0729342,0.0708661,0.0688254,0.0668116,0.0648236,0.0628608,0.0609224,0.0590075,0.0571155,0.0552456,0.053397,0.0515691,0.049761,0.0479722,0.0462019,0.0444494,0.042714,0.040995,0.0392919,0.0376039,0.0359303,0.0342706,0.032624,0.0309899,0.0293678,0.027757,0.0261568,0.0245666,0.0229859,0.021414,0.0198503,0.0182942,0.0167452,0.0152025,0.0136657,0.0121342,0.0106072,0.00908438,0.007565,0.00604853,0.00453437,0.00302195
1,0.982386,0.964792,0.947238,0.929745,0.912332,0.895017,0.877819,0.860755,0.843841,0.827093,0.810525,0.79415,0.777981,0.762028,0.746301,0.730809,0.715558,0.700556,0.685808,0.671318,0.657089,0.643123,0.629423,0.615988,0.60282,0.589916,0.577277,0.5649,0.552783,0.540923,0.529317,0.517962,0.506854,0.49599,0.485364,0.474973,0.464813,0.454878,0.445165,0.435668,0.426384,0.417306,0.408431,0.399754,0.39127,0.382975,0.374864,0.366933,0.359176,0.351591,0.344172,0.336916,0.329819,0.322875,0.316082,0.309436,0.302933,0.296569,0.290341,0.284245,0.278278,0.272436,0.266717,0.261118,0.255635,0.250265,0.245005,0.239854,0.234807,0.229863,0.225019,0.220272,0.215619,0.21106,0.20659,0.202209,0.197913,0.193701,0.18957,0.18552,0.181546,0.177649,0.173826,0.170074,0.166393,0.16278,0.159235,0.155754,0.152338,0.148983,0.145689,0.142454,0.139277,0.136157,0.133091,0.130078,0.127118,0.124209,0.121349,0.118538,0.115774,0.113056,0.110383,0.107754,0.105168,0.102623,0.100118,0.0976533,0.0952267,0.0928376,0.0904849,0.0881678,0.0858851,0.0836361,0.0814197,0.0792352,0.0770815,0.0749579,0.0728635,0.0707974,0.0687588,0.0667469,0.0647609,0.0628001,0.0608635,0.0589506,0.0570604,0.0551923,0.0533456,0.0515194,0.0497132,0.0479261,0.0461575,0.0444067,0.042673,0.0409557,0.0392542,0.0375678,0.0358959,0.0342377,0.0325927,0.0309603,0.0293397,0.0277304,0.0261318,0.0245431,0.0229639,0.0213935,0.0198313,0.0182768,0.0167292,0.015188,0.0136527,0.0121226,0.0105971,0.00907571,0.00755778,0.00604275,0.00453004,0.00301906
1,0.982316,0.964653,0.947031,0.929471,0.911993,0.894615,0.877357,0.860237,0.84327,0.826472,0.809858,0.793441,0.777234,0.761247,0.74549,0.729971,0.714698,0.699677,0.684914,0.670412,0.656174,0.642202,0.628499,0.615064,0.601897,0.588997,0.576364,0.563994,0.551886,0.540036,0.528442,0.5171,0.506005,0.495155,0.484544,0.474168,0.464023,0.454105,0.444408,0.434927,0.425659,0.416597,0.407739,0.399078,0.39061,0.38233,0.374235,0.366319,0.358578,0.351007,0.343603,0.336362,0.329278,0.322348,0.315568,0.308935,0.302445,0.296093,0.289877,0.283793,0.277837,0.272007,0.266299,0.26071,0.255238,0.249878,0.244628,0.239486,0.234449,0.229514,0.224678,0.219939,0.215295,0.210744,0.206282,0.201908,0.19762,0.193415,0.189292,0.185248,0.181281,0.17739,0.173573,0.169828,0.166153,0.162546,0.159006,0.155532,0.15212,0.148771,0.145482,0.142253,0.139081,0.135965,0.132903,0.129896,0.12694,0.124035,0.12118,0.118373,0.115613,0.112899,0.11023,0.107605,0.105022,0.102481,0.0999803,0.0975189,0.0950959,0.0927102,0.0903609,0.0880471,0.0857677,0.0835219,0.0813087,0.0791272,0.0769766,0.0748559,0.0727644,0.0707012,0.0686655,0.0666564,0.0646732,0.0627151,0.0607812,0.0588709,0.0569834,0.0551179,0.0532736,0.05145,0.0496462,0.0478616,0.0460954,0.0443469,0.0426156,0.0409007,0.0392015,0.0375174,0.0358477,0.0341918,0.032549,0.0309188,0.0293004,0.0276932,0.0260967,0.0245103,0.0229332,0.0213649,0.0198048,0.0182523,0.0167068,0.0151677,0.0136344,0.0121064,0.0105829,0.00906357,0.00754768,0.00603467,0.00452398,0.00301503
1,0.982225,0.964472,0.946762,0.929115,0.911553,0.894094,0.876759,0.859565,0.842529,0.825667,0.808994,0.792523,0.776266,0.760235,0.74444,0.728887,0.713586,0.698541,0.683758,0.669241,0.654992,0.641014,0.627307,0.613871,0.600707,0.587812,0.575187,0.562827,0.55073,0.538894,0.527315,0.515989,0.504912,0.49408,0.483488,0.473133,0.463008,0.45311,0.443433,0.433974,0.424727,0.415686,0.406849,0.398208,0.389761,0.381502,0.373427,0.36553,0.357809,0.350258,0.342872,0.335649,0.328583,0.321671,0.314908,0.308292,0.301818,0.295482,0.289282,0.283213,0.277272,0.271456,0.265762,0.260187,0.254727,0.249381,0.244144,0.239014,0.233988,0.229065,0.22424,0.219512,0.214879,0.210338,0.205886,0.201522,0.197244,0.193048,0.188934,0.184899,0.180941,0.177058,0.173249,0.169512,0.165845,0.162245,0.158713,0.155245,0.151841,0.148499,0.145217,0.141993,0.138828,0.135718,0.132663,0.129661,0.126711,0.123812,0.120962,0.118161,0.115406,0.112698,0.110034,0.107413,0.104836,0.102299,0.0998031,0.0973463,0.0949278,0.0925465,0.0902016,0.087892,0.0856168,0.0833751,0.0811659,0.0789884,0.0768417,0.0747249,0.0726372,0.0705777,0.0685457,0.0665402,0.0645605,0.0626059,0.0606755,0.0587686,0.0568844,0.0550221,0.0531812,0.0513608,0.0495601,0.0477786,0.0460155,0.0442702,0.0425419,0.0408299,0.0391337,0.0374525,0.0357858,0.0341327,0.0324928,0.0308654,0.0292498,0.0276455,0.0260518,0.024468,0.0228937,0.0213281,0.0197707,0.0182209,0.016678,0.0151416,0.0136109,0.0120855,0.0105647,0.00904797,0.00753469,0.00602429,0.0045162,0.00300984
1,0.982113,0.964249,0.946429,0.928675,0.911009,0.89345,0.87602,0.858735,0.841614,0.824673,0.807927,0.79139,0.775074,0.758989,0.743146,0.727553,0.712217,0.697144,0.682337,0.667802,0.65354,0.639554,0.625843,0.612407,0.599247,0.586359,0.573743,0.561396,0.549315,0.537496,0.525935,0.51463,0.503574,0.492765,0.482197,0.471866,0.461766,0.451893,0.442243,0.432809,0.423587,0.414573,0.405761,0.397146,0.388724,0.38049,0.372439,0.364567,0.35687,0.349342,0.341979,0.334778,0.327735,0.320844,0.314103,0.307507,0.301053,0.294736,0.288555,0.282504,0.276582,0.270784,0.265107,0.259548,0.254105,0.248774,0.243552,0.238437,0.233426,0.228516,0.223706,0.218991,0.214371,0.209843,0.205403,0.201051,0.196784,0.1926,0.188497,0.184472,0.180525,0.176653,0.172854,0.169126,0.165468,0.161878,0.158355,0.154896,0.1515,0.148166,0.144892,0.141677,0.138519,0.135417,0.132369,0.129374,0.126432,0.123539,0.120696,0.117902,0.115154,0.112451,0.109794,0.10718,0.104608,0.102077,0.0995867,0.0971355,0.0947225,0.0923467,0.090007,0.0877026,0.0854326,0.0831959,0.0809916,0.078819,0.076677,0.0745649,0.0724818,0.0704269,0.0683993,0.0663982,0.0644229,0.0624725,0.0605463,0.0586435,0.0567634,0.0549052,0.0530683,0.0512518,0.049455,0.0476774,0.0459181,0.0441764,0.0424518,0.0407436,0.039051,0.0373734,0.0357101,0.0340606,0.0324242,0.0308003,0.0291881,0.0275872,0.0259968,0.0244164,0.0228454,0.0212831,0.019729,0.0181825,0.0166429,0.0151097,0.0135823,0.0120601,0.0105425,0.00902893,0.00751883,0.00601161,0.0045067,0.00300351
1,0.981979,0.963981,0.946029,0.928147,0.910357,0.892679,0.875134,0.857742,0.84052,0.823485,0.806652,0.790036,0.773649,0.757501,0.741603,0.725962,0.710585,0.695478,0.680645,0.66609,0.651814,0.637818,0.624103,0.610668,0.597513,0.584635,0.572031,0.5597,0.547637,0.535839,0.524301,0.51302,0.501991,0.491209,0.480669,0.470367,0.460297,0.450455,0.440835,0.431432,0.422241,0.413257,0.404476,0.395891,0.387499,0.379295,0.371273,0.36343,0.355761,0.34826,0.340925,0.333751,0.326733,0.319868,0.313151,0.30658,0.300149,0.293856,0.287697,0.281669,0.275767,0.26999,0.264333,0.258794,0.25337,0.248057,0.242854,0.237756,0.232762,0.22787,0.223075,0.218377,0.213772,0.209258,0.204833,0.200495,0.196242,0.192071,0.187981,0.183969,0.180034,0.176174,0.172387,0.16867,0.165024,0.161445,0.157932,0.154483,0.151098,0.147773,0.144509,0.141303,0.138154,0.135061,0.132022,0.129036,0.126102,0.123218,0.120383,0.117596,0.114855,0.112161,0.10951,0.106903,0.104338,0.101815,0.0993312,0.0968866,0.0944801,0.0921107,0.0897773,0.0874791,0.085215,0.0829842,0.0807858,0.0786189,0.0764826,0.074376,0.0722984,0.0702488,0.0682265,0.0662306,0.0642604,0.062315,0.0603938,0.0584959,0.0566206,0.0547672,0.0529349,0.0511231,0.0493309,0.0475578,0.0458029,0.0440658,0.0423455,0.0406416,0.0389532,0.0372799,0.0356209,0.0339755,0.0323432,0.0307233,0.0291152,0.0275183,0.0259319,0.0243555,0.0227884,0.02123,0.0196798,0.0181371,0.0166014,0.015072,0.0135484,0.01203,0.0105162,0.00900643,0.0075001,0.00599664,0.00449547,0.00299603
1,0.981821,0.963666,0.945561,0.927528,0.909592,0.891774,0.874096,0.856578,0.839238,0.822094,0.805161,0.788454,0.771985,0.755764,0.739802,0.724107,0.708684,0.693539,0.678676,0.664098,0.649806,0.635801,0.622083,0.608651,0.595502,0.582636,0.570048,0.557735,0.545694,0.533921,0.52241,0.511159,0.50016,0.48941,0.478904,0.468636,0.458601,0.448794,0.43921,0.429842,0.420687,0.411739,0.402993,0.394444,0.386087,0.377917,0.369929,0.362119,0.354482,0.347014,0.339711,0.332567,0.325579,0.318743,0.312055,0.305512,0.299109,0.292842,0.286709,0.280706,0.274829,0.269075,0.263442,0.257925,0.252523,0.247232,0.242049,0.236972,0.231998,0.227124,0.222349,0.217668,0.213081,0.208584,0.204176,0.199855,0.195617,0.191462,0.187387,0.18339,0.179469,0.175622,0.171849,0.168146,0.164512,0.160945,0.157444,0.154008,0.150634,0.147321,0.144068,0.140873,0.137734,0.134651,0.131623,0.128646,0.125722,0.122847,0.120021,0.117243,0.114512,0.111826,0.109184,0.106585,0.104028,0.101513,0.0990367,0.0965998,0.0942008,0.0918387,0.0895125,0.0872214,0.0849643,0.0827404,0.0805487,0.0783883,0.0762585,0.0741583,0.072087,0.0700435,0.0680273,0.0660374,0.0640731,0.0621335,0.060218,0.0583258,0.0564561,0.0546081,0.0527813,0.0509747,0.0491879,0.0474199,0.0456703,0.0439382,0.042223,0.040524,0.0388406,0.0371721,0.0355179,0.0338774,0.0322498,0.0306346,0.0290312,0.0274389,0.0258571,0.0242853,0.0227227,0.0211689,0.0196231,0.0180849,0.0165536,0.0150286,0.0135094,0.0119954,0.0104859,0.00898051,0.00747851,0.00597938,0.00448253,0.0029874
1,0.981638,0.963303,0.945019,0.926813,0.908709,0.89073,0.872898,0.855235,0.837761,0.820492,0.803445,0.786634,0.770071,0.753769,0.737736,0.721979,0.706505,0.691318,0.676423,0.66182,0.647512,0.633498,0.619778,0.606349,0.59321,0.580358,0.567789,0.555499,0.543484,0.53174,0.520261,0.509043,0.498081,0.487368,0.476901,0.466672,0.456677,0.446911,0.437367,0.428041,0.418927,0.41002,0.401314,0.392805,0.384488,0.376357,0.368408,0.360635,0.353036,0.345604,0.338336,0.331227,0.324273,0.317471,0.310815,0.304303,0.297931,0.291695,0.285591,0.279616,0.273767,0.268041,0.262434,0.256943,0.251565,0.246299,0.241139,0.236085,0.231133,0.226281,0.221527,0.216867,0.2123,0.207822,0.203433,0.19913,0.19491,0.190773,0.186714,0.182734,0.178829,0.174998,0.17124,0.167552,0.163932,0.16038,0.156893,0.15347,0.150109,0.146809,0.143568,0.140385,0.137259,0.134188,0.13117,0.128205,0.125291,0.122427,0.119612,0.116844,0.114123,0.111446,0.108814,0.106225,0.103677,0.10117,0.0987034,0.0962752,0.0938846,0.0915309,0.0892129,0.0869297,0.0846805,0.0824643,0.0802802,0.0781274,0.0760049,0.0739119,0.0718476,0.0698112,0.0678018,0.0658187,0.063861,0.0619281,0.060019,0.0581332,0.0562698,0.054428,0.0526073,0.0508068,0.0490259,0.0472639,0.0455201,0.0437937,0.0420842,0.0403909,0.0387131,0.0370501,0.0354014,0.0337663,0.0321441,0.0305343,0.0289361,0.027349,0.0257725,0.0242058,0.0226484,0.0210996,0.0195589,0.0180257,0.0164995,0.0149795,0.0134653,0.0119562,0.0104517,0.00895116,0.00745407,0.00595984,0.00446789,0.00297764
1,0.98143,0.962887,0.9444,0.925996,0.9077,0.889537,0.871532,0.853705,0.836078,0.818668,0.801492,0.784564,0.767898,0.751505,0.735392,0.719568,0.704038,0.688806,0.673876,0.659248,0.644923,0.630901,0.61718,0.603758,0.590631,0.577797,0.56525,0.552988,0.541004,0.529294,0.517852,0.506673,0.495752,0.485082,0.474658,0.464474,0.454525,0.444805,0.435308,0.426028,0.41696,0.408099,0.399439,0.390975,0.382702,0.374615,0.366709,0.358979,0.351421,0.34403,0.336802,0.329732,0.322816,0.316051,0.309432,0.302956,0.296618,0.290415,0.284344,0.278401,0.272583,0.266887,0.261309,0.255847,0.250497,0.245258,0.240125,0.235096,0.230169,0.225341,0.22061,0.215973,0.211428,0.206973,0.202605,0.198322,0.194122,0.190004,0.185964,0.182002,0.178116,0.174302,0.170561,0.166889,0.163286,0.159749,0.156278,0.15287,0.149524,0.146238,0.143011,0.139842,0.136729,0.133671,0.130666,0.127713,0.124811,0.121959,0.119156,0.116399,0.113689,0.111023,0.108402,0.105823,0.103285,0.100789,0.0983315,0.0959129,0.0935318,0.0911873,0.0888785,0.0866043,0.0843638,0.0821562,0.0799806,0.0778361,0.0757218,0.0736369,0.0715805,0.0695519,0.0675502,0.0655746,0.0636244,0.0616988,0.059797,0.0579182,0.0560618,0.054227,0.0524131,0.0506194,0.0488452,0.0470898,0.0453524,0.0436325,0.0419294,0.0402424,0.0385708,0.036914,0.0352714,0.0336423,0.0320261,0.0304222,0.0288299,0.0272487,0.025678,0.024117,0.0225653,0.0210223,0.0194873,0.0179597,0.016439,0.0149246,0.013416,0.0119124,0.0104134,0.0089184,0.00742679,0.00593803,0.00445154,0.00296675
1,0.981193,0.962416,0.943699,0.92507,0.906558,0.888188,0.869987,0.851976,0.834177,0.81661,0.79929,0.782234,0.765453,0.748959,0.73276,0.716863,0.701273,0.685993,0.671026,0.656373,0.642032,0.628004,0.614284,0.600871,0.58776,0.574947,0.562428,0.550197,0.538249,0.526579,0.515179,0.504045,0.493171,0.482549,0.472175,0.462042,0.452145,0.442476,0.43303,0.423803,0.414786,0.405976,0.397367,0.388954,0.38073,0.372692,0.364834,0.357151,0.349639,0.342293,0.335109,0.328083,0.32121,0.314485,0.307907,0.301469,0.295169,0.289004,0.282969,0.277061,0.271277,0.265615,0.260069,0.254639,0.24932,0.24411,0.239006,0.234005,0.229106,0.224305,0.219599,0.214988,0.210467,0.206036,0.201691,0.197431,0.193253,0.189156,0.185137,0.181196,0.177329,0.173535,0.169812,0.166159,0.162573,0.159054,0.155599,0.152208,0.148878,0.145608,0.142397,0.139242,0.136144,0.1331,0.130109,0.12717,0.124282,0.121443,0.118652,0.115908,0.11321,0.110557,0.107947,0.105379,0.102853,0.100368,0.0979212,0.0955132,0.0931426,0.0908083,0.0885095,0.0862451,0.0840144,0.0818163,0.07965,0.0775147,0.0754094,0.0733334,0.0712858,0.0692657,0.0672725,0.0653053,0.0633633,0.0614457,0.0595519,0.057681,0.0558324,0.0540052,0.0521989,0.0504126,0.0486457,0.0468976,0.0451674,0.0434546,0.0417585,0.0400784,0.0384137,0.0367637,0.0351279,0.0335054,0.0318959,0.0302985,0.0287128,0.027138,0.0255737,0.0240191,0.0224737,0.020937,0.0194082,0.0178869,0.0163723,0.0148641,0.0133616,0.0118641,0.0103712,0.00888224,0.00739669,0.00591396,0.00443349,0.00295472
1,0.980927,0.961886,0.942909,0.924028,0.905273,0.886671,0.86825,0.850034,0.832045,0.814303,0.796826,0.779628,0.762722,0.746119,0.729826,0.713851,0.698197,0.682868,0.667864,0.653185,0.63883,0.624797,0.611082,0.597681,0.584591,0.571805,0.559318,0.547125,0.535218,0.523593,0.512241,0.501158,0.490337,0.47977,0.469452,0.459375,0.449535,0.439924,0.430536,0.421366,0.412407,0.403654,0.395101,0.386742,0.378573,0.370589,0.362784,0.355153,0.347691,0.340395,0.33326,0.326281,0.319453,0.312774,0.30624,0.299845,0.293587,0.287462,0.281467,0.275598,0.269851,0.264225,0.258715,0.253319,0.248033,0.242856,0.237783,0.232814,0.227944,0.223172,0.218495,0.213911,0.209417,0.205012,0.200692,0.196457,0.192303,0.18823,0.184234,0.180314,0.176469,0.172696,0.168994,0.16536,0.161794,0.158294,0.154858,0.151485,0.148172,0.144919,0.141725,0.138587,0.135505,0.132476,0.129501,0.126577,0.123703,0.120878,0.118102,0.115371,0.112687,0.110046,0.107449,0.104894,0.102381,0.0999071,0.0974726,0.0950762,0.092717,0.0903939,0.0881061,0.0858525,0.0836323,0.0814447,0.0792886,0.0771633,0.0750679,0.0730016,0.0709635,0.0689529,0.0669689,0.0650108,0.0630777,0.061169,0.0592839,0.0574216,0.0555815,0.0537627,0.0519646,0.0501865,0.0484276,0.0466874,0.0449651,0.0432601,0.0415716,0.0398991,0.038242,0.0365994,0.0349709,0.0333558,0.0317535,0.0301633,0.0285847,0.027017,0.0254596,0.023912,0.0223736,0.0208437,0.0193217,0.0178072,0.0162994,0.0147979,0.0133021,0.0118113,0.010325,0.0088427,0.00736376,0.00588764,0.00441376,0.00294157
1,0.980628,0.961291,0.942024,0.922861,0.903834,0.884974,0.866309,0.847866,0.829667,0.811733,0.794082,0.77673,0.759688,0.742967,0.726575,0.710518,0.694797,0.679417,0.664375,0.649673,0.635306,0.621271,0.607565,0.594182,0.581117,0.568363,0.555915,0.543765,0.531906,0.520332,0.509036,0.49801,0.487248,0.476742,0.466486,0.456473,0.446696,0.437148,0.427824,0.418717,0.409821,0.40113,0.392639,0.384342,0.376233,0.368307,0.360559,0.352985,0.345579,0.338337,0.331254,0.324326,0.317549,0.310919,0.304432,0.298084,0.291872,0.285791,0.279838,0.274011,0.268305,0.262718,0.257247,0.251888,0.246639,0.241497,0.236459,0.231522,0.226685,0.221945,0.217299,0.212744,0.208279,0.203902,0.19961,0.195401,0.191274,0.187225,0.183254,0.179359,0.175537,0.171786,0.168106,0.164495,0.16095,0.15747,0.154054,0.1507,0.147407,0.144173,0.140996,0.137876,0.134811,0.1318,0.128841,0.125933,0.123076,0.120266,0.117505,0.114789,0.112119,0.109493,0.10691,0.104368,0.101868,0.0994077,0.096986,0.0946023,0.0922554,0.0899444,0.0876685,0.0854266,0.0832179,0.0810415,0.0788965,0.0767821,0.0746974,0.0726416,0.0706139,0.0686135,0.0666395,0.0646913,0.062768,0.0608689,0.0589932,0.0571402,0.0553092,0.0534995,0.0517104,0.0499411,0.048191,0.0464594,0.0447456,0.043049,0.0413689,0.0397046,0.0380556,0.0364211,0.0348006,0.0331934,0.031599,0.0300166,0.0284457,0.0268856,0.0253359,0.0237958,0.0222649,0.0207424,0.0192279,0.0177207,0.0162203,0.0147261,0.0132375,0.011754,0.0102749,0.0087998,0.00732804,0.00585907,0.00439235,0.0029273
1,0.980293,0.960626,0.941034,0.921557,0.902228,0.883081,0.864147,0.845452,0.827023,0.808879,0.79104,0.77352,0.756333,0.739487,0.72299,0.706846,0.691058,0.675626,0.660549,0.645825,0.631449,0.617418,0.603726,0.590366,0.577332,0.564617,0.552213,0.540113,0.528309,0.516794,0.50556,0.494598,0.483902,0.473464,0.463277,0.453334,0.443627,0.434149,0.424895,0.415858,0.407031,0.398408,0.389984,0.381753,0.373708,0.365847,0.358161,0.350648,0.343302,0.336119,0.329093,0.322221,0.315499,0.308922,0.302486,0.296188,0.290025,0.283991,0.278085,0.272303,0.266641,0.261096,0.255666,0.250348,0.245138,0.240033,0.235032,0.230132,0.22533,0.220623,0.21601,0.211488,0.207054,0.202707,0.198445,0.194265,0.190165,0.186144,0.182199,0.17833,0.174533,0.170807,0.167151,0.163562,0.16004,0.156583,0.153188,0.149855,0.146583,0.143369,0.140212,0.137111,0.134065,0.131072,0.12813,0.12524,0.122399,0.119607,0.116861,0.114162,0.111507,0.108896,0.106328,0.103802,0.101316,0.0988695,0.0964617,0.0940915,0.0917579,0.08946,0.0871969,0.0849676,0.0827712,0.080607,0.0784739,0.0763712,0.0742981,0.0722536,0.0702371,0.0682476,0.0662845,0.0643469,0.0624341,0.0605453,0.0586798,0.0568369,0.0550158,0.0532159,0.0514364,0.0496766,0.0479359,0.0462136,0.044509,0.0428215,0.0411503,0.039495,0.0378547,0.036229,0.0346171,0.0330184,0.0314324,0.0298584,0.0282958,0.026744,0.0252025,0.0236706,0.0221477,0.0206333,0.0191267,0.0176275,0.016135,0.0146486,0.0131679,0.0116922,0.0102209,0.00875354,0.00728952,0.00582828,0.00436927,0.00291192
1,0.97992,0.959884,0.939931,0.920104,0.900441,0.880977,0.861745,0.842775,0.824093,0.805721,0.787678,0.769979,0.752637,0.735659,0.719052,0.70282,0.686963,0.67148,0.65637,0.641628,0.627248,0.613226,0.599553,0.586223,0.573228,0.560558,0.548207,0.536165,0.524424,0.512975,0.50181,0.490921,0.480299,0.469936,0.459825,0.449958,0.440328,0.430928,0.42175,0.412788,0.404036,0.395487,0.387136,0.378976,0.371002,0.363209,0.355592,0.348145,0.340863,0.333743,0.326779,0.319967,0.313303,0.306783,0.300402,0.294159,0.288047,0.282065,0.276208,0.270474,0.264859,0.25936,0.253974,0.248699,0.243531,0.238467,0.233506,0.228644,0.223879,0.219208,0.214631,0.210143,0.205742,0.201428,0.197197,0.193048,0.188978,0.184986,0.18107,0.177228,0.173458,0.169758,0.166128,0.162564,0.159066,0.155632,0.152261,0.148951,0.1457,0.142507,0.139371,0.136291,0.133265,0.130291,0.127369,0.124497,0.121675,0.1189,0.116172,0.11349,0.110852,0.108258,0.105705,0.103195,0.100724,0.0982928,0.0958999,0.0935442,0.0912248,0.0889409,0.0866915,0.0844757,0.0822926,0.0801413,0.0780211,0.075931,0.0738702,0.0718379,0.0698333,0.0678556,0.065904,0.0639778,0.0620762,0.0601985,0.058344,0.0565118,0.0547013,0.0529119,0.0511427,0.0493932,0.0476625,0.0459502,0.0442554,0.0425776,0.0409161,0.0392702,0.0376394,0.036023,0.0344203,0.0328308,0.0312538,0.0296888,0.0281352,0.0265922,0.0250595,0.0235363,0.0220221,0.0205163,0.0190183,0.0175276,0.0160435,0.0145656,0.0130933,0.0116259,0.010163,0.00870396,0.00724824,0.00579528,0.00434452,0.00289543
1,0.979505,0.959057,0.938703,0.918488,0.898454,0.878639,0.859081,0.839809,0.820852,0.802234,0.783972,0.766082,0.748575,0.73146,0.71474,0.698418,0.682493,0.666963,0.651823,0.637068,0.622691,0.608684,0.595039,0.581746,0.568797,0.556182,0.543892,0.531917,0.520247,0.508873,0.497786,0.486976,0.476436,0.466157,0.456129,0.446347,0.4368,0.427483,0.418389,0.409509,0.400838,0.392369,0.384096,0.376014,0.368116,0.360397,0.352852,0.345476,0.338263,0.33121,0.324312,0.317564,0.310963,0.304503,0.298183,0.291996,0.285941,0.280013,0.274209,0.268527,0.262961,0.257511,0.252172,0.246943,0.241819,0.236799,0.231879,0.227058,0.222333,0.217702,0.213161,0.20871,0.204345,0.200065,0.195868,0.191751,0.187714,0.183752,0.179866,0.176054,0.172312,0.168641,0.165037,0.1615,0.158028,0.15462,0.151273,0.147986,0.144759,0.141589,0.138476,0.135417,0.132412,0.129459,0.126558,0.123706,0.120903,0.118147,0.115438,0.112773,0.110153,0.107576,0.105041,0.102547,0.100093,0.097678,0.0953008,0.0929606,0.0906565,0.0883874,0.0861527,0.0839512,0.0817822,0.0796448,0.0775382,0.0754614,0.0734138,0.0713945,0.0694026,0.0674375,0.0654982,0.0635842,0.0616946,0.0598287,0.0579858,0.0561651,0.0543659,0.0525876,0.0508295,0.0490908,0.0473709,0.0456692,0.0439849,0.0423175,0.0406662,0.0390305,0.0374097,0.0358032,0.0342104,0.0326307,0.0310634,0.029508,0.0279638,0.0264304,0.024907,0.0233931,0.0218881,0.0203915,0.0189026,0.017421,0.015946,0.0144771,0.0130137,0.0115553,0.0101013,0.00865108,0.0072042,0.00576007,0.00431813,0.00287784
