1,0.982404,0.964828,0.947291,0.929812,0.912411,0.895105,0.877913,0.860852,0.843936,0.827182,0.810604,0.794214,0.778025,0.762048,0.746292,0.730766,0.715478,0.700434,0.685639,0.671099,0.656816,0.642794,0.629034,0.615537,0.602304,0.589334,0.576626,0.564179,0.55199,0.540058,0.528379,0.51695,0.505768,0.49483,0.48413,0.473665,0.463431,0.453424,0.443638,0.43407,0.424715,0.415567,0.406624,0.397879,0.389329,0.380969,0.372794,0.3648,0.356983,0.349338,0.341862,0.334549,0.327396,0.3204,0.313555,0.306859,0.300307,0.293896,0.287622,0.281483,0.275474,0.269592,0.263835,0.258198,0.25268,0.247276,0.241985,0.236803,0.231728,0.226756,0.221887,0.217116,0.212441,0.207861,0.203373,0.198974,0.194663,0.190437,0.186294,0.182233,0.178251,0.174346,0.170516,0.16676,0.163076,0.159463,0.155917,0.152439,0.149026,0.145676,0.142388,0.139161,0.135994,0.132884,0.12983,0.126832,0.123887,0.120994,0.118152,0.115361,0.112618,0.109922,0.107273,0.104668,0.102108,0.0995908,0.0971152,0.0946804,0.0922853,0.0899288,0.0876101,0.085328,0.0830817,0.0808701,0.0786924,0.0765477,0.074435,0.0723534,0.0703021,0.0682802,0.0662868,0.0643212,0.0623825,0.0604699,0.0585826,0.0567198,0.0548807,0.0530646,0.0512707,0.0494983,0.0477465,0.0460148,0.0443023,0.0426084,0.0409323,0.0392733,0.0376308,0.0360041,0.0343925,0.0327953,0.0312118,0.0296414,0.0280834,0.0265373,0.0250022,0.0234776,0.0219629,0.0204574,0.0189605,0.0174715,0.0159899,0.014515,0.0130462,0.0115828,0.0101244,0.00867015,0.00721957,0.00577202,0.00432689,0.00288359
1,0.982394,0.964808,0.947261,0.929773,0.912363,0.895049,0.877848,0.860779,0.843856,0.827095,0.81051,0.794114,0.77792,0.761938,0.746177,0.730648,0.715356,0.700309,0.685513,0.670971,0.656687,0.642664,0.628903,0.615406,0.602173,0.589203,0.576496,0.56405,0.551863,0.539932,0.528254,0.516828,0.505648,0.494711,0.484013,0.473551,0.463319,0.453314,0.443531,0.433965,0.424612,0.415467,0.406525,0.397783,0.389235,0.380877,0.372705,0.364713,0.356898,0.349255,0.341781,0.33447,0.32732,0.320325,0.313482,0.306788,0.300238,0.293829,0.287557,0.281419,0.275412,0.269532,0.263776,0.258141,0.252624,0.247221,0.241932,0.236751,0.231677,0.226707,0.221839,0.217069,0.212396,0.207817,0.20333,0.198932,0.194622,0.190397,0.186255,0.182195,0.178213,0.174309,0.170481,0.166726,0.163043,0.15943,0.155885,0.152408,0.148995,0.145646,0.142359,0.139133,0.135966,0.132857,0.129804,0.126806,0.123862,0.12097,0.118129,0.115338,0.112595,0.1099,0.107251,0.104648,0.102088,0.0995712,0.0970961,0.0946618,0.0922671,0.0899112,0.0875929,0.0853113,0.0830654,0.0808543,0.0786771,0.0765328,0.0744205,0.0723393,0.0702884,0.0682669,0.066274,0.0643088,0.0623704,0.0604582,0.0585713,0.0567088,0.0548701,0.0530544,0.0512608,0.0494887,0.0477373,0.0460059,0.0442938,0.0426002,0.0409244,0.0392658,0.0376236,0.0359972,0.0343859,0.032789,0.0312058,0.0296357,0.0280781,0.0265322,0.0249974,0.0234731,0.0219587,0.0204535,0.0189569,0.0174682,0.0159869,0.0145122,0.0130437,0.0115806,0.0101224,0.00866849,0.00721819,0.00577092,0.00432607,0.00288304
1,0.982365,0.964749,0.947174,0.929657,0.91222,0.894879,0.877653,0.860559,0.843614,0.826832,0.810227,0.793814,0.777603,0.761606,0.745833,0.730292,0.714991,0.699936,0.685133,0.670585,0.656297,0.642272,0.62851,0.615012,0.60178,0.588812,0.576107,0.563664,0.55148,0.539554,0.527881,0.51646,0.505286,0.494355,0.483663,0.473207,0.462982,0.452984,0.443207,0.433648,0.424302,0.415164,0.40623,0.397495,0.388954,0.380602,0.372436,0.364451,0.356643,0.349007,0.341538,0.334234,0.327089,0.320101,0.313264,0.306575,0.30003,0.293626,0.28736,0.281227,0.275225,0.269349,0.263598,0.257968,0.252455,0.247057,0.241772,0.236595,0.231525,0.226559,0.221694,0.216928,0.212259,0.207683,0.2032,0.198805,0.194498,0.190276,0.186138,0.18208,0.178102,0.1742,0.170375,0.166622,0.162942,0.159331,0.155789,0.152314,0.148904,0.145557,0.142273,0.139049,0.135884,0.132777,0.129726,0.12673,0.123787,0.120897,0.118058,0.115269,0.112528,0.109835,0.107188,0.104586,0.102028,0.0995123,0.0970387,0.0946059,0.0922128,0.0898583,0.0875414,0.0852612,0.0830167,0.080807,0.0786311,0.0764881,0.074377,0.0722971,0.0702475,0.0682272,0.0662354,0.0642714,0.0623342,0.0604231,0.0585373,0.056676,0.0548384,0.0530237,0.0512312,0.0494601,0.0477098,0.0459794,0.0442682,0.0425756,0.0409008,0.0392432,0.037602,0.0359765,0.0343661,0.0327701,0.0311879,0.0296187,0.0280619,0.0265169,0.0249831,0.0234597,0.0219461,0.0204418,0.018946,0.0174582,0.0159777,0.0145039,0.0130362,0.011574,0.0101166,0.00866353,0.00721405,0.00576761,0.00432359,0.00288138
1,0.982315,0.964651,0.947027,0.929463,0.911979,0.894594,0.877326,0.860192,0.843209,0.826391,0.809754,0.793311,0.777073,0.761052,0.745257,0.729697,0.71438,0.699312,0.684497,0.669941,0.655647,0.641617,0.627853,0.614355,0.601124,0.588158,0.575458,0.56302,0.550843,0.538923,0.527259,0.515846,0.504682,0.493761,0.48308,0.472635,0.462421,0.452434,0.442669,0.433121,0.423787,0.414661,0.405738,0.397014,0.388484,0.380144,0.37199,0.364016,0.356218,0.348593,0.341135,0.33384,0.326706,0.319727,0.312899,0.30622,0.299684,0.29329,0.287032,0.280907,0.274913,0.269046,0.263303,0.25768,0.252174,0.246784,0.241505,0.236336,0.231272,0.226313,0.221454,0.216694,0.212031,0.207461,0.202983,0.198594,0.194292,0.190076,0.185942,0.181889,0.177916,0.174019,0.170198,0.16645,0.162774,0.159167,0.155629,0.152158,0.148752,0.145409,0.142128,0.138908,0.135746,0.132643,0.129595,0.126602,0.123663,0.120776,0.11794,0.115154,0.112416,0.109726,0.107081,0.104482,0.101927,0.0994141,0.0969431,0.0945129,0.0921222,0.0897701,0.0874556,0.0851778,0.0829356,0.0807281,0.0785544,0.0764135,0.0743047,0.0722268,0.0701792,0.068161,0.0661712,0.0642091,0.0622739,0.0603647,0.0584807,0.0566212,0.0547854,0.0529725,0.0511818,0.0494125,0.0476638,0.0459351,0.0442257,0.0425347,0.0408615,0.0392055,0.0375659,0.035942,0.0343332,0.0327387,0.031158,0.0295903,0.028035,0.0264915,0.0249591,0.0234372,0.0219251,0.0204222,0.0189279,0.0174415,0.0159624,0.01449,0.0130238,0.0115629,0.010107,0.00865525,0.00720716,0.0057621,0.00431946,0.00287863
1,0.982245,0.964512,0.94682,0.929189,0.911641,0.894193,0.876866,0.859675,0.842638,0.825771,0.809088,0.792603,0.776327,0.760272,0.744447,0.728861,0.713521,0.698434,0.683605,0.669037,0.654734,0.640698,0.626931,0.613433,0.600203,0.587242,0.574547,0.562116,0.549948,0.538039,0.526387,0.514987,0.503835,0.492929,0.482263,0.471833,0.461635,0.451663,0.441915,0.432384,0.423065,0.413955,0.405049,0.396341,0.387828,0.379504,0.371365,0.363406,0.355624,0.348013,0.34057,0.33329,0.326169,0.319204,0.31239,0.305723,0.299201,0.292818,0.286573,0.28046,0.274477,0.268622,0.262889,0.257277,0.251782,0.246401,0.241133,0.235972,0.230918,0.225968,0.221118,0.216367,0.211711,0.20715,0.202679,0.198298,0.194004,0.189795,0.185668,0.181622,0.177655,0.173765,0.16995,0.166209,0.162538,0.158938,0.155406,0.15194,0.148539,0.145202,0.141926,0.138711,0.135554,0.132455,0.129412,0.126424,0.12349,0.120607,0.117775,0.114993,0.11226,0.109573,0.106933,0.104337,0.101786,0.0992767,0.0968094,0.0943826,0.0919954,0.0896468,0.0873356,0.085061,0.082822,0.0806177,0.0784471,0.0763093,0.0742034,0.0721285,0.0700837,0.0680683,0.0660813,0.064122,0.0621895,0.0602829,0.0584016,0.0565447,0.0547114,0.052901,0.0511127,0.0493458,0.0475996,0.0458732,0.0441661,0.0424774,0.0408065,0.0391528,0.0375154,0.0358937,0.034287,0.0326947,0.0311161,0.0295506,0.0279974,0.026456,0.0249257,0.0234058,0.0218957,0.0203948,0.0189025,0.0174181,0.015941,0.0144706,0.0130063,0.0115475,0.0100934,0.00864367,0.00719752,0.00575439,0.00431368,0.00287478
1,0.982155,0.964331,0.946551,0.928834,0.911201,0.893673,0.876268,0.859004,0.841899,0.824968,0.808226,0.791686,0.775361,0.759262,0.743399,0.72778,0.712411,0.6973,0.682452,0.667869,0.653555,0.639512,0.625741,0.612243,0.599016,0.58606,0.573373,0.560952,0.548796,0.536901,0.525264,0.51388,0.502746,0.491858,0.481211,0.470801,0.460623,0.450673,0.440945,0.431435,0.422138,0.413049,0.404163,0.395476,0.386984,0.37868,0.370561,0.362622,0.35486,0.347268,0.339844,0.332582,0.32548,0.318532,0.311735,0.305086,0.298579,0.292213,0.285983,0.279886,0.273918,0.268076,0.262358,0.256759,0.251278,0.24591,0.240654,0.235506,0.230464,0.225525,0.220686,0.215946,0.211301,0.20675,0.20229,0.197919,0.193634,0.189434,0.185316,0.181279,0.177321,0.173439,0.169632,0.165899,0.162236,0.158643,0.155118,0.15166,0.148266,0.144935,0.141666,0.138457,0.135307,0.132215,0.129178,0.126196,0.123267,0.12039,0.117564,0.114787,0.112058,0.109377,0.106742,0.104151,0.101604,0.0991002,0.0966375,0.0942153,0.0918326,0.0894883,0.0871814,0.084911,0.0826762,0.0804759,0.0783092,0.0761753,0.0740732,0.0720021,0.0699611,0.0679493,0.0659659,0.06401,0.062081,0.0601778,0.0582998,0.0564462,0.0546162,0.052809,0.0510239,0.0492601,0.047517,0.0457937,0.0440895,0.0424038,0.0407359,0.039085,0.0374505,0.0358316,0.0342278,0.0326382,0.0310624,0.0294996,0.0279491,0.0264104,0.0248827,0.0233654,0.021858,0.0203597,0.0188699,0.0173881,0.0159136,0.0144457,0.0129839,0.0115276,0.0100761,0.00862878,0.00718513,0.00574448,0.00430625,0.00286983
1,0.982043,0.964108,0.946218,0.928394,0.910658,0.89303,0.87553,0.858176,0.840985,0.823975,0.807161,0.790555,0.77417,0.758018,0.742108,0.726448,0.711045,0.695905,0.681033,0.666433,0.652106,0.638055,0.624281,0.610782,0.597559,0.58461,0.571933,0.559526,0.547385,0.535507,0.523888,0.512525,0.501413,0.490548,0.479925,0.469539,0.459386,0.449461,0.439759,0.430275,0.421004,0.411941,0.403081,0.39442,0.385952,0.377674,0.36958,0.361665,0.353926,0.346358,0.338957,0.331718,0.324638,0.317712,0.310936,0.304307,0.297821,0.291474,0.285263,0.279184,0.273235,0.267411,0.261709,0.256127,0.250662,0.24531,0.240069,0.234936,0.229909,0.224984,0.220159,0.215432,0.210801,0.206262,0.201814,0.197455,0.193182,0.188993,0.184887,0.18086,0.176913,0.173041,0.169244,0.16552,0.161867,0.158284,0.154768,0.151318,0.147932,0.14461,0.141349,0.138148,0.135006,0.131921,0.128891,0.125916,0.122994,0.120124,0.117305,0.114535,0.111813,0.109138,0.106509,0.103924,0.101383,0.0988847,0.0964277,0.094011,0.0916337,0.0892947,0.0869931,0.0847278,0.082498,0.0803026,0.0781408,0.0760117,0.0739143,0.0718478,0.0698112,0.0678039,0.0658249,0.0638733,0.0619485,0.0600495,0.0581756,0.056326,0.0545,0.0526967,0.0509155,0.0491555,0.0474161,0.0456965,0.043996,0.042314,0.0406496,0.0390022,0.0373712,0.0357558,0.0341554,0.0325692,0.0309968,0.0294372,0.0278901,0.0263546,0.0248301,0.0233161,0.0218119,0.0203167,0.0188301,0.0173515,0.01588,0.0144153,0.0129566,0.0115033,0.0100548,0.00861061,0.00716999,0.00573238,0.00429718,0.00286379
1,0.981909,0.963841,0.945819,0.927867,0.910007,0.892259,0.874645,0.857183,0.839892,0.822789,0.805888,0.789203,0.772748,0.756533,0.740567,0.724859,0.709416,0.694243,0.679344,0.664724,0.650383,0.636323,0.622545,0.609047,0.59583,0.58289,0.570226,0.557834,0.545711,0.533854,0.522259,0.51092,0.499835,0.488997,0.478402,0.468046,0.457923,0.448029,0.438357,0.428904,0.419664,0.410631,0.401803,0.393172,0.384734,0.376486,0.368421,0.360535,0.352825,0.345284,0.33791,0.330698,0.323644,0.316743,0.309992,0.303388,0.296925,0.290602,0.284413,0.278356,0.272428,0.266625,0.260944,0.255382,0.249936,0.244603,0.23938,0.234264,0.229254,0.224346,0.219537,0.214826,0.21021,0.205686,0.201253,0.196908,0.192648,0.188473,0.18438,0.180366,0.176431,0.172571,0.168786,0.165073,0.161432,0.157859,0.154353,0.150914,0.147539,0.144226,0.140975,0.137783,0.13465,0.131574,0.128553,0.125586,0.122673,0.119811,0.116999,0.114237,0.111523,0.108855,0.106233,0.103656,0.101122,0.0986303,0.0961799,0.0937698,0.0913989,0.0890662,0.0867708,0.0845116,0.0822877,0.0800981,0.0779421,0.0758185,0.0737266,0.0716655,0.0696344,0.0676322,0.0656584,0.0637119,0.061792,0.059898,0.0580289,0.0561841,0.0543628,0.0525641,0.0507874,0.049032,0.047297,0.0455818,0.0438856,0.0422078,0.0405477,0.0389045,0.0372776,0.0356663,0.0340699,0.0324878,0.0309192,0.0293637,0.0278204,0.0262887,0.0247681,0.0232579,0.0217574,0.020266,0.0187832,0.0173082,0.0158404,0.0143793,0.0129242,0.0114746,0.0100298,0.00858914,0.00715212,0.0057181,0.00428647,0.00285665
1,0.981751,0.963527,0.945351,0.927249,0.909243,0.891356,0.873608,0.856021,0.838612,0.8214,0.804399,0.787623,0.771086,0.754798,0.738769,0.723007,0.707518,0.692307,0.677379,0.662736,0.64838,0.634311,0.620529,0.607034,0.593824,0.580896,0.568247,0.555874,0.543774,0.531942,0.520374,0.509065,0.49801,0.487205,0.476644,0.466322,0.456234,0.446375,0.436739,0.427322,0.418118,0.409121,0.400328,0.391732,0.38333,0.375116,0.367085,0.359233,0.351555,0.344047,0.336704,0.329523,0.322499,0.315627,0.308905,0.302329,0.295894,0.289597,0.283434,0.277403,0.271499,0.26572,0.260062,0.254523,0.249099,0.243787,0.238585,0.23349,0.2285,0.223611,0.218821,0.214128,0.209529,0.205023,0.200606,0.196277,0.192034,0.187874,0.183796,0.179797,0.175875,0.17203,0.168258,0.164559,0.16093,0.157369,0.153876,0.150449,0.147085,0.143784,0.140543,0.137363,0.13424,0.131174,0.128163,0.125207,0.122302,0.11945,0.116648,0.113894,0.111188,0.108529,0.105916,0.103347,0.100821,0.098337,0.0958944,0.0934918,0.0911283,0.0888029,0.0865145,0.0842623,0.0820452,0.0798624,0.0777129,0.0755959,0.0735104,0.0714555,0.0694305,0.0674344,0.0654665,0.0635258,0.0616117,0.0597233,0.0578598,0.0560205,0.0542046,0.0524113,0.0506398,0.0488896,0.0471597,0.0454496,0.0437584,0.0420855,0.0404302,0.0387919,0.0371697,0.0355631,0.0339714,0.0323939,0.0308299,0.0292788,0.02774,0.0262129,0.0246966,0.0231908,0.0216946,0.0202076,0.018729,0.0172583,0.0157948,0.0143379,0.012887,0.0114415,0.0100009,0.0085644,0.00713152,0.00570163,0.00427413,0.00284842
1,0.981569,0.963163,0.94481,0.926535,0.908361,0.890313,0.872412,0.854681,0.837137,0.8198,0.802684,0.785806,0.769176,0.752806,0.736706,0.720883,0.705342,0.69009,0.67513,0.660462,0.64609,0.632012,0.618229,0.604738,0.591537,0.578623,0.565994,0.553644,0.54157,0.529768,0.518231,0.506956,0.495938,0.48517,0.474648,0.464365,0.454318,0.444499,0.434905,0.425529,0.416365,0.40741,0.398657,0.390102,0.381739,0.373564,0.365572,0.357758,0.350117,0.342646,0.335339,0.328193,0.321203,0.314365,0.307676,0.301131,0.294727,0.28846,0.282327,0.276324,0.270448,0.264696,0.259065,0.253551,0.248152,0.242865,0.237687,0.232615,0.227646,0.222779,0.21801,0.213338,0.208759,0.204272,0.199875,0.195564,0.191339,0.187196,0.183135,0.179153,0.175247,0.171417,0.167661,0.163976,0.160362,0.156816,0.153336,0.149922,0.146572,0.143283,0.140055,0.136887,0.133776,0.130722,0.127722,0.124777,0.121883,0.119041,0.116249,0.113506,0.11081,0.108161,0.105557,0.102997,0.10048,0.0980052,0.0955712,0.0931772,0.0908221,0.0885048,0.0862245,0.0839802,0.0817709,0.0795957,0.0774536,0.0753439,0.0732656,0.0712178,0.0691997,0.0672105,0.0652492,0.0633152,0.0614076,0.0595256,0.0576685,0.0558353,0.0540255,0.0522383,0.0504728,0.0487284,0.0470043,0.0452999,0.0436144,0.0419471,0.0402973,0.0386644,0.0370476,0.0354463,0.0338598,0.0322875,0.0307288,0.0291828,0.0276491,0.0261269,0.0246157,0.0231148,0.0216236,0.0201414,0.0186677,0.0172018,0.0157431,0.014291,0.0128448,0.0114041,0.00996816,0.00853639,0.0071082,0.00568298,0.00426015,0.00283911
1,0.98136,0.962748,0.944192,0.925719,0.907353,0.889122,0.871048,0.853152,0.835456,0.817978,0.800734,0.783739,0.767006,0.750545,0.734366,0.718476,0.70288,0.687583,0.672587,0.657895,0.643507,0.629421,0.615637,0.602152,0.588964,0.576069,0.563462,0.55114,0.539097,0.527328,0.515829,0.504594,0.493616,0.482891,0.472413,0.462176,0.452174,0.442402,0.432854,0.423524,0.414408,0.405498,0.396791,0.388282,0.379964,0.371833,0.363884,0.356112,0.348513,0.341083,0.333816,0.326709,0.319757,0.312957,0.306304,0.299794,0.293425,0.287192,0.281092,0.275121,0.269276,0.263554,0.257953,0.252468,0.247096,0.241836,0.236684,0.231638,0.226694,0.221852,0.217106,0.212457,0.207901,0.203435,0.199059,0.194769,0.190563,0.18644,0.182398,0.178434,0.174547,0.170734,0.166995,0.163327,0.159729,0.156198,0.152734,0.149335,0.145999,0.142725,0.139511,0.136356,0.133258,0.130217,0.12723,0.124297,0.121416,0.118585,0.115805,0.113073,0.110388,0.10775,0.105156,0.102607,0.1001,0.0976349,0.0952106,0.0928261,0.0904803,0.0881722,0.0859009,0.0836654,0.0814647,0.0792979,0.0771642,0.0750627,0.0729924,0.0709525,0.0689421,0.0669605,0.0650068,0.0630802,0.0611798,0.059305,0.0574549,0.0556287,0.0538257,0.0520452,0.0502863,0.0485485,0.0468309,0.0451328,0.0434536,0.0417925,0.0401489,0.038522,0.0369113,0.0353159,0.0337354,0.0321689,0.0306159,0.0290756,0.0275476,0.026031,0.0245254,0.02303,0.0215443,0.0200676,0.0185992,0.0171387,0.0156854,0.0142386,0.0127978,0.0113623,0.00993165,0.00850513,0.00708216,0.00566217,0.00424455,0.00282871
1,0.981124,0.962278,0.943492,0.924794,0.906213,0.887775,0.869504,0.851425,0.833558,0.815923,0.798536,0.781412,0.764565,0.748004,0.731738,0.715775,0.700119,0.684775,0.669743,0.655025,0.640621,0.626529,0.612747,0.599272,0.5861,0.573226,0.560647,0.548357,0.53635,0.524621,0.513165,0.501974,0.491044,0.480368,0.469939,0.459753,0.449803,0.440083,0.430587,0.421309,0.412244,0.403386,0.394731,0.386271,0.378003,0.369921,0.36202,0.354296,0.346743,0.339358,0.332136,0.325072,0.318162,0.311403,0.30479,0.29832,0.291989,0.285794,0.27973,0.273794,0.267984,0.262295,0.256726,0.251273,0.245932,0.240702,0.235579,0.230561,0.225645,0.220829,0.21611,0.211486,0.206954,0.202512,0.198159,0.193892,0.189708,0.185607,0.181585,0.177641,0.173774,0.169981,0.16626,0.162611,0.15903,0.155517,0.15207,0.148687,0.145367,0.142109,0.13891,0.13577,0.132687,0.12966,0.126687,0.123768,0.1209,0.118083,0.115315,0.112595,0.109923,0.107296,0.104714,0.102176,0.0996803,0.0972263,0.0948128,0.0924387,0.0901032,0.0878052,0.0855438,0.083318,0.0811268,0.0789694,0.0768449,0.0747523,0.0726909,0.0706597,0.0686579,0.0666847,0.0647393,0.0628208,0.0609285,0.0590615,0.0572191,0.0554006,0.0536052,0.0518321,0.0500806,0.0483499,0.0466395,0.0449484,0.0432762,0.041622,0.0399851,0.038365,0.0367608,0.0351721,0.033598,0.0320379,0.0304913,0.0289573,0.0274355,0.0259252,0.0244257,0.0229364,0.0214568,0.019986,0.0185237,0.0170691,0.0156217,0.0141808,0.0127458,0.0113162,0.00989135,0.00847062,0.00705343,0.0056392,0.00422734,0.00281724
1,0.980858,0.961748,0.942703,0.923753,0.904929,0.886259,0.86777,0.849486,0.831429,0.81362,0.796075,0.77881,0.761837,0.745167,0.728809,0.712768,0.697049,0.681654,0.666586,0.651843,0.637425,0.623329,0.609552,0.59609,0.582938,0.570091,0.557545,0.545292,0.533327,0.521644,0.510236,0.499096,0.488219,0.477598,0.467225,0.457096,0.447203,0.437541,0.428103,0.418883,0.409876,0.401075,0.392475,0.384071,0.375858,0.36783,0.359982,0.35231,0.344808,0.337473,0.330299,0.323283,0.31642,0.309706,0.303137,0.29671,0.290421,0.284266,0.278242,0.272345,0.266572,0.26092,0.255386,0.249967,0.244661,0.239463,0.234372,0.229385,0.224499,0.219712,0.215021,0.210424,0.205919,0.201504,0.197176,0.192934,0.188774,0.184696,0.180697,0.176776,0.17293,0.169158,0.165458,0.161828,0.158267,0.154773,0.151344,0.147979,0.144677,0.141436,0.138254,0.13513,0.132063,0.129051,0.126094,0.123189,0.120336,0.117533,0.114779,0.112073,0.109414,0.1068,0.104231,0.101705,0.0992217,0.0967796,0.0943778,0.0920153,0.089691,0.087404,0.0851534,0.0829382,0.0807574,0.0786103,0.0764958,0.0744131,0.0723613,0.0703396,0.0683472,0.0663832,0.0644468,0.0625372,0.0606536,0.0587953,0.0569614,0.0551513,0.053364,0.0515991,0.0498556,0.0481328,0.0464302,0.0447468,0.0430822,0.0414355,0.039806,0.0381932,0.0365963,0.0350147,0.0334477,0.0318947,0.030355,0.028828,0.027313,0.0258095,0.0243167,0.0228341,0.021361,0.0198969,0.0184411,0.016993,0.0155521,0.0141176,0.0126891,0.0112658,0.00984729,0.00843289,0.00702202,0.00561409,0.00420851,0.00280469
1,0.980559,0.961154,0.941818,0.922587,0.903492,0.884564,0.865831,0.84732,0.829053,0.811052,0.793334,0.775915,0.758807,0.742021,0.725563,0.70944,0.693654,0.678209,0.663104,0.648337,0.633908,0.619811,0.606042,0.592598,0.579472,0.566658,0.55415,0.541941,0.530024,0.518393,0.50704,0.495958,0.48514,0.47458,0.46427,0.454204,0.444375,0.434777,0.425403,0.416247,0.407302,0.398564,0.390026,0.381684,0.37353,0.365561,0.357771,0.350155,0.342709,0.335428,0.328307,0.321343,0.31453,0.307865,0.301345,0.294964,0.288721,0.28261,0.276629,0.270774,0.265042,0.25943,0.253934,0.248553,0.243282,0.23812,0.233063,0.22811,0.223256,0.218501,0.213841,0.209274,0.204798,0.200411,0.196111,0.191895,0.187762,0.183709,0.179735,0.175837,0.172015,0.168265,0.164587,0.160979,0.157439,0.153966,0.150557,0.147212,0.143929,0.140706,0.137542,0.134436,0.131386,0.128392,0.12545,0.122562,0.119724,0.116937,0.114198,0.111506,0.108862,0.106262,0.103707,0.101194,0.0987243,0.0962952,0.0939061,0.0915559,0.0892439,0.0869688,0.0847299,0.0825262,0.0803567,0.0782206,0.076117,0.074045,0.0720038,0.0699924,0.0680101,0.0660561,0.0641295,0.0622295,0.0603555,0.0585065,0.0566818,0.0548807,0.0531024,0.0513463,0.0496114,0.0478973,0.0462031,0.0445281,0.0428717,0.0412331,0.0396117,0.0380069,0.0364179,0.034844,0.0332847,0.0317393,0.0302072,0.0286877,0.0271801,0.0256839,0.0241984,0.022723,0.0212572,0.0198002,0.0183515,0.0169105,0.0154765,0.014049,0.0126274,0.0112111,0.00979947,0.00839194,0.00698792,0.00558683,0.00418808,0.00279108
1,0.980225,0.960489,0.94083,0.921285,0.901888,0.882674,0.863672,0.84491,0.826413,0.808202,0.790296,0.77271,0.755457,0.738546,0.721983,0.705774,0.689921,0.674425,0.659284,0.644496,0.630058,0.615965,0.602211,0.58879,0.575695,0.56292,0.550457,0.538299,0.526437,0.514865,0.503574,0.492557,0.481806,0.471314,0.461073,0.451077,0.441319,0.43179,0.422486,0.4134,0.404525,0.395855,0.387385,0.379108,0.37102,0.363115,0.355388,0.347834,0.340447,0.333225,0.326162,0.319253,0.312495,0.305884,0.299415,0.293085,0.28689,0.280827,0.274892,0.269082,0.263394,0.257825,0.252371,0.24703,0.241798,0.236674,0.231655,0.226737,0.221918,0.217197,0.21257,0.208036,0.203591,0.199234,0.194964,0.190777,0.186671,0.182646,0.178698,0.174826,0.171029,0.167304,0.16365,0.160065,0.156548,0.153096,0.149709,0.146385,0.143122,0.13992,0.136775,0.133688,0.130657,0.127681,0.124757,0.121886,0.119065,0.116294,0.113572,0.110896,0.108267,0.105682,0.103142,0.100644,0.0981883,0.0957731,0.0933977,0.091061,0.088762,0.0864999,0.0842736,0.0820822,0.0799249,0.0778008,0.0757089,0.0736484,0.0716184,0.0696182,0.0676468,0.0657035,0.0637875,0.0618979,0.0600341,0.0581952,0.0563804,0.0545891,0.0528204,0.0510738,0.0493483,0.0476434,0.0459583,0.0442923,0.0426448,0.041015,0.0394023,0.037806,0.0362255,0.03466,0.033109,0.0315719,0.0300478,0.0285364,0.0270368,0.0255485,0.0240709,0.0226033,0.0211452,0.0196959,0.0182549,0.0168215,0.0153951,0.0139751,0.012561,0.0111521,0.00974792,0.0083478,0.00695117,0.00555745,0.00416606,0.0027764
1,0.979853,0.959748,0.939728,0.919834,0.900102,0.880571,0.861272,0.842235,0.823486,0.805048,0.786938,0.769174,0.751765,0.734722,0.71805,0.701753,0.685832,0.670286,0.655112,0.640307,0.625865,0.611781,0.598047,0.584656,0.5716,0.558871,0.546461,0.534361,0.522562,0.511057,0.499836,0.488891,0.478214,0.467798,0.457634,0.447715,0.438033,0.428582,0.419354,0.410344,0.401544,0.392948,0.384551,0.376347,0.368329,0.360493,0.352834,0.345346,0.338024,0.330865,0.323864,0.317015,0.310316,0.303761,0.297348,0.291072,0.28493,0.278918,0.273033,0.267272,0.261631,0.256107,0.250697,0.245399,0.24021,0.235127,0.230147,0.225267,0.220486,0.215801,0.21121,0.20671,0.202299,0.197975,0.193735,0.189579,0.185504,0.181507,0.177588,0.173744,0.169973,0.166275,0.162646,0.159086,0.155593,0.152165,0.148801,0.1455,0.142259,0.139078,0.135954,0.132888,0.129876,0.126919,0.124015,0.121162,0.11836,0.115606,0.112901,0.110242,0.10763,0.105061,0.102537,0.100055,0.0976141,0.0952138,0.092853,0.0905306,0.0882457,0.0859973,0.0837846,0.0816065,0.0794622,0.0773508,0.0752715,0.0732233,0.0712054,0.0692171,0.0672574,0.0653256,0.0634209,0.0615425,0.0596896,0.0578615,0.0560574,0.0542765,0.0525182,0.0507817,0.0490663,0.0473713,0.045696,0.0440396,0.0424016,0.0407812,0.0391778,0.0375907,0.0360192,0.0344628,0.0329207,0.0313923,0.029877,0.0283742,0.0268832,0.0254034,0.0239342,0.022475,0.0210252,0.0195842,0.0181513,0.016726,0.0153078,0.0138959,0.0124898,0.0110889,0.00969267,0.00830049,0.00691178,0.00552596,0.00414245,0.00276067
