1,0.982281,0.964583,0.946925,0.929328,0.911811,0.894392,0.87709,0.859923,0.842906,0.826055,0.809385,0.792909,0.776638,0.760585,0.744757,0.729165,0.713816,0.698716,0.68387,0.669283,0.654957,0.640897,0.627102,0.613574,0.600312,0.587317,0.574587,0.56212,0.549914,0.537967,0.526275,0.514834,0.503643,0.492695,0.481988,0.471517,0.461277,0.451265,0.441476,0.431904,0.422546,0.413396,0.404451,0.395705,0.387153,0.378792,0.370617,0.362622,0.354805,0.34716,0.339684,0.332372,0.32522,0.318224,0.31138,0.304685,0.298134,0.291725,0.285453,0.279315,0.273308,0.267429,0.261674,0.25604,0.250524,0.245124,0.239836,0.234658,0.229587,0.22462,0.219755,0.21499,0.210321,0.205746,0.201264,0.196872,0.192568,0.188349,0.184214,0.180161,0.176187,0.172291,0.168471,0.164725,0.161052,0.157448,0.153914,0.150448,0.147046,0.143709,0.140435,0.137222,0.134068,0.130972,0.127934,0.124951,0.122021,0.119145,0.116321,0.113546,0.110821,0.108144,0.105513,0.102928,0.100388,0.0978907,0.0954358,0.0930222,0.0906487,0.0883143,0.0860181,0.0837591,0.0815362,0.0793485,0.0771952,0.0750752,0.0729876,0.0709317,0.0689064,0.0669109,0.0649444,0.063006,0.0610949,0.0592103,0.0573514,0.0555173,0.0537073,0.0519206,0.0501565,0.0484142,0.0466929,0.0449919,0.0433105,0.041648,0.0400035,0.0383765,0.0367663,0.035172,0.0335931,0.0320289,0.0304786,0.0289416,0.0274173,0.025905,0.024404,0.0229136,0.0214333,0.0199624,0.0185002,0.0170461,0.0155995,0.0141597,0.0127261,0.0112981,0.00987498,0.00845624,0.00704121,0.00562927,0.00421979,0.00281217
1,0.982331,0.964682,0.947072,0.929522,0.912051,0.894676,0.877417,0.86029,0.843311,0.826495,0.809858,0.793411,0.777168,0.761138,0.745333,0.72976,0.714426,0.699339,0.684505,0.669926,0.655607,0.64155,0.627758,0.61423,0.600968,0.58797,0.575236,0.562764,0.550551,0.538596,0.526896,0.515447,0.504245,0.493288,0.48257,0.472088,0.461838,0.451814,0.442013,0.43243,0.42306,0.413899,0.404942,0.396184,0.387621,0.379249,0.371062,0.363057,0.355229,0.347573,0.340086,0.332764,0.325602,0.318596,0.311743,0.305038,0.298478,0.29206,0.285779,0.279633,0.273618,0.267731,0.261968,0.256326,0.250803,0.245396,0.240101,0.234916,0.229838,0.224865,0.219994,0.215222,0.210547,0.205967,0.201479,0.197082,0.192772,0.188548,0.184408,0.18035,0.176372,0.172471,0.168646,0.164896,0.161218,0.157611,0.154073,0.150602,0.147197,0.143856,0.140578,0.137361,0.134204,0.131105,0.128063,0.125076,0.122144,0.119265,0.116437,0.11366,0.110932,0.108251,0.105618,0.10303,0.100487,0.0979875,0.09553,0.0931138,0.0907379,0.0884011,0.0861025,0.0838412,0.081616,0.0794261,0.0772706,0.0751484,0.0730588,0.0710007,0.0689734,0.0669759,0.0650075,0.0630671,0.0611541,0.0592677,0.0574069,0.055571,0.0537592,0.0519708,0.0502049,0.0484609,0.0467379,0.0450353,0.0433522,0.041688,0.040042,0.0384134,0.0368016,0.0352058,0.0336254,0.0320596,0.0305078,0.0289694,0.0274436,0.0259298,0.0244274,0.0229356,0.0214539,0.0199815,0.0185179,0.0170624,0.0156144,0.0141732,0.0127382,0.0113089,0.00988443,0.00846433,0.00704795,0.00563465,0.00422383,0.00281486
1,0.98236,0.96474,0.94716,0.929638,0.912194,0.894846,0.877612,0.860509,0.843553,0.826758,0.81014,0.793712,0.777485,0.76147,0.745677,0.730115,0.714791,0.699713,0.684884,0.670311,0.655996,0.641942,0.628151,0.614623,0.60136,0.588361,0.575624,0.563149,0.550933,0.538974,0.527269,0.515814,0.504607,0.493643,0.48292,0.472431,0.462174,0.452143,0.442335,0.432745,0.423369,0.4142,0.405236,0.396472,0.387902,0.379523,0.371329,0.363318,0.355483,0.347821,0.340328,0.332999,0.325831,0.318819,0.31196,0.30525,0.298685,0.292261,0.285975,0.279824,0.273804,0.267912,0.262144,0.256498,0.250971,0.245559,0.24026,0.235071,0.229989,0.225012,0.220137,0.215362,0.210683,0.2061,0.201609,0.197208,0.192895,0.188668,0.184525,0.180464,0.176482,0.172579,0.168752,0.164999,0.161318,0.157708,0.154168,0.150694,0.147287,0.143944,0.140664,0.137444,0.134285,0.131184,0.12814,0.125152,0.122218,0.119336,0.116507,0.113728,0.110998,0.108316,0.105681,0.103092,0.100547,0.0980455,0.0955865,0.0931688,0.0907914,0.0884532,0.0861532,0.0838904,0.0816639,0.0794727,0.0773158,0.0751924,0.0731015,0.0710422,0.0690136,0.067015,0.0650453,0.0631038,0.0611897,0.0593021,0.0574402,0.0556032,0.0537904,0.0520009,0.050234,0.0484889,0.0467649,0.0450613,0.0433773,0.0417121,0.0400651,0.0384356,0.0368228,0.0352261,0.0336447,0.0320781,0.0305254,0.0289861,0.0274594,0.0259447,0.0244414,0.0229488,0.0214662,0.019993,0.0185285,0.0170722,0.0156234,0.0141814,0.0127456,0.0113153,0.0098901,0.00846919,0.00705199,0.00563788,0.00422625,0.00281647
1,0.98237,0.96476,0.947189,0.929677,0.912242,0.894903,0.877677,0.860582,0.843633,0.826846,0.810234,0.793812,0.77759,0.76158,0.745791,0.730233,0.714913,0.699837,0.685011,0.670439,0.656125,0.642072,0.628282,0.614754,0.601491,0.588491,0.575754,0.563278,0.55106,0.5391,0.527393,0.515937,0.504728,0.493762,0.483036,0.472545,0.462286,0.452253,0.442443,0.432851,0.423471,0.414301,0.405334,0.396568,0.387996,0.379614,0.371418,0.363404,0.355568,0.347904,0.340408,0.333078,0.325908,0.318894,0.312033,0.305321,0.298754,0.292328,0.286041,0.279888,0.273866,0.267972,0.262203,0.256556,0.251027,0.245614,0.240313,0.235123,0.23004,0.225061,0.220185,0.215408,0.210729,0.206144,0.201652,0.19725,0.192936,0.188708,0.184564,0.180502,0.176519,0.172615,0.168787,0.165033,0.161351,0.157741,0.154199,0.150725,0.147317,0.143973,0.140692,0.137472,0.134312,0.131211,0.128166,0.125177,0.122242,0.11936,0.11653,0.11375,0.11102,0.108338,0.105702,0.103112,0.100567,0.0980649,0.0956054,0.0931872,0.0908093,0.0884706,0.0861701,0.0839069,0.0816799,0.0794882,0.0773309,0.0752071,0.0731157,0.071056,0.0690271,0.067028,0.0650579,0.0631161,0.0612015,0.0593136,0.0574513,0.055614,0.0538008,0.0520109,0.0502437,0.0484983,0.0467739,0.04507,0.0433856,0.0417201,0.0400728,0.038443,0.0368299,0.0352329,0.0336512,0.0320842,0.0305313,0.0289916,0.0274647,0.0259497,0.0244461,0.0229532,0.0214703,0.0199968,0.0185321,0.0170755,0.0156263,0.0141841,0.012748,0.0113175,0.00989199,0.00847081,0.00705334,0.00563896,0.00422706,0.00281701
1,0.98236,0.96474,0.94716,0.929638,0.912194,0.894846,0.877612,0.860509,0.843553,0.826758,0.81014,0.793712,0.777485,0.76147,0.745677,0.730115,0.714791,0.699713,0.684884,0.670311,0.655996,0.641942,0.628151,0.614623,0.60136,0.588361,0.575624,0.563149,0.550933,0.538974,0.527269,0.515814,0.504607,0.493643,0.48292,0.472431,0.462174,0.452143,0.442335,0.432745,0.423369,0.4142,0.405236,0.396472,0.387902,0.379523,0.371329,0.363318,0.355483,0.347821,0.340328,0.332999,0.325831,0.318819,0.31196,0.30525,0.298685,0.292261,0.285975,0.279824,0.273804,0.267912,0.262144,0.256498,0.250971,0.245559,0.24026,0.235071,0.229989,0.225012,0.220137,0.215362,0.210683,0.2061,0.201609,0.197208,0.192895,0.188668,0.184525,0.180464,0.176482,0.172579,0.168752,0.164999,0.161318,0.157708,0.154168,0.150694,0.147287,0.143944,0.140664,0.137444,0.134285,0.131184,0.12814,0.125152,0.122218,0.119336,0.116507,0.113728,0.110998,0.108316,0.105681,0.103092,0.100547,0.0980455,0.0955865,0.0931688,0.0907914,0.0884532,0.0861532,0.0838904,0.0816639,0.0794727,0.0773158,0.0751924,0.0731015,0.0710422,0.0690136,0.067015,0.0650453,0.0631038,0.0611897,0.0593021,0.0574402,0.0556032,0.0537904,0.0520009,0.050234,0.0484889,0.0467649,0.0450613,0.0433773,0.0417121,0.0400651,0.0384356,0.0368228,0.0352261,0.0336447,0.0320781,0.0305254,0.0289861,0.0274594,0.0259447,0.0244414,0.0229488,0.0214662,0.019993,0.0185285,0.0170722,0.0156234,0.0141814,0.0127456,0.0113153,0.0098901,0.00846919,0.00705199,0.00563788,0.00422625,0.00281647
1,0.982331,0.964682,0.947072,0.929522,0.912051,0.894676,0.877417,0.86029,0.843311,0.826495,0.809858,0.793411,0.777168,0.761138,0.745333,0.72976,0.714426,0.699339,0.684505,0.669926,0.655607,0.64155,0.627758,0.61423,0.600968,0.58797,0.575236,0.562764,0.550551,0.538596,0.526896,0.515447,0.504245,0.493288,0.48257,0.472088,0.461838,0.451814,0.442013,0.43243,0.42306,0.413899,0.404942,0.396184,0.387621,0.379249,0.371062,0.363057,0.355229,0.347573,0.340086,0.332764,0.325602,0.318596,0.311743,0.305038,0.298478,0.29206,0.285779,0.279633,0.273618,0.267731,0.261968,0.256326,0.250803,0.245396,0.240101,0.234916,0.229838,0.224865,0.219994,0.215222,0.210547,0.205967,0.201479,0.197082,0.192772,0.188548,0.184408,0.18035,0.176372,0.172471,0.168646,0.164896,0.161218,0.157611,0.154073,0.150602,0.147197,0.143856,0.140578,0.137361,0.134204,0.131105,0.128063,0.125076,0.122144,0.119265,0.116437,0.11366,0.110932,0.108251,0.105618,0.10303,0.100487,0.0979875,0.09553,0.0931138,0.0907379,0.0884011,0.0861025,0.0838412,0.081616,0.0794261,0.0772706,0.0751484,0.0730588,0.0710007,0.0689734,0.0669759,0.0650075,0.0630671,0.0611541,0.0592677,0.0574069,0.055571,0.0537592,0.0519708,0.0502049,0.0484609,0.0467379,0.0450353,0.0433522,0.041688,0.040042,0.0384134,0.0368016,0.0352058,0.0336254,0.0320596,0.0305078,0.0289694,0.0274436,0.0259298,0.0244274,0.0229356,0.0214539,0.0199815,0.0185179,0.0170624,0.0156144,0.0141732,0.0127382,0.0113089,0.00988443,0.00846433,0.00704795,0.00563465,0.00422383,0.00281486
1,0.982281,0.964583,0.946925,0.929328,0.911811,0.894392,0.87709,0.859923,0.842906,0.826055,0.809385,0.792909,0.776638,0.760585,0.744757,0.729165,0.713816,0.698716,0.68387,0.669283,0.654957,0.640897,0.627102,0.613574,0.600312,0.587317,0.574587,0.56212,0.549914,0.537967,0.526275,0.514834,0.503643,0.492695,0.481988,0.471517,0.461277,0.451265,0.441476,0.431904,0.422546,0.413396,0.404451,0.395705,0.387153,0.378792,0.370617,0.362622,0.354805,0.34716,0.339684,0.332372,0.32522,0.318224,0.31138,0.304685,0.298134,0.291725,0.285453,0.279315,0.273308,0.267429,0.261674,0.25604,0.250524,0.245124,0.239836,0.234658,0.229587,0.22462,0.219755,0.21499,0.210321,0.205746,0.201264,0.196872,0.192568,0.188349,0.184214,0.180161,0.176187,0.172291,0.168471,0.164725,0.161052,0.157448,0.153914,0.150448,0.147046,0.143709,0.140435,0.137222,0.134068,0.130972,0.127934,0.124951,0.122021,0.119145,0.116321,0.113546,0.110821,0.108144,0.105513,0.102928,0.100388,0.0978907,0.0954358,0.0930222,0.0906487,0.0883143,0.0860181,0.0837591,0.0815362,0.0793485,0.0771952,0.0750752,0.0729876,0.0709317,0.0689064,0.0669109,0.0649444,0.063006,0.0610949,0.0592103,0.0573514,0.0555173,0.0537073,0.0519206,0.0501565,0.0484142,0.0466929,0.0449919,0.0433105,0.041648,0.0400035,0.0383765,0.0367663,0.035172,0.0335931,0.0320289,0.0304786,0.0289416,0.0274173,0.025905,0.024404,0.0229136,0.0214333,0.0199624,0.0185002,0.0170461,0.0155995,0.0141597,0.0127261,0.0112981,0.00987498,0.00845624,0.00704121,0.00562927,0.00421979,0.00281217
1,0.982212,0.964444,0.946718,0.929054,0.911472,0.893991,0.87663,0.859406,0.842336,0.825436,0.80872,0.792202,0.775893,0.759805,0.743948,0.72833,0.712958,0.697839,0.682978,0.668379,0.654045,0.639979,0.626181,0.612652,0.599393,0.586402,0.573677,0.561218,0.549021,0.537084,0.525404,0.513976,0.502798,0.491864,0.481172,0.470716,0.460493,0.450496,0.440723,0.431168,0.421826,0.412693,0.403763,0.395033,0.386498,0.378153,0.369993,0.362015,0.354212,0.346583,0.339121,0.331823,0.324685,0.317703,0.310872,0.30419,0.297652,0.291255,0.284996,0.27887,0.272874,0.267006,0.261262,0.255639,0.250134,0.244744,0.239466,0.234297,0.229235,0.224278,0.219421,0.214664,0.210004,0.205438,0.200963,0.196579,0.192282,0.188071,0.183943,0.179896,0.175929,0.17204,0.168226,0.164486,0.160819,0.157221,0.153693,0.150232,0.146836,0.143504,0.140235,0.137027,0.133878,0.130787,0.127753,0.124775,0.12185,0.118978,0.116158,0.113388,0.110667,0.107993,0.105367,0.102786,0.100249,0.0977554,0.0953041,0.0928939,0.0905239,0.0881929,0.0859,0.0836442,0.0814245,0.07924,0.0770897,0.0749727,0.0728881,0.070835,0.0688126,0.0668199,0.0648561,0.0629205,0.061012,0.05913,0.0572737,0.0554421,0.0536347,0.0518505,0.0500888,0.0483488,0.0466299,0.0449313,0.0432521,0.0415919,0.0399497,0.0383249,0.0367168,0.0351247,0.033548,0.0319858,0.0304377,0.0289028,0.0273805,0.0258702,0.0243712,0.0228829,0.0214046,0.0199356,0.0184754,0.0170233,0.0155786,0.0141407,0.012709,0.0112829,0.00986176,0.00844492,0.00703179,0.00562173,0.00421414,0.0028084
1,0.982121,0.964264,0.94645,0.928699,0.911033,0.893471,0.876033,0.858736,0.841597,0.824633,0.807858,0.791285,0.774928,0.758797,0.742901,0.727249,0.711849,0.696706,0.681826,0.667212,0.652867,0.638794,0.624992,0.611464,0.598207,0.585221,0.572505,0.560056,0.547871,0.535947,0.524282,0.512871,0.50171,0.490795,0.480122,0.469686,0.459483,0.449507,0.439755,0.430221,0.4209,0.411788,0.40288,0.394171,0.385656,0.377332,0.369192,0.361233,0.353451,0.34584,0.338397,0.331118,0.323998,0.317033,0.31022,0.303555,0.297034,0.290653,0.284409,0.278298,0.272318,0.266464,0.260734,0.255124,0.249633,0.244255,0.23899,0.233834,0.228784,0.223838,0.218993,0.214246,0.209597,0.205041,0.200577,0.196202,0.191915,0.187713,0.183594,0.179556,0.175598,0.171716,0.167911,0.164179,0.160519,0.15693,0.153408,0.149954,0.146566,0.143241,0.139978,0.136776,0.133634,0.130549,0.127521,0.124549,0.12163,0.118764,0.115949,0.113184,0.110468,0.1078,0.105178,0.102602,0.10007,0.0975814,0.0951348,0.0927291,0.0903635,0.0880369,0.0857482,0.0834966,0.081281,0.0791004,0.0769541,0.074841,0.0727602,0.0707108,0.068692,0.066703,0.0647428,0.0628105,0.0609055,0.0590269,0.0571739,0.0553456,0.0535413,0.0517603,0.0500017,0.0482648,0.046549,0.0448533,0.0431771,0.0415198,0.0398805,0.0382585,0.0366533,0.0350639,0.0334899,0.0319305,0.0303851,0.0288528,0.0273332,0.0258256,0.0243292,0.0228434,0.0213677,0.0199013,0.0184435,0.0169939,0.0155517,0.0141163,0.0126871,0.0112635,0.00984477,0.00843038,0.00701968,0.00561205,0.00420689,0.00280357
1,0.982009,0.964041,0.946117,0.92826,0.91049,0.892829,0.875295,0.857908,0.840684,0.823641,0.806794,0.790155,0.773738,0.757553,0.741611,0.725918,0.710484,0.695312,0.680409,0.665777,0.65142,0.637338,0.623533,0.610005,0.596752,0.583773,0.571067,0.558631,0.546461,0.534555,0.522909,0.511518,0.500379,0.489487,0.478838,0.468427,0.458248,0.448298,0.438572,0.429063,0.419769,0.410683,0.4018,0.393117,0.384628,0.376328,0.368214,0.360279,0.352521,0.344934,0.337514,0.330257,0.323159,0.316216,0.309424,0.302779,0.296278,0.289917,0.283692,0.2776,0.271638,0.265802,0.260089,0.254496,0.24902,0.243659,0.238409,0.233268,0.228232,0.2233,0.218469,0.213736,0.2091,0.204556,0.200105,0.195742,0.191466,0.187276,0.183168,0.179141,0.175193,0.171322,0.167526,0.163804,0.160154,0.156573,0.153061,0.149616,0.146236,0.142919,0.139664,0.136471,0.133336,0.130259,0.127238,0.124273,0.121361,0.118502,0.115693,0.112935,0.110226,0.107564,0.104948,0.102378,0.0998521,0.0973691,0.094928,0.0925279,0.0901677,0.0878463,0.0855629,0.0833163,0.0811057,0.0789301,0.0767885,0.0746801,0.072604,0.0705592,0.0685448,0.0665602,0.0646043,0.0626763,0.0607755,0.058901,0.057052,0.0552277,0.0534273,0.0516502,0.0498954,0.0481623,0.0464501,0.0447581,0.0430855,0.0414317,0.0397959,0.0381775,0.0365756,0.0349897,0.0334191,0.031863,0.0303208,0.0287919,0.0272755,0.025771,0.0242778,0.0227952,0.0213226,0.0198593,0.0184046,0.0169581,0.0155189,0.0140866,0.0126604,0.0112397,0.00982402,0.00841261,0.00700488,0.00560023,0.00419802,0.00279766
1,0.981875,0.963774,0.945719,0.927733,0.909839,0.892059,0.874411,0.856916,0.839592,0.822455,0.805522,0.788804,0.772317,0.756069,0.740071,0.724331,0.708856,0.693652,0.678722,0.66407,0.649698,0.635608,0.621799,0.608272,0.595024,0.582055,0.569362,0.556941,0.54479,0.532905,0.521282,0.509916,0.498803,0.487939,0.477318,0.466936,0.456788,0.446869,0.437173,0.427695,0.418432,0.409377,0.400525,0.391872,0.383413,0.375143,0.367058,0.359152,0.351422,0.343863,0.336471,0.32924,0.322169,0.315251,0.308484,0.301864,0.295387,0.289048,0.282846,0.276776,0.270835,0.26502,0.259327,0.253754,0.248298,0.242955,0.237723,0.2326,0.227582,0.222666,0.217851,0.213134,0.208513,0.203985,0.199547,0.195199,0.190937,0.18676,0.182665,0.178651,0.174715,0.170856,0.167072,0.163362,0.159722,0.156153,0.152651,0.149216,0.145846,0.142539,0.139294,0.13611,0.132984,0.129916,0.126904,0.123947,0.121043,0.118192,0.115392,0.112642,0.10994,0.107285,0.104677,0.102114,0.0995946,0.0971184,0.094684,0.0922903,0.0899365,0.0876214,0.0853441,0.0831035,0.0808988,0.0787289,0.0765931,0.0744902,0.0724195,0.0703801,0.0683711,0.0663916,0.0644408,0.0625178,0.0606219,0.0587523,0.056908,0.0550884,0.0532927,0.0515201,0.0497698,0.0480412,0.0463334,0.0446457,0.0429774,0.0413278,0.0396961,0.0380818,0.036484,0.0349021,0.0333354,0.0317833,0.030245,0.0287199,0.0272073,0.0257066,0.0242171,0.0227383,0.0212693,0.0198097,0.0183587,0.0169157,0.0154802,0.0140514,0.0126288,0.0112117,0.00979952,0.00839163,0.00698742,0.00558626,0.00418756,0.00279069
1,0.981717,0.96346,0.945251,0.927115,0.909076,0.891156,0.873375,0.855755,0.838313,0.821067,0.804034,0.787226,0.770656,0.754336,0.738275,0.722481,0.70696,0.691718,0.676758,0.662084,0.647697,0.633598,0.619786,0.606261,0.593021,0.580063,0.567386,0.554984,0.542856,0.530996,0.5194,0.508063,0.496982,0.48615,0.475563,0.465215,0.455102,0.445218,0.435558,0.426117,0.416889,0.40787,0.399054,0.390436,0.382012,0.373777,0.365726,0.357854,0.350156,0.342629,0.335268,0.328069,0.321028,0.31414,0.307402,0.300809,0.294359,0.288048,0.281872,0.275827,0.269911,0.264119,0.25845,0.2529,0.247466,0.242144,0.236934,0.23183,0.226832,0.221936,0.21714,0.212441,0.207837,0.203326,0.198906,0.194573,0.190327,0.186166,0.182086,0.178086,0.174165,0.17032,0.166549,0.162852,0.159225,0.155668,0.152179,0.148756,0.145397,0.142102,0.138868,0.135694,0.132579,0.129521,0.126519,0.123572,0.120678,0.117836,0.115045,0.112303,0.10961,0.106964,0.104364,0.101809,0.0992978,0.0968294,0.0944027,0.0920166,0.08967,0.0873622,0.0850919,0.0828582,0.0806603,0.0784971,0.0763678,0.0742714,0.072207,0.0701737,0.0681708,0.0661972,0.0642523,0.0623352,0.0604449,0.0585809,0.0567421,0.054928,0.0531376,0.0513702,0.0496251,0.0479016,0.0461988,0.0445161,0.0428527,0.0412079,0.0395811,0.0379715,0.0363784,0.0348011,0.033239,0.0316913,0.0301575,0.0286369,0.0271287,0.0256324,0.0241472,0.0226726,0.0212079,0.0197525,0.0183057,0.016867,0.0154356,0.0140109,0.0125924,0.0111794,0.00977128,0.00836745,0.00696728,0.00557017,0.00417549,0.00278265
1,0.981535,0.963097,0.94471,0.926401,0.908194,0.890113,0.87218,0.854415,0.836839,0.819468,0.802321,0.785409,0.768747,0.752345,0.736213,0.720358,0.704786,0.689503,0.674511,0.659813,0.645409,0.631301,0.617488,0.603967,0.590737,0.577794,0.565135,0.552757,0.540655,0.528824,0.51726,0.505958,0.494913,0.484118,0.47357,0.463262,0.45319,0.443346,0.433728,0.424328,0.415141,0.406163,0.397388,0.38881,0.380426,0.37223,0.364218,0.356384,0.348724,0.341233,0.333908,0.326744,0.319737,0.312882,0.306177,0.299616,0.293197,0.286916,0.280769,0.274753,0.268865,0.263101,0.257458,0.251934,0.246524,0.241227,0.23604,0.23096,0.225984,0.22111,0.216335,0.211656,0.207073,0.202581,0.19818,0.193866,0.189638,0.185493,0.181431,0.177447,0.173542,0.169713,0.165958,0.162275,0.158663,0.15512,0.151645,0.148235,0.144889,0.141606,0.138385,0.135223,0.13212,0.129074,0.126083,0.123147,0.120264,0.117432,0.114652,0.11192,0.109237,0.1066,0.10401,0.101464,0.098962,0.0965024,0.0940843,0.0917067,0.0893685,0.0870687,0.0848065,0.0825806,0.0803904,0.0782347,0.0761128,0.0740236,0.0719664,0.0699401,0.0679441,0.0659773,0.064039,0.0621284,0.0602446,0.0583868,0.0565544,0.0547463,0.052962,0.0512006,0.0494614,0.0477436,0.0460465,0.0443694,0.0427116,0.0410723,0.0394509,0.0378466,0.0362588,0.0346867,0.0331298,0.0315873,0.0300586,0.0285429,0.0270397,0.0255483,0.0240681,0.0225983,0.0211385,0.0196878,0.0182458,0.0168117,0.015385,0.013965,0.0125512,0.0111428,0.00973931,0.00834007,0.00694449,0.00555195,0.00416183,0.00277354
1,0.981327,0.962682,0.944093,0.925586,0.907188,0.888923,0.870816,0.852888,0.835159,0.817648,0.800372,0.783344,0.766579,0.750086,0.733875,0.717953,0.702325,0.686997,0.671971,0.657248,0.642829,0.628713,0.614899,0.601384,0.588167,0.575242,0.562606,0.550255,0.538184,0.526388,0.514861,0.503599,0.492595,0.481844,0.47134,0.461077,0.45105,0.441253,0.431681,0.422328,0.413188,0.404256,0.395526,0.386994,0.378655,0.370503,0.362534,0.354743,0.347124,0.339675,0.33239,0.325265,0.318296,0.311479,0.30481,0.298285,0.291901,0.285654,0.27954,0.273556,0.267698,0.261965,0.256352,0.250856,0.245474,0.240205,0.235044,0.229989,0.225038,0.220188,0.215437,0.210781,0.20622,0.20175,0.19737,0.193077,0.188868,0.184744,0.1807,0.176735,0.172848,0.169036,0.165298,0.161632,0.158036,0.154509,0.151048,0.147654,0.144323,0.141054,0.137846,0.134698,0.131608,0.128575,0.125597,0.122673,0.119802,0.116982,0.114213,0.111493,0.10882,0.106195,0.103615,0.101079,0.0985872,0.0961375,0.0937291,0.0913609,0.089032,0.0867413,0.0844879,0.0822709,0.0800892,0.0779419,0.0758282,0.0737472,0.0716979,0.0696794,0.067691,0.0657318,0.0638009,0.0618976,0.060021,0.0581703,0.0563448,0.0545436,0.052766,0.0510112,0.0492785,0.0475672,0.0458765,0.0442057,0.0425541,0.0409209,0.0393055,0.0377072,0.0361253,0.0345591,0.033008,0.0314712,0.0299481,0.028438,0.0269404,0.0254545,0.0239797,0.0225154,0.0210609,0.0196156,0.0181789,0.0167501,0.0153286,0.0139139,0.0125052,0.011102,0.00970362,0.00830952,0.00691905,0.00553161,0.00414659,0.00276338
1,0.981091,0.962212,0.943393,0.924662,0.906048,0.887576,0.869273,0.851161,0.833262,0.815594,0.798175,0.781019,0.764139,0.747546,0.731249,0.715254,0.699567,0.684191,0.669129,0.654381,0.639946,0.625824,0.612012,0.598507,0.585305,0.572403,0.559795,0.547476,0.535441,0.523685,0.512201,0.500983,0.490027,0.479324,0.46887,0.458659,0.448683,0.438939,0.429418,0.420117,0.411029,0.402149,0.39347,0.384989,0.3767,0.368597,0.360676,0.352932,0.34536,0.337956,0.330715,0.323634,0.316707,0.309932,0.303303,0.296817,0.290471,0.284261,0.278184,0.272235,0.266412,0.260712,0.255131,0.249667,0.244317,0.239077,0.233945,0.228919,0.223995,0.219172,0.214447,0.209817,0.20528,0.200834,0.196477,0.192206,0.18802,0.183917,0.179894,0.175949,0.172082,0.168289,0.16457,0.160922,0.157344,0.153834,0.150391,0.147013,0.143698,0.140445,0.137253,0.134119,0.131044,0.128025,0.125061,0.12215,0.119292,0.116486,0.113729,0.111021,0.108361,0.105747,0.103179,0.100655,0.0981738,0.0957349,0.0933371,0.0909794,0.0886607,0.08638,0.0841365,0.081929,0.0797568,0.0776188,0.0755142,0.0734421,0.0714016,0.0693918,0.0674118,0.0654609,0.0635383,0.061643,0.0597743,0.0579314,0.0561135,0.0543198,0.0525497,0.0508023,0.0490768,0.0473726,0.0456889,0.044025,0.0423803,0.0407538,0.0391451,0.0375534,0.035978,0.0344183,0.0328735,0.031343,0.0298262,0.0283223,0.0268308,0.025351,0.0238822,0.0224239,0.0209753,0.0195359,0.018105,0.0166821,0.0152664,0.0138574,0.0124544,0.0110569,0.00966424,0.00827579,0.00689097,0.00550916,0.00412976,0.00275217
1,0.980825,0.961682,0.942604,0.923622,0.904765,0.886062,0.86754,0.849224,0.831134,0.813292,0.795715,0.778418,0.761413,0.744712,0.728322,0.712249,0.696499,0.681074,0.665974,0.651201,0.636753,0.622626,0.608819,0.595328,0.582147,0.569272,0.556696,0.544415,0.532422,0.520712,0.509276,0.49811,0.487206,0.476559,0.466161,0.456006,0.446089,0.436402,0.42694,0.417696,0.408666,0.399842,0.391221,0.382795,0.374561,0.366512,0.358644,0.350952,0.343431,0.336077,0.328885,0.321851,0.314971,0.308241,0.301656,0.295214,0.28891,0.28274,0.276703,0.270793,0.265007,0.259344,0.253799,0.248369,0.243052,0.237845,0.232745,0.22775,0.222856,0.218062,0.213365,0.208763,0.204253,0.199833,0.195501,0.191255,0.187093,0.183013,0.179013,0.175091,0.171245,0.167474,0.163775,0.160147,0.156588,0.153097,0.149672,0.146312,0.143015,0.139779,0.136603,0.133487,0.130427,0.127423,0.124474,0.121579,0.118736,0.115943,0.1132,0.110506,0.107859,0.105258,0.102702,0.100191,0.0977218,0.0952948,0.0929087,0.0905623,0.0882548,0.0859851,0.0837523,0.0815554,0.0793934,0.0772656,0.0751709,0.0731086,0.0710776,0.0690772,0.0671066,0.0651648,0.063251,0.0613645,0.0595045,0.0576701,0.0558606,0.0540752,0.0523132,0.0505738,0.0488562,0.0471598,0.0454838,0.0438275,0.0421902,0.0405712,0.0389697,0.0373852,0.035817,0.0342642,0.0327264,0.0312028,0.0296928,0.0281957,0.0267109,0.0252378,0.0237756,0.0223238,0.0208817,0.0194487,0.0180243,0.0166077,0.0151983,0.0137956,0.0123989,0.0110076,0.00962117,0.00823892,0.00686026,0.00548462,0.00411136,0.00273991
