0,0.114482,0.199858,0.257351,0.29504,0.319755,0.336048,0.346768,0.353687,0.357936,0.360252,0.361134,0.360927,0.359879,0.35817,0.355936,0.35328,0.350282,0.347005,0.343499,0.339806,0.335959,0.331985,0.327908,0.323747,0.319519,0.315238,0.310916,0.306564,0.302192,0.297807,0.293416,0.289025,0.284641,0.280268,0.275911,0.271573,0.267257,0.262968,0.258707,0.254478,0.250282,0.246121,0.241998,0.237913,0.233869,0.229865,0.225904,0.221987,0.218113,0.214285,0.210502,0.206764,0.203073,0.199429,0.195832,0.192281,0.188778,0.185322,0.181913,0.178552,0.175237,0.171969,0.168748,0.165574,0.162445,0.159362,0.156325,0.153333,0.150386,0.147484,0.144625,0.14181,0.139038,0.136308,0.133621,0.130975,0.12837,0.125806,0.123282,0.120797,0.118351,0.115944,0.113574,0.111242,0.108946,0.106686,0.104462,0.102272,0.100117,0.0979962,0.0959081,0.0938527,0.0918293,0.0898373,0.0878762,0.0859455,0.0840444,0.0821726,0.0803293,0.0785141,0.0767263,0.0749655,0.073231,0.0715224,0.0698391,0.0681805,0.0665461,0.0649353,0.0633477,0.0617828,0.0602399,0.0587187,0.0572185,0.0557389,0.0542794,0.0528394,0.0514186,0.0500163,0.0486321,0.0472656,0.0459163,0.0445836,0.0432671,0.0419665,0.0406811,0.0394105,0.0381544,0.0369122,0.0356835,0.0344679,0.033265,0.0320742,0.0308952,0.0297276,0.0285709,0.0274247,0.0262885,0.0251621,0.0240449,0.0229367,0.0218368,0.020745,0.0196609,0.018584,0.017514,0.0164505,0.0153931,0.0143413,0.0132949,0.0122534,0.0112164,0.0101835,0.00915445,0.00812876,0.00710609,0.00608605,0.00506827,0.00405236,0.00303796,0.00202468
0,0.175498,0.275412,0.328851,0.358071,0.374522,0.383829,0.388856,0.391153,0.391618,0.390799,0.38905,0.386608,0.383642,0.380269,0.376579,0.372639,0.368499,0.364201,0.359777,0.355252,0.350649,0.345985,0.341275,0.336531,0.331765,0.326986,0.3222,0.317416,0.31264,0.307876,0.30313,0.298405,0.293705,0.289034,0.284394,0.279789,0.275219,0.270688,0.266197,0.261748,0.257343,0.252982,0.248666,0.244398,0.240177,0.236004,0.23188,0.227806,0.223781,0.219807,0.215883,0.212011,0.208189,0.204418,0.200698,0.197029,0.193411,0.189844,0.186327,0.182861,0.179444,0.176078,0.172761,0.169493,0.166274,0.163103,0.15998,0.156905,0.153876,0.150894,0.147958,0.145068,0.142222,0.139421,0.136663,0.133949,0.131278,0.128648,0.12606,0.123513,0.121006,0.118539,0.116111,0.113722,0.11137,0.109056,0.106778,0.104537,0.10233,0.100159,0.0980215,0.0959178,0.0938472,0.0918088,0.0898023,0.0878269,0.0858821,0.0839673,0.0820819,0.0802253,0.0783969,0.0765962,0.0748225,0.0730754,0.0713542,0.0696584,0.0679875,0.0663408,0.0647179,0.0631182,0.0615411,0.0599862,0.0584529,0.0569407,0.055449,0.0539774,0.0525254,0.0510924,0.0496779,0.0482816,0.0469028,0.0455411,0.044196,0.042867,0.0415537,0.0402557,0.0389723,0.0377032,0.036448,0.0352061,0.0339772,0.0327608,0.0315564,0.0303636,0.029182,0.0280111,0.0268506,0.0257,0.0245588,0.0234268,0.0223033,0.0211882,0.0200808,0.0189809,0.017888,0.0168017,0.0157217,0.0146474,0.0135786,0.0125148,0.0114557,0.0104008,0.00934976,0.00830219,0.00725769,0.00621588,0.00517638,0.0041388,0.00310276,0.00206787
0,0.3121,0.397441,0.424571,0.433871,0.436433,0.435889,0.433673,0.430452,0.426584,0.422276,0.417657,0.412816,0.407811,0.402686,0.397473,0.392197,0.386875,0.381523,0.376154,0.370777,0.3654,0.360031,0.354676,0.349339,0.344025,0.338739,0.333483,0.328261,0.323075,0.317928,0.312822,0.307759,0.302741,0.297769,0.292844,0.287968,0.283143,0.278368,0.273646,0.268976,0.264359,0.259796,0.255288,0.250835,0.246436,0.242093,0.237806,0.233574,0.229398,0.225278,0.221214,0.217206,0.213253,0.209355,0.205513,0.201726,0.197993,0.194315,0.19069,0.18712,0.183602,0.180137,0.176725,0.173364,0.170055,0.166796,0.163588,0.160429,0.15732,0.154259,0.151246,0.148281,0.145362,0.14249,0.139663,0.136881,0.134143,0.131449,0.128798,0.126189,0.123622,0.121096,0.11861,0.116164,0.113758,0.111389,0.109059,0.106765,0.104508,0.102287,0.100101,0.0979501,0.0958327,0.0937486,0.0916972,0.0896778,0.0876899,0.0857327,0.0838057,0.0819083,0.0800399,0.0781999,0.0763876,0.0746025,0.0728441,0.0711117,0.0694047,0.0677226,0.0660649,0.0644309,0.0628202,0.0612321,0.0596662,0.0581219,0.0565986,0.0550959,0.0536132,0.05215,0.0507057,0.04928,0.0478723,0.046482,0.0451087,0.043752,0.0424113,0.0410861,0.039776,0.0384805,0.0371991,0.0359314,0.034677,0.0334353,0.0322059,0.0309884,0.0297824,0.0285873,0.0274028,0.0262284,0.0250637,0.0239082,0.0227617,0.0216235,0.0204933,0.0193708,0.0182554,0.0171467,0.0160445,0.0149481,0.0138574,0.0127717,0.0116908,0.0106142,0.00954162,0.00847254,0.0074066,0.00634341,0.00528258,0.00422371,0.00316641,0.00211029
1,0.675459,0.57768,0.538122,0.516409,0.501451,0.489622,0.479493,0.4704,0.461991,0.454062,0.446488,0.439186,0.4321,0.425191,0.418431,0.411799,0.405281,0.398864,0.392539,0.386301,0.380144,0.374064,0.368058,0.362123,0.356259,0.350462,0.344732,0.339069,0.333472,0.327939,0.322472,0.317069,0.31173,0.306455,0.301245,0.296098,0.291016,0.285997,0.281042,0.27615,0.271322,0.266557,0.261855,0.257216,0.252641,0.248127,0.243676,0.239287,0.23496,0.230694,0.22649,0.222346,0.218262,0.214238,0.210274,0.206368,0.202521,0.198732,0.195,0.191326,0.187707,0.184144,0.180637,0.177184,0.173785,0.170439,0.167146,0.163905,0.160715,0.157576,0.154487,0.151447,0.148456,0.145513,0.142617,0.139768,0.136965,0.134207,0.131493,0.128823,0.126196,0.123612,0.121069,0.118568,0.116107,0.113685,0.111302,0.108958,0.106651,0.104381,0.102147,0.0999485,0.0977851,0.0956558,0.0935602,0.0914974,0.0894669,0.087468,0.0855,0.0835625,0.0816546,0.0797758,0.0779255,0.0761031,0.0743079,0.0725395,0.0707971,0.0690802,0.0673882,0.0657206,0.0640767,0.062456,0.060858,0.0592821,0.0577277,0.0561944,0.0546815,0.0531886,0.0517151,0.0502605,0.0488243,0.047406,0.046005,0.044621,0.0432533,0.0419015,0.0405651,0.0392436,0.0379366,0.0366436,0.035364,0.0340976,0.0328437,0.0316019,0.0303718,0.0291529,0.0279449,0.0267471,0.0255593,0.0243809,0.0232116,0.0220508,0.0208983,0.0197535,0.018616,0.0174854,0.0163613,0.0152433,0.014131,0.0130239,0.0119216,0.0108238,0.00972995,0.00863976,0.00755277,0.0064686,0.00538683,0.00430706,0.00322889,0.00215193
1,0.812055,0.6997,0.633828,0.59219,0.563339,0.541655,0.524278,0.509663,0.496916,0.485494,0.475047,0.465341,0.456213,0.447548,0.439261,0.431289,0.423585,0.416111,0.408839,0.401745,0.394811,0.388023,0.381369,0.374838,0.368423,0.362118,0.355915,0.349812,0.343803,0.337886,0.332057,0.326314,0.320655,0.315078,0.309582,0.304164,0.298825,0.293562,0.288374,0.283261,0.278221,0.273254,0.268359,0.263536,0.258782,0.254099,0.249485,0.244939,0.24046,0.236049,0.231704,0.227425,0.223211,0.219061,0.214975,0.210952,0.206991,0.203092,0.199253,0.195475,0.191756,0.188096,0.184494,0.18095,0.177461,0.174029,0.170652,0.167329,0.164059,0.160843,0.157678,0.154565,0.151502,0.148489,0.145525,0.14261,0.139741,0.13692,0.134144,0.131414,0.128729,0.126087,0.123488,0.120931,0.118416,0.115942,0.113507,0.111112,0.108756,0.106438,0.104157,0.101912,0.0997033,0.0975295,0.0953903,0.0932848,0.0912123,0.0891723,0.0871641,0.0851869,0.0832402,0.0813233,0.0794356,0.0775765,0.0757452,0.0739413,0.072164,0.0704129,0.0686872,0.0669864,0.06531,0.0636573,0.0620278,0.0604208,0.0588359,0.0572725,0.05573,0.0542079,0.0527056,0.0512227,0.0497585,0.0483126,0.0468845,0.0454736,0.0440794,0.0427015,0.0413393,0.0399923,0.0386601,0.0373422,0.0360381,0.0347473,0.0334693,0.0322037,0.03095,0.0297078,0.0284766,0.027256,0.0260455,0.0248446,0.0236529,0.02247,0.0212955,0.0201289,0.0189697,0.0178176,0.0166721,0.0155328,0.0143993,0.0132712,0.012148,0.0110293,0.00991468,0.00880377,0.00769615,0.00659138,0.00548907,0.00438881,0.00329018,0.00219277
1,0.873063,0.775236,0.705301,0.655185,0.61806,0.589381,0.566303,0.547056,0.530517,0.515951,0.502865,0.490916,0.479862,0.469526,0.459775,0.450512,0.441659,0.433157,0.424959,0.417028,0.409332,0.401848,0.394556,0.387437,0.380479,0.37367,0.367,0.36046,0.354043,0.347743,0.341556,0.335475,0.329498,0.323621,0.31784,0.312153,0.306557,0.301051,0.295632,0.290298,0.285047,0.279879,0.274792,0.269784,0.264854,0.260002,0.255225,0.250522,0.245894,0.241338,0.236853,0.23244,0.228096,0.223821,0.219614,0.215473,0.211399,0.207391,0.203446,0.199565,0.195747,0.19199,0.188295,0.184659,0.181082,0.177564,0.174103,0.170699,0.167351,0.164058,0.160818,0.157632,0.154498,0.151416,0.148385,0.145404,0.142471,0.139587,0.136751,0.133961,0.131217,0.128518,0.125864,0.123253,0.120685,0.118158,0.115673,0.113229,0.110824,0.108458,0.10613,0.10384,0.101586,0.0993689,0.0971867,0.0950391,0.0929255,0.090845,0.0887971,0.086781,0.0847961,0.0828418,0.0809173,0.079022,0.0771552,0.0753164,0.0735049,0.0717201,0.0699614,0.0682281,0.0665196,0.0648355,0.063175,0.0615376,0.0599227,0.0583297,0.0567581,0.0552073,0.0536769,0.0521661,0.0506745,0.0492016,0.0477468,0.0463095,0.0448894,0.0434858,0.0420983,0.0407264,0.0393695,0.0380271,0.0366988,0.0353842,0.0340826,0.0327937,0.0315169,0.0302518,0.0289979,0.0277548,0.026522,0.0252991,0.0240855,0.0228809,0.0216848,0.0204968,0.0193164,0.0181432,0.0169768,0.0158166,0.0146624,0.0135136,0.0123698,0.0112307,0.0100957,0.00896452,0.00783666,0.00671172,0.00558929,0.00446893,0.00335024,0.0022328
1,0.90496,0.82288,0.756955,0.705188,0.664337,0.631504,0.604496,0.581743,0.562145,0.544929,0.529546,0.515598,0.502794,0.490917,0.479803,0.469324,0.459382,0.449899,0.440813,0.432075,0.423642,0.415483,0.407568,0.399876,0.392386,0.385084,0.377953,0.370984,0.364166,0.35749,0.350948,0.344534,0.338242,0.332067,0.326004,0.32005,0.314201,0.308453,0.302804,0.297251,0.291792,0.286424,0.281146,0.275955,0.27085,0.265829,0.26089,0.256032,0.251254,0.246555,0.241932,0.237385,0.232912,0.228512,0.224185,0.219929,0.215743,0.211625,0.207576,0.203593,0.199676,0.195824,0.192035,0.188309,0.184645,0.181042,0.177499,0.174014,0.170588,0.167218,0.163905,0.160647,0.157443,0.154293,0.151195,0.148149,0.145153,0.142207,0.139311,0.136462,0.133661,0.130906,0.128197,0.125532,0.122911,0.120334,0.117799,0.115305,0.112853,0.11044,0.108066,0.105731,0.103434,0.101173,0.0989486,0.0967597,0.0946054,0.0924852,0.0903983,0.088344,0.0863216,0.0843304,0.0823697,0.080439,0.0785374,0.0766644,0.0748192,0.0730014,0.0712101,0.0694449,0.0677051,0.06599,0.0642992,0.0626318,0.0609875,0.0593656,0.0577655,0.0561866,0.0546284,0.0530904,0.0515719,0.0500724,0.0485915,0.0471285,0.0456829,0.0442542,0.0428418,0.0414454,0.0400642,0.038698,0.0373461,0.036008,0.0346833,0.0333715,0.032072,0.0307845,0.0295084,0.0282433,0.0269887,0.0257442,0.0245092,0.0232833,0.0220661,0.0208572,0.019656,0.0184621,0.0172751,0.0160945,0.01492,0.013751,0.0125871,0.0114279,0.010273,0.00912195,0.00797427,0.00682957,0.00568742,0.00454739,0.00340906,0.002272
1,0.923899,0.854368,0.79445,0.744276,0.702594,0.667805,0.638433,0.613273,0.591391,0.572075,0.554791,0.539135,0.524799,0.511547,0.499194,0.487599,0.476646,0.466244,0.456321,0.446815,0.437679,0.428872,0.420358,0.412112,0.404107,0.396324,0.388746,0.381358,0.374147,0.367101,0.360212,0.35347,0.346868,0.3404,0.33406,0.327842,0.321742,0.315756,0.30988,0.304111,0.298445,0.292879,0.287412,0.28204,0.276761,0.271573,0.266474,0.261463,0.256537,0.251695,0.246934,0.242255,0.237655,0.233132,0.228686,0.224315,0.220017,0.215792,0.211639,0.207555,0.20354,0.199593,0.195713,0.191898,0.188147,0.18446,0.180835,0.177271,0.173768,0.170323,0.166937,0.163608,0.160335,0.157117,0.153953,0.150843,0.147785,0.144778,0.141822,0.138916,0.136058,0.133248,0.130484,0.127767,0.125095,0.122467,0.119883,0.117341,0.114842,0.112383,0.109964,0.107585,0.105244,0.102941,0.100675,0.0984455,0.0962515,0.0940922,0.091967,0.0898751,0.0878159,0.0857885,0.0837924,0.0818268,0.079891,0.0779844,0.0761063,0.0742561,0.072433,0.0706364,0.0688658,0.0671205,0.0653998,0.0637032,0.06203,0.0603797,0.0587516,0.0571452,0.0555599,0.0539951,0.0524503,0.0509249,0.0494183,0.04793,0.0464595,0.0450062,0.0435695,0.0421491,0.0407442,0.0393545,0.0379795,0.0366185,0.0352712,0.0339369,0.0326153,0.0313058,0.030008,0.0287214,0.0274454,0.0261797,0.0249238,0.0236771,0.0224392,0.0212098,0.0199882,0.0187741,0.017567,0.0163665,0.015172,0.0139833,0.0127997,0.0116209,0.0104465,0.00927598,0.00810891,0.00694488,0.00578344,0.00462416,0.00346661,0.00231035
1,0.936267,0.876242,0.822202,0.774872,0.733959,0.698687,0.668158,0.641528,0.618069,0.597188,0.578409,0.561353,0.545721,0.531276,0.51783,0.505231,0.493358,0.482111,0.47141,0.461187,0.451388,0.441966,0.432883,0.424105,0.415606,0.407361,0.39935,0.391555,0.383962,0.376557,0.369328,0.362266,0.355361,0.348606,0.341993,0.335517,0.329171,0.32295,0.31685,0.310867,0.304997,0.299237,0.293583,0.288032,0.282581,0.277229,0.271972,0.266808,0.261736,0.256752,0.251857,0.247046,0.24232,0.237675,0.233112,0.228627,0.224219,0.219888,0.215631,0.211448,0.207337,0.203296,0.199325,0.195422,0.191586,0.187816,0.18411,0.180468,0.176888,0.17337,0.169912,0.166512,0.163171,0.159887,0.156658,0.153485,0.150366,0.147299,0.144284,0.141321,0.138407,0.135543,0.132726,0.129957,0.127235,0.124557,0.121925,0.119336,0.11679,0.114285,0.111822,0.1094,0.107016,0.104672,0.102365,0.100096,0.0978628,0.0956652,0.0935024,0.0913737,0.0892783,0.0872156,0.0851846,0.0831849,0.0812156,0.0792761,0.0773656,0.0754836,0.0736293,0.0718021,0.0700013,0.0682263,0.0664765,0.0647512,0.0630498,0.0613716,0.0597162,0.0580828,0.056471,0.05488,0.0533094,0.0517585,0.0502269,0.0487139,0.0472189,0.0457415,0.0442811,0.0428372,0.0414091,0.0399965,0.0385988,0.0372154,0.0358459,0.0344898,0.0331465,0.0318156,0.0304965,0.0291888,0.027892,0.0266056,0.0253291,0.0240621,0.022804,0.0215545,0.020313,0.0190791,0.0178524,0.0166323,0.0154184,0.0142103,0.0130075,0.0118096,0.0106161,0.00942655,0.00824053,0.0070576,0.0058773,0.00469921,0.00352287,0.00234785
1,0.944927,0.892131,0.843242,0.799053,0.759682,0.724826,0.693986,0.66661,0.64217,0.620201,0.600303,0.582146,0.565455,0.550007,0.535618,0.522138,0.509444,0.497433,0.48602,0.475135,0.464719,0.454722,0.445101,0.435821,0.42685,0.418163,0.409736,0.401551,0.393589,0.385836,0.378278,0.370905,0.363705,0.356669,0.34979,0.34306,0.336473,0.330023,0.323704,0.317511,0.311441,0.305488,0.29965,0.293923,0.288303,0.282788,0.277376,0.272062,0.266845,0.261723,0.256693,0.251754,0.246903,0.242138,0.237458,0.232861,0.228345,0.223909,0.219551,0.215269,0.211063,0.20693,0.202869,0.198879,0.194959,0.191107,0.187322,0.183603,0.179948,0.176357,0.172827,0.169359,0.165951,0.162601,0.159309,0.156073,0.152893,0.149768,0.146696,0.143676,0.140708,0.13779,0.134921,0.132101,0.129329,0.126603,0.123923,0.121287,0.118696,0.116147,0.113641,0.111175,0.10875,0.106365,0.104019,0.10171,0.0994386,0.0972035,0.0950039,0.0928391,0.0907083,0.0886108,0.0865458,0.0845126,0.0825105,0.0805387,0.0785966,0.0766835,0.0747987,0.0729414,0.0711111,0.0693071,0.0675287,0.0657753,0.0640463,0.0623409,0.0606587,0.058999,0.0573611,0.0557446,0.0541488,0.052573,0.0510169,0.0494797,0.0479609,0.0464599,0.0449763,0.0435094,0.0420587,0.0406237,0.0392038,0.0377986,0.0364074,0.0350299,0.0336654,0.0323134,0.0309736,0.0296453,0.0283281,0.0270215,0.025725,0.0244381,0.0231603,0.0218912,0.0206303,0.0193771,0.0181311,0.0168919,0.0156591,0.0144321,0.0132105,0.0119939,0.0107817,0.00957361,0.00836908,0.00716769,0.00596898,0.0047725,0.00357781,0.00238446
1,0.951311,0.904114,0.859581,0.818417,0.78089,0.746949,0.716349,0.688754,0.663801,0.641141,0.620457,0.601472,0.583946,0.567678,0.552497,0.53826,0.524846,0.512156,0.500103,0.488615,0.477632,0.467101,0.456979,0.447226,0.437811,0.428705,0.419882,0.411323,0.403007,0.394919,0.387044,0.37937,0.371884,0.364576,0.357438,0.350462,0.343639,0.336964,0.33043,0.324033,0.317766,0.311625,0.305607,0.299707,0.293921,0.288247,0.28268,0.277219,0.27186,0.266601,0.26144,0.256373,0.2514,0.246517,0.241722,0.237015,0.232392,0.227852,0.223394,0.219016,0.214715,0.210491,0.206342,0.202267,0.198264,0.194331,0.190468,0.186673,0.182944,0.179281,0.175682,0.172146,0.168671,0.165257,0.161903,0.158606,0.155367,0.152183,0.149055,0.14598,0.142958,0.139987,0.137068,0.134198,0.131376,0.128603,0.125876,0.123195,0.120559,0.117967,0.115418,0.112911,0.110445,0.10802,0.105634,0.103287,0.100978,0.0987062,0.0964706,0.0942705,0.092105,0.0899735,0.0878752,0.0858093,0.083775,0.0817718,0.0797987,0.0778552,0.0759404,0.0740538,0.0721947,0.0703623,0.068556,0.0667751,0.0650191,0.0632872,0.0615788,0.0598933,0.0582301,0.0565885,0.0549681,0.0533681,0.0517879,0.0502271,0.048685,0.0471611,0.0456547,0.0441654,0.0426926,0.0412357,0.0397942,0.0383676,0.0369553,0.0355569,0.0341717,0.0327993,0.0314392,0.0300908,0.0287537,0.0274273,0.0261113,0.024805,0.0235079,0.0222197,0.0209398,0.0196678,0.0184031,0.0171453,0.0158939,0.0146485,0.0134086,0.0121737,0.0109433,0.0097171,0.00849451,0.0072751,0.00605842,0.00484402,0.00363142,0.00242019
1,0.956202,0.913434,0.872552,0.834143,0.798512,0.76573,0.735709,0.708257,0.68314,0.660106,0.638914,0.619338,0.60118,0.584262,0.568432,0.553558,0.539526,0.526241,0.51362,0.50159,0.490092,0.479073,0.468487,0.458295,0.448463,0.438962,0.429766,0.420851,0.412198,0.40379,0.395611,0.387646,0.379884,0.372314,0.364925,0.357709,0.350658,0.343764,0.337021,0.330423,0.323965,0.31764,0.311445,0.305376,0.299427,0.293597,0.28788,0.282274,0.276776,0.271382,0.266091,0.2609,0.255806,0.250806,0.245899,0.241083,0.236355,0.231714,0.227157,0.222684,0.218291,0.213978,0.209742,0.205583,0.201498,0.197486,0.193546,0.189676,0.185875,0.182142,0.178474,0.174871,0.171332,0.167855,0.164438,0.161082,0.157784,0.154544,0.15136,0.148231,0.145156,0.142134,0.139165,0.136246,0.133376,0.130556,0.127783,0.125058,0.122378,0.119743,0.117152,0.114605,0.112099,0.109635,0.107211,0.104826,0.102481,0.100173,0.0979019,0.0956672,0.0934679,0.0913032,0.0891722,0.0870743,0.0850087,0.0829746,0.0809713,0.0789981,0.0770542,0.0751389,0.0732515,0.0713914,0.0695579,0.0677502,0.0659678,0.06421,0.062476,0.0607654,0.0590774,0.0574115,0.055767,0.0541433,0.0525398,0.0509559,0.0493911,0.0478447,0.0463162,0.044805,0.0433106,0.0418324,0.0403698,0.0389224,0.0374895,0.0360706,0.0346653,0.0332729,0.031893,0.0305251,0.0291686,0.027823,0.0264878,0.0251626,0.0238468,0.0225399,0.0212415,0.0199511,0.0186682,0.0173922,0.0161228,0.0148594,0.0136016,0.0123489,0.0111009,0.00985696,0.00861676,0.0073798,0.00614561,0.00491372,0.00368368,0.00245502
1,0.960063,0.920867,0.883051,0.847092,0.813283,0.781752,0.752497,0.725426,0.700394,0.677229,0.655752,0.635788,0.617173,0.599758,0.583411,0.568012,0.55346,0.539664,0.526545,0.514034,0.502074,0.490611,0.479601,0.469003,0.458785,0.448915,0.439367,0.430117,0.421145,0.412432,0.403962,0.39572,0.387693,0.379869,0.372239,0.364792,0.357519,0.350413,0.343468,0.336675,0.330029,0.323526,0.317159,0.310924,0.304816,0.298833,0.292969,0.287221,0.281586,0.276061,0.270643,0.265329,0.260117,0.255003,0.249986,0.245063,0.240232,0.235491,0.230838,0.226271,0.221788,0.217387,0.213066,0.208824,0.204659,0.20057,0.196554,0.192611,0.188739,0.184936,0.181201,0.177533,0.17393,0.170391,0.166914,0.163499,0.160144,0.156848,0.15361,0.150428,0.147302,0.14423,0.141211,0.138244,0.135328,0.132461,0.129644,0.126875,0.124152,0.121476,0.118844,0.116257,0.113712,0.111209,0.108748,0.106327,0.103945,0.101602,0.0992971,0.0970287,0.0947963,0.0925991,0.0904363,0.0883072,0.086211,0.0841468,0.082114,0.0801117,0.0781393,0.0761961,0.0742812,0.0723941,0.070534,0.0687002,0.0668921,0.0651089,0.0633501,0.0616149,0.0599028,0.058213,0.0565451,0.0548983,0.053272,0.0516657,0.0500787,0.0485105,0.0469604,0.0454279,0.0439125,0.0424135,0.0409304,0.0394626,0.0380097,0.0365709,0.035146,0.0337341,0.032335,0.0309479,0.0295725,0.0282082,0.0268545,0.0255108,0.0241768,0.0228518,0.0215353,0.020227,0.0189263,0.0176327,0.0163456,0.0150648,0.0137896,0.0125196,0.0112542,0.00999313,0.00873579,0.00748174,0.00623049,0.00498159,0.00373455,0.00248892
1,0.963185,0.926919,0.891692,0.85789,0.825777,0.795499,0.767102,0.740556,0.715782,0.692665,0.671078,0.650889,0.631966,0.614188,0.59744,0.581621,0.566638,0.552409,0.538861,0.525929,0.513558,0.501696,0.490301,0.479333,0.468758,0.458546,0.44867,0.439106,0.429832,0.420831,0.412085,0.403578,0.395298,0.387232,0.379369,0.3717,0.364213,0.356903,0.349761,0.342779,0.335952,0.329275,0.32274,0.316344,0.310082,0.303949,0.297941,0.292055,0.286287,0.280633,0.275091,0.269658,0.264329,0.259104,0.253979,0.248951,0.24402,0.239181,0.234433,0.229774,0.225202,0.220715,0.216311,0.211988,0.207745,0.20358,0.19949,0.195475,0.191533,0.187663,0.183862,0.18013,0.176464,0.172865,0.169329,0.165857,0.162446,0.159095,0.155804,0.15257,0.149393,0.146272,0.143205,0.140191,0.137229,0.134318,0.131457,0.128645,0.125881,0.123164,0.120492,0.117866,0.115283,0.112743,0.110245,0.107788,0.105372,0.102994,0.100656,0.0983541,0.0960895,0.0938606,0.0916669,0.0895073,0.0873812,0.0852877,0.0832261,0.0811956,0.0791955,0.0772249,0.0752833,0.0733698,0.0714838,0.0696245,0.0677914,0.0659836,0.0642005,0.0624414,0.0607058,0.0589929,0.0573021,0.0556328,0.0539844,0.0523562,0.0507477,0.0491582,0.0475871,0.0460339,0.044498,0.0429787,0.0414756,0.0399881,0.0385156,0.0370576,0.0356135,0.0341827,0.0327648,0.0313592,0.0299654,0.0285829,0.0272111,0.0258495,0.0244977,0.023155,0.0218211,0.0204953,0.0191773,0.0178665,0.0165624,0.0152645,0.0139724,0.0126855,0.0114034,0.0101256,0.00885155,0.00758087,0.00631304,0.00504759,0.00378403,0.0025219
1,0.965756,0.931932,0.898909,0.867,0.836436,0.807364,0.779854,0.753916,0.729511,0.706571,0.685007,0.664722,0.645615,0.627586,0.610542,0.594394,0.579062,0.564473,0.55056,0.537264,0.524531,0.512316,0.500574,0.48927,0.478369,0.467841,0.457661,0.447803,0.438248,0.428975,0.419968,0.411211,0.40269,0.394392,0.386307,0.378424,0.370732,0.363225,0.355892,0.348729,0.341727,0.33488,0.328183,0.321631,0.315218,0.30894,0.302792,0.296772,0.290873,0.285094,0.279431,0.27388,0.268439,0.263104,0.257874,0.252744,0.247714,0.242779,0.237939,0.233191,0.228532,0.223961,0.219475,0.215073,0.210753,0.206513,0.202352,0.198267,0.194256,0.19032,0.186454,0.182659,0.178933,0.175274,0.171681,0.168152,0.164687,0.161283,0.15794,0.154655,0.151429,0.14826,0.145146,0.142086,0.139079,0.136125,0.133221,0.130368,0.127563,0.124806,0.122095,0.119431,0.116811,0.114235,0.111701,0.10921,0.106759,0.104348,0.101976,0.099643,0.0973469,0.0950872,0.0928632,0.090674,0.0885188,0.0863968,0.0843072,0.0822492,0.080222,0.078225,0.0762572,0.0743181,0.0724069,0.0705229,0.0686653,0.0668336,0.0650269,0.0632446,0.0614861,0.0597507,0.0580377,0.0563466,0.0546766,0.0530271,0.0513976,0.0497874,0.0481959,0.0466226,0.0450668,0.0435279,0.0420054,0.0404986,0.0390071,0.0375303,0.0360676,0.0346185,0.0331824,0.0317588,0.0303471,0.0289469,0.0275575,0.0261785,0.0248094,0.0234496,0.0220986,0.020756,0.0194211,0.0180936,0.0167729,0.0154585,0.0141499,0.0128467,0.0115483,0.0102542,0.00896399,0.00767716,0.00639322,0.00511169,0.00383209,0.00255392
1,0.967909,0.936145,0.905011,0.874764,0.845603,0.817667,0.791036,0.765742,0.741776,0.7191,0.697657,0.677378,0.658185,0.64,0.622747,0.606351,0.590744,0.575861,0.561642,0.548034,0.534989,0.522461,0.510411,0.498803,0.487606,0.47679,0.466329,0.456199,0.446381,0.436854,0.427601,0.418607,0.409858,0.40134,0.393043,0.384956,0.377068,0.369371,0.361856,0.354517,0.347346,0.340336,0.333482,0.326778,0.320219,0.3138,0.307517,0.301365,0.29534,0.289439,0.283658,0.277993,0.272442,0.267001,0.261667,0.256438,0.251311,0.246284,0.241353,0.236517,0.231774,0.227121,0.222555,0.218076,0.213682,0.209369,0.205137,0.200983,0.196906,0.192905,0.188977,0.185121,0.181335,0.177618,0.173969,0.170385,0.166866,0.16341,0.160016,0.156683,0.153408,0.150192,0.147032,0.143928,0.140878,0.137881,0.134936,0.132042,0.129197,0.126401,0.123653,0.120951,0.118295,0.115684,0.113116,0.11059,0.108106,0.105663,0.103259,0.100895,0.0985679,0.0962783,0.0940249,0.0918068,0.0896233,0.0874736,0.0853567,0.083272,0.0812185,0.0791957,0.0772026,0.0752386,0.073303,0.0713948,0.0695136,0.0676585,0.0658289,0.0640241,0.0622434,0.0604861,0.0587516,0.0570392,0.0553483,0.0536782,0.0520283,0.050398,0.0487867,0.0471938,0.0456187,0.0440607,0.0425193,0.040994,0.0394841,0.037989,0.0365083,0.0350413,0.0335875,0.0321464,0.0307174,0.0293,0.0278936,0.0264977,0.0251118,0.0237354,0.0223679,0.0210088,0.0196577,0.018314,0.0169771,0.0156467,0.0143222,0.013003,0.0116888,0.010379,0.00907307,0.00777057,0.00647101,0.00517388,0.00387871,0.00258499
