1,0.981976,0.963976,0.946023,0.928138,0.910345,0.892665,0.875118,0.857724,0.840499,0.823462,0.806628,0.79001,0.77362,0.75747,0.74157,0.725927,0.710548,0.695439,0.680604,0.666046,0.651767,0.63777,0.624053,0.610616,0.597459,0.584579,0.571973,0.55964,0.547575,0.535775,0.524235,0.512952,0.501921,0.491138,0.480596,0.470292,0.460221,0.450377,0.440755,0.43135,0.422158,0.413172,0.404389,0.395804,0.38741,0.379204,0.371181,0.363337,0.355666,0.348164,0.340828,0.333652,0.326633,0.319767,0.313049,0.306477,0.300045,0.293751,0.287591,0.281562,0.275659,0.269881,0.264224,0.258684,0.253259,0.247946,0.242741,0.237643,0.232649,0.227756,0.222961,0.218262,0.213657,0.209143,0.204717,0.200379,0.196126,0.191955,0.187865,0.183853,0.179918,0.176057,0.17227,0.168554,0.164907,0.161329,0.157816,0.154368,0.150983,0.147659,0.144395,0.141189,0.138041,0.134948,0.13191,0.128925,0.125991,0.123107,0.120273,0.117487,0.114748,0.112054,0.109404,0.106798,0.104234,0.101712,0.0992292,0.0967858,0.0943804,0.0920121,0.08968,0.087383,0.0851203,0.0828908,0.0806938,0.0785283,0.0763934,0.0742883,0.0722122,0.0701641,0.0681433,0.0661491,0.0641805,0.0622368,0.0603172,0.0584211,0.0565475,0.0546959,0.0528654,0.0510554,0.0492651,0.0474938,0.0457409,0.0440056,0.0422873,0.0405853,0.038899,0.0372276,0.0355706,0.0339273,0.0322971,0.0306793,0.0290733,0.0274785,0.0258942,0.0243199,0.022755,0.0211988,0.0196508,0.0181103,0.0165768,0.0150496,0.0135282,0.012012,0.0105005,0.00899292,0.00748883,0.00598762,0.0044887,0.00299151
1,0.981819,0.963662,0.945554,0.927519,0.909581,0.891761,0.87408,0.85656,0.839218,0.822072,0.805137,0.788427,0.771956,0.755733,0.739769,0.724071,0.708646,0.6935,0.678635,0.664054,0.64976,0.635753,0.622033,0.608599,0.595448,0.58258,0.56999,0.557675,0.545632,0.533857,0.522345,0.511091,0.500091,0.489339,0.478831,0.468561,0.458525,0.448716,0.43913,0.429761,0.420605,0.411655,0.402907,0.394357,0.385998,0.377827,0.369837,0.362026,0.354388,0.346919,0.339614,0.332469,0.32548,0.318643,0.311954,0.305409,0.299005,0.292737,0.286603,0.280599,0.274721,0.268967,0.263333,0.257816,0.252413,0.247121,0.241937,0.23686,0.231885,0.227011,0.222235,0.217554,0.212966,0.208469,0.204061,0.199739,0.195501,0.191346,0.187271,0.183273,0.179353,0.175506,0.171732,0.16803,0.164396,0.160829,0.157329,0.153893,0.150519,0.147207,0.143954,0.140759,0.137621,0.134539,0.131511,0.128535,0.125611,0.122737,0.119912,0.117135,0.114404,0.111719,0.109078,0.10648,0.103924,0.10141,0.098935,0.0964992,0.0941014,0.0917405,0.0894155,0.0871256,0.0848698,0.0826472,0.0804569,0.078298,0.0761696,0.0740709,0.072001,0.0699591,0.0679444,0.0659561,0.0639934,0.0620555,0.0601417,0.0582511,0.0563832,0.054537,0.0527119,0.0509072,0.0491222,0.0473561,0.0456084,0.0438782,0.0421649,0.0404679,0.0387865,0.03712,0.0354678,0.0338293,0.0322038,0.0305907,0.0289894,0.0273992,0.0258195,0.0242498,0.0226894,0.0211377,0.0195942,0.0180581,0.016529,0.0150063,0.0134893,0.0119774,0.0104702,0.00896703,0.00746727,0.00597038,0.00447578,0.0029829
1,0.981636,0.963298,0.945012,0.926804,0.908697,0.890716,0.872883,0.855218,0.837741,0.820469,0.80342,0.786607,0.770043,0.753738,0.737702,0.721943,0.706467,0.691279,0.676381,0.661776,0.647466,0.63345,0.619728,0.606297,0.593156,0.580302,0.567731,0.555439,0.543422,0.531676,0.520196,0.508976,0.498012,0.487298,0.476828,0.466598,0.456601,0.446833,0.437288,0.42796,0.418844,0.409936,0.401229,0.392718,0.384399,0.376267,0.368316,0.360543,0.352941,0.345508,0.338239,0.331129,0.324174,0.317371,0.310714,0.304201,0.297828,0.29159,0.285486,0.27951,0.27366,0.267933,0.262325,0.256833,0.251455,0.246188,0.241028,0.235973,0.231021,0.226168,0.221413,0.216753,0.212185,0.207708,0.203318,0.199015,0.194795,0.190657,0.186599,0.182618,0.178713,0.174883,0.171124,0.167436,0.163817,0.160265,0.156778,0.153355,0.149995,0.146695,0.143455,0.140272,0.137147,0.134076,0.131059,0.128094,0.125181,0.122318,0.119503,0.116736,0.114016,0.11134,0.108709,0.10612,0.103574,0.101068,0.0986021,0.0961749,0.0937855,0.0914329,0.0891162,0.0868343,0.0845864,0.0823715,0.0801887,0.0780373,0.0759162,0.0738247,0.0717619,0.069727,0.0677192,0.0657377,0.0637816,0.0618503,0.0599429,0.0580588,0.0561971,0.0543571,0.0525382,0.0507395,0.0489605,0.0472003,0.0454584,0.0437339,0.0420264,0.040335,0.0386592,0.0369982,0.0353515,0.0337184,0.0320983,0.0304905,0.0288944,0.0273095,0.025735,0.0241704,0.0226152,0.0210686,0.0195301,0.0179991,0.016475,0.0149572,0.0134452,0.0119383,0.010436,0.00893772,0.00744287,0.00595087,0.00446116,0.00297315
1,0.981427,0.962883,0.944394,0.925987,0.907689,0.889524,0.871516,0.853687,0.836058,0.818645,0.801467,0.784538,0.76787,0.751474,0.735359,0.719533,0.704001,0.688767,0.673834,0.659204,0.644878,0.630854,0.61713,0.603706,0.590577,0.577741,0.565193,0.552928,0.540942,0.52923,0.517787,0.506606,0.495683,0.485011,0.474586,0.4644,0.454449,0.444727,0.435228,0.425947,0.416878,0.408015,0.399353,0.390888,0.382614,0.374525,0.366618,0.358887,0.351327,0.343935,0.336705,0.329634,0.322718,0.315951,0.309331,0.302854,0.296515,0.290311,0.284239,0.278295,0.272476,0.266779,0.261201,0.255738,0.250388,0.245147,0.240014,0.234984,0.230057,0.225229,0.220497,0.21586,0.211314,0.206858,0.20249,0.198207,0.194007,0.189889,0.185849,0.181887,0.178,0.174187,0.170446,0.166774,0.163171,0.159635,0.156163,0.152756,0.14941,0.146124,0.142898,0.139729,0.136617,0.133559,0.130555,0.127603,0.124702,0.12185,0.119047,0.116292,0.113582,0.110917,0.108297,0.105719,0.103182,0.100687,0.0982306,0.095813,0.0934331,0.0910898,0.0887821,0.0865092,0.08427,0.0820637,0.0798895,0.0777463,0.0756335,0.07355,0.0714951,0.069468,0.0674679,0.0654939,0.0635453,0.0616213,0.0597211,0.0578441,0.0559894,0.0541564,0.0523443,0.0505524,0.04878,0.0470264,0.0452909,0.0435729,0.0418717,0.0401866,0.038517,0.0368622,0.0352216,0.0335946,0.0319804,0.0303786,0.0287884,0.0272093,0.0256406,0.0240818,0.0225323,0.0209914,0.0194585,0.0179331,0.0164146,0.0149024,0.0133959,0.0118946,0.0103978,0.00890501,0.00741563,0.00592909,0.00444483,0.00296228
1,0.981191,0.962412,0.943692,0.925061,0.906547,0.888175,0.869971,0.851958,0.834157,0.816587,0.799266,0.782208,0.765425,0.748928,0.732727,0.716828,0.701236,0.685954,0.670985,0.656329,0.641987,0.627956,0.614235,0.600819,0.587707,0.574892,0.562371,0.550138,0.538188,0.526516,0.515114,0.503979,0.493102,0.482479,0.472103,0.461969,0.452069,0.442399,0.432952,0.423722,0.414704,0.405893,0.397282,0.388867,0.380642,0.372603,0.364743,0.357059,0.349546,0.342199,0.335013,0.327986,0.321111,0.314386,0.307806,0.301367,0.295067,0.2889,0.282864,0.276956,0.271171,0.265507,0.259961,0.25453,0.24921,0.244,0.238895,0.233894,0.228994,0.224192,0.219487,0.214875,0.210354,0.205922,0.201577,0.197316,0.193138,0.189041,0.185023,0.181081,0.177214,0.17342,0.169697,0.166044,0.162459,0.15894,0.155485,0.152094,0.148764,0.145495,0.142284,0.13913,0.136032,0.132989,0.129999,0.12706,0.124173,0.121334,0.118544,0.115801,0.113104,0.110451,0.107842,0.105276,0.102751,0.100266,0.0978206,0.0954137,0.0930442,0.0907111,0.0884135,0.0861504,0.0839209,0.0817242,0.0795592,0.0774253,0.0753214,0.0732469,0.0712007,0.0691822,0.0671905,0.0652248,0.0632844,0.0613685,0.0594764,0.0576072,0.0557603,0.0539349,0.0521303,0.0503458,0.0485808,0.0468345,0.0451062,0.0433953,0.0417011,0.0400229,0.0383602,0.0367122,0.0350783,0.0334579,0.0318504,0.0302551,0.0286714,0.0270988,0.0255365,0.023984,0.0224408,0.0209062,0.0193795,0.0178604,0.016348,0.014842,0.0133416,0.0118464,0.0103556,0.00886891,0.00738557,0.00590506,0.00442681,0.00295027
1,0.980924,0.961881,0.942902,0.924019,0.905262,0.886658,0.868235,0.850017,0.832025,0.814281,0.796802,0.779601,0.762693,0.746088,0.729793,0.713816,0.69816,0.682829,0.667822,0.653141,0.638785,0.624749,0.611033,0.59763,0.584538,0.57175,0.559261,0.547065,0.535157,0.52353,0.512177,0.501092,0.490268,0.4797,0.46938,0.459302,0.44946,0.439847,0.430457,0.421285,0.412325,0.40357,0.395016,0.386656,0.378486,0.3705,0.362693,0.355061,0.347598,0.340301,0.333164,0.326184,0.319356,0.312675,0.306139,0.299744,0.293485,0.287359,0.281363,0.275492,0.269745,0.264118,0.258607,0.25321,0.247924,0.242746,0.237673,0.232703,0.227833,0.22306,0.218383,0.213798,0.209304,0.204898,0.200579,0.196343,0.192189,0.188115,0.18412,0.1802,0.176354,0.172581,0.168879,0.165246,0.16168,0.15818,0.154744,0.151371,0.148059,0.144807,0.141613,0.138475,0.135393,0.132366,0.129391,0.126467,0.123594,0.12077,0.117994,0.115265,0.112581,0.109941,0.107345,0.104791,0.102278,0.0998059,0.0973725,0.0949772,0.0926191,0.0902972,0.0880105,0.0857582,0.0835393,0.0813529,0.0791982,0.0770743,0.0749803,0.0729154,0.0708788,0.0688697,0.0668873,0.0649307,0.0629993,0.0610922,0.0592087,0.0573481,0.0555097,0.0536926,0.0518963,0.05012,0.048363,0.0466246,0.0449041,0.043201,0.0415145,0.0398439,0.0381887,0.0365481,0.0349216,0.0333085,0.0317082,0.03012,0.0285435,0.0269779,0.0254226,0.0238771,0.0223408,0.020813,0.0192932,0.0177808,0.0162752,0.0147759,0.0132822,0.0117936,0.0103095,0.00882942,0.00735269,0.00587878,0.00440711,0.00293714
1,0.980625,0.961286,0.942017,0.922852,0.903823,0.884961,0.866294,0.847848,0.829647,0.811711,0.794058,0.776703,0.75966,0.742937,0.726543,0.710483,0.694761,0.679378,0.664334,0.64963,0.635261,0.621224,0.607516,0.594131,0.581064,0.568308,0.555858,0.543706,0.531845,0.52027,0.508971,0.497944,0.48718,0.476672,0.466414,0.456399,0.446621,0.437072,0.427746,0.418637,0.40974,0.401048,0.392555,0.384256,0.376145,0.368218,0.360469,0.352893,0.345486,0.338243,0.331159,0.32423,0.317452,0.310821,0.304333,0.297984,0.29177,0.285688,0.279735,0.273906,0.2682,0.262612,0.25714,0.25178,0.24653,0.241388,0.236349,0.231412,0.226575,0.221834,0.217187,0.212632,0.208167,0.203789,0.199497,0.195288,0.19116,0.187112,0.183141,0.179245,0.175423,0.171673,0.167993,0.164381,0.160836,0.157357,0.153941,0.150588,0.147295,0.144061,0.140885,0.137765,0.134701,0.13169,0.128732,0.125824,0.122967,0.120159,0.117398,0.114683,0.112014,0.109388,0.106806,0.104266,0.101766,0.099307,0.0968864,0.0945037,0.0921579,0.0898481,0.0875734,0.0853327,0.0831253,0.0809502,0.0788065,0.0766935,0.0746102,0.0725559,0.0705296,0.0685307,0.0665583,0.0646116,0.0626899,0.0607924,0.0589184,0.0570671,0.0552378,0.0534298,0.0516424,0.0498749,0.0481266,0.0463969,0.0446849,0.0429902,0.041312,0.0396497,0.0380026,0.0363701,0.0347515,0.0331463,0.0315539,0.0299735,0.0284047,0.0268467,0.025299,0.0237611,0.0222322,0.0207119,0.0191995,0.0176945,0.0161962,0.0147041,0.0132177,0.0117364,0.0102595,0.00878658,0.00731702,0.00585025,0.00438573,0.00292289
1,0.980291,0.960621,0.941028,0.921548,0.902217,0.883068,0.864132,0.845435,0.827003,0.808857,0.791016,0.773494,0.756305,0.739457,0.722958,0.706812,0.691021,0.675587,0.660508,0.645782,0.631404,0.617371,0.603677,0.590315,0.577279,0.564562,0.552156,0.540054,0.528249,0.516732,0.505496,0.494532,0.483835,0.473395,0.463206,0.453261,0.443552,0.434073,0.424818,0.415779,0.40695,0.398326,0.3899,0.381667,0.373622,0.365758,0.358072,0.350557,0.34321,0.336025,0.328998,0.322125,0.315402,0.308824,0.302387,0.296088,0.289923,0.283889,0.277982,0.272199,0.266536,0.260991,0.25556,0.25024,0.24503,0.239925,0.234923,0.230022,0.22522,0.220513,0.215899,0.211376,0.206942,0.202595,0.198332,0.194152,0.190052,0.186031,0.182086,0.178216,0.174419,0.170694,0.167038,0.163449,0.159927,0.15647,0.153076,0.149743,0.146471,0.143257,0.140101,0.137,0.133954,0.130962,0.128021,0.125132,0.122291,0.1195,0.116755,0.114056,0.111402,0.108792,0.106225,0.1037,0.101215,0.0987693,0.0963626,0.0939934,0.091661,0.0893642,0.0871023,0.0848742,0.0826791,0.0805162,0.0783844,0.0762831,0.0742114,0.0721683,0.0701532,0.0681653,0.0662037,0.0642676,0.0623564,0.0604692,0.0586054,0.0567641,0.0549447,0.0531465,0.0513688,0.0496108,0.0478719,0.0461514,0.0444486,0.042763,0.0410937,0.0394403,0.037802,0.0361781,0.0345682,0.0329716,0.0313875,0.0298156,0.028255,0.0267053,0.0251658,0.023636,0.0221152,0.0206029,0.0190985,0.0176014,0.016111,0.0146268,0.0131482,0.0116747,0.0102056,0.0087404,0.00727856,0.00581951,0.00436268,0.00290753
1,0.979918,0.959879,0.939925,0.920095,0.90043,0.880963,0.861729,0.842757,0.824073,0.805699,0.787654,0.769953,0.752608,0.735629,0.71902,0.702785,0.686926,0.671442,0.656329,0.641585,0.627204,0.613179,0.599505,0.586173,0.573175,0.560504,0.548151,0.536107,0.524364,0.512913,0.501747,0.490856,0.480232,0.469867,0.459755,0.449886,0.440254,0.430852,0.421673,0.412709,0.403956,0.395405,0.387052,0.378891,0.370916,0.363122,0.355503,0.348054,0.340772,0.33365,0.326685,0.319871,0.313206,0.306685,0.300304,0.294059,0.287947,0.281963,0.276106,0.270371,0.264755,0.259255,0.253869,0.248592,0.243423,0.238359,0.233397,0.228535,0.223769,0.219098,0.21452,0.210032,0.205631,0.201316,0.197085,0.192936,0.188866,0.184874,0.180957,0.177115,0.173345,0.169646,0.166015,0.162452,0.158954,0.15552,0.152149,0.148839,0.145589,0.142396,0.139261,0.136181,0.133155,0.130182,0.127261,0.12439,0.121568,0.118794,0.116066,0.113385,0.110748,0.108154,0.105603,0.103093,0.100623,0.0981932,0.0958013,0.0934467,0.0911284,0.0888457,0.0865974,0.0843828,0.082201,0.080051,0.0779321,0.0758433,0.0737839,0.071753,0.0697499,0.0677737,0.0658236,0.063899,0.061999,0.0601229,0.0582699,0.0564394,0.0546307,0.0528429,0.0510755,0.0493277,0.0475988,0.0458883,0.0441954,0.0425194,0.0408598,0.0392158,0.0375869,0.0359724,0.0343717,0.0327842,0.0312093,0.0296463,0.0280946,0.0265537,0.025023,0.0235019,0.0219898,0.0204861,0.0189902,0.0175016,0.0160197,0.0145439,0.0130737,0.0116085,0.0101478,0.00869089,0.00723734,0.00578655,0.00433798,0.00289106
1,0.979503,0.959053,0.938697,0.918479,0.898443,0.878626,0.859065,0.839792,0.820833,0.802212,0.783948,0.766056,0.748547,0.73143,0.714708,0.698384,0.682457,0.666924,0.651783,0.637026,0.622646,0.608638,0.59499,0.581696,0.568745,0.556128,0.543836,0.531859,0.520187,0.508811,0.497722,0.486911,0.476369,0.466088,0.456059,0.446275,0.436727,0.427408,0.418312,0.409431,0.400758,0.392288,0.384013,0.37593,0.36803,0.36031,0.352764,0.345386,0.338172,0.331118,0.324219,0.31747,0.310867,0.304407,0.298085,0.291897,0.285841,0.279912,0.274107,0.268424,0.262858,0.257407,0.252067,0.246837,0.241712,0.236692,0.231772,0.22695,0.222224,0.217592,0.213051,0.208599,0.204235,0.199954,0.195757,0.19164,0.187602,0.183641,0.179755,0.175942,0.1722,0.168529,0.164925,0.161389,0.157917,0.154508,0.151162,0.147876,0.144648,0.141479,0.138366,0.135308,0.132303,0.129351,0.12645,0.123599,0.120796,0.118041,0.115332,0.112669,0.11005,0.107474,0.104939,0.102446,0.0999932,0.097579,0.0952028,0.0928637,0.0905606,0.0882928,0.0860592,0.0838589,0.0816912,0.0795551,0.0774497,0.0753743,0.0733281,0.0713101,0.0693197,0.067356,0.0654183,0.0635059,0.0616178,0.0597535,0.0579122,0.0560932,0.0542957,0.0525191,0.0507627,0.0490257,0.0473076,0.0456077,0.0439252,0.0422597,0.0406103,0.0389765,0.0373576,0.035753,0.0341622,0.0325844,0.0310191,0.0294657,0.0279235,0.0263921,0.0248707,0.0233589,0.021856,0.0203615,0.0188747,0.0173952,0.0159223,0.0144555,0.0129943,0.011538,0.0100861,0.00863809,0.00719337,0.0057514,0.00431163,0.0028735
1,0.97904,0.958133,0.93733,0.916682,0.896236,0.876034,0.856114,0.836512,0.817255,0.798368,0.77987,0.761776,0.744095,0.726835,0.709998,0.693584,0.677592,0.662017,0.646851,0.632088,0.617719,0.603734,0.590123,0.576876,0.563981,0.551428,0.539207,0.527305,0.515714,0.504422,0.49342,0.482698,0.472247,0.462057,0.452119,0.442426,0.43297,0.423742,0.414736,0.405943,0.397358,0.388974,0.380784,0.372783,0.364965,0.357324,0.349856,0.342554,0.335414,0.328432,0.321602,0.314922,0.308386,0.30199,0.295731,0.289605,0.283608,0.277737,0.271988,0.266359,0.260846,0.255447,0.250157,0.244975,0.239898,0.234923,0.230048,0.22527,0.220586,0.215995,0.211494,0.207081,0.202753,0.19851,0.194348,0.190266,0.186261,0.182333,0.178479,0.174697,0.170986,0.167344,0.163769,0.160261,0.156816,0.153434,0.150114,0.146853,0.143651,0.140506,0.137416,0.134381,0.131399,0.128469,0.125589,0.122759,0.119977,0.117242,0.114553,0.111909,0.109309,0.106751,0.104235,0.10176,0.0993241,0.096927,0.0945675,0.0922448,0.0899578,0.0877058,0.0854877,0.0833026,0.0811499,0.0790284,0.0769376,0.0748764,0.0728441,0.0708399,0.068863,0.0669126,0.064988,0.0630884,0.0612131,0.0593613,0.0575323,0.0557254,0.05394,0.0521752,0.0504305,0.0487051,0.0469984,0.0453097,0.0436384,0.0419838,0.0403453,0.0387222,0.037114,0.03552,0.0339396,0.0323721,0.0308171,0.0292739,0.0277418,0.0262204,0.024709,0.023207,0.0217139,0.0202291,0.0187521,0.0172822,0.0158189,0.0143616,0.0129099,0.0114631,0.0100206,0.008582,0.00714666,0.00571406,0.00428363,0.00285485
1,0.978524,0.957108,0.935809,0.914684,0.893785,0.873158,0.852846,0.832886,0.813307,0.794135,0.775389,0.757081,0.739222,0.721816,0.704864,0.688364,0.672311,0.656699,0.641517,0.626757,0.612407,0.598457,0.584893,0.571703,0.558875,0.546397,0.534257,0.522442,0.510942,0.499744,0.488838,0.478215,0.467862,0.457772,0.447935,0.438342,0.428985,0.419855,0.410946,0.402249,0.393758,0.385466,0.377367,0.369454,0.361723,0.354167,0.346781,0.339559,0.332498,0.325593,0.318838,0.31223,0.305764,0.299437,0.293244,0.287183,0.281249,0.275439,0.26975,0.264178,0.258722,0.253376,0.24814,0.243009,0.237982,0.233055,0.228227,0.223495,0.218856,0.214308,0.209849,0.205476,0.201189,0.196984,0.192859,0.188814,0.184845,0.180951,0.177131,0.173382,0.169703,0.166092,0.162548,0.159069,0.155653,0.152299,0.149006,0.145772,0.142596,0.139477,0.136412,0.133401,0.130443,0.127536,0.124679,0.121871,0.119111,0.116398,0.11373,0.111106,0.108525,0.105987,0.103491,0.101034,0.0986165,0.0962374,0.0938957,0.0915903,0.0893203,0.0870849,0.0848832,0.0827143,0.0805773,0.0784715,0.0763958,0.0743497,0.0723321,0.0703424,0.0683798,0.0664435,0.0645328,0.0626468,0.0607849,0.0589463,0.0571304,0.0553364,0.0535636,0.0518114,0.050079,0.0483658,0.0466712,0.0449944,0.0433349,0.0416919,0.0400649,0.0384533,0.0368563,0.0352735,0.0337041,0.0321476,0.0306034,0.0290709,0.0275496,0.0260387,0.0245378,0.0230463,0.0215636,0.0200891,0.0186223,0.0171626,0.0157094,0.0142623,0.0128206,0.0113838,0.00995132,0.00852266,0.00709725,0.00567455,0.00425402,0.00283511
1,0.977948,0.955965,0.934114,0.91246,0.89106,0.869967,0.849227,0.828878,0.808953,0.789477,0.770468,0.751939,0.733897,0.716344,0.699279,0.682697,0.666591,0.650949,0.635762,0.621016,0.606697,0.592793,0.579288,0.566168,0.55342,0.541029,0.528982,0.517265,0.505866,0.494774,0.483975,0.473459,0.463216,0.453235,0.443507,0.434022,0.424772,0.415748,0.406943,0.398349,0.389958,0.381765,0.373763,0.365945,0.358306,0.350839,0.343541,0.336405,0.329427,0.322603,0.315927,0.309395,0.303004,0.296749,0.290627,0.284634,0.278766,0.273021,0.267394,0.261883,0.256485,0.251197,0.246017,0.24094,0.235965,0.23109,0.226311,0.221626,0.217034,0.212532,0.208117,0.203787,0.199541,0.195377,0.191292,0.187285,0.183354,0.179497,0.175712,0.171997,0.168352,0.164774,0.161261,0.157813,0.154428,0.151104,0.14784,0.144634,0.141486,0.138393,0.135355,0.132369,0.129436,0.126554,0.123721,0.120936,0.118199,0.115508,0.112862,0.110259,0.1077,0.105182,0.102706,0.100269,0.0978709,0.0955107,0.0931876,0.0909004,0.0886484,0.0864306,0.0842462,0.0820942,0.0799739,0.0778844,0.0758248,0.0737945,0.0717925,0.0698181,0.0678705,0.065949,0.0640529,0.0621813,0.0603335,0.0585089,0.0567067,0.0549263,0.0531669,0.0514279,0.0497085,0.0480082,0.0463263,0.044662,0.0430149,0.0413842,0.0397693,0.0381697,0.0365846,0.0350135,0.0334558,0.0319109,0.0303781,0.028857,0.0273468,0.0258472,0.0243574,0.0228768,0.021405,0.0199414,0.0184854,0.0170365,0.015594,0.0141575,0.0127264,0.0113002,0.00987825,0.00846008,0.00704514,0.00563289,0.00422279,0.0028143
1,0.977305,0.954688,0.932223,0.909982,0.88803,0.866424,0.845216,0.824447,0.80415,0.784351,0.765068,0.746309,0.728082,0.710384,0.693211,0.676555,0.660404,0.644746,0.629565,0.614846,0.600573,0.586729,0.573298,0.560262,0.547607,0.535317,0.523376,0.51177,0.500485,0.489509,0.478829,0.468432,0.458308,0.448446,0.438836,0.429467,0.420333,0.411423,0.402729,0.394245,0.385962,0.377874,0.369974,0.362257,0.354715,0.347344,0.340139,0.333093,0.326203,0.319464,0.312871,0.30642,0.300108,0.293929,0.287881,0.281959,0.276161,0.270483,0.264923,0.259476,0.25414,0.248912,0.243789,0.238769,0.233849,0.229027,0.2243,0.219666,0.215123,0.210668,0.206299,0.202015,0.197813,0.193691,0.189648,0.185681,0.181789,0.17797,0.174222,0.170544,0.166933,0.16339,0.159911,0.156496,0.153142,0.149849,0.146615,0.143439,0.140319,0.137255,0.134244,0.131286,0.128379,0.125522,0.122714,0.119954,0.117241,0.114573,0.11195,0.10937,0.106833,0.104337,0.101881,0.0994652,0.0970875,0.0947473,0.0924436,0.0901757,0.0879424,0.0857431,0.0835768,0.0814426,0.0793398,0.0772674,0.0752248,0.073211,0.0712254,0.0692671,0.0673353,0.0654294,0.0635485,0.061692,0.0598592,0.0580492,0.0562615,0.0544953,0.0527499,0.0510248,0.0493191,0.0476323,0.0459637,0.0443127,0.0426786,0.0410608,0.0394586,0.0378716,0.036299,0.0347403,0.0331948,0.031662,0.0301413,0.0286321,0.0271338,0.0256458,0.0241677,0.0226987,0.0212384,0.0197862,0.0183416,0.0169039,0.0154727,0.0140474,0.0126274,0.0112123,0.00980144,0.0083943,0.00699037,0.0055891,0.00418996,0.00279242
1,0.976585,0.953259,0.930109,0.907215,0.884652,0.862484,0.840766,0.819543,0.79885,0.778711,0.759141,0.74015,0.721737,0.703899,0.686627,0.669907,0.653726,0.638065,0.622907,0.608232,0.59402,0.580253,0.566911,0.553976,0.54143,0.529255,0.517435,0.505953,0.494796,0.483949,0.473398,0.463132,0.453138,0.443405,0.433922,0.42468,0.415669,0.406881,0.398307,0.389939,0.381771,0.373795,0.366004,0.358392,0.350954,0.343684,0.336577,0.329626,0.322829,0.31618,0.309674,0.303308,0.297077,0.290978,0.285008,0.279161,0.273437,0.26783,0.262337,0.256957,0.251686,0.246521,0.241459,0.236499,0.231636,0.22687,0.222197,0.217616,0.213124,0.208719,0.204398,0.200161,0.196004,0.191927,0.187927,0.184002,0.180151,0.176372,0.172663,0.169022,0.165449,0.161941,0.158497,0.155116,0.151796,0.148535,0.145333,0.142188,0.139098,0.136063,0.133081,0.130151,0.127271,0.124441,0.12166,0.118925,0.116237,0.113594,0.110995,0.108439,0.105924,0.103451,0.101018,0.0986232,0.0962668,0.0939474,0.0916642,0.0894163,0.0872028,0.0850227,0.0828754,0.0807599,0.0786753,0.076621,0.074596,0.0725996,0.0706311,0.0686896,0.0667744,0.0648848,0.06302,0.0611793,0.059362,0.0575674,0.0557948,0.0540435,0.0523129,0.0506022,0.0489109,0.0472383,0.0455837,0.0439465,0.042326,0.0407217,0.039133,0.0375591,0.0359996,0.0344539,0.0329212,0.0314011,0.029893,0.0283963,0.0269104,0.0254348,0.0239688,0.022512,0.0210637,0.0196235,0.0181908,0.016765,0.0153455,0.013932,0.0125237,0.0111202,0.00972091,0.00832535,0.00693295,0.0055432,0.00415555,0.00276949
1,0.975776,0.951655,0.927738,0.904118,0.880879,0.858093,0.835821,0.81411,0.792996,0.7725,0.752637,0.733411,0.714818,0.696849,0.679489,0.662722,0.646527,0.630882,0.615765,0.601153,0.587023,0.573352,0.560119,0.547302,0.534882,0.522838,0.511155,0.499813,0.488797,0.478092,0.467684,0.45756,0.447707,0.438113,0.428768,0.419661,0.410783,0.402125,0.393678,0.385435,0.377388,0.36953,0.361854,0.354355,0.347026,0.339862,0.332857,0.326007,0.319307,0.312751,0.306337,0.30006,0.293915,0.2879,0.28201,0.276243,0.270594,0.265061,0.259641,0.25433,0.249126,0.244027,0.239029,0.23413,0.229327,0.224619,0.220003,0.215476,0.211038,0.206684,0.202414,0.198226,0.194117,0.190086,0.186131,0.18225,0.178441,0.174704,0.171035,0.167434,0.163899,0.160429,0.157021,0.153675,0.15039,0.147163,0.143994,0.140881,0.137823,0.134818,0.131866,0.128965,0.126115,0.123313,0.120558,0.117851,0.115189,0.112571,0.109997,0.107466,0.104975,0.102526,0.100115,0.0977434,0.0954091,0.0931115,0.0908497,0.0886227,0.0864297,0.0842699,0.0821423,0.0800463,0.0779808,0.0759453,0.0739388,0.0719606,0.0700099,0.068086,0.0661881,0.0643155,0.0624674,0.0606433,0.0588422,0.0570637,0.0553069,0.0535712,0.051856,0.0501605,0.0484842,0.0468264,0.0451864,0.0435636,0.0419574,0.0403673,0.0387925,0.0372325,0.0356866,0.0341544,0.0326352,0.0311284,0.0296334,0.0281498,0.0266768,0.0252141,0.0237609,0.0223167,0.0208811,0.0194534,0.0180331,0.0166197,0.0152126,0.0138113,0.0124152,0.0110239,0.00963672,0.00825324,0.00687291,0.00549519,0.00411957,0.00274551
