1,0.98241,0.964839,0.947308,0.929837,0.912444,0.895148,0.877967,0.860917,0.844016,0.827278,0.810718,0.794348,0.778181,0.762228,0.746498,0.730999,0.715741,0.700728,0.685967,0.671462,0.657215,0.643231,0.629509,0.616052,0.60286,0.589931,0.577265,0.564861,0.552715,0.540827,0.529191,0.517807,0.506669,0.495774,0.485117,0.474696,0.464505,0.45454,0.444796,0.43527,0.425955,0.416848,0.407944,0.399239,0.390727,0.382404,0.374266,0.366308,0.358526,0.350915,0.343472,0.336192,0.32907,0.322104,0.315289,0.308621,0.302097,0.295713,0.289465,0.283351,0.277365,0.271507,0.265771,0.260155,0.254657,0.249272,0.243999,0.238834,0.233774,0.228818,0.223962,0.219204,0.214542,0.209973,0.205494,0.201105,0.196801,0.192582,0.188446,0.184389,0.180411,0.176509,0.172682,0.168927,0.165244,0.161629,0.158082,0.154601,0.151184,0.14783,0.144537,0.141304,0.138129,0.135011,0.131948,0.12894,0.125984,0.12308,0.120226,0.11742,0.114663,0.111952,0.109287,0.106666,0.104088,0.101552,0.0990572,0.0966023,0.0941863,0.0918082,0.0894671,0.0871618,0.0848916,0.0826554,0.0804524,0.0782815,0.076142,0.074033,0.0719535,0.0699028,0.06788,0.0658843,0.0639149,0.0619709,0.0600517,0.0581563,0.0562842,0.0544344,0.0526063,0.0507991,0.0490121,0.0472446,0.0454958,0.0437652,0.0420519,0.0403554,0.0386748,0.0370096,0.0353591,0.0337226,0.0320995,0.0304892,0.0288909,0.0273041,0.0257281,0.0241624,0.0226062,0.0210589,0.01952,0.0179889,0.0164649,0.0149474,0.0134358,0.0119296,0.0104281,0.00893067,0.00743683,0.00594593,0.00445739,0.00297061
1,0.982439,0.964898,0.947396,0.929953,0.912588,0.895318,0.878162,0.861137,0.844258,0.827542,0.811001,0.794649,0.778498,0.762559,0.746842,0.731356,0.716107,0.701102,0.686348,0.671847,0.657605,0.643623,0.629903,0.616446,0.603253,0.590323,0.577655,0.565248,0.553098,0.541205,0.529565,0.518175,0.507032,0.49613,0.485468,0.47504,0.464843,0.454871,0.44512,0.435587,0.426265,0.417152,0.408241,0.399528,0.391009,0.38268,0.374535,0.36657,0.358782,0.351165,0.343715,0.336429,0.329302,0.32233,0.315509,0.308835,0.302306,0.295916,0.289663,0.283544,0.277554,0.27169,0.26595,0.260329,0.254826,0.249437,0.24416,0.238991,0.233927,0.228967,0.224108,0.219346,0.21468,0.210107,0.205626,0.201233,0.196926,0.192704,0.188565,0.184505,0.180524,0.176619,0.172789,0.169032,0.165346,0.161729,0.158179,0.154696,0.151277,0.14792,0.144625,0.14139,0.138213,0.135093,0.132028,0.129017,0.12606,0.123153,0.120298,0.117491,0.114731,0.112019,0.109352,0.106729,0.10415,0.101612,0.0991157,0.0966593,0.0942418,0.0918622,0.0895196,0.087213,0.0849414,0.0827038,0.0804994,0.0783273,0.0761865,0.0740761,0.0719954,0.0699435,0.0679195,0.0659226,0.063952,0.0620069,0.0600865,0.05819,0.0563167,0.0544659,0.0526367,0.0508284,0.0490404,0.0472718,0.0455221,0.0437904,0.0420762,0.0403786,0.0386971,0.0370309,0.0353795,0.033742,0.032118,0.0305067,0.0289075,0.0273198,0.0257429,0.0241762,0.0226191,0.021071,0.0195312,0.0179992,0.0164743,0.014956,0.0134435,0.0119364,0.010434,0.00893579,0.00744109,0.00594933,0.00445994,0.00297231
1,0.982449,0.964918,0.947425,0.929992,0.912635,0.895375,0.878227,0.86121,0.844339,0.827629,0.811095,0.794749,0.778604,0.76267,0.746957,0.731474,0.716228,0.701227,0.686474,0.671976,0.657735,0.643754,0.630034,0.616578,0.603384,0.590454,0.577785,0.565376,0.553226,0.541331,0.52969,0.518298,0.507152,0.496249,0.485585,0.475155,0.464955,0.454981,0.445228,0.435693,0.426369,0.417253,0.408339,0.399625,0.391104,0.382772,0.374625,0.366658,0.358867,0.351248,0.343796,0.336508,0.329379,0.322405,0.315582,0.308907,0.302375,0.295984,0.28973,0.283608,0.277616,0.271751,0.266009,0.260387,0.254883,0.249493,0.244213,0.239043,0.233978,0.229017,0.224156,0.219393,0.214726,0.210152,0.20567,0.201275,0.196968,0.192745,0.188604,0.184544,0.180562,0.176656,0.172825,0.169067,0.16538,0.161762,0.158212,0.154728,0.151308,0.14795,0.144655,0.141419,0.138241,0.13512,0.132054,0.129043,0.126085,0.123178,0.120322,0.117514,0.114754,0.112041,0.109374,0.10675,0.10417,0.101632,0.0991352,0.0966783,0.0942603,0.0918802,0.0895371,0.08723,0.0849579,0.0827199,0.0805151,0.0783425,0.0762013,0.0740905,0.0720094,0.0699571,0.0679326,0.0659353,0.0639644,0.0620189,0.0600981,0.0582013,0.0563276,0.0544764,0.0526468,0.0508382,0.0490498,0.0472809,0.0455308,0.0437988,0.0420842,0.0403864,0.0387045,0.037038,0.0353862,0.0337485,0.0321241,0.0305125,0.0289131,0.027325,0.0257478,0.0241809,0.0226235,0.021075,0.019535,0.0180027,0.0164775,0.0149588,0.0134461,0.0119387,0.010436,0.0089375,0.00744251,0.00595047,0.00446079,0.00297288
1,0.982439,0.964898,0.947396,0.929953,0.912588,0.895318,0.878162,0.861137,0.844258,0.827542,0.811001,0.794649,0.778498,0.762559,0.746842,0.731356,0.716107,0.701102,0.686348,0.671847,0.657605,0.643623,0.629903,0.616446,0.603253,0.590323,0.577655,0.565248,0.553098,0.541205,0.529565,0.518175,0.507032,0.49613,0.485468,0.47504,0.464843,0.454871,0.44512,0.435587,0.426265,0.417152,0.408241,0.399528,0.391009,0.38268,0.374535,0.36657,0.358782,0.351165,0.343715,0.336429,0.329302,0.32233,0.315509,0.308835,0.302306,0.295916,0.289663,0.283544,0.277554,0.27169,0.26595,0.260329,0.254826,0.249437,0.24416,0.238991,0.233927,0.228967,0.224108,0.219346,0.21468,0.210107,0.205626,0.201233,0.196926,0.192704,0.188565,0.184505,0.180524,0.176619,0.172789,0.169032,0.165346,0.161729,0.158179,0.154696,0.151277,0.14792,0.144625,0.14139,0.138213,0.135093,0.132028,0.129017,0.12606,0.123153,0.120298,0.117491,0.114731,0.112019,0.109352,0.106729,0.10415,0.101612,0.0991157,0.0966593,0.0942418,0.0918622,0.0895196,0.087213,0.0849414,0.0827038,0.0804994,0.0783273,0.0761865,0.0740761,0.0719954,0.0699435,0.0679195,0.0659226,0.063952,0.0620069,0.0600865,0.05819,0.0563167,0.0544659,0.0526367,0.0508284,0.0490404,0.0472718,0.0455221,0.0437904,0.0420762,0.0403786,0.0386971,0.0370309,0.0353795,0.033742,0.032118,0.0305067,0.0289075,0.0273198,0.0257429,0.0241762,0.0226191,0.021071,0.0195312,0.0179992,0.0164743,0.014956,0.0134435,0.0119364,0.010434,0.00893579,0.00744109,0.00594933,0.00445994,0.00297231
1,0.98241,0.964839,0.947308,0.929837,0.912444,0.895148,0.877967,0.860917,0.844016,0.827278,0.810718,0.794348,0.778181,0.762228,0.746498,0.730999,0.715741,0.700728,0.685967,0.671462,0.657215,0.643231,0.629509,0.616052,0.60286,0.589931,0.577265,0.564861,0.552715,0.540827,0.529191,0.517807,0.506669,0.495774,0.485117,0.474696,0.464505,0.45454,0.444796,0.43527,0.425955,0.416848,0.407944,0.399239,0.390727,0.382404,0.374266,0.366308,0.358526,0.350915,0.343472,0.336192,0.32907,0.322104,0.315289,0.308621,0.302097,0.295713,0.289465,0.283351,0.277365,0.271507,0.265771,0.260155,0.254657,0.249272,0.243999,0.238834,0.233774,0.228818,0.223962,0.219204,0.214542,0.209973,0.205494,0.201105,0.196801,0.192582,0.188446,0.184389,0.180411,0.176509,0.172682,0.168927,0.165244,0.161629,0.158082,0.154601,0.151184,0.14783,0.144537,0.141304,0.138129,0.135011,0.131948,0.12894,0.125984,0.12308,0.120226,0.11742,0.114663,0.111952,0.109287,0.106666,0.104088,0.101552,0.0990572,0.0966023,0.0941863,0.0918082,0.0894671,0.0871618,0.0848916,0.0826554,0.0804524,0.0782815,0.076142,0.074033,0.0719535,0.0699028,0.06788,0.0658843,0.0639149,0.0619709,0.0600517,0.0581563,0.0562842,0.0544344,0.0526063,0.0507991,0.0490121,0.0472446,0.0454958,0.0437652,0.0420519,0.0403554,0.0386748,0.0370096,0.0353591,0.0337226,0.0320995,0.0304892,0.0288909,0.0273041,0.0257281,0.0241624,0.0226062,0.0210589,0.01952,0.0179889,0.0164649,0.0149474,0.0134358,0.0119296,0.0104281,0.00893067,0.00743683,0.00594593,0.00445739,0.00297061
1,0.98236,0.96474,0.947161,0.929643,0.912204,0.894863,0.87764,0.86055,0.843611,0.826838,0.810244,0.793845,0.77765,0.761673,0.745921,0.730404,0.71513,0.700103,0.685331,0.670817,0.656564,0.642575,0.628852,0.615394,0.602203,0.589277,0.576615,0.564216,0.552076,0.540195,0.528568,0.517192,0.506063,0.495178,0.484533,0.474122,0.463942,0.453988,0.444256,0.434741,0.425438,0.416343,0.407451,0.398756,0.390256,0.381944,0.373817,0.36587,0.358099,0.350499,0.343066,0.335796,0.328685,0.321728,0.314923,0.308265,0.30175,0.295374,0.289135,0.283029,0.277052,0.271201,0.265473,0.259865,0.254374,0.248997,0.24373,0.238572,0.233519,0.228569,0.22372,0.218968,0.214311,0.209748,0.205275,0.200891,0.196593,0.192379,0.188248,0.184196,0.180223,0.176326,0.172503,0.168753,0.165073,0.161463,0.15792,0.154443,0.15103,0.14768,0.144391,0.141161,0.13799,0.134875,0.131816,0.12881,0.125858,0.122957,0.120106,0.117304,0.114549,0.111841,0.109179,0.10656,0.103985,0.101452,0.0989597,0.0965074,0.0940939,0.0917182,0.0893795,0.0870766,0.0848087,0.0825748,0.080374,0.0782053,0.076068,0.0739611,0.0718837,0.069835,0.0678142,0.0658205,0.063853,0.061911,0.0599937,0.0581002,0.0562299,0.0543819,0.0525556,0.0507502,0.0489649,0.0471991,0.0454521,0.0437232,0.0420115,0.0403166,0.0386377,0.0369741,0.0353252,0.0336903,0.0320688,0.03046,0.0288633,0.027278,0.0257035,0.0241392,0.0225845,0.0210388,0.0195014,0.0179717,0.0164491,0.0149331,0.013423,0.0119182,0.0104181,0.00892214,0.00742972,0.00594025,0.00445313,0.00296777
1,0.98229,0.964601,0.946954,0.929368,0.911865,0.894462,0.877178,0.860032,0.84304,0.826217,0.809578,0.793136,0.776904,0.760892,0.74511,0.729567,0.71427,0.699225,0.684438,0.669911,0.65565,0.641655,0.627928,0.61447,0.60128,0.588358,0.575702,0.563311,0.551181,0.539309,0.527694,0.51633,0.505215,0.494344,0.483713,0.473318,0.463154,0.453216,0.4435,0.434001,0.424715,0.415636,0.406759,0.398081,0.389597,0.381301,0.37319,0.365258,0.357502,0.349917,0.342499,0.335243,0.328146,0.321203,0.314411,0.307765,0.301263,0.2949,0.288673,0.282579,0.276613,0.270774,0.265057,0.259459,0.253978,0.248611,0.243354,0.238206,0.233162,0.228221,0.223381,0.218637,0.213989,0.209434,0.204969,0.200592,0.196302,0.192095,0.187971,0.183926,0.179959,0.176069,0.172252,0.168508,0.164835,0.161231,0.157693,0.154222,0.150814,0.147469,0.144185,0.140961,0.137794,0.134685,0.13163,0.128629,0.125681,0.122785,0.119938,0.11714,0.11439,0.111686,0.109027,0.106413,0.103841,0.101312,0.0988233,0.0963745,0.0939645,0.0915923,0.0892569,0.0869574,0.0846927,0.082462,0.0802643,0.0780987,0.0759644,0.0738604,0.071786,0.0697402,0.0677222,0.0657313,0.0637665,0.0618272,0.0599125,0.0580217,0.0561539,0.0543085,0.0524847,0.0506817,0.0488989,0.0471356,0.0453909,0.0436643,0.041955,0.0402624,0.0385858,0.0369245,0.0352778,0.0336451,0.0320258,0.0304191,0.0288246,0.0272414,0.0256691,0.0241069,0.0225543,0.0210106,0.0194753,0.0179476,0.0164271,0.0149131,0.013405,0.0119022,0.0104042,0.00891021,0.00741979,0.00593231,0.00444717,0.0029638
1,0.9822,0.964421,0.946685,0.929013,0.911425,0.893941,0.87658,0.859361,0.8423,0.825412,0.808714,0.792218,0.775937,0.759881,0.744061,0.728484,0.713158,0.69809,0.683283,0.668742,0.654469,0.640467,0.626737,0.613278,0.600091,0.587175,0.574526,0.562145,0.550026,0.538169,0.526568,0.515221,0.504124,0.493271,0.482659,0.472284,0.46214,0.452223,0.442527,0.43305,0.423784,0.414726,0.405871,0.397214,0.38875,0.380474,0.372383,0.364472,0.356735,0.349169,0.341769,0.334532,0.327453,0.320528,0.313753,0.307124,0.300638,0.294291,0.28808,0.282001,0.27605,0.270225,0.264522,0.258938,0.253471,0.248116,0.242872,0.237736,0.232704,0.227775,0.222945,0.218213,0.213575,0.20903,0.204576,0.200209,0.195928,0.191731,0.187615,0.183579,0.179621,0.175739,0.171931,0.168195,0.164529,0.160932,0.157402,0.153938,0.150537,0.147199,0.143922,0.140704,0.137544,0.13444,0.131392,0.128397,0.125455,0.122564,0.119722,0.11693,0.114185,0.111486,0.108833,0.106223,0.103657,0.101132,0.098648,0.0962038,0.0937983,0.0914305,0.0890995,0.0868041,0.0845436,0.082317,0.0801233,0.0779617,0.0758312,0.0737311,0.0716604,0.0696183,0.067604,0.0656166,0.0636554,0.0617195,0.0598082,0.0579207,0.0560563,0.0542141,0.0523936,0.0505938,0.0488141,0.0470539,0.0453123,0.0435887,0.0418824,0.0401928,0.0385191,0.0368606,0.0352168,0.033587,0.0319705,0.0303666,0.0287748,0.0271944,0.0256248,0.0240653,0.0225154,0.0209744,0.0194417,0.0179167,0.0163988,0.0148874,0.0133819,0.0118817,0.0103863,0.00889487,0.00740702,0.0059221,0.00443952,0.0029587
1,0.982088,0.964198,0.946352,0.928573,0.910881,0.893297,0.875841,0.858531,0.841385,0.824419,0.807648,0.791086,0.774745,0.758636,0.742768,0.727151,0.71179,0.696693,0.681863,0.667304,0.653018,0.639008,0.625274,0.611816,0.598632,0.585723,0.573085,0.560715,0.548612,0.536772,0.52519,0.513864,0.502788,0.491958,0.48137,0.471019,0.4609,0.451008,0.441338,0.431886,0.422647,0.413615,0.404785,0.396153,0.387715,0.379465,0.371398,0.363511,0.355798,0.348255,0.340879,0.333664,0.326607,0.319703,0.312949,0.306341,0.299875,0.293548,0.287356,0.281295,0.275362,0.269555,0.263869,0.258302,0.25285,0.247512,0.242283,0.237161,0.232144,0.227229,0.222413,0.217694,0.21307,0.208538,0.204095,0.19974,0.195471,0.191285,0.187181,0.183156,0.179208,0.175336,0.171538,0.167811,0.164155,0.160567,0.157047,0.153591,0.150199,0.146869,0.1436,0.14039,0.137238,0.134142,0.131101,0.128113,0.125178,0.122294,0.119459,0.116673,0.113935,0.111243,0.108595,0.105992,0.103431,0.100912,0.098434,0.0959954,0.0935954,0.091233,0.0889072,0.086617,0.0843616,0.08214,0.0799512,0.0777944,0.0756687,0.0735732,0.071507,0.0694694,0.0674595,0.0654765,0.0635196,0.061588,0.0596808,0.0577975,0.0559371,0.0540989,0.0522823,0.0504864,0.0487106,0.0469541,0.0452163,0.0434964,0.0417938,0.0401077,0.0384376,0.0367827,0.0351424,0.033516,0.0319029,0.0303025,0.0287141,0.027137,0.0255707,0.0240146,0.0224679,0.0209302,0.0194007,0.017879,0.0163643,0.0148561,0.0133538,0.0118567,0.0103644,0.00887614,0.00739142,0.00590963,0.00443018,0.00295248
1,0.981953,0.96393,0.945953,0.928045,0.910229,0.892526,0.874956,0.857539,0.840291,0.823232,0.806374,0.789733,0.773321,0.757149,0.741226,0.725561,0.71016,0.695029,0.680172,0.665593,0.651293,0.637274,0.623536,0.610079,0.5969,0.584,0.571374,0.559021,0.546936,0.535116,0.523558,0.512256,0.501206,0.490404,0.479844,0.469522,0.459433,0.449572,0.439933,0.430511,0.421303,0.412301,0.403502,0.394901,0.386493,0.378272,0.370235,0.362376,0.354692,0.347177,0.339827,0.332639,0.325608,0.31873,0.312001,0.305417,0.298975,0.292671,0.286501,0.280462,0.274551,0.268764,0.263098,0.257551,0.252119,0.246798,0.241588,0.236484,0.231484,0.226585,0.221786,0.217083,0.212474,0.207956,0.203528,0.199188,0.194932,0.19076,0.186668,0.182656,0.178721,0.17486,0.171074,0.167359,0.163714,0.160137,0.156627,0.153182,0.1498,0.14648,0.14322,0.14002,0.136876,0.133789,0.130757,0.127778,0.124851,0.121975,0.119149,0.116371,0.11364,0.110955,0.108315,0.105718,0.103165,0.100653,0.0981813,0.0957493,0.0933558,0.0909997,0.0886801,0.0863961,0.0841467,0.0819309,0.0797479,0.0775968,0.0754767,0.0733867,0.071326,0.0692937,0.067289,0.0653112,0.0633593,0.0614327,0.0595305,0.0576519,0.0557963,0.0539629,0.0521509,0.0503596,0.0485883,0.0468363,0.0451029,0.0433874,0.0416891,0.0400073,0.0383414,0.0366907,0.0350545,0.0334322,0.0318232,0.0302268,0.0286424,0.0270693,0.0255069,0.0239546,0.0224119,0.020878,0.0193524,0.0178344,0.0163235,0.014819,0.0133205,0.0118272,0.0103386,0.00885403,0.00737301,0.00589491,0.00441914,0.00294512
1,0.981795,0.963615,0.945485,0.927427,0.909465,0.891622,0.873919,0.856375,0.83901,0.821841,0.804884,0.788152,0.771658,0.755413,0.739427,0.723707,0.70826,0.693091,0.678204,0.663602,0.649287,0.635259,0.621518,0.608062,0.594891,0.582002,0.569392,0.557058,0.544995,0.533201,0.521669,0.510396,0.499377,0.488607,0.478081,0.467794,0.457739,0.447913,0.43831,0.428925,0.419752,0.410786,0.402023,0.393457,0.385083,0.376897,0.368893,0.361068,0.353416,0.345934,0.338616,0.331458,0.324457,0.317608,0.310908,0.304352,0.297938,0.29166,0.285516,0.279502,0.273616,0.267853,0.262211,0.256686,0.251275,0.245977,0.240787,0.235703,0.230723,0.225844,0.221063,0.216378,0.211787,0.207286,0.202875,0.198551,0.194311,0.190154,0.186078,0.18208,0.178159,0.174313,0.17054,0.166838,0.163206,0.159641,0.156143,0.15271,0.14934,0.146031,0.142783,0.139593,0.13646,0.133383,0.130361,0.127392,0.124474,0.121608,0.118791,0.116021,0.113299,0.110623,0.107992,0.105404,0.102858,0.100354,0.0978901,0.0954657,0.0930796,0.0907309,0.0884185,0.0861415,0.083899,0.08169,0.0795137,0.0773692,0.0752555,0.0731718,0.0711173,0.0690912,0.0670925,0.0651206,0.0631746,0.0612537,0.0593571,0.0574842,0.0556341,0.0538061,0.0519994,0.0502134,0.0484474,0.0467005,0.0449722,0.0432617,0.0415684,0.0398915,0.0382305,0.0365846,0.0349532,0.0333356,0.0317313,0.0301395,0.0285597,0.0269912,0.0254333,0.0238856,0.0223473,0.0208178,0.0192966,0.017783,0.0162765,0.0147764,0.0132821,0.0117931,0.0103088,0.00882853,0.00735178,0.00587793,0.00440642,0.00293664
1,0.981613,0.963252,0.944943,0.926712,0.908582,0.890578,0.872721,0.855034,0.837534,0.82024,0.803168,0.786332,0.769746,0.753419,0.737361,0.72158,0.706082,0.690871,0.675952,0.661326,0.646994,0.632957,0.619214,0.605763,0.592601,0.579727,0.567135,0.554824,0.542788,0.531022,0.519522,0.508284,0.497301,0.486568,0.47608,0.465832,0.455818,0.446033,0.436471,0.427126,0.417994,0.40907,0.400347,0.391821,0.383487,0.37534,0.367375,0.359588,0.351973,0.344527,0.337244,0.330122,0.323155,0.31634,0.309672,0.303148,0.296764,0.290516,0.284402,0.278417,0.272558,0.266822,0.261206,0.255707,0.250322,0.245047,0.239881,0.234821,0.229863,0.225005,0.220245,0.215581,0.211009,0.206529,0.202136,0.19783,0.193609,0.189469,0.18541,0.181428,0.177523,0.173693,0.169935,0.166248,0.162631,0.15908,0.155596,0.152176,0.148819,0.145523,0.142287,0.13911,0.135989,0.132924,0.129913,0.126955,0.124048,0.121192,0.118385,0.115626,0.112914,0.110248,0.107626,0.105047,0.102511,0.100016,0.0975606,0.0951447,0.0927671,0.0904266,0.0881223,0.0858533,0.0836186,0.0814174,0.0792486,0.0771114,0.0750051,0.0729286,0.0708811,0.0688619,0.0668701,0.0649048,0.0629654,0.061051,0.0591609,0.0572943,0.0554504,0.0536286,0.051828,0.050048,0.0482878,0.0465468,0.0448242,0.0431194,0.0414317,0.0397605,0.0381049,0.0364645,0.0348385,0.0332263,0.0316272,0.0300407,0.0284661,0.0269027,0.02535,0.0238074,0.0222741,0.0207497,0.0192334,0.0177248,0.0162232,0.014728,0.0132387,0.0117545,0.0102751,0.00879967,0.00732775,0.00585872,0.00439202,0.00292705
1,0.981404,0.962837,0.944325,0.925895,0.907574,0.889386,0.871356,0.853504,0.835852,0.818417,0.801216,0.784264,0.767574,0.751156,0.735019,0.71917,0.703616,0.688361,0.673407,0.658756,0.644408,0.630363,0.616619,0.603174,0.590024,0.577168,0.564599,0.552315,0.54031,0.528578,0.517116,0.505916,0.494974,0.484284,0.473841,0.463638,0.453669,0.44393,0.434414,0.425116,0.416031,0.407152,0.398475,0.389994,0.381705,0.373602,0.36568,0.357935,0.350362,0.342957,0.335714,0.328631,0.321702,0.314924,0.308293,0.301804,0.295455,0.289241,0.283159,0.277206,0.271378,0.265673,0.260086,0.254616,0.249258,0.244011,0.238871,0.233836,0.228903,0.22407,0.219333,0.214692,0.210143,0.205683,0.201312,0.197027,0.192825,0.188705,0.184664,0.180702,0.176815,0.173002,0.169261,0.16559,0.161989,0.158455,0.154986,0.151581,0.148238,0.144957,0.141735,0.138571,0.135463,0.132411,0.129413,0.126467,0.123573,0.120729,0.117933,0.115186,0.112485,0.109829,0.107218,0.104649,0.102123,0.099638,0.0971928,0.0947866,0.0924183,0.0900871,0.0877919,0.0855317,0.0833058,0.0811131,0.0789527,0.0768239,0.0747256,0.0726571,0.0706175,0.068606,0.0666218,0.0646641,0.062732,0.0608249,0.0589419,0.0570824,0.0552455,0.0534305,0.0516366,0.0498633,0.0481097,0.0463752,0.0446591,0.0429607,0.0412793,0.0396142,0.0379648,0.0363304,0.0347105,0.0331042,0.0315111,0.0299305,0.0283616,0.026804,0.0252571,0.0237201,0.0221924,0.0206736,0.019163,0.0176599,0.0161638,0.0146741,0.0131902,0.0117115,0.0102375,0.00876746,0.00730092,0.00583728,0.00437594,0.00291633
1,0.981168,0.962366,0.943624,0.92497,0.906432,0.888038,0.869811,0.851775,0.833952,0.81636,0.799016,0.781935,0.76513,0.748612,0.732388,0.716467,0.700853,0.68555,0.670559,0.655883,0.641519,0.627467,0.613725,0.600289,0.587156,0.574321,0.56178,0.549527,0.537558,0.525866,0.514446,0.503291,0.492397,0.481755,0.471361,0.461209,0.451292,0.441605,0.432141,0.422895,0.413861,0.405034,0.396407,0.387977,0.379737,0.371683,0.363809,0.356111,0.348585,0.341224,0.334026,0.326986,0.3201,0.313363,0.306772,0.300322,0.294011,0.287834,0.281789,0.275871,0.270078,0.264405,0.258851,0.253412,0.248085,0.242868,0.237757,0.23275,0.227845,0.223038,0.218328,0.213711,0.209187,0.204752,0.200404,0.196141,0.191961,0.187862,0.183843,0.1799,0.176033,0.172239,0.168517,0.164865,0.161281,0.157764,0.154312,0.150924,0.147598,0.144332,0.141125,0.137976,0.134883,0.131845,0.128861,0.125929,0.123048,0.120217,0.117435,0.1147,0.112011,0.109367,0.106767,0.10421,0.101696,0.0992214,0.096787,0.0943914,0.0920335,0.0897124,0.0874272,0.0851769,0.0829606,0.0807773,0.0786262,0.0765065,0.0744172,0.0723575,0.0703266,0.0683236,0.0663478,0.0643983,0.0624745,0.0605753,0.0587003,0.0568485,0.0550193,0.0532118,0.0514255,0.0496595,0.0479132,0.0461859,0.0444769,0.0427854,0.041111,0.0394527,0.0378102,0.0361825,0.0345692,0.0329695,0.0313829,0.0298087,0.0282463,0.0266951,0.0251544,0.0236237,0.0221023,0.0205897,0.0190852,0.0175882,0.0160982,0.0146145,0.0131367,0.011664,0.0101959,0.0087319,0.00727132,0.00581361,0.0043582,0.00290451
1,0.980902,0.961836,0.942834,0.923928,0.905148,0.886521,0.868076,0.849835,0.831821,0.814055,0.796553,0.77933,0.7624,0.745773,0.729456,0.713457,0.697779,0.682426,0.667399,0.652697,0.638319,0.624263,0.610525,0.597102,0.583989,0.571181,0.558673,0.546458,0.53453,0.522883,0.511511,0.500408,0.489566,0.478979,0.468641,0.458546,0.448686,0.439056,0.42965,0.420462,0.411485,0.402715,0.394145,0.38577,0.377585,0.369584,0.361764,0.354117,0.346641,0.339331,0.332182,0.325189,0.318349,0.311657,0.30511,0.298703,0.292434,0.286298,0.280292,0.274413,0.268657,0.263021,0.257502,0.252098,0.246804,0.24162,0.23654,0.231564,0.226689,0.221911,0.217229,0.21264,0.208143,0.203733,0.199411,0.195173,0.191017,0.186942,0.182945,0.179024,0.175179,0.171406,0.167704,0.164072,0.160508,0.15701,0.153577,0.150206,0.146898,0.143649,0.140459,0.137326,0.13425,0.131227,0.128258,0.125341,0.122475,0.119658,0.116889,0.114168,0.111493,0.108862,0.106275,0.103731,0.101228,0.098766,0.0963434,0.0939593,0.0916128,0.0893029,0.0870286,0.084789,0.0825831,0.0804102,0.0782693,0.0761595,0.07408,0.07203,0.0700085,0.0680149,0.0660483,0.0641078,0.0621928,0.0603025,0.0584361,0.0565928,0.0547719,0.0529728,0.0511946,0.0494367,0.0476983,0.0459789,0.0442776,0.0425938,0.0409269,0.0392762,0.037641,0.0360208,0.0344147,0.0328223,0.0312428,0.0296757,0.0281203,0.026576,0.0250422,0.0235184,0.0220038,0.0204979,0.0190001,0.0175098,0.0160265,0.0145494,0.0130782,0.0116121,0.0101505,0.00869302,0.00723895,0.00578773,0.0043388,0.00289158
1,0.980603,0.961241,0.941949,0.922761,0.90371,0.884825,0.866135,0.847667,0.829443,0.811485,0.79381,0.776433,0.759368,0.742623,0.726207,0.710125,0.694381,0.678977,0.663913,0.649187,0.634797,0.62074,0.607011,0.593606,0.580518,0.567743,0.555272,0.543101,0.531221,0.519626,0.508309,0.497263,0.486481,0.475955,0.465679,0.455647,0.445851,0.436285,0.426943,0.417818,0.408904,0.400196,0.391688,0.383374,0.375249,0.367307,0.359544,0.351954,0.344534,0.337277,0.330181,0.32324,0.31645,0.309807,0.303308,0.296948,0.290724,0.284632,0.278669,0.272832,0.267116,0.26152,0.25604,0.250673,0.245416,0.240266,0.235222,0.230279,0.225436,0.22069,0.216038,0.21148,0.207011,0.20263,0.198335,0.194123,0.189994,0.185943,0.181971,0.178075,0.174253,0.170503,0.166823,0.163213,0.15967,0.156192,0.152779,0.149428,0.146139,0.142909,0.139737,0.136622,0.133562,0.130557,0.127605,0.124704,0.121853,0.119052,0.116298,0.113592,0.110931,0.108314,0.105741,0.10321,0.100721,0.098272,0.0958622,0.0934907,0.0911565,0.0888586,0.0865961,0.0843681,0.0821737,0.080012,0.0778821,0.0757831,0.0737142,0.0716746,0.0696635,0.06768,0.0657233,0.0637926,0.0618873,0.0600064,0.0581494,0.0563153,0.0545036,0.0527134,0.0509441,0.0491949,0.0474652,0.0457542,0.0440614,0.042386,0.0407273,0.0390847,0.0374576,0.0358452,0.0342471,0.0326624,0.0310907,0.0295313,0.0279835,0.0264468,0.0249205,0.023404,0.0218968,0.0203983,0.0189078,0.0174248,0.0159486,0.0144788,0.0130147,0.0115557,0.0101013,0.00865083,0.00720382,0.00575964,0.00431774,0.00287755
