1,0.98246,0.96494,0.947459,0.930037,0.912693,0.895444,0.878309,0.861305,0.844447,0.827751,0.81123,0.794899,0.778769,0.76285,0.747153,0.731687,0.716458,0.701473,0.686738,0.672258,0.658035,0.644072,0.630371,0.616933,0.603759,0.590847,0.578197,0.565808,0.553677,0.541801,0.530179,0.518806,0.507679,0.496795,0.486149,0.475737,0.465556,0.4556,0.445865,0.436346,0.42704,0.41794,0.409044,0.400345,0.39184,0.383524,0.375392,0.36744,0.359664,0.352059,0.344621,0.337346,0.33023,0.323268,0.316458,0.309795,0.303275,0.296894,0.29065,0.284539,0.278557,0.272701,0.266968,0.261355,0.255858,0.250476,0.245204,0.24004,0.234982,0.230026,0.225171,0.220413,0.215751,0.211181,0.206702,0.202311,0.198007,0.193786,0.189647,0.185589,0.181608,0.177703,0.173872,0.170114,0.166426,0.162807,0.159256,0.15577,0.152347,0.148987,0.145688,0.142449,0.139267,0.136142,0.133072,0.130055,0.127091,0.124179,0.121316,0.118501,0.115734,0.113014,0.110338,0.107706,0.105118,0.102571,0.100064,0.0975974,0.0951692,0.0927786,0.0904246,0.0881063,0.0858226,0.0835726,0.0813555,0.0791703,0.0770162,0.0748922,0.0727975,0.0707313,0.0686927,0.066681,0.0646952,0.0627347,0.0607986,0.0588862,0.0569967,0.0551293,0.0532834,0.0514582,0.0496529,0.0478669,0.0460995,0.04435,0.0426176,0.0409018,0.0392018,0.0375169,0.0358466,0.0341901,0.0325469,0.0309163,0.0292975,0.0276902,0.0260935,0.0245069,0.0229297,0.0213614,0.0198013,0.0182489,0.0167036,0.0151646,0.0136316,0.0121037,0.0105806,0.0090615,0.00754592,0.00603325,0.0045229,0.0030143
1,0.98247,0.96496,0.947489,0.930076,0.91274,0.895501,0.878374,0.861378,0.844527,0.827838,0.811325,0.794999,0.778874,0.762961,0.747268,0.731805,0.71658,0.701598,0.686865,0.672386,0.658164,0.644202,0.630502,0.617065,0.60389,0.590978,0.578327,0.565937,0.553804,0.541927,0.530303,0.518929,0.5078,0.496914,0.486266,0.475852,0.465668,0.45571,0.445973,0.436452,0.427143,0.418041,0.409143,0.400442,0.391934,0.383616,0.375482,0.367528,0.359749,0.352142,0.344702,0.337425,0.330307,0.323344,0.316531,0.309866,0.303344,0.296962,0.290717,0.284604,0.27862,0.272763,0.267028,0.261413,0.255915,0.250531,0.245258,0.240093,0.235033,0.230076,0.22522,0.220461,0.215797,0.211226,0.206746,0.202354,0.198049,0.193827,0.189687,0.185627,0.181646,0.17774,0.173908,0.170149,0.166461,0.162841,0.159288,0.155801,0.152378,0.149018,0.145718,0.142478,0.139295,0.136169,0.133098,0.130081,0.127117,0.124203,0.12134,0.118525,0.115757,0.113036,0.11036,0.107728,0.105138,0.102591,0.100084,0.0976166,0.0951879,0.0927968,0.0904423,0.0881235,0.0858393,0.0835889,0.0813714,0.0791857,0.0770312,0.0749067,0.0728116,0.070745,0.068706,0.0666939,0.0647077,0.0627468,0.0608103,0.0588975,0.0570077,0.0551399,0.0532937,0.0514681,0.0496625,0.0478762,0.0461084,0.0443585,0.0426258,0.0409096,0.0392093,0.0375241,0.0358535,0.0341967,0.0325531,0.0309222,0.0293032,0.0276955,0.0260985,0.0245115,0.0229341,0.0213655,0.0198051,0.0182524,0.0167068,0.0151675,0.0136342,0.012106,0.0105826,0.00906323,0.00754736,0.0060344,0.00452376,0.00301487
1,0.98246,0.96494,0.947459,0.930037,0.912693,0.895444,0.878309,0.861305,0.844447,0.827751,0.81123,0.794899,0.778769,0.76285,0.747153,0.731687,0.716458,0.701473,0.686738,0.672258,0.658035,0.644072,0.630371,0.616933,0.603759,0.590847,0.578197,0.565808,0.553677,0.541801,0.530179,0.518806,0.507679,0.496795,0.486149,0.475737,0.465556,0.4556,0.445865,0.436346,0.42704,0.41794,0.409044,0.400345,0.39184,0.383524,0.375392,0.36744,0.359664,0.352059,0.344621,0.337346,0.33023,0.323268,0.316458,0.309795,0.303275,0.296894,0.29065,0.284539,0.278557,0.272701,0.266968,0.261355,0.255858,0.250476,0.245204,0.24004,0.234982,0.230026,0.225171,0.220413,0.215751,0.211181,0.206702,0.202311,0.198007,0.193786,0.189647,0.185589,0.181608,0.177703,0.173872,0.170114,0.166426,0.162807,0.159256,0.15577,0.152347,0.148987,0.145688,0.142449,0.139267,0.136142,0.133072,0.130055,0.127091,0.124179,0.121316,0.118501,0.115734,0.113014,0.110338,0.107706,0.105118,0.102571,0.100064,0.0975974,0.0951692,0.0927786,0.0904246,0.0881063,0.0858226,0.0835726,0.0813555,0.0791703,0.0770162,0.0748922,0.0727975,0.0707313,0.0686927,0.066681,0.0646952,0.0627347,0.0607986,0.0588862,0.0569967,0.0551293,0.0532834,0.0514582,0.0496529,0.0478669,0.0460995,0.04435,0.0426176,0.0409018,0.0392018,0.0375169,0.0358466,0.0341901,0.0325469,0.0309163,0.0292975,0.0276902,0.0260935,0.0245069,0.0229297,0.0213614,0.0198013,0.0182489,0.0167036,0.0151646,0.0136316,0.0121037,0.0105806,0.0090615,0.00754592,0.00603325,0.0045229,0.0030143
1,0.982431,0.964881,0.947371,0.929921,0.912549,0.895274,0.878113,0.861085,0.844204,0.827487,0.810947,0.794598,0.778451,0.762518,0.746808,0.73133,0.716092,0.701099,0.686357,0.671871,0.657645,0.643679,0.629977,0.616539,0.603365,0.590455,0.577807,0.565421,0.553293,0.541422,0.529804,0.518437,0.507316,0.496437,0.485798,0.475393,0.465218,0.455268,0.44554,0.436029,0.426729,0.417637,0.408747,0.400055,0.391557,0.383247,0.375122,0.367177,0.359407,0.351809,0.344377,0.337108,0.329998,0.323042,0.316238,0.30958,0.303065,0.29669,0.290452,0.284345,0.278368,0.272517,0.266789,0.26118,0.255688,0.25031,0.245042,0.239883,0.234828,0.229877,0.225025,0.220271,0.215612,0.211046,0.20657,0.202183,0.197881,0.193664,0.189528,0.185472,0.181494,0.177592,0.173764,0.170009,0.166323,0.162707,0.159158,0.155674,0.152254,0.148897,0.1456,0.142362,0.139183,0.13606,0.132992,0.129977,0.127015,0.124104,0.121243,0.118431,0.115665,0.112946,0.110273,0.107643,0.105055,0.10251,0.100005,0.0975399,0.0951132,0.0927241,0.0903716,0.0880546,0.0857723,0.0835238,0.081308,0.0791241,0.0769713,0.0748486,0.0727552,0.0706902,0.0686528,0.0666423,0.0646577,0.0626983,0.0607634,0.0588521,0.0569637,0.0550975,0.0532526,0.0514285,0.0496243,0.0478393,0.046073,0.0443244,0.0425931,0.0408782,0.0391792,0.0374953,0.035826,0.0341705,0.0325282,0.0308985,0.0292807,0.0276743,0.0260785,0.0244928,0.0229166,0.0213492,0.01979,0.0182385,0.016694,0.0151559,0.0136237,0.0120968,0.0105745,0.00905631,0.0075416,0.00602979,0.00452031,0.00301257
1,0.982381,0.964782,0.947224,0.929727,0.912308,0.894989,0.877786,0.860717,0.843799,0.827046,0.810474,0.794094,0.777921,0.761963,0.746232,0.730735,0.71548,0.700474,0.685721,0.671227,0.656993,0.643023,0.629319,0.61588,0.602707,0.5898,0.577156,0.564775,0.552654,0.54079,0.52918,0.517822,0.50671,0.495842,0.485212,0.474818,0.464654,0.454716,0.444999,0.435499,0.426211,0.41713,0.408252,0.399572,0.391085,0.382787,0.374673,0.366739,0.35898,0.351392,0.343971,0.336712,0.329612,0.322666,0.315871,0.309222,0.302717,0.296351,0.290121,0.284023,0.278054,0.272211,0.26649,0.260889,0.255405,0.250033,0.244773,0.23962,0.234572,0.229627,0.224782,0.220034,0.215381,0.21082,0.20635,0.201968,0.197672,0.19346,0.189329,0.185278,0.181305,0.177408,0.173584,0.169833,0.166152,0.16254,0.158995,0.155515,0.152099,0.148745,0.145452,0.142218,0.139042,0.135923,0.132858,0.129847,0.126888,0.12398,0.121122,0.118313,0.115551,0.112835,0.110163,0.107536,0.104952,0.102409,0.0999068,0.0974441,0.0950199,0.0926332,0.0902831,0.0879685,0.0856886,0.0834423,0.0812288,0.0790471,0.0768965,0.0747759,0.0726846,0.0706217,0.0685863,0.0665778,0.0645952,0.0626377,0.0607047,0.0587953,0.0569088,0.0550444,0.0532013,0.051379,0.0495765,0.0477934,0.0460287,0.0442819,0.0425522,0.040839,0.0391416,0.0374594,0.0357917,0.0341378,0.0324971,0.0308689,0.0292527,0.0276478,0.0260536,0.0244694,0.0228946,0.0213287,0.0197711,0.018221,0.016678,0.0151415,0.0136107,0.0120852,0.0105644,0.00904766,0.0075344,0.00602404,0.004516,0.0030097
1,0.982311,0.964643,0.947017,0.929452,0.911969,0.894587,0.877325,0.860199,0.843228,0.826425,0.809807,0.793386,0.777174,0.761182,0.74542,0.729897,0.71462,0.699595,0.684827,0.67032,0.656078,0.642103,0.628395,0.614955,0.601784,0.588881,0.576243,0.563869,0.551757,0.539904,0.528306,0.516959,0.505861,0.495007,0.484392,0.474013,0.463865,0.453943,0.444242,0.434758,0.425486,0.416422,0.40756,0.398896,0.390425,0.382143,0.374044,0.366125,0.358382,0.350808,0.343402,0.336157,0.329071,0.322139,0.315357,0.308722,0.302229,0.295876,0.289657,0.283571,0.277614,0.271782,0.266073,0.260482,0.255008,0.249647,0.244396,0.239252,0.234214,0.229278,0.224441,0.219702,0.215057,0.210505,0.206042,0.201668,0.197379,0.193174,0.189051,0.185007,0.18104,0.177149,0.173332,0.169587,0.165912,0.162306,0.158767,0.155292,0.151882,0.148534,0.145246,0.142017,0.138846,0.135731,0.132671,0.129664,0.12671,0.123807,0.120953,0.118148,0.11539,0.112678,0.110011,0.107387,0.104807,0.102268,0.0997691,0.09731,0.0948893,0.0925061,0.0901594,0.0878481,0.0855714,0.0833283,0.081118,0.0789394,0.0767918,0.0746742,0.0725858,0.0705258,0.0684933,0.0664875,0.0645077,0.062553,0.0606226,0.0587158,0.0568319,0.0549701,0.0531296,0.0513097,0.0495097,0.047729,0.0459667,0.0442223,0.042495,0.0407841,0.039089,0.0374091,0.0357436,0.034092,0.0324535,0.0308275,0.0292135,0.0276107,0.0260186,0.0244366,0.022864,0.0213002,0.0197446,0.0181967,0.0166557,0.0151212,0.0135925,0.0120691,0.0105503,0.00903556,0.00752432,0.00601598,0.00450996,0.00300567
1,0.982221,0.964463,0.946748,0.929096,0.911529,0.894066,0.876727,0.859528,0.842487,0.825621,0.808943,0.792467,0.776206,0.760171,0.744371,0.728814,0.713508,0.698459,0.683672,0.66915,0.654897,0.640914,0.627203,0.613763,0.600594,0.587696,0.575066,0.562702,0.550602,0.538762,0.527179,0.515849,0.504768,0.493932,0.483337,0.472978,0.46285,0.452948,0.443268,0.433805,0.424555,0.415511,0.40667,0.398027,0.389577,0.381315,0.373236,0.365337,0.357613,0.350059,0.342671,0.335445,0.328377,0.321462,0.314698,0.308079,0.301603,0.295265,0.289062,0.282992,0.277049,0.271232,0.265536,0.259959,0.254498,0.24915,0.243911,0.23878,0.233754,0.228829,0.224004,0.219275,0.214641,0.210099,0.205647,0.201283,0.197003,0.192808,0.188693,0.184658,0.1807,0.176817,0.173009,0.169271,0.165604,0.162006,0.158474,0.155007,0.151603,0.148261,0.14498,0.141758,0.138593,0.135485,0.132431,0.12943,0.126482,0.123584,0.120736,0.117936,0.115183,0.112477,0.109815,0.107196,0.10462,0.102086,0.0995922,0.0971377,0.0947216,0.0923428,0.0900004,0.0876934,0.0854209,0.0831819,0.0809756,0.078801,0.0766572,0.0745435,0.0724589,0.0704026,0.0683737,0.0663716,0.0643953,0.062444,0.0605171,0.0586137,0.0567332,0.0548746,0.0530374,0.0512207,0.0494239,0.0476463,0.0458871,0.0441457,0.0424215,0.0407136,0.0390215,0.0373445,0.0356819,0.0340331,0.0323974,0.0307743,0.0291631,0.0275631,0.0259738,0.0243945,0.0228246,0.0212635,0.0197106,0.0181653,0.016627,0.0150952,0.0135691,0.0120483,0.0105321,0.00902001,0.00751137,0.00600563,0.0045022,0.0030005
1,0.982108,0.964239,0.946415,0.928656,0.910985,0.893422,0.875987,0.858698,0.841573,0.824627,0.807877,0.791335,0.775014,0.758925,0.743077,0.72748,0.712139,0.697061,0.682251,0.667711,0.653445,0.639454,0.625739,0.612299,0.599134,0.586243,0.573623,0.561272,0.549187,0.537364,0.5258,0.51449,0.503431,0.492618,0.482046,0.471711,0.461608,0.451732,0.442078,0.432641,0.423416,0.414398,0.405583,0.396965,0.38854,0.380303,0.372249,0.364375,0.356674,0.349144,0.341779,0.334575,0.327529,0.320636,0.313892,0.307294,0.300838,0.29452,0.288336,0.282284,0.276359,0.270559,0.264881,0.259321,0.253876,0.248543,0.24332,0.238204,0.233192,0.228282,0.22347,0.218755,0.214134,0.209604,0.205165,0.200812,0.196545,0.19236,0.188257,0.184232,0.180285,0.176412,0.172613,0.168886,0.165228,0.161639,0.158116,0.154658,0.151263,0.147929,0.144656,0.141442,0.138285,0.135184,0.132137,0.129144,0.126203,0.123312,0.120471,0.117677,0.114931,0.112231,0.109575,0.106963,0.104393,0.101864,0.0993762,0.0969273,0.0945167,0.0921433,0.0898062,0.0875044,0.085237,0.0830031,0.0808017,0.0786319,0.0764929,0.0743839,0.0723039,0.0702521,0.0682277,0.0662299,0.064258,0.062311,0.0603883,0.058489,0.0566125,0.054758,0.0529247,0.051112,0.0493191,0.0475453,0.0457899,0.0440523,0.0423317,0.0406275,0.038939,0.0372655,0.0356065,0.0339612,0.032329,0.0307094,0.0291015,0.027505,0.025919,0.024343,0.0227765,0.0212187,0.0196691,0.018127,0.016592,0.0150634,0.0135405,0.0120229,0.01051,0.00900102,0.00749556,0.00599299,0.00449272,0.00299419
1,0.981974,0.963971,0.946015,0.928129,0.910333,0.892651,0.875102,0.857705,0.840478,0.823439,0.806602,0.789981,0.773589,0.757437,0.741534,0.725889,0.710508,0.695396,0.680559,0.665999,0.651719,0.637719,0.624,0.610561,0.597401,0.584519,0.571912,0.559576,0.547509,0.535707,0.524166,0.512881,0.501848,0.491062,0.480519,0.470213,0.46014,0.450294,0.44067,0.431264,0.42207,0.413083,0.404298,0.395711,0.387316,0.379108,0.371084,0.363238,0.355566,0.348063,0.340725,0.333548,0.326528,0.31966,0.312941,0.306368,0.299935,0.29364,0.287479,0.281448,0.275545,0.269766,0.264108,0.258567,0.253141,0.247827,0.242623,0.237524,0.232529,0.227635,0.22284,0.21814,0.213535,0.20902,0.204595,0.200257,0.196003,0.191832,0.187741,0.18373,0.179794,0.175934,0.172147,0.168431,0.164785,0.161206,0.157693,0.154246,0.150861,0.147537,0.144274,0.141069,0.137921,0.134829,0.131791,0.128806,0.125873,0.122991,0.120157,0.117372,0.114633,0.111941,0.109292,0.106687,0.104124,0.101603,0.0991212,0.096679,0.0942748,0.0919078,0.089577,0.0872813,0.08502,0.0827919,0.0805963,0.0784323,0.076299,0.0741954,0.0721208,0.0700744,0.0680553,0.0660627,0.0640959,0.0621539,0.0602362,0.0583418,0.0564701,0.0546203,0.0527918,0.0509837,0.0491953,0.047426,0.0456751,0.0439419,0.0422256,0.0405257,0.0388415,0.0371723,0.0355174,0.0338763,0.0322483,0.0306327,0.0290289,0.0274363,0.0258543,0.0242823,0.0227196,0.0211658,0.01962,0.0180819,0.0165507,0.0150258,0.0135068,0.011993,0.0104838,0.0089786,0.00747689,0.00597806,0.00448153,0.00298673
1,0.981816,0.963657,0.945547,0.92751,0.909569,0.891746,0.874064,0.856541,0.839197,0.822048,0.805111,0.788399,0.771925,0.7557,0.739734,0.724034,0.708607,0.693457,0.67859,0.664008,0.649712,0.635702,0.62198,0.608543,0.595391,0.58252,0.569928,0.557612,0.545567,0.533789,0.522275,0.511019,0.500017,0.489264,0.478754,0.468482,0.458444,0.448633,0.439045,0.429675,0.420517,0.411566,0.402816,0.394264,0.385904,0.377731,0.36974,0.361928,0.354288,0.346817,0.339511,0.332365,0.325374,0.318536,0.311846,0.3053,0.298895,0.292626,0.286491,0.280486,0.274607,0.268852,0.263217,0.257699,0.252295,0.247003,0.241819,0.236741,0.231765,0.226891,0.222114,0.217433,0.212845,0.208347,0.203939,0.199617,0.195379,0.191223,0.187148,0.183151,0.17923,0.175383,0.17161,0.167907,0.164273,0.160707,0.157207,0.153771,0.150398,0.147086,0.143833,0.140639,0.137502,0.13442,0.131392,0.128417,0.125494,0.122621,0.119797,0.11702,0.11429,0.111606,0.108966,0.106369,0.103815,0.101301,0.0988274,0.0963927,0.0939961,0.0916364,0.0893128,0.0870242,0.0847698,0.0825486,0.0803597,0.0782023,0.0760754,0.0739782,0.0719099,0.0698696,0.0678566,0.06587,0.063909,0.0619729,0.0600608,0.0581721,0.056306,0.0544617,0.0526385,0.0508357,0.0490527,0.0472886,0.0455428,0.0438146,0.0421034,0.0404085,0.0387292,0.0370648,0.0354148,0.0337784,0.0321551,0.0305442,0.0289451,0.0273571,0.0257797,0.0242123,0.0226542,0.0211048,0.0195635,0.0180298,0.016503,0.0149826,0.0134679,0.0119584,0.0104536,0.00895275,0.00745537,0.00596085,0.00446863,0.00297813
1,0.981634,0.963293,0.945005,0.926794,0.908685,0.890702,0.872866,0.855199,0.837719,0.820446,0.803394,0.786579,0.770012,0.753705,0.737667,0.721906,0.706428,0.691237,0.676337,0.66173,0.647418,0.633399,0.619675,0.606242,0.593099,0.580243,0.567669,0.555376,0.543357,0.531609,0.520127,0.508905,0.497939,0.487222,0.476751,0.466519,0.456521,0.446751,0.437204,0.427874,0.418757,0.409847,0.401138,0.392626,0.384305,0.376171,0.368219,0.360444,0.352842,0.345407,0.338137,0.331025,0.324069,0.317264,0.310607,0.304093,0.297718,0.29148,0.285374,0.279397,0.273547,0.267818,0.26221,0.256717,0.251338,0.24607,0.24091,0.235854,0.230902,0.226049,0.221293,0.216632,0.212064,0.207586,0.203197,0.198893,0.194673,0.190535,0.186476,0.182496,0.178591,0.17476,0.171002,0.167314,0.163695,0.160143,0.156656,0.153234,0.149874,0.146574,0.143334,0.140153,0.137027,0.133957,0.130941,0.127977,0.125064,0.122202,0.119388,0.116622,0.113902,0.111228,0.108597,0.10601,0.103464,0.10096,0.0984948,0.0960688,0.0936806,0.0913293,0.0890138,0.0867332,0.0844866,0.0822732,0.0800919,0.0779419,0.0758223,0.0737324,0.0716712,0.0696379,0.0676317,0.0656518,0.0636975,0.0617679,0.0598624,0.05798,0.0561202,0.0542821,0.052465,0.0506683,0.0488912,0.047133,0.045393,0.0436706,0.0419651,0.0402758,0.038602,0.0369432,0.0352986,0.0336677,0.0320497,0.0304441,0.0288503,0.0272675,0.0256953,0.024133,0.02258,0.0210357,0.0194995,0.0179708,0.016449,0.0149336,0.0134239,0.0119194,0.0104194,0.00892349,0.007431,0.00594137,0.00445403,0.0029684
1,0.981425,0.962878,0.944386,0.925977,0.907677,0.88951,0.8715,0.853668,0.836036,0.818622,0.801441,0.78451,0.767839,0.751441,0.735324,0.719495,0.703961,0.688725,0.67379,0.659158,0.644829,0.630803,0.617078,0.603651,0.59052,0.577682,0.565131,0.552865,0.540877,0.529163,0.517717,0.506535,0.49561,0.484936,0.474509,0.464322,0.454369,0.444645,0.435145,0.425862,0.41679,0.407926,0.399263,0.390796,0.38252,0.37443,0.366521,0.358789,0.351228,0.343834,0.336603,0.329531,0.322613,0.315846,0.309224,0.302745,0.296406,0.290201,0.284128,0.278183,0.272363,0.266665,0.261086,0.255622,0.250271,0.24503,0.239896,0.234866,0.229938,0.225109,0.220377,0.215739,0.211193,0.206737,0.202369,0.198085,0.193885,0.189767,0.185727,0.181765,0.177878,0.174065,0.170323,0.166652,0.163049,0.159513,0.156042,0.152635,0.149289,0.146004,0.142778,0.13961,0.136498,0.133441,0.130437,0.127486,0.124585,0.121735,0.118932,0.116178,0.113469,0.110805,0.108185,0.105609,0.103073,0.100579,0.0981236,0.0957073,0.0933285,0.0909865,0.0886801,0.0864084,0.0841707,0.0819658,0.079793,0.0776513,0.0755399,0.073458,0.0714047,0.0693792,0.0673807,0.0654084,0.0634615,0.0615392,0.0596408,0.0577656,0.0559128,0.0540816,0.0522714,0.0504814,0.0487109,0.0469593,0.0452258,0.0435098,0.0418107,0.0401276,0.0384601,0.0368074,0.035169,0.033544,0.0319321,0.0303324,0.0287444,0.0271675,0.0256011,0.0240446,0.0224973,0.0209586,0.019428,0.017905,0.0163888,0.0148789,0.0133747,0.0118757,0.0103813,0.00889083,0.00740381,0.00591963,0.00443773,0.00295754
1,0.981189,0.962407,0.943685,0.925052,0.906535,0.888161,0.869955,0.851939,0.834136,0.816564,0.79924,0.782179,0.765394,0.748896,0.732692,0.716791,0.701196,0.685912,0.670941,0.656283,0.641939,0.627906,0.614182,0.600765,0.58765,0.574833,0.56231,0.550075,0.538123,0.526449,0.515046,0.503908,0.49303,0.482405,0.472027,0.46189,0.451989,0.442317,0.432868,0.423637,0.414618,0.405804,0.397192,0.388775,0.380549,0.372508,0.364647,0.356961,0.349447,0.342098,0.334912,0.327883,0.321007,0.314281,0.307699,0.30126,0.294958,0.28879,0.282754,0.276844,0.271059,0.265394,0.259847,0.254415,0.249094,0.243883,0.238778,0.233776,0.228876,0.224074,0.219367,0.214755,0.210233,0.205801,0.201456,0.197195,0.193017,0.18892,0.184901,0.180959,0.177092,0.173298,0.169576,0.165923,0.162337,0.158819,0.155365,0.151974,0.148644,0.145375,0.142164,0.139011,0.135914,0.132871,0.129881,0.126944,0.124057,0.121219,0.11843,0.115687,0.112991,0.110339,0.107731,0.105166,0.102642,0.100158,0.0977141,0.0953084,0.0929401,0.0906082,0.0883119,0.0860501,0.083822,0.0816266,0.0794631,0.0773306,0.0752283,0.0731552,0.0711106,0.0690937,0.0671037,0.0651397,0.063201,0.0612868,0.0593964,0.057529,0.0556839,0.0538604,0.0520577,0.0502751,0.048512,0.0467676,0.0450413,0.0433324,0.0416403,0.0399642,0.0383035,0.0366576,0.0350258,0.0334076,0.0318022,0.0302091,0.0286276,0.0270572,0.0254971,0.0239469,0.0224059,0.0208735,0.0193492,0.0178323,0.0163223,0.0148185,0.0133205,0.0118276,0.0103392,0.00885479,0.00737379,0.00589563,0.00441974,0.00294555
1,0.980922,0.961877,0.942895,0.92401,0.90525,0.886644,0.868218,0.849998,0.832004,0.814258,0.796776,0.779574,0.762663,0.746056,0.729759,0.713779,0.698121,0.682787,0.667779,0.653096,0.638737,0.624699,0.61098,0.597576,0.584481,0.571691,0.5592,0.547003,0.535093,0.523463,0.512108,0.501021,0.490196,0.479626,0.469304,0.459224,0.44938,0.439765,0.430374,0.421201,0.412239,0.403482,0.394926,0.386565,0.378393,0.370406,0.362597,0.354964,0.3475,0.340201,0.333063,0.326081,0.319252,0.312571,0.306033,0.299637,0.293377,0.28725,0.281252,0.275381,0.269633,0.264005,0.258493,0.253096,0.247809,0.24263,0.237557,0.232586,0.227715,0.222942,0.218264,0.213679,0.209185,0.204778,0.200458,0.196222,0.192068,0.187994,0.183998,0.180079,0.176233,0.17246,0.168758,0.165125,0.16156,0.15806,0.154624,0.151251,0.14794,0.144688,0.141494,0.138357,0.135276,0.132248,0.129274,0.126351,0.123479,0.120656,0.11788,0.115152,0.112469,0.10983,0.107235,0.104682,0.10217,0.0996988,0.0972664,0.0948723,0.0925154,0.0901947,0.0879093,0.0856583,0.0834408,0.0812558,0.0791025,0.07698,0.0748875,0.0728242,0.0707891,0.0687816,0.0668008,0.0648459,0.0629162,0.0610108,0.0591291,0.0572703,0.0554336,0.0536184,0.051824,0.0500496,0.0482945,0.046558,0.0448396,0.0431384,0.0414539,0.0397854,0.0381322,0.0364938,0.0348693,0.0332584,0.0316602,0.0300743,0.0284999,0.0269365,0.0253834,0.0238401,0.022306,0.0207805,0.019263,0.0177529,0.0162496,0.0147525,0.0132612,0.0117749,0.0102932,0.00881537,0.00734097,0.00586939,0.00440007,0.00293244
1,0.980623,0.961282,0.94201,0.922842,0.903811,0.884947,0.866277,0.847829,0.829626,0.811688,0.794032,0.776675,0.75963,0.742905,0.726508,0.710446,0.694721,0.679336,0.664291,0.649584,0.635213,0.621174,0.607464,0.594077,0.581008,0.56825,0.555797,0.543643,0.531781,0.520203,0.508903,0.497874,0.487108,0.476598,0.466339,0.456322,0.446541,0.436991,0.427663,0.418553,0.409654,0.40096,0.392466,0.384165,0.376053,0.368124,0.360374,0.352797,0.345388,0.338143,0.331058,0.324128,0.317349,0.310717,0.304227,0.297877,0.291662,0.285579,0.279625,0.273796,0.268088,0.2625,0.257027,0.251666,0.246416,0.241272,0.236233,0.231296,0.226457,0.221716,0.217069,0.212513,0.208048,0.20367,0.199377,0.195168,0.19104,0.186991,0.18302,0.179124,0.175302,0.171552,0.167872,0.164261,0.160716,0.157237,0.153821,0.150468,0.147175,0.143942,0.140767,0.137647,0.134583,0.131573,0.128615,0.125709,0.122852,0.120045,0.117284,0.114571,0.111902,0.109278,0.106696,0.104157,0.101659,0.0992003,0.0967809,0.0943993,0.0920547,0.0897462,0.0874727,0.0852333,0.0830272,0.0808535,0.0787113,0.0765997,0.0745179,0.0724651,0.0704404,0.068443,0.0664722,0.0645272,0.0626072,0.0607114,0.0588391,0.0569896,0.0551621,0.053356,0.0515705,0.0498048,0.0480585,0.0463306,0.0446207,0.0429279,0.0412517,0.0395914,0.0379464,0.036316,0.0346995,0.0330965,0.0315061,0.0299279,0.0283613,0.0268055,0.02526,0.0237243,0.0221977,0.0206796,0.0191694,0.0176667,0.0161707,0.0146809,0.0131968,0.0117178,0.0102432,0.00877259,0.00730535,0.00584092,0.00437873,0.00291822
1,0.980289,0.960616,0.941021,0.921539,0.902206,0.883054,0.864115,0.845416,0.826982,0.808834,0.79099,0.773467,0.756275,0.739425,0.722923,0.706775,0.690983,0.675546,0.660465,0.645736,0.631357,0.617322,0.603625,0.590261,0.577223,0.564504,0.552096,0.539992,0.528185,0.516666,0.505428,0.494463,0.483763,0.473322,0.463131,0.453184,0.443473,0.433993,0.424735,0.415695,0.406864,0.398238,0.389811,0.381577,0.37353,0.365665,0.357977,0.350461,0.343112,0.335926,0.328898,0.322024,0.315299,0.30872,0.302282,0.295982,0.289816,0.283781,0.277873,0.272089,0.266425,0.260879,0.255447,0.250127,0.244916,0.23981,0.234808,0.229906,0.225103,0.220395,0.215781,0.211258,0.206824,0.202476,0.198213,0.194033,0.189933,0.185911,0.181966,0.178096,0.1743,0.170574,0.166918,0.16333,0.159808,0.156351,0.152957,0.149625,0.146352,0.143139,0.139983,0.136883,0.133838,0.130846,0.127906,0.125017,0.122177,0.119386,0.116642,0.113944,0.111291,0.108682,0.106116,0.103591,0.101108,0.0986632,0.0962576,0.0938896,0.0915583,0.0892628,0.0870021,0.0847753,0.0825816,0.08042,0.0782897,0.0761898,0.0741195,0.072078,0.0700645,0.0680781,0.0661181,0.0641837,0.0622741,0.0603887,0.0585265,0.0566871,0.0548695,0.0530731,0.0512972,0.0495411,0.0478041,0.0460855,0.0443847,0.042701,0.0410338,0.0393823,0.0377461,0.0361243,0.0345165,0.0329219,0.0313401,0.0297702,0.0282118,0.0266643,0.025127,0.0235994,0.0220808,0.0205707,0.0190686,0.0175737,0.0160856,0.0146037,0.0131274,0.0116561,0.0101894,0.00872648,0.00726696,0.00581022,0.00435571,0.00290288
