1,0.979638,0.9593,0.939013,0.918799,0.898684,0.878688,0.858836,0.839147,0.81964,0.800335,0.781248,0.762394,0.743788,0.72544,0.707364,0.689568,0.67206,0.654847,0.637935,0.621328,0.60503,0.589042,0.573368,0.558006,0.542958,0.528221,0.513796,0.499679,0.485869,0.472362,0.459156,0.446247,0.433631,0.421304,0.409263,0.397502,0.386018,0.374806,0.363861,0.353179,0.342755,0.332585,0.322664,0.312986,0.303549,0.294346,0.285375,0.276629,0.268105,0.259797,0.251704,0.243818,0.236137,0.228656,0.221372,0.214279,0.207375,0.200655,0.194115,0.187752,0.181562,0.175542,0.169687,0.163994,0.158459,0.15308,0.147853,0.142774,0.137841,0.13305,0.128397,0.123881,0.119497,0.115243,0.111115,0.107111,0.103229,0.099464,0.0958148,0.092278,0.0888513,0.0855315,0.0823167,0.0792036,0.0761903,0.0732738,0.0704521,0.0677223,0.0650826,0.0625301,0.060063,0.0576786,0.0553751,0.05315,0.0510015,0.048927,0.0469251,0.0449931,0.0431295,0.0413321,0.0395992,0.0379286,0.0363188,0.0347677,0.0332738,0.0318351,0.0304502,0.0291172,0.0278346,0.0266006,0.025414,0.0242728,0.023176,0.0221218,0.0211089,0.0201358,0.0192013,0.0183039,0.0174425,0.0166155,0.015822,0.0150605,0.0143301,0.0136294,0.0129574,0.0123129,0.011695,0.0111023,0.0105342,0.00998947,0.00946721,0.00896635,0.00848612,0.00802547,0.00758366,0.00715969,0.00675284,0.00636217,0.005987,0.00562643,0.0052798,0.00494626,0.00462517,0.00431572,0.0040173,0.00372914,0.00345063,0.00318105,0.00291981,0.00266621,0.00241967,0.00217952,0.00194521,0.00171607,0.00149157,0.00127106,0.001054,0.000839781,0.00062785,0.000417618
1,0.979766,0.959557,0.939395,0.919304,0.899307,0.879425,0.859681,0.840094,0.820683,0.801466,0.78246,0.763679,0.745138,0.726849,0.708822,0.691069,0.673596,0.656411,0.639521,0.622929,0.60664,0.590657,0.574981,0.559614,0.544556,0.529806,0.515363,0.501227,0.487394,0.473862,0.460629,0.447691,0.435045,0.422688,0.410614,0.39882,0.387303,0.376057,0.365078,0.354362,0.343905,0.333701,0.323746,0.314036,0.304566,0.295331,0.286328,0.277551,0.268996,0.26066,0.252537,0.244623,0.236914,0.229407,0.222095,0.214978,0.208048,0.201304,0.194741,0.188356,0.182144,0.176102,0.170226,0.164513,0.158959,0.153562,0.148316,0.14322,0.13827,0.133462,0.128794,0.124262,0.119863,0.115595,0.111453,0.107436,0.103541,0.0997638,0.0961024,0.0925544,0.0891163,0.0857861,0.0825607,0.079438,0.0764148,0.0734893,0.0706585,0.0679204,0.0652722,0.062712,0.060237,0.0578455,0.0555347,0.053303,0.0511477,0.0490672,0.047059,0.0451214,0.0432521,0.0414494,0.0397112,0.0380358,0.0364211,0.0348656,0.0333672,0.0319245,0.0305353,0.0291986,0.0279121,0.0266747,0.0254845,0.0243402,0.0232401,0.022183,0.0211671,0.0201914,0.0192541,0.0183543,0.0174903,0.0166611,0.0158653,0.0151018,0.0143692,0.0136666,0.0129926,0.0123464,0.0117267,0.0111325,0.0105628,0.0100166,0.00949277,0.00899061,0.00850899,0.00804715,0.00760406,0.00717899,0.00677097,0.0063793,0.00600305,0.00564155,0.00529393,0.00495953,0.00463753,0.00432729,0.00402802,0.00373912,0.00345983,0.00318956,0.00292759,0.00267333,0.00242611,0.00218534,0.00195038,0.00172065,0.00149553,0.00127445,0.0010568,0.00084202,0.000629517,0.000418731
1,0.979874,0.95977,0.939713,0.919724,0.899826,0.88004,0.860386,0.840885,0.821554,0.802411,0.783473,0.764754,0.746268,0.728028,0.710044,0.692326,0.674884,0.657724,0.640852,0.624274,0.607994,0.592015,0.576339,0.560968,0.545902,0.531141,0.516684,0.502531,0.48868,0.475127,0.461872,0.44891,0.43624,0.423856,0.411755,0.399934,0.388389,0.377115,0.366108,0.355363,0.344877,0.334645,0.324662,0.314924,0.305427,0.296165,0.287135,0.278332,0.269752,0.26139,0.253242,0.245304,0.237573,0.230042,0.222709,0.215569,0.208619,0.201855,0.195272,0.188867,0.182637,0.176576,0.170683,0.164953,0.159383,0.153969,0.148709,0.143598,0.138633,0.133811,0.12913,0.124585,0.120174,0.115893,0.11174,0.107712,0.103805,0.100018,0.0963465,0.0927883,0.0893412,0.0860016,0.0827677,0.0796363,0.0766053,0.0736717,0.0708336,0.068088,0.0654331,0.0628659,0.0603847,0.0579867,0.0556702,0.0534325,0.0512719,0.0491859,0.0471727,0.04523,0.0433561,0.0415487,0.0398063,0.0381265,0.036508,0.0349484,0.0334465,0.032,0.0306076,0.0292674,0.027978,0.0267374,0.0255444,0.0243972,0.0232946,0.0222348,0.0212166,0.0202383,0.019299,0.0183968,0.0175309,0.0166996,0.015902,0.0151366,0.0144024,0.013698,0.0130226,0.0123747,0.0117536,0.011158,0.010587,0.0100394,0.00951451,0.0090111,0.00852844,0.00806545,0.0076214,0.00719529,0.00678639,0.00639375,0.0060167,0.00565432,0.00530595,0.00497074,0.00464804,0.00433705,0.00403714,0.00374755,0.00346766,0.00319674,0.0029342,0.00267934,0.00243158,0.00219025,0.00195478,0.00172452,0.0014989,0.00127731,0.00105918,0.000843909,0.000630936,0.000419671
1,0.97996,0.959943,0.93997,0.920064,0.900246,0.880537,0.860957,0.841525,0.822259,0.803176,0.784294,0.765625,0.747184,0.728984,0.711035,0.693347,0.67593,0.65879,0.641934,0.625368,0.609095,0.59312,0.577444,0.56207,0.546998,0.532229,0.517761,0.503595,0.489729,0.47616,0.462887,0.449906,0.437215,0.42481,0.412688,0.400845,0.389277,0.37798,0.36695,0.356182,0.345673,0.335418,0.325412,0.315651,0.306131,0.296848,0.287796,0.278971,0.27037,0.261988,0.25382,0.245863,0.238112,0.230563,0.223211,0.216054,0.209087,0.202306,0.195707,0.189286,0.18304,0.176965,0.171058,0.165314,0.15973,0.154304,0.14903,0.143907,0.13893,0.134098,0.129405,0.124849,0.120428,0.116137,0.111975,0.107937,0.104022,0.100226,0.0965462,0.0929803,0.0895251,0.0861785,0.0829371,0.0797991,0.0767612,0.0738215,0.0709769,0.0682256,0.0655647,0.0629923,0.0605055,0.0581027,0.055781,0.0535388,0.0513734,0.0492833,0.0472657,0.0453191,0.0434412,0.0416303,0.0398841,0.0382011,0.036579,0.0350165,0.0335113,0.032062,0.0306667,0.0293239,0.0280317,0.0267888,0.0255933,0.024444,0.0233391,0.0222773,0.0212569,0.0202769,0.0193356,0.0184318,0.0175641,0.0167313,0.015932,0.0151652,0.0144295,0.0137238,0.013047,0.012398,0.0117756,0.0111789,0.0106068,0.0100582,0.00953223,0.00902795,0.00854429,0.00808051,0.00763555,0.00720869,0.00679896,0.00640565,0.00602782,0.00566482,0.00531575,0.00497996,0.00465661,0.00434509,0.00404458,0.00375448,0.00347404,0.00320265,0.00293959,0.00268429,0.00243605,0.0021943,0.00195837,0.0017277,0.00150165,0.00127966,0.00106112,0.000845465,0.000632092,0.000420444
1,0.980027,0.960076,0.940168,0.920326,0.90057,0.88092,0.861396,0.842018,0.822802,0.803766,0.784927,0.766297,0.747891,0.729722,0.711801,0.694136,0.676739,0.659615,0.642771,0.626214,0.609948,0.593976,0.578301,0.562924,0.547848,0.533072,0.518597,0.504421,0.490543,0.476962,0.463675,0.450679,0.437973,0.425552,0.413413,0.401553,0.389967,0.378652,0.367604,0.356819,0.346292,0.336018,0.325995,0.316217,0.306679,0.297378,0.28831,0.279469,0.270852,0.262453,0.25427,0.246297,0.238532,0.230968,0.223603,0.216431,0.209451,0.202657,0.196045,0.189612,0.183355,0.177268,0.171349,0.165595,0.160001,0.154564,0.149281,0.144148,0.139162,0.13432,0.129619,0.125055,0.120626,0.116328,0.112158,0.108113,0.104191,0.100388,0.096702,0.0931296,0.0896687,0.0863159,0.0830693,0.0799256,0.0768828,0.0739378,0.0710887,0.0683325,0.0656674,0.0630904,0.0605998,0.0581927,0.0558675,0.0536214,0.0514527,0.0493589,0.0473383,0.0453884,0.0435076,0.0416936,0.0399448,0.0382589,0.0366345,0.0350692,0.0335619,0.0321102,0.0307128,0.0293678,0.0280738,0.0268288,0.0256316,0.0244803,0.0233738,0.0223103,0.0212885,0.0203068,0.0193642,0.0184589,0.01759,0.0167558,0.0159554,0.0151874,0.0144506,0.0137439,0.0130661,0.0124161,0.0117928,0.0111952,0.0106222,0.0100728,0.00954611,0.009041,0.00855671,0.00809216,0.00764662,0.00721907,0.0068088,0.00641485,0.00603654,0.00567295,0.00532342,0.00498709,0.00466333,0.0043513,0.0040504,0.00375985,0.00347903,0.00320722,0.00294382,0.00268812,0.00243955,0.00219742,0.00196118,0.00173016,0.0015038,0.00128149,0.00106264,0.000846667,0.000632998,0.000421042
1,0.980074,0.96017,0.940309,0.920512,0.900799,0.881192,0.861708,0.842368,0.823188,0.804185,0.785376,0.766774,0.748394,0.730247,0.712345,0.694697,0.677313,0.660201,0.643367,0.626817,0.610555,0.594585,0.57891,0.563533,0.548454,0.533674,0.519192,0.50501,0.491124,0.477534,0.464237,0.451231,0.438513,0.426081,0.41393,0.402058,0.39046,0.379133,0.368072,0.357274,0.346733,0.336448,0.326411,0.316621,0.307071,0.297758,0.288677,0.279825,0.271196,0.262786,0.254592,0.246608,0.238831,0.231258,0.223882,0.216701,0.209711,0.202908,0.196287,0.189846,0.183579,0.177485,0.171558,0.165795,0.160194,0.15475,0.14946,0.14432,0.139328,0.13448,0.129772,0.125203,0.120767,0.116464,0.112288,0.108239,0.104311,0.100504,0.096813,0.0932365,0.089771,0.0864145,0.0831635,0.0800163,0.0769694,0.0740212,0.0711684,0.0684092,0.0657406,0.0631608,0.060667,0.0582574,0.0559291,0.0536806,0.0515092,0.0494131,0.04739,0.045438,0.0435549,0.041739,0.039988,0.0383004,0.0366739,0.0351071,0.0335979,0.0321448,0.0307457,0.0293993,0.0281037,0.0268575,0.0256588,0.0245064,0.0233985,0.022334,0.0213109,0.0203283,0.0193845,0.0184784,0.0176084,0.0167735,0.0159721,0.0152033,0.0144657,0.0137583,0.0130797,0.0124291,0.0118051,0.0112069,0.0106332,0.0100833,0.00955595,0.00905039,0.00856551,0.00810055,0.00765447,0.00722655,0.00681578,0.00642149,0.00604272,0.0056788,0.00532886,0.00499223,0.00466808,0.00435578,0.00405453,0.00376371,0.00348257,0.00321052,0.00294681,0.00269088,0.00244202,0.00219968,0.00196317,0.00173193,0.00150533,0.0012828,0.00106372,0.000847535,0.000633639,0.000421473
1,0.980102,0.960226,0.940393,0.920622,0.900936,0.881354,0.861894,0.842577,0.823418,0.804435,0.785644,0.767059,0.748694,0.73056,0.71267,0.695033,0.677657,0.660552,0.643723,0.627177,0.610918,0.59495,0.579275,0.563897,0.548816,0.534034,0.519549,0.505362,0.491472,0.477876,0.464574,0.451562,0.438838,0.426398,0.414241,0.402361,0.390755,0.37942,0.368352,0.357546,0.346999,0.336705,0.326662,0.316863,0.307306,0.297986,0.288898,0.280038,0.271402,0.262986,0.254785,0.246795,0.239012,0.231431,0.22405,0.216863,0.209867,0.203058,0.196432,0.189985,0.183714,0.177614,0.171683,0.165916,0.16031,0.154861,0.149567,0.144424,0.139428,0.134575,0.129865,0.125291,0.120853,0.116545,0.112367,0.108314,0.104384,0.100573,0.09688,0.0933005,0.0898327,0.0864734,0.0832203,0.0800704,0.0770217,0.074071,0.0712165,0.068455,0.0657848,0.0632029,0.0607075,0.0582959,0.0559663,0.053716,0.0515433,0.0494455,0.0474212,0.0454677,0.0435835,0.0417661,0.0400141,0.0383252,0.0366978,0.0351297,0.0336197,0.0321654,0.0307655,0.0294181,0.0281217,0.0268745,0.0256752,0.0245219,0.0234135,0.0223481,0.0213245,0.0203411,0.0193969,0.01849,0.0176196,0.016784,0.0159822,0.0152128,0.0144748,0.0137668,0.0130879,0.0124368,0.0118125,0.0112138,0.0106399,0.0100895,0.00956193,0.00905597,0.00857086,0.00810553,0.00765925,0.00723098,0.00682003,0.00642542,0.00604647,0.00568227,0.00533217,0.00499528,0.00467098,0.00435844,0.00405704,0.003766,0.00348473,0.00321247,0.00294863,0.00269251,0.00244353,0.00220101,0.00196438,0.00173298,0.00150626,0.00128358,0.00106438,0.000848048,0.00063403,0.000421728
1,0.980112,0.960245,0.940421,0.920659,0.900982,0.881408,0.861956,0.842646,0.823495,0.804519,0.785734,0.767154,0.748794,0.730665,0.712778,0.695144,0.677772,0.660669,0.643842,0.627297,0.611039,0.595071,0.579397,0.564019,0.548937,0.534154,0.519668,0.50548,0.491588,0.477991,0.464686,0.451672,0.438946,0.426504,0.414344,0.402462,0.390854,0.379517,0.368446,0.357637,0.347087,0.336791,0.326745,0.316944,0.307384,0.298062,0.288971,0.280109,0.271471,0.263052,0.254849,0.246857,0.239072,0.231489,0.224106,0.216917,0.209919,0.203109,0.196481,0.190032,0.183759,0.177658,0.171725,0.165956,0.160349,0.154899,0.149603,0.144458,0.139461,0.134607,0.129895,0.125321,0.120881,0.116573,0.112393,0.108339,0.104408,0.100597,0.0969021,0.093322,0.0898531,0.0864932,0.0832391,0.0800887,0.077039,0.0740878,0.0712323,0.0684704,0.0657993,0.0632171,0.0607209,0.058309,0.0559785,0.0537279,0.0515545,0.0494565,0.0474314,0.0454777,0.0435928,0.0417753,0.0400227,0.0383336,0.0367056,0.0351374,0.0336268,0.0321724,0.030772,0.0294245,0.0281276,0.0268803,0.0256806,0.0245272,0.0234184,0.0223529,0.0213289,0.0203455,0.0194009,0.018494,0.0176232,0.0167875,0.0159855,0.0152161,0.0144778,0.0137698,0.0130906,0.0124394,0.0118149,0.0112162,0.010642,0.0100917,0.00956387,0.00905788,0.00857259,0.00810724,0.00766079,0.0072325,0.0068214,0.00642677,0.00604768,0.00568347,0.00533323,0.00499633,0.00467191,0.00435935,0.00405785,0.00376679,0.00348542,0.00321314,0.00294922,0.00269308,0.00244402,0.00220147,0.00196477,0.00173334,0.00150656,0.00128384,0.00106459,0.000848225,0.000634156,0.000421816
1,0.980102,0.960226,0.940393,0.920622,0.900936,0.881354,0.861894,0.842577,0.823418,0.804435,0.785644,0.767059,0.748694,0.73056,0.71267,0.695033,0.677657,0.660552,0.643723,0.627177,0.610918,0.59495,0.579275,0.563897,0.548816,0.534034,0.519549,0.505362,0.491472,0.477876,0.464574,0.451562,0.438838,0.426398,0.414241,0.402361,0.390755,0.37942,0.368352,0.357546,0.346999,0.336705,0.326662,0.316863,0.307306,0.297986,0.288898,0.280038,0.271402,0.262986,0.254785,0.246795,0.239012,0.231431,0.22405,0.216863,0.209867,0.203058,0.196432,0.189985,0.183714,0.177614,0.171683,0.165916,0.16031,0.154861,0.149567,0.144424,0.139428,0.134575,0.129865,0.125291,0.120853,0.116545,0.112367,0.108314,0.104384,0.100573,0.09688,0.0933005,0.0898327,0.0864734,0.0832203,0.0800704,0.0770217,0.074071,0.0712165,0.068455,0.0657848,0.0632029,0.0607075,0.0582959,0.0559663,0.053716,0.0515433,0.0494455,0.0474212,0.0454677,0.0435835,0.0417661,0.0400141,0.0383252,0.0366978,0.0351297,0.0336197,0.0321654,0.0307655,0.0294181,0.0281217,0.0268745,0.0256752,0.0245219,0.0234135,0.0223481,0.0213245,0.0203411,0.0193969,0.01849,0.0176196,0.016784,0.0159822,0.0152128,0.0144748,0.0137668,0.0130879,0.0124368,0.0118125,0.0112138,0.0106399,0.0100895,0.00956193,0.00905597,0.00857086,0.00810553,0.00765925,0.00723098,0.00682003,0.00642542,0.00604647,0.00568227,0.00533217,0.00499528,0.00467098,0.00435844,0.00405704,0.003766,0.00348473,0.00321247,0.00294863,0.00269251,0.00244353,0.00220101,0.00196438,0.00173298,0.00150626,0.00128358,0.00106438,0.000848048,0.00063403,0.000421728
1,0.980074,0.96017,0.940309,0.920512,0.900799,0.881192,0.861708,0.842368,0.823188,0.804185,0.785376,0.766774,0.748394,0.730247,0.712345,0.694697,0.677313,0.660201,0.643367,0.626817,0.610555,0.594585,0.57891,0.563533,0.548454,0.533674,0.519192,0.50501,0.491124,0.477534,0.464237,0.451231,0.438513,0.426081,0.41393,0.402058,0.39046,0.379133,0.368072,0.357274,0.346733,0.336448,0.326411,0.316621,0.307071,0.297758,0.288677,0.279825,0.271196,0.262786,0.254592,0.246608,0.238831,0.231258,0.223882,0.216701,0.209711,0.202908,0.196287,0.189846,0.183579,0.177485,0.171558,0.165795,0.160194,0.15475,0.14946,0.14432,0.139328,0.13448,0.129772,0.125203,0.120767,0.116464,0.112288,0.108239,0.104311,0.100504,0.096813,0.0932365,0.089771,0.0864145,0.0831635,0.0800163,0.0769694,0.0740212,0.0711684,0.0684092,0.0657406,0.0631608,0.060667,0.0582574,0.0559291,0.0536806,0.0515092,0.0494131,0.04739,0.045438,0.0435549,0.041739,0.039988,0.0383004,0.0366739,0.0351071,0.0335979,0.0321448,0.0307457,0.0293993,0.0281037,0.0268575,0.0256588,0.0245064,0.0233985,0.022334,0.0213109,0.0203283,0.0193845,0.0184784,0.0176084,0.0167735,0.0159721,0.0152033,0.0144657,0.0137583,0.0130797,0.0124291,0.0118051,0.0112069,0.0106332,0.0100833,0.00955595,0.00905039,0.00856551,0.00810055,0.00765447,0.00722655,0.00681578,0.00642149,0.00604272,0.0056788,0.00532886,0.00499223,0.00466808,0.00435578,0.00405453,0.00376371,0.00348257,0.00321052,0.00294681,0.00269088,0.00244202,0.00219968,0.00196317,0.00173193,0.00150533,0.0012828,0.00106372,0.000847535,0.000633639,0.000421473
1,0.980027,0.960076,0.940168,0.920326,0.90057,0.88092,0.861396,0.842018,0.822802,0.803766,0.784927,0.766297,0.747891,0.729722,0.711801,0.694136,0.676739,0.659615,0.642771,0.626214,0.609948,0.593976,0.578301,0.562924,0.547848,0.533072,0.518597,0.504421,0.490543,0.476962,0.463675,0.450679,0.437973,0.425552,0.413413,0.401553,0.389967,0.378652,0.367604,0.356819,0.346292,0.336018,0.325995,0.316217,0.306679,0.297378,0.28831,0.279469,0.270852,0.262453,0.25427,0.246297,0.238532,0.230968,0.223603,0.216431,0.209451,0.202657,0.196045,0.189612,0.183355,0.177268,0.171349,0.165595,0.160001,0.154564,0.149281,0.144148,0.139162,0.13432,0.129619,0.125055,0.120626,0.116328,0.112158,0.108113,0.104191,0.100388,0.096702,0.0931296,0.0896687,0.0863159,0.0830693,0.0799256,0.0768828,0.0739378,0.0710887,0.0683325,0.0656674,0.0630904,0.0605998,0.0581927,0.0558675,0.0536214,0.0514527,0.0493589,0.0473383,0.0453884,0.0435076,0.0416936,0.0399448,0.0382589,0.0366345,0.0350692,0.0335619,0.0321102,0.0307128,0.0293678,0.0280738,0.0268288,0.0256316,0.0244803,0.0233738,0.0223103,0.0212885,0.0203068,0.0193642,0.0184589,0.01759,0.0167558,0.0159554,0.0151874,0.0144506,0.0137439,0.0130661,0.0124161,0.0117928,0.0111952,0.0106222,0.0100728,0.00954611,0.009041,0.00855671,0.00809216,0.00764662,0.00721907,0.0068088,0.00641485,0.00603654,0.00567295,0.00532342,0.00498709,0.00466333,0.0043513,0.0040504,0.00375985,0.00347903,0.00320722,0.00294382,0.00268812,0.00243955,0.00219742,0.00196118,0.00173016,0.0015038,0.00128149,0.00106264,0.000846667,0.000632998,0.000421042
1,0.97996,0.959943,0.93997,0.920064,0.900246,0.880537,0.860957,0.841525,0.822259,0.803176,0.784294,0.765625,0.747184,0.728984,0.711035,0.693347,0.67593,0.65879,0.641934,0.625368,0.609095,0.59312,0.577444,0.56207,0.546998,0.532229,0.517761,0.503595,0.489729,0.47616,0.462887,0.449906,0.437215,0.42481,0.412688,0.400845,0.389277,0.37798,0.36695,0.356182,0.345673,0.335418,0.325412,0.315651,0.306131,0.296848,0.287796,0.278971,0.27037,0.261988,0.25382,0.245863,0.238112,0.230563,0.223211,0.216054,0.209087,0.202306,0.195707,0.189286,0.18304,0.176965,0.171058,0.165314,0.15973,0.154304,0.14903,0.143907,0.13893,0.134098,0.129405,0.124849,0.120428,0.116137,0.111975,0.107937,0.104022,0.100226,0.0965462,0.0929803,0.0895251,0.0861785,0.0829371,0.0797991,0.0767612,0.0738215,0.0709769,0.0682256,0.0655647,0.0629923,0.0605055,0.0581027,0.055781,0.0535388,0.0513734,0.0492833,0.0472657,0.0453191,0.0434412,0.0416303,0.0398841,0.0382011,0.036579,0.0350165,0.0335113,0.032062,0.0306667,0.0293239,0.0280317,0.0267888,0.0255933,0.024444,0.0233391,0.0222773,0.0212569,0.0202769,0.0193356,0.0184318,0.0175641,0.0167313,0.015932,0.0151652,0.0144295,0.0137238,0.013047,0.012398,0.0117756,0.0111789,0.0106068,0.0100582,0.00953223,0.00902795,0.00854429,0.00808051,0.00763555,0.00720869,0.00679896,0.00640565,0.00602782,0.00566482,0.00531575,0.00497996,0.00465661,0.00434509,0.00404458,0.00375448,0.00347404,0.00320265,0.00293959,0.00268429,0.00243605,0.0021943,0.00195837,0.0017277,0.00150165,0.00127966,0.00106112,0.000845465,0.000632092,0.000420444
1,0.979874,0.95977,0.939713,0.919724,0.899826,0.88004,0.860386,0.840885,0.821554,0.802411,0.783473,0.764754,0.746268,0.728028,0.710044,0.692326,0.674884,0.657724,0.640852,0.624274,0.607994,0.592015,0.576339,0.560968,0.545902,0.531141,0.516684,0.502531,0.48868,0.475127,0.461872,0.44891,0.43624,0.423856,0.411755,0.399934,0.388389,0.377115,0.366108,0.355363,0.344877,0.334645,0.324662,0.314924,0.305427,0.296165,0.287135,0.278332,0.269752,0.26139,0.253242,0.245304,0.237573,0.230042,0.222709,0.215569,0.208619,0.201855,0.195272,0.188867,0.182637,0.176576,0.170683,0.164953,0.159383,0.153969,0.148709,0.143598,0.138633,0.133811,0.12913,0.124585,0.120174,0.115893,0.11174,0.107712,0.103805,0.100018,0.0963465,0.0927883,0.0893412,0.0860016,0.0827677,0.0796363,0.0766053,0.0736717,0.0708336,0.068088,0.0654331,0.0628659,0.0603847,0.0579867,0.0556702,0.0534325,0.0512719,0.0491859,0.0471727,0.04523,0.0433561,0.0415487,0.0398063,0.0381265,0.036508,0.0349484,0.0334465,0.032,0.0306076,0.0292674,0.027978,0.0267374,0.0255444,0.0243972,0.0232946,0.0222348,0.0212166,0.0202383,0.019299,0.0183968,0.0175309,0.0166996,0.015902,0.0151366,0.0144024,0.013698,0.0130226,0.0123747,0.0117536,0.011158,0.010587,0.0100394,0.00951451,0.0090111,0.00852844,0.00806545,0.0076214,0.00719529,0.00678639,0.00639375,0.0060167,0.00565432,0.00530595,0.00497074,0.00464804,0.00433705,0.00403714,0.00374755,0.00346766,0.00319674,0.0029342,0.00267934,0.00243158,0.00219025,0.00195478,0.00172452,0.0014989,0.00127731,0.00105918,0.000843909,0.000630936,0.000419671
1,0.979766,0.959557,0.939395,0.919304,0.899307,0.879425,0.859681,0.840094,0.820683,0.801466,0.78246,0.763679,0.745138,0.726849,0.708822,0.691069,0.673596,0.656411,0.639521,0.622929,0.60664,0.590657,0.574981,0.559614,0.544556,0.529806,0.515363,0.501227,0.487394,0.473862,0.460629,0.447691,0.435045,0.422688,0.410614,0.39882,0.387303,0.376057,0.365078,0.354362,0.343905,0.333701,0.323746,0.314036,0.304566,0.295331,0.286328,0.277551,0.268996,0.26066,0.252537,0.244623,0.236914,0.229407,0.222095,0.214978,0.208048,0.201304,0.194741,0.188356,0.182144,0.176102,0.170226,0.164513,0.158959,0.153562,0.148316,0.14322,0.13827,0.133462,0.128794,0.124262,0.119863,0.115595,0.111453,0.107436,0.103541,0.0997638,0.0961024,0.0925544,0.0891163,0.0857861,0.0825607,0.079438,0.0764148,0.0734893,0.0706585,0.0679204,0.0652722,0.062712,0.060237,0.0578455,0.0555347,0.053303,0.0511477,0.0490672,0.047059,0.0451214,0.0432521,0.0414494,0.0397112,0.0380358,0.0364211,0.0348656,0.0333672,0.0319245,0.0305353,0.0291986,0.0279121,0.0266747,0.0254845,0.0243402,0.0232401,0.022183,0.0211671,0.0201914,0.0192541,0.0183543,0.0174903,0.0166611,0.0158653,0.0151018,0.0143692,0.0136666,0.0129926,0.0123464,0.0117267,0.0111325,0.0105628,0.0100166,0.00949277,0.00899061,0.00850899,0.00804715,0.00760406,0.00717899,0.00677097,0.0063793,0.00600305,0.00564155,0.00529393,0.00495953,0.00463753,0.00432729,0.00402802,0.00373912,0.00345983,0.00318956,0.00292759,0.00267333,0.00242611,0.00218534,0.00195038,0.00172065,0.00149553,0.00127445,0.0010568,0.00084202,0.000629517,0.000418731
1,0.979638,0.9593,0.939013,0.918799,0.898684,0.878688,0.858836,0.839147,0.81964,0.800335,0.781248,0.762394,0.743788,0.72544,0.707364,0.689568,0.67206,0.654847,0.637935,0.621328,0.60503,0.589042,0.573368,0.558006,0.542958,0.528221,0.513796,0.499679,0.485869,0.472362,0.459156,0.446247,0.433631,0.421304,0.409263,0.397502,0.386018,0.374806,0.363861,0.353179,0.342755,0.332585,0.322664,0.312986,0.303549,0.294346,0.285375,0.276629,0.268105,0.259797,0.251704,0.243818,0.236137,0.228656,0.221372,0.214279,0.207375,0.200655,0.194115,0.187752,0.181562,0.175542,0.169687,0.163994,0.158459,0.15308,0.147853,0.142774,0.137841,0.13305,0.128397,0.123881,0.119497,0.115243,0.111115,0.107111,0.103229,0.099464,0.0958148,0.092278,0.0888513,0.0855315,0.0823167,0.0792036,0.0761903,0.0732738,0.0704521,0.0677223,0.0650826,0.0625301,0.060063,0.0576786,0.0553751,0.05315,0.0510015,0.048927,0.0469251,0.0449931,0.0431295,0.0413321,0.0395992,0.0379286,0.0363188,0.0347677,0.0332738,0.0318351,0.0304502,0.0291172,0.0278346,0.0266006,0.025414,0.0242728,0.023176,0.0221218,0.0211089,0.0201358,0.0192013,0.0183039,0.0174425,0.0166155,0.015822,0.0150605,0.0143301,0.0136294,0.0129574,0.0123129,0.011695,0.0111023,0.0105342,0.00998947,0.00946721,0.00896635,0.00848612,0.00802547,0.00758366,0.00715969,0.00675284,0.00636217,0.005987,0.00562643,0.0052798,0.00494626,0.00462517,0.00431572,0.0040173,0.00372914,0.00345063,0.00318105,0.00291981,0.00266621,0.00241967,0.00217952,0.00194521,0.00171607,0.00149157,0.00127106,0.001054,0.000839781,0.00062785,0.000417618
