0,0.108409,0.187723,0.239173,0.270847,0.289588,0.299955,0.304806,0.305924,0.304448,0.301122,0.296456,0.290803,0.284417,0.277487,0.270156,0.262533,0.254705,0.246739,0.238695,0.230614,0.222539,0.214498,0.20652,0.198627,0.190839,0.183171,0.17564,0.168255,0.161028,0.153966,0.147079,0.14037,0.133847,0.12751,0.121365,0.115412,0.109654,0.10409,0.0987223,0.0935471,0.0885663,0.0837755,0.0791754,0.0747607,0.0705312,0.0664813,0.0626099,0.0589109,0.0553827,0.0520187,0.0488171,0.045771,0.0428779,0.0401313,0.0375282,0.0350619,0.0327295,0.0305242,0.0284429,0.0264791,0.0246297,0.0228882,0.0212514,0.0197134,0.0182709,0.0169181,0.0156519,0.0144669,0.0133601,0.0123263,0.0113626,0.0104644,0.00962876,0.00885147,0.00812986,0.00745995,0.00683929,0.00626426,0.00573259,0.00524098,0.00478738,0.00436879,0.00398335,0.00362837,0.00330216,0.00300234,0.00272737,0.00247515,0.00224431,0.00203299,0.00183997,0.00166362,0.00150287,0.0013563,0.00122297,0.00110164,0.000991491,0.000891458,0.000800823,0.000718679,0.000644402,0.000577217,0.000516591,0.000461861,0.000412574,0.00036817,0.000328262,0.00029238,0.000260196,0.000231316,0.000205465,0.000182314,0.000161633,0.000143149,0.000126671,0.000111972,9.88945e-05,8.72527e-05,7.69158e-05,6.7732e-05,5.95942e-05,5.23786e-05,4.59976e-05,4.0351e-05,3.53677e-05,3.09667e-05,2.70905e-05,2.3674e-05,2.0671e-05,1.80294e-05,1.57122e-05,1.36779e-05,1.1897e-05,1.03367e-05,8.97346e-06,7.7814e-06,6.74196e-06,5.83482e-06,5.04537e-06,4.35772e-06,3.76042e-06,3.24108e-06,2.79078e-06,2.39992e-06,2.06155e-06,1.76824e-06,1.51462e-06,1.29496e-06,1.10509e-06,9.40607e-07,7.98281e-07,6.74715e-07,5.67396e-07,4.73692e-07,3.9162e-07,3.19117e-07,2.5458e-07,1.96357e-07,1.43098e-07,9.34238e-08
0,0.169284,0.262993,0.310248,0.333314,0.34365,0.346893,0.345914,0.342275,0.336881,0.33029,0.322863,0.314849,0.306421,0.297706,0.2888,0.279778,0.270696,0.261602,0.252533,0.243521,0.234592,0.225769,0.217067,0.208507,0.200099,0.191857,0.183788,0.175903,0.168207,0.160708,0.153409,0.146315,0.139428,0.132751,0.126284,0.12003,0.113987,0.108156,0.102533,0.0971213,0.0919144,0.086913,0.0821117,0.07751,0.0731018,0.0688858,0.0648556,0.0610093,0.0573402,0.0538459,0.0505194,0.0473581,0.0443547,0.0415064,0.038806,0.0362502,0.0338321,0.0315482,0.0293917,0.0273592,0.0254438,0.0236422,0.021948,0.0203576,0.018865,0.0174668,0.0161572,0.0149328,0.0137884,0.0127206,0.0117245,0.0107971,0.00993363,0.0091313,0.00838582,0.00769452,0.00705348,0.00646024,0.00591122,0.00540417,0.00493586,0.00450422,0.00410635,0.00374038,0.00340371,0.00309465,0.00281091,0.00255097,0.0023128,0.00209504,0.00189592,0.00171423,0.00154842,0.00139744,0.00125992,0.00113495,0.00102136,0.000918339,0.000824881,0.000740293,0.000663709,0.000594533,0.000532028,0.000475684,0.000424874,0.000379164,0.000338026,0.000301092,0.000267918,0.000238195,0.00021155,0.000187725,0.000166411,0.00014739,0.000130408,0.000115283,0.000101807,8.98287e-05,7.91768e-05,6.97286e-05,6.13431e-05,5.39202e-05,4.73454e-05,4.1537e-05,3.64024e-05,3.18756e-05,2.78819e-05,2.43679e-05,2.1274e-05,1.85573e-05,1.617e-05,1.40779e-05,1.22432e-05,1.06386e-05,9.23424e-06,8.00844e-06,6.93766e-06,6.00489e-06,5.19166e-06,4.48461e-06,3.86933e-06,3.33537e-06,2.87153e-06,2.46968e-06,2.12113e-06,1.8196e-06,1.55836e-06,1.33254e-06,1.13697e-06,9.67883e-07,8.21292e-07,6.94268e-07,5.8374e-07,4.87411e-07,4.02893e-07,3.28355e-07,2.61905e-07,2.02039e-07,1.47213e-07,9.61267e-08
0,0.305745,0.384742,0.405549,0.408556,0.404866,0.398121,0.389764,0.380473,0.370615,0.360404,0.349982,0.339441,0.328853,0.318266,0.307721,0.297248,0.286875,0.27662,0.266504,0.256539,0.246741,0.237119,0.227686,0.218447,0.209413,0.200587,0.191977,0.183585,0.175418,0.167475,0.159763,0.152279,0.145028,0.138007,0.131218,0.124659,0.118331,0.112229,0.106354,0.100701,0.0952696,0.0900542,0.0850537,0.0802617,0.0756767,0.0712916,0.0671046,0.0631084,0.0593003,0.0556731,0.0522238,0.0489448,0.0458331,0.0428809,0.0400849,0.0374377,0.0349356,0.0325713,0.0303412,0.0282382,0.0262585,0.0243953,0.0226449,0.0210009,0.0194594,0.0180145,0.0166626,0.0153978,0.0142168,0.0131141,0.0120866,0.011129,0.0102385,0.00941043,0.00864181,0.00792845,0.00726769,0.00665565,0.00608988,0.00556686,0.00508436,0.00463921,0.00422936,0.003852,0.00350526,0.00318663,0.00289446,0.00262651,0.00238129,0.00215686,0.00195188,0.00176464,0.00159398,0.0014384,0.00129688,0.00116812,0.00105123,0.000945097,0.000848942,0.000761804,0.000683019,0.000611764,0.00054747,0.000489436,0.000437177,0.0003901,0.000347793,0.000309757,0.000275643,0.000245035,0.000217638,0.000193105,0.000171191,0.000151606,0.000134147,0.000118575,0.000104721,9.23887e-05,8.14394e-05,7.17124e-05,6.30934e-05,5.54518e-05,4.86943e-05,4.2715e-05,3.74381e-05,3.27783e-05,2.86741e-05,2.5057e-05,2.18777e-05,1.90813e-05,1.66283e-05,1.44749e-05,1.25898e-05,1.09383e-05,9.49537e-06,8.23374e-06,7.13364e-06,6.17363e-06,5.33817e-06,4.61049e-06,3.97842e-06,3.42889e-06,2.95241e-06,2.53885e-06,2.18083e-06,1.87052e-06,1.60218e-06,1.36979e-06,1.16892e-06,9.94919e-07,8.44355e-07,7.13646e-07,6.00122e-07,5.01006e-07,4.14194e-07,3.37508e-07,2.69248e-07,2.07668e-07,1.51339e-07,9.88044e-08
1,0.668966,0.564706,0.518686,0.490543,0.469197,0.451033,0.43463,0.419335,0.404805,0.390847,0.377343,0.364219,0.351428,0.33894,0.326732,0.314793,0.303113,0.291688,0.280514,0.269591,0.258917,0.248495,0.238323,0.228404,0.218739,0.209329,0.200173,0.191276,0.182633,0.174248,0.166119,0.158247,0.150628,0.143265,0.136151,0.129289,0.122673,0.116302,0.110172,0.10428,0.0986219,0.093195,0.0879925,0.0830128,0.0782483,0.0736967,0.0693504,0.0652065,0.0612572,0.0574994,0.053925,0.0505306,0.0473083,0.0442544,0.041361,0.0386242,0.0360364,0.0335936,0.0312882,0.0291164,0.0270709,0.0251476,0.0233398,0.0216434,0.020052,0.0185617,0.0171664,0.0158623,0.0146438,0.0135072,0.0124473,0.0114606,0.0105423,0.00968922,0.00889679,0.00816211,0.00748102,0.00685083,0.00626776,0.00572935,0.00523219,0.00477403,0.0043518,0.00396348,0.00360632,0.0032785,0.00297759,0.00270195,0.00244944,0.0022186,0.00200754,0.00181499,0.00163929,0.00147931,0.00133363,0.00120125,0.00108093,0.000971827,0.000872861,0.000783294,0.000702212,0.000628979,0.000562815,0.000503176,0.000449401,0.000401027,0.000357496,0.000318415,0.000283317,0.00025187,0.000223684,0.000198481,0.000175937,0.000155819,0.000137859,0.000121864,0.000107613,9.49476e-05,8.36851e-05,7.36955e-05,6.48303e-05,5.69829e-05,5.00327e-05,4.38928e-05,3.84656e-05,3.36808e-05,2.94599e-05,2.57461e-05,2.24764e-05,1.96054e-05,1.70827e-05,1.4872e-05,1.29335e-05,1.1238e-05,9.75423e-06,8.45912e-06,7.32788e-06,6.34245e-06,5.48336e-06,4.73644e-06,4.08651e-06,3.52248e-06,3.03254e-06,2.60809e-06,2.23996e-06,1.92148e-06,1.64558e-06,1.40709e-06,1.20056e-06,1.02199e-06,8.67187e-07,7.33049e-07,6.16338e-07,5.1462e-07,4.25378e-07,3.46674e-07,2.76515e-07,2.13306e-07,1.55422e-07,1.01486e-07
1,0.805427,0.686453,0.613985,0.565782,0.530409,0.502257,0.478475,0.457527,0.438532,0.420954,0.404453,0.388803,0.373852,0.35949,0.345643,0.332253,0.319281,0.306695,0.294473,0.282596,0.271054,0.259833,0.248929,0.238332,0.22804,0.218046,0.20835,0.198944,0.189831,0.181003,0.172461,0.164198,0.156216,0.148508,0.141073,0.133906,0.127005,0.120364,0.113981,0.107849,0.101967,0.096326,0.0909248,0.085755,0.080814,0.0760937,0.0715909,0.0672974,0.0632095,0.0593191,0.0556222,0.0521105,0.0487801,0.0456227,0.042634,0.0398061,0.0371346,0.0346116,0.0322329,0.0299909,0.0278812,0.0258966,0.0240329,0.022283,0.020643,0.0191063,0.0176689,0.0163245,0.0150696,0.0138983,0.012807,0.0117905,0.0108453,0.00996655,0.00915112,0.0083945,0.0076938,0.00704492,0.0064452,0.00589092,0.00537965,0.00490806,0.00447394,0.0040743,0.00370714,0.00336981,0.00306052,0.00277692,0.00251742,0.00227994,0.00206307,0.00186501,0.00168449,0.00151995,0.00137029,0.00123415,0.00111057,0.000998369,0.000896727,0.000804629,0.000721364,0.000646067,0.000578128,0.000516813,0.000461601,0.00041187,0.00036718,0.000327005,0.000290975,0.000258651,0.000229719,0.000203814,0.000180675,0.000159998,0.000141565,0.000125126,0.000110501,9.74845e-05,8.59273e-05,7.56613e-05,6.65647e-05,5.85005e-05,5.13693e-05,4.50599e-05,3.94918e-05,3.45751e-05,3.02448e-05,2.64287e-05,2.30745e-05,2.01245e-05,1.75367e-05,1.52653e-05,1.32768e-05,1.15348e-05,1.00129e-05,8.68226e-06,7.522e-06,6.50956e-06,5.62847e-06,4.8611e-06,4.19455e-06,3.61508e-06,3.11265e-06,2.67658e-06,2.29908e-06,1.9719e-06,1.68898e-06,1.44397e-06,1.23219e-06,1.04875e-06,8.90023e-07,7.52233e-07,6.32558e-07,5.28078e-07,4.36567e-07,3.55735e-07,2.83785e-07,2.18879e-07,1.59508e-07,1.04137e-07
1,0.8663,0.761721,0.685056,0.628243,0.584464,0.549185,0.519573,0.493867,0.470952,0.450107,0.430844,0.412833,0.395837,0.379691,0.364267,0.349478,0.335251,0.321535,0.308288,0.29548,0.283083,0.271079,0.259451,0.248187,0.237274,0.226706,0.216472,0.206568,0.196984,0.18772,0.178765,0.170118,0.161772,0.153725,0.145968,0.138501,0.131314,0.124407,0.11777,0.111402,0.105294,0.0994434,0.0938415,0.0884854,0.0833663,0.0784806,0.0738196,0.0693795,0.0651514,0.0611312,0.0573102,0.0536839,0.0502438,0.0469853,0.0438999,0.0409831,0.0382265,0.0356255,0.0331722,0.0308619,0.0286868,0.0266426,0.0247218,0.0229201,0.0212305,0.0196487,0.0181682,0.0167849,0.0154928,0.0142879,0.0131645,0.0121191,0.0111463,0.0102428,0.00940373,0.00862598,0.00790512,0.00723826,0.00662139,0.00605186,0.00552606,0.00504158,0.00459519,0.00418469,0.00380721,0.00346077,0.00314282,0.00285161,0.00258488,0.00234106,0.00211817,0.00191484,0.00172933,0.00156044,0.00140666,0.00126694,0.00113996,0.00102482,0.000920393,0.000825891,0.000740352,0.000663097,0.000593309,0.000530405,0.000473693,0.000422678,0.000376776,0.000335569,0.000298564,0.000265411,0.000235698,0.000209131,0.000185368,0.000164164,0.000145235,0.000128379,0.000113361,0.000100015,8.81475e-05,7.76219e-05,6.82818e-05,6.00141e-05,5.26923e-05,4.62241e-05,4.05073e-05,3.54672e-05,3.10214e-05,2.71098e-05,2.36662e-05,2.06425e-05,1.79858e-05,1.56577e-05,1.36164e-05,1.1831e-05,1.02687e-05,8.90498e-06,7.71392e-06,6.67638e-06,5.77192e-06,4.98555e-06,4.30134e-06,3.70755e-06,3.19181e-06,2.74499e-06,2.35749e-06,2.02225e-06,1.73185e-06,1.48082e-06,1.26344e-06,1.07549e-06,9.12576e-07,7.714e-07,6.48574e-07,5.41526e-07,4.47614e-07,3.6479e-07,2.90962e-07,2.24449e-07,1.6354e-07,1.06786e-07
1,0.898065,0.809101,0.736314,0.67772,0.630085,0.590524,0.556854,0.527515,0.501419,0.4778,0.456121,0.435992,0.417133,0.399332,0.382436,0.366323,0.350904,0.336106,0.321875,0.308164,0.294941,0.282175,0.269843,0.257925,0.246407,0.235273,0.224513,0.214115,0.204073,0.194374,0.185016,0.175987,0.167285,0.158899,0.150827,0.143059,0.135593,0.128419,0.121533,0.114928,0.108599,0.102538,0.0967395,0.0911958,0.0859024,0.0808501,0.0760346,0.0714465,0.0670815,0.0629302,0.0589881,0.0552459,0.0516989,0.048338,0.0451585,0.0421515,0.0393121,0.036632,0.0341061,0.0317263,0.0294879,0.027383,0.0254069,0.0235523,0.0218147,0.0201869,0.0186648,0.0172417,0.0159136,0.0146743,0.01352,0.012445,0.0114457,0.0105168,0.009655,0.00885556,0.00811533,0.00742998,0.00679665,0.00621143,0.0056717,0.00517395,0.00471581,0.00429412,0.00390676,0.00355093,0.00322471,0.00292563,0.002652,0.00240162,0.00217299,0.00196422,0.00177396,0.00160056,0.00144285,0.00129941,0.00116921,0.00105101,0.000943947,0.000846945,0.000759252,0.000679959,0.000608419,0.00054386,0.00048573,0.000433377,0.000386331,0.000344044,0.00030612,0.0002721,0.000241651,0.000214391,0.000190042,0.000168285,0.000148891,0.000131596,0.00011621,0.000102516,9.03589e-05,7.95604e-05,6.99923e-05,6.15106e-05,5.40104e-05,4.7375e-05,4.15192e-05,3.6349e-05,3.17954e-05,2.77828e-05,2.42559e-05,2.11542e-05,1.84334e-05,1.60454e-05,1.39549e-05,1.21236e-05,1.05237e-05,9.12494e-06,7.90529e-06,6.8411e-06,5.91497e-06,5.10842e-06,4.40784e-06,3.79883e-06,3.27077e-06,2.8125e-06,2.41576e-06,2.07194e-06,1.77462e-06,1.51717e-06,1.29462e-06,1.10187e-06,9.35082e-07,7.90305e-07,6.6456e-07,5.54788e-07,4.58641e-07,3.73719e-07,2.98127e-07,2.2994e-07,1.67566e-07,1.09398e-07
1,0.916874,0.840329,0.773421,0.716291,0.667698,0.626054,0.589894,0.558026,0.529522,0.503684,0.479986,0.458034,0.437528,0.418242,0.399999,0.382665,0.366132,0.350318,0.335152,0.320584,0.306568,0.293069,0.280057,0.267508,0.2554,0.243717,0.232442,0.221565,0.21107,0.200949,0.191192,0.18179,0.172734,0.164019,0.155633,0.147572,0.139827,0.132392,0.125259,0.118422,0.111872,0.105605,0.0996099,0.0938833,0.0884149,0.0832001,0.0782291,0.0734969,0.0689939,0.0647151,0.0606508,0.0567958,0.0531408,0.0496805,0.0464056,0.0433111,0.040388,0.037631,0.0350315,0.0325845,0.0302816,0.028118,0.0260857,0.02418,0.0223934,0.0207214,0.0191568,0.0176953,0.0163305,0.0150581,0.0138722,0.0127687,0.0117422,0.0107889,0.00990384,0.00908358,0.00832348,0.00762042,0.00697019,0.00636995,0.0058159,0.00530545,0.00483521,0.00440284,0.0040053,0.0036405,0.00330575,0.00299918,0.00271842,0.0024618,0.00222724,0.00201328,0.0018181,0.00164042,0.00147865,0.00133168,0.00119814,0.00107705,0.000967241,0.000867873,0.00077794,0.000696721,0.000623359,0.000557237,0.00049763,0.000444013,0.000395774,0.00035247,0.000313587,0.000278752,0.000247534,0.000219622,0.000194659,0.000172384,0.000152502,0.000134796,0.000119023,0.000105005,9.25429e-05,8.14892e-05,7.16812e-05,6.29996e-05,5.53117e-05,4.85202e-05,4.25181e-05,3.72265e-05,3.25592e-05,2.84527e-05,2.48378e-05,2.16637e-05,1.88751e-05,1.64314e-05,1.42888e-05,1.24149e-05,1.07752e-05,9.34397e-06,8.09401e-06,7.00514e-06,6.05601e-06,5.2308e-06,4.51283e-06,3.88975e-06,3.3486e-06,2.87976e-06,2.47319e-06,2.12145e-06,1.81677e-06,1.55339e-06,1.32534e-06,1.12816e-06,9.57253e-07,8.0915e-07,6.80305e-07,5.6801e-07,4.695e-07,3.82621e-07,3.05182e-07,2.35415e-07,1.7153e-07,1.12002e-07
1,0.929115,0.861949,0.800791,0.746379,0.698429,0.656178,0.61874,0.585278,0.555079,0.527557,0.502248,0.478781,0.456869,0.436281,0.416839,0.398398,0.380846,0.364088,0.348052,0.332676,0.31791,0.303713,0.290052,0.276895,0.264221,0.252006,0.240235,0.228889,0.217957,0.207422,0.197278,0.187509,0.17811,0.169068,0.160377,0.152026,0.14401,0.136316,0.128941,0.121874,0.115109,0.108636,0.10245,0.0965398,0.0909012,0.0855235,0.0804014,0.0755245,0.0708876,0.0664803,0.0622974,0.0583288,0.054569,0.0510083,0.0476412,0.0444583,0.0414539,0.0386192,0.0359486,0.0334334,0.0310683,0.0288451,0.0267586,0.0248009,0.0229672,0.02125,0.0196445,0.018144,0.0167439,0.0154377,0.0142213,0.0130888,0.0120362,0.011058,0.0101506,0.00930905,0.00852992,0.0078087,0.00714232,0.00652666,0.00595893,0.00543544,0.00495367,0.0045103,0.00410306,0.00372903,0.00338616,0.00307186,0.00278432,0.00252126,0.00228107,0.00206176,0.00186191,0.0016798,0.00151419,0.00136356,0.00122685,0.00110276,0.000990363,0.00088854,0.000796493,0.000713272,0.000638191,0.000570443,0.000509445,0.000454513,0.000405152,0.000360788,0.000321003,0.000285316,0.000253377,0.000224784,0.000199246,0.000176428,0.000156089,0.000137953,0.000121818,0.00010746,9.47128e-05,8.33911e-05,7.33595e-05,6.44677e-05,5.66049e-05,4.96492e-05,4.35109e-05,3.80915e-05,3.33185e-05,2.91129e-05,2.54163e-05,2.21657e-05,1.93142e-05,1.68117e-05,1.46209e-05,1.27019e-05,1.10253e-05,9.5597e-06,8.28171e-06,7.16669e-06,6.19632e-06,5.3513e-06,4.61729e-06,3.97927e-06,3.42604e-06,2.94596e-06,2.53034e-06,2.17017e-06,1.85872e-06,1.58904e-06,1.35592e-06,1.15403e-06,9.79325e-07,8.27687e-07,6.95982e-07,5.81014e-07,4.80313e-07,3.91375e-07,3.12208e-07,2.40799e-07,1.75478e-07,1.14563e-07
1,0.93765,0.877588,0.821457,0.770062,0.723531,0.681574,0.643703,0.609377,0.578079,0.549353,0.522811,0.498133,0.475051,0.453354,0.432865,0.413443,0.39497,0.377354,0.360514,0.344388,0.328919,0.314066,0.299788,0.286055,0.272838,0.260115,0.247864,0.236068,0.22471,0.213777,0.203254,0.193131,0.183395,0.174038,0.165046,0.156414,0.148128,0.140184,0.13257,0.125278,0.118299,0.111627,0.10525,0.0991627,0.0933541,0.0878185,0.082545,0.077528,0.0727566,0.0682251,0.0639229,0.0598444,0.0559792,0.0523214,0.0488612,0.0455928,0.0425065,0.0395967,0.0368542,0.0342733,0.0318452,0.0295646,0.0274231,0.0254154,0.0235338,0.0217732,0.0201262,0.0185881,0.017152,0.0158135,0.0145661,0.0134058,0.0123265,0.0113245,0.0103943,0.00953233,0.00873373,0.00799518,0.00731223,0.00668188,0.00610012,0.00556421,0.00507058,0.00461675,0.00419954,0.00381674,0.0034655,0.00314387,0.00284935,0.00258017,0.00233417,0.00210979,0.00190513,0.00171883,0.00154923,0.00139516,0.00125517,0.00112825,0.00101316,0.000909027,0.000814786,0.00072968,0.000652814,0.000583537,0.000521092,0.000464924,0.000414394,0.000369036,0.000328311,0.000291826,0.000259134,0.000229904,0.000203764,0.00018044,0.000159622,0.000141084,0.000124571,0.000109896,9.68497e-05,8.52785e-05,7.50121e-05,6.59247e-05,5.78781e-05,5.07698e-05,4.44881e-05,3.89501e-05,3.40658e-05,2.97683e-05,2.59856e-05,2.26641e-05,1.97463e-05,1.71893e-05,1.49475e-05,1.29869e-05,1.12714e-05,9.77398e-06,8.46631e-06,7.32718e-06,6.33429e-06,5.47102e-06,4.71999e-06,4.06821e-06,3.50217e-06,3.01176e-06,2.58651e-06,2.2186e-06,1.89994e-06,1.62447e-06,1.38597e-06,1.17975e-06,1.00101e-06,8.4612e-07,7.1138e-07,5.93946e-07,4.90933e-07,4.00082e-07,3.19108e-07,2.46154e-07,1.79355e-07,1.1711e-07
1,0.943911,0.889326,0.837429,0.788937,0.74413,0.702968,0.66522,0.630557,0.598631,0.569101,0.541662,0.516045,0.492023,0.4694,0.448018,0.427738,0.408452,0.390062,0.372492,0.355675,0.339557,0.324089,0.309234,0.294955,0.281225,0.268016,0.255308,0.243079,0.231314,0.219994,0.209108,0.19864,0.188579,0.178912,0.169631,0.160721,0.152177,0.143985,0.136139,0.128626,0.12144,0.11457,0.108008,0.101744,0.0957714,0.0900782,0.0846585,0.0795012,0.0746,0.0699439,0.0655267,0.0613378,0.0573708,0.0536155,0.0500656,0.0467111,0.0435459,0.0405603,0.0377485,0.0351012,0.0326126,0.0302739,0.0280795,0.0260212,0.0240936,0.022289,0.0206022,0.0190259,0.0175554,0.0161839,0.0149069,0.0137182,0.0126135,0.0115871,0.0106352,0.00975241,0.00893526,0.00817897,0.00748027,0.00683485,0.00623975,0.0056911,0.00518621,0.00472165,0.00429498,0.00390315,0.003544,0.00321482,0.00291368,0.00263822,0.00238672,0.00215711,0.0019479,0.00175727,0.00158392,0.00142627,0.0012832,0.00115335,0.00103573,0.000929198,0.000832895,0.000745833,0.000667291,0.000596426,0.000532624,0.000475171,0.000423547,0.000377152,0.000335548,0.000298232,0.000264836,0.000234942,0.00020824,0.000184386,0.000163123,0.000144165,0.000127299,0.000112291,9.89673e-05,8.71343e-05,7.66498e-05,6.73572e-05,5.914e-05,5.18714e-05,4.54569e-05,3.9794e-05,3.48066e-05,3.04124e-05,2.65501e-05,2.31539e-05,2.01747e-05,1.75603e-05,1.52715e-05,1.32669e-05,1.15154e-05,9.98443e-06,8.64945e-06,7.48477e-06,6.47118e-06,5.58857e-06,4.8219e-06,4.15553e-06,3.57772e-06,3.07633e-06,2.64226e-06,2.26613e-06,1.94086e-06,1.65924e-06,1.4158e-06,1.20497e-06,1.02254e-06,8.642e-07,7.26672e-07,6.06629e-07,5.01482e-07,4.08621e-07,3.25961e-07,2.51405e-07,1.83206e-07,1.19608e-07
1,0.948682,0.898406,0.850041,0.804185,0.761155,0.721037,0.683749,0.649117,0.616913,0.586898,0.558841,0.532528,0.507768,0.484394,0.462262,0.441249,0.42125,0.402175,0.383948,0.366505,0.349789,0.333756,0.318361,0.303572,0.289357,0.27569,0.262546,0.249906,0.237749,0.226061,0.214823,0.204024,0.193647,0.183683,0.174118,0.164943,0.156144,0.147714,0.139639,0.131913,0.124523,0.117461,0.110717,0.104282,0.098146,0.0923009,0.0867355,0.0814431,0.0764121,0.0716361,0.0671037,0.0628085,0.0587396,0.0548903,0.0512503,0.047813,0.0445684,0.0415102,0.0386285,0.0359175,0.0333677,0.0309733,0.0287255,0.0266187,0.0246446,0.0227978,0.0210706,0.0194579,0.0179525,0.0165495,0.0152424,0.0140265,0.0128959,0.0118464,0.0108722,0.00996966,0.00913357,0.00836043,0.00764561,0.0069859,0.00637713,0.0058164,0.00529998,0.00482524,0.00438887,0.00398851,0.00362122,0.0032849,0.00297696,0.00269556,0.0024384,0.00220386,0.00198996,0.00179525,0.00161802,0.00145702,0.00131076,0.00117815,0.00105792,0.000949136,0.000850696,0.000761802,0.000681521,0.000609169,0.000543957,0.000485303,0.000432541,0.000385179,0.000342659,0.000304568,0.000270438,0.000239924,0.000212637,0.00018829,0.000166561,0.000147212,0.000129978,0.000114662,0.000101046,8.89708e-05,7.82577e-05,6.87749e-05,6.03787e-05,5.29617e-05,4.64076e-05,4.06295e-05,3.55337e-05,3.10502e-05,2.71039e-05,2.36389e-05,2.05951e-05,1.79277e-05,1.55893e-05,1.35442e-05,1.17548e-05,1.01929e-05,8.82902e-06,7.6409e-06,6.60538e-06,5.70504e-06,4.9218e-06,4.24206e-06,3.65177e-06,3.14034e-06,2.6969e-06,2.31324e-06,1.98096e-06,1.69371e-06,1.44502e-06,1.22999e-06,1.04363e-06,8.8213e-07,7.41649e-07,6.19208e-07,5.1181e-07,4.17091e-07,3.32672e-07,2.56615e-07,1.86976e-07,1.22086e-07
1,0.952426,0.905604,0.860188,0.816666,0.775344,0.736361,0.699727,0.665363,0.633134,0.60288,0.574432,0.547625,0.522306,0.498335,0.475589,0.453956,0.433344,0.413668,0.394858,0.37685,0.359594,0.343039,0.327148,0.311883,0.297216,0.283116,0.269563,0.256531,0.244004,0.231961,0.220388,0.209269,0.198591,0.188339,0.178502,0.169067,0.160024,0.15136,0.143066,0.13513,0.127543,0.120293,0.113373,0.10677,0.100476,0.0944803,0.0887748,0.0833478,0.0781923,0.0732965,0.0686536,0.0642521,0.0600853,0.0561419,0.0524154,0.0488951,0.0455744,0.042443,0.0394945,0.0367193,0.0341109,0.0316604,0.0293615,0.0272057,0.0251871,0.0232977,0.021532,0.0198823,0.0183435,0.0169086,0.0155728,0.0143295,0.0131742,0.0121011,0.0111058,0.0101831,0.00932903,0.00853869,0.00780859,0.00713427,0.00651258,0.00593949,0.00541216,0.004927,0.00448146,0.00407234,0.00369737,0.00335372,0.00303938,0.00275186,0.00248938,0.00224977,0.00203145,0.00183254,0.00165167,0.00148721,0.00133795,0.0012025,0.00107982,0.000968706,0.000868266,0.000777473,0.000695567,0.000621674,0.000555146,0.000495244,0.000441421,0.000393053,0.000349681,0.000310782,0.00027597,0.000244811,0.00021698,0.000192119,0.000169958,0.0001502,0.000132624,0.000116985,0.000103101,9.07711e-05,7.98465e-05,7.01645e-05,6.1603e-05,5.40303e-05,4.73474e-05,4.14481e-05,3.62524e-05,3.16749e-05,2.76515e-05,2.41139e-05,2.10107e-05,1.82875e-05,1.59036e-05,1.38157e-05,1.19915e-05,1.0397e-05,9.00667e-06,7.79375e-06,6.73816e-06,5.81904e-06,5.02065e-06,4.32674e-06,3.72505e-06,3.20297e-06,2.75098e-06,2.35933e-06,2.02065e-06,1.72743e-06,1.47396e-06,1.25446e-06,1.06451e-06,8.99664e-07,7.56481e-07,6.31508e-07,5.22041e-07,4.25371e-07,3.39319e-07,2.61707e-07,1.90711e-07,1.24508e-07
