1,0.981966,0.963952,0.945978,0.928063,0.910226,0.892487,0.874862,0.857369,0.840025,0.822844,0.805841,0.789029,0.772421,0.756027,0.739858,0.723922,0.708227,0.69278,0.677586,0.66265,0.647976,0.633566,0.619422,0.605547,0.591939,0.578599,0.565526,0.552718,0.540175,0.527892,0.515868,0.5041,0.492584,0.481317,0.470294,0.459513,0.448968,0.438655,0.42857,0.418709,0.409067,0.39964,0.390423,0.381411,0.372601,0.363987,0.355565,0.347332,0.339282,0.331412,0.323717,0.316194,0.308837,0.301644,0.294611,0.287733,0.281008,0.274431,0.267999,0.261709,0.255557,0.24954,0.243656,0.2379,0.23227,0.226763,0.221377,0.216107,0.210952,0.20591,0.200977,0.19615,0.191429,0.186809,0.18229,0.177868,0.173541,0.169308,0.165166,0.161113,0.157147,0.153266,0.149469,0.145754,0.142118,0.138559,0.135077,0.13167,0.128335,0.125072,0.121878,0.118753,0.115694,0.112699,0.109769,0.106901,0.104094,0.101346,0.0986562,0.0960232,0.0934457,0.0909224,0.0884522,0.0860336,0.0836656,0.0813469,0.0790764,0.0768529,0.0746754,0.0725426,0.0704535,0.068407,0.0664022,0.0644377,0.0625128,0.0606263,0.0587773,0.0569648,0.0551877,0.0534451,0.0517362,0.0500598,0.0484151,0.0468012,0.0452172,0.0436621,0.0421351,0.0406352,0.0391618,0.0377137,0.0362903,0.0348906,0.0335139,0.0321593,0.0308259,0.0295129,0.0282197,0.0269452,0.0256888,0.0244496,0.0232268,0.0220198,0.0208276,0.0196496,0.0184849,0.0173328,0.0161925,0.0150633,0.0139444,0.0128351,0.0117346,0.0106422,0.00955715,0.00847866,0.00740604,0.00633853,0.00527542,0.00421595,0.00315941,0.00210505
1,0.981976,0.963972,0.946007,0.928101,0.910274,0.892543,0.874926,0.857442,0.840105,0.822931,0.805934,0.789128,0.772525,0.756136,0.739971,0.724039,0.708347,0.692903,0.677711,0.662777,0.648104,0.633695,0.619552,0.605676,0.592068,0.578727,0.565653,0.552845,0.5403,0.528016,0.51599,0.50422,0.492702,0.481433,0.470408,0.459625,0.449077,0.438762,0.428675,0.418812,0.409167,0.399738,0.390518,0.381504,0.372691,0.364075,0.355652,0.347416,0.339364,0.331492,0.323795,0.316269,0.30891,0.301716,0.29468,0.287801,0.281073,0.274495,0.268061,0.261769,0.255616,0.249597,0.243711,0.237954,0.232322,0.226814,0.221426,0.216155,0.210999,0.205955,0.201021,0.196193,0.19147,0.18685,0.182329,0.177906,0.173578,0.169344,0.165201,0.161147,0.15718,0.153299,0.149501,0.145784,0.142147,0.138588,0.135106,0.131697,0.128362,0.125098,0.121903,0.118777,0.115717,0.112723,0.109792,0.106923,0.104115,0.101366,0.098676,0.0960426,0.0934645,0.0909407,0.0884699,0.0860508,0.0836823,0.0813631,0.0790921,0.0768682,0.0746902,0.072557,0.0704675,0.0684206,0.0664152,0.0644505,0.0625251,0.0606383,0.0587889,0.056976,0.0551985,0.0534556,0.0517462,0.0500696,0.0484245,0.0468103,0.0452259,0.0436706,0.0421432,0.0406432,0.0391694,0.0377211,0.0362973,0.0348974,0.0335204,0.0321655,0.0308318,0.0295187,0.0282251,0.0269504,0.0256937,0.0244543,0.0232313,0.022024,0.0208316,0.0196534,0.0184884,0.0173361,0.0161956,0.0150662,0.0139471,0.0128376,0.0117369,0.0106443,0.00955898,0.00848029,0.00740746,0.00633975,0.00527643,0.00421676,0.00316001,0.00210546
1,0.981966,0.963952,0.945978,0.928063,0.910226,0.892487,0.874862,0.857369,0.840025,0.822844,0.805841,0.789029,0.772421,0.756027,0.739858,0.723922,0.708227,0.69278,0.677586,0.66265,0.647976,0.633566,0.619422,0.605547,0.591939,0.578599,0.565526,0.552718,0.540175,0.527892,0.515868,0.5041,0.492584,0.481317,0.470294,0.459513,0.448968,0.438655,0.42857,0.418709,0.409067,0.39964,0.390423,0.381411,0.372601,0.363987,0.355565,0.347332,0.339282,0.331412,0.323717,0.316194,0.308837,0.301644,0.294611,0.287733,0.281008,0.274431,0.267999,0.261709,0.255557,0.24954,0.243656,0.2379,0.23227,0.226763,0.221377,0.216107,0.210952,0.20591,0.200977,0.19615,0.191429,0.186809,0.18229,0.177868,0.173541,0.169308,0.165166,0.161113,0.157147,0.153266,0.149469,0.145754,0.142118,0.138559,0.135077,0.13167,0.128335,0.125072,0.121878,0.118753,0.115694,0.112699,0.109769,0.106901,0.104094,0.101346,0.0986562,0.0960232,0.0934457,0.0909224,0.0884522,0.0860336,0.0836656,0.0813469,0.0790764,0.0768529,0.0746754,0.0725426,0.0704535,0.068407,0.0664022,0.0644377,0.0625128,0.0606263,0.0587773,0.0569648,0.0551877,0.0534451,0.0517362,0.0500598,0.0484151,0.0468012,0.0452172,0.0436621,0.0421351,0.0406352,0.0391618,0.0377137,0.0362903,0.0348906,0.0335139,0.0321593,0.0308259,0.0295129,0.0282197,0.0269452,0.0256888,0.0244496,0.0232268,0.0220198,0.0208276,0.0196496,0.0184849,0.0173328,0.0161925,0.0150633,0.0139444,0.0128351,0.0117346,0.0106422,0.00955715,0.00847866,0.00740604,0.00633853,0.00527542,0.00421595,0.00315941,0.00210505
1,0.981937,0.963894,0.945891,0.927948,0.910084,0.892318,0.874668,0.857152,0.839785,0.822583,0.805561,0.788732,0.772107,0.755699,0.739517,0.72357,0.707866,0.69241,0.67721,0.662269,0.647591,0.633179,0.619034,0.605158,0.591552,0.578213,0.565143,0.552339,0.539799,0.527521,0.515502,0.50374,0.492229,0.480968,0.469952,0.459177,0.448639,0.438333,0.428256,0.418402,0.408767,0.399347,0.390136,0.381132,0.372328,0.363722,0.355307,0.34708,0.339037,0.331174,0.323485,0.315968,0.308617,0.30143,0.294403,0.287531,0.280811,0.27424,0.267813,0.261528,0.255381,0.24937,0.24349,0.237739,0.232113,0.226611,0.221228,0.215963,0.210812,0.205774,0.200844,0.196022,0.191304,0.186688,0.182171,0.177753,0.173429,0.169199,0.16506,0.16101,0.157047,0.15317,0.149375,0.145662,0.142028,0.138473,0.134993,0.131588,0.128256,0.124995,0.121803,0.11868,0.115622,0.112631,0.109702,0.106836,0.10403,0.101284,0.0985964,0.0959652,0.0933893,0.0908677,0.088399,0.085982,0.0836154,0.0812983,0.0790292,0.0768072,0.0746309,0.0724995,0.0704117,0.0683665,0.0663628,0.0643997,0.0624759,0.0605906,0.0587427,0.0569313,0.0551552,0.0534138,0.0517058,0.0500305,0.0483867,0.0467738,0.0451907,0.0436366,0.0421105,0.0406116,0.0391389,0.0376918,0.0362692,0.0348704,0.0334944,0.0321406,0.030808,0.0294958,0.0282033,0.0269296,0.0256739,0.0244354,0.0232134,0.0220071,0.0208156,0.0196382,0.0184742,0.0173228,0.0161832,0.0150546,0.0139364,0.0128277,0.0117279,0.0106361,0.00955163,0.00847378,0.00740176,0.00633488,0.00527237,0.00421352,0.00315759,0.00210384
1,0.981888,0.963796,0.945745,0.927755,0.909846,0.892036,0.874344,0.856788,0.839384,0.822147,0.805092,0.788234,0.771582,0.75515,0.738947,0.722982,0.707262,0.691793,0.676582,0.661633,0.646949,0.632533,0.618387,0.60451,0.590905,0.57757,0.564504,0.551705,0.539172,0.526902,0.514892,0.503138,0.491638,0.480387,0.469382,0.458618,0.448091,0.437797,0.427731,0.417889,0.408266,0.398858,0.389659,0.380667,0.371875,0.36328,0.354876,0.346661,0.338629,0.330776,0.323098,0.315591,0.308251,0.301074,0.294056,0.287194,0.280483,0.273921,0.267503,0.261227,0.255089,0.249085,0.243213,0.23747,0.231852,0.226356,0.220981,0.215723,0.210579,0.205547,0.200624,0.195807,0.191095,0.186485,0.181974,0.177561,0.173243,0.169018,0.164884,0.160839,0.156881,0.153008,0.149218,0.145509,0.14188,0.138328,0.134853,0.131452,0.128123,0.124866,0.121678,0.118558,0.115504,0.112516,0.10959,0.106727,0.103925,0.101182,0.0984969,0.0958684,0.0932954,0.0907765,0.0883104,0.085896,0.083532,0.0812172,0.0789506,0.0767308,0.0745569,0.0724277,0.0703421,0.068299,0.0662974,0.0643362,0.0624144,0.060531,0.0586851,0.0568754,0.0551012,0.0533615,0.0516553,0.0499816,0.0483395,0.0467282,0.0451467,0.0435941,0.0420695,0.0405721,0.039101,0.0376552,0.036234,0.0348366,0.033462,0.0321095,0.0307782,0.0294673,0.028176,0.0269036,0.0256491,0.0244118,0.023191,0.0219858,0.0207955,0.0196193,0.0184564,0.0173061,0.0161676,0.0150401,0.013923,0.0128154,0.0117166,0.0106259,0.00954246,0.00846563,0.00739466,0.00632879,0.00526731,0.00420947,0.00315455,0.00210182
1,0.981819,0.963658,0.94554,0.927484,0.90951,0.891638,0.873888,0.856275,0.838818,0.821533,0.804433,0.787532,0.770844,0.754378,0.738145,0.722154,0.706412,0.690926,0.6757,0.66074,0.646048,0.631626,0.617477,0.603601,0.589998,0.576667,0.563607,0.550817,0.538293,0.526034,0.514036,0.502295,0.490809,0.479573,0.468583,0.457834,0.447324,0.437046,0.426997,0.417171,0.407565,0.398173,0.388992,0.380015,0.37124,0.362661,0.354274,0.346074,0.338057,0.33022,0.322557,0.315065,0.307739,0.300576,0.293572,0.286723,0.280025,0.273475,0.26707,0.260806,0.254679,0.248687,0.242826,0.237093,0.231486,0.226001,0.220635,0.215387,0.210252,0.205229,0.200315,0.195507,0.190803,0.186201,0.181699,0.177293,0.172983,0.168765,0.164638,0.1606,0.156648,0.152782,0.148998,0.145295,0.141672,0.138126,0.134657,0.131261,0.127938,0.124685,0.121503,0.118387,0.115339,0.112355,0.109434,0.106575,0.103777,0.101039,0.0983575,0.0957332,0.093164,0.0906489,0.0881865,0.0857757,0.0834151,0.0811039,0.0788405,0.076624,0.0744533,0.0723272,0.0702446,0.0682045,0.0662057,0.0642474,0.0623284,0.0604477,0.0586043,0.0567973,0.0550256,0.0532883,0.0515845,0.0499132,0.0482734,0.0466644,0.0450851,0.0435347,0.0420122,0.0405169,0.0390477,0.037604,0.0361848,0.0347893,0.0334166,0.032066,0.0307365,0.0294274,0.0281379,0.0268672,0.0256144,0.0243788,0.0231597,0.0219561,0.0207674,0.0195928,0.0184315,0.0172828,0.0161458,0.0150199,0.0139042,0.0127981,0.0117008,0.0106116,0.0095296,0.00845424,0.0073847,0.00632028,0.00526022,0.00420381,0.00315031,0.00209899
1,0.981729,0.963479,0.945273,0.927131,0.909074,0.891123,0.873295,0.85561,0.838085,0.820736,0.803578,0.786624,0.769887,0.753379,0.737108,0.721084,0.705314,0.689805,0.67456,0.659586,0.644883,0.630455,0.616303,0.602428,0.588828,0.575503,0.562452,0.549672,0.537161,0.524916,0.512933,0.50121,0.489742,0.478524,0.467554,0.456826,0.446336,0.43608,0.426052,0.416248,0.406663,0.397293,0.388133,0.379178,0.370424,0.361866,0.353499,0.34532,0.337323,0.329505,0.321861,0.314388,0.307081,0.299935,0.292949,0.286117,0.279436,0.272903,0.266513,0.260264,0.254153,0.248175,0.242329,0.23661,0.231016,0.225544,0.220192,0.214955,0.209833,0.204821,0.199918,0.195122,0.190429,0.185837,0.181345,0.176949,0.172648,0.16844,0.164322,0.160292,0.15635,0.152491,0.148716,0.145021,0.141405,0.137867,0.134404,0.131016,0.127699,0.124454,0.121277,0.118169,0.115126,0.112148,0.109233,0.10638,0.103588,0.100854,0.0981786,0.0955593,0.0929952,0.0904849,0.0880273,0.085621,0.0832651,0.0809581,0.0786991,0.0764868,0.0743202,0.072198,0.0701194,0.068083,0.0660881,0.0641333,0.0622179,0.0603406,0.0585006,0.0566969,0.0549285,0.0531943,0.0514936,0.0498253,0.0481886,0.0465824,0.045006,0.0434583,0.0419386,0.0404459,0.0389794,0.0375382,0.0361216,0.0347285,0.0333583,0.03201,0.0306829,0.0293761,0.0280889,0.0268204,0.0255699,0.0243364,0.0231194,0.021918,0.0207314,0.0195588,0.0183995,0.0172528,0.0161178,0.0149938,0.0138801,0.0127759,0.0116805,0.0105932,0.0095131,0.00843959,0.00737191,0.00630933,0.00525111,0.00419653,0.00314486,0.00209536
1,0.981618,0.963258,0.944943,0.926695,0.908535,0.890485,0.872563,0.854789,0.83718,0.819753,0.802523,0.785504,0.768708,0.752147,0.73583,0.719766,0.703962,0.688425,0.673158,0.658167,0.643452,0.629017,0.614862,0.600988,0.587392,0.574075,0.561035,0.548269,0.535773,0.523546,0.511583,0.499881,0.488435,0.477242,0.466296,0.455593,0.445129,0.434899,0.424897,0.41512,0.405562,0.396218,0.387084,0.378156,0.369427,0.360895,0.352553,0.344399,0.336426,0.328632,0.321012,0.313562,0.306277,0.299154,0.292189,0.285378,0.278717,0.272204,0.265834,0.259604,0.253511,0.247551,0.241722,0.23602,0.230443,0.224987,0.21965,0.214428,0.209321,0.204323,0.199435,0.194651,0.189971,0.185393,0.180913,0.176529,0.17224,0.168043,0.163936,0.159917,0.155985,0.152137,0.148371,0.144686,0.141079,0.13755,0.134097,0.130717,0.127409,0.124171,0.121003,0.117902,0.114866,0.111896,0.108988,0.106142,0.103356,0.100629,0.0979601,0.0953471,0.092789,0.0902847,0.0878328,0.0854323,0.0830818,0.0807803,0.0785264,0.0763193,0.0741576,0.0720404,0.0699664,0.0679348,0.0659443,0.063994,0.0620828,0.0602099,0.058374,0.0565743,0.0548098,0.0530796,0.0513826,0.049718,0.0480849,0.0464823,0.0449093,0.043365,0.0418486,0.0403593,0.0388959,0.037458,0.0360443,0.0346543,0.033287,0.0319417,0.0306174,0.0293135,0.028029,0.0267633,0.0255154,0.0242847,0.0230702,0.0218714,0.0206873,0.0195173,0.0183604,0.0172161,0.0160836,0.014962,0.0138507,0.0127488,0.0116558,0.0105707,0.00949293,0.00842171,0.00735629,0.00629596,0.00523999,0.00418764,0.00313819,0.00209092
1,0.981484,0.962992,0.944547,0.926172,0.907889,0.88972,0.871686,0.853805,0.836096,0.818576,0.801261,0.784164,0.767299,0.750676,0.734305,0.718194,0.702351,0.686781,0.671489,0.656478,0.64175,0.627307,0.61315,0.599277,0.585688,0.572381,0.559354,0.546604,0.534129,0.521923,0.509984,0.498308,0.486889,0.475724,0.464807,0.454135,0.443701,0.433502,0.423532,0.413786,0.404259,0.394947,0.385845,0.376947,0.36825,0.359748,0.351436,0.343311,0.335368,0.327602,0.32001,0.312586,0.305328,0.298231,0.291291,0.284505,0.277869,0.271379,0.265032,0.258824,0.252753,0.246814,0.241005,0.235324,0.229766,0.224329,0.21901,0.213807,0.208716,0.203736,0.198863,0.194096,0.189432,0.184868,0.180403,0.176033,0.171758,0.167574,0.16348,0.159474,0.155554,0.151718,0.147964,0.14429,0.140695,0.137176,0.133733,0.130363,0.127065,0.123837,0.120678,0.117586,0.11456,0.111598,0.108699,0.105861,0.103083,0.100364,0.0977023,0.0950965,0.0925457,0.0900483,0.0876034,0.0852094,0.0828655,0.0805702,0.0783227,0.0761215,0.0739657,0.0718542,0.0697859,0.0677597,0.0657746,0.0638295,0.0619235,0.0600555,0.0582245,0.0564296,0.0546698,0.052944,0.0512516,0.0495913,0.0479625,0.046364,0.0447952,0.0432549,0.0417425,0.0402569,0.0387974,0.0373631,0.0359532,0.0345667,0.0332029,0.031861,0.0305402,0.0292396,0.0279584,0.0266958,0.0254512,0.0242235,0.0230122,0.0218164,0.0206353,0.0194682,0.0183143,0.0171729,0.0160432,0.0149244,0.0138159,0.0127168,0.0116265,0.0105442,0.00946913,0.00840058,0.00733785,0.00628018,0.00522686,0.00417714,0.00313033,0.00208568
1,0.981328,0.962681,0.944083,0.925559,0.907132,0.888824,0.870657,0.852652,0.834827,0.817199,0.799785,0.782599,0.765652,0.748958,0.732525,0.716361,0.700473,0.684867,0.669546,0.654514,0.639771,0.625321,0.611161,0.597291,0.583711,0.570417,0.557406,0.544677,0.532224,0.520045,0.508134,0.496488,0.485101,0.473969,0.463087,0.45245,0.442052,0.431889,0.421956,0.412247,0.402757,0.393482,0.384416,0.375554,0.366892,0.358425,0.350148,0.342057,0.334147,0.326414,0.318854,0.311462,0.304235,0.297168,0.290257,0.2835,0.276891,0.270428,0.264108,0.257926,0.251879,0.245965,0.24018,0.234522,0.228986,0.223571,0.218273,0.213091,0.20802,0.203059,0.198206,0.193457,0.18881,0.184264,0.179815,0.175462,0.171202,0.167034,0.162955,0.158964,0.155058,0.151236,0.147495,0.143835,0.140252,0.136746,0.133314,0.129956,0.12667,0.123453,0.120304,0.117223,0.114207,0.111255,0.108365,0.105537,0.102768,0.100058,0.097405,0.0948079,0.0922653,0.0897761,0.0873389,0.0849527,0.0826162,0.0803283,0.0780878,0.0758936,0.0737446,0.0716397,0.0695778,0.067558,0.065579,0.06364,0.0617398,0.0598776,0.0580522,0.0562628,0.0545083,0.0527879,0.0511005,0.0494454,0.0478214,0.0462278,0.0446636,0.043128,0.0416201,0.040139,0.0386838,0.0372538,0.035848,0.0344657,0.033106,0.0317681,0.0304511,0.0291543,0.0278769,0.0266181,0.0253771,0.0241531,0.0229453,0.021753,0.0205753,0.0194116,0.0182611,0.017123,0.0159966,0.0148811,0.0137758,0.01268,0.0115928,0.0105136,0.00944168,0.00837625,0.00731659,0.00626199,0.00521171,0.00416505,0.00312126,0.00207964
1,0.981147,0.96232,0.943546,0.92485,0.906256,0.887789,0.869471,0.851322,0.833364,0.815613,0.798086,0.780797,0.76376,0.746985,0.730481,0.714258,0.69832,0.682674,0.667322,0.652266,0.63751,0.623051,0.608891,0.595026,0.581456,0.568178,0.555188,0.542483,0.530058,0.517909,0.506031,0.49442,0.48307,0.471977,0.461135,0.450538,0.440182,0.43006,0.420169,0.410502,0.401054,0.391821,0.382796,0.373976,0.365355,0.356928,0.34869,0.340638,0.332766,0.32507,0.317546,0.31019,0.302998,0.295965,0.289087,0.282362,0.275785,0.269353,0.263063,0.25691,0.250892,0.245005,0.239247,0.233614,0.228104,0.222714,0.21744,0.212281,0.207233,0.202294,0.197462,0.192733,0.188107,0.18358,0.17915,0.174816,0.170574,0.166424,0.162362,0.158387,0.154497,0.15069,0.146965,0.143319,0.139751,0.136259,0.132841,0.129496,0.126222,0.123018,0.119882,0.116812,0.113807,0.110867,0.107988,0.10517,0.102412,0.0997119,0.0970688,0.0944812,0.091948,0.0894679,0.0870397,0.0846621,0.0823341,0.0800544,0.077822,0.0756356,0.0734943,0.0713969,0.0693424,0.0673296,0.0653577,0.0634254,0.061532,0.0596762,0.0578572,0.056074,0.0543256,0.0526111,0.0509296,0.0492801,0.0476617,0.0460735,0.0445148,0.0429844,0.0414816,0.0400055,0.0385553,0.0371301,0.0357291,0.0343514,0.0329963,0.0316628,0.0303503,0.0290579,0.0277847,0.0265301,0.0252932,0.0240733,0.0228695,0.0216812,0.0205075,0.0193476,0.0182009,0.0170666,0.0159439,0.0148321,0.0137305,0.0126382,0.0115547,0.010479,0.00941062,0.00834869,0.00729253,0.00624139,0.00519458,0.00415135,0.003111,0.0020728
1,0.98094,0.961908,0.942933,0.92404,0.905256,0.886607,0.868117,0.849806,0.831697,0.813806,0.796152,0.778749,0.761609,0.744745,0.728164,0.711875,0.695883,0.680193,0.664808,0.649729,0.634957,0.620492,0.606332,0.592476,0.57892,0.565661,0.552695,0.540018,0.527626,0.515512,0.503673,0.492102,0.480795,0.469746,0.458949,0.448398,0.438089,0.428015,0.418171,0.408552,0.399152,0.389965,0.380988,0.372213,0.363638,0.355256,0.347063,0.339054,0.331224,0.323571,0.316087,0.308771,0.301618,0.294623,0.287783,0.281094,0.274552,0.268154,0.261897,0.255777,0.24979,0.243934,0.238206,0.232603,0.227121,0.221758,0.216511,0.211377,0.206355,0.20144,0.196632,0.191927,0.187323,0.182818,0.178409,0.174095,0.169874,0.165743,0.1617,0.157743,0.153871,0.150082,0.146373,0.142744,0.139192,0.135715,0.132313,0.128982,0.125723,0.122532,0.11941,0.116353,0.113362,0.110433,0.107567,0.104761,0.102015,0.0993258,0.0966936,0.0941168,0.091594,0.0891241,0.0867057,0.0843379,0.0820193,0.0797489,0.0775254,0.0753479,0.0732151,0.0711261,0.0690796,0.0670749,0.0651107,0.0631861,0.0613,0.0594515,0.0576396,0.0558633,0.0541217,0.0524139,0.0507388,0.0490957,0.0474835,0.0459015,0.0443486,0.0428241,0.041327,0.0398566,0.0384118,0.036992,0.0355963,0.0342239,0.0328738,0.0315454,0.0302378,0.0289502,0.0276818,0.0264319,0.0251996,0.0239843,0.022785,0.0216011,0.0204317,0.0192762,0.0181337,0.0170036,0.0158851,0.0147774,0.0136798,0.0125916,0.0115121,0.0104404,0.00937594,0.00831794,0.00726566,0.00621841,0.00517545,0.00413607,0.00309955,0.00206517
1,0.980706,0.961441,0.942237,0.923122,0.904124,0.88527,0.866585,0.848092,0.829814,0.811768,0.793972,0.776442,0.759189,0.742226,0.725561,0.709201,0.69315,0.677414,0.661994,0.646892,0.632106,0.617636,0.60348,0.589634,0.576096,0.56286,0.549923,0.53728,0.524925,0.512852,0.501057,0.489533,0.478274,0.467275,0.456529,0.446031,0.435774,0.425753,0.415963,0.406397,0.397049,0.387916,0.37899,0.370267,0.361742,0.35341,0.345266,0.337305,0.329524,0.321916,0.314478,0.307206,0.300095,0.293142,0.286343,0.279694,0.273192,0.266832,0.260612,0.254527,0.248576,0.242754,0.237059,0.231487,0.226036,0.220704,0.215486,0.210381,0.205386,0.200499,0.195717,0.191037,0.186458,0.181977,0.177592,0.173301,0.169102,0.164992,0.16097,0.157034,0.153181,0.149411,0.145721,0.14211,0.138575,0.135116,0.13173,0.128416,0.125172,0.121997,0.11889,0.115848,0.11287,0.109956,0.107103,0.10431,0.101576,0.0988998,0.0962798,0.0937147,0.0912035,0.0887447,0.0863374,0.0839802,0.0816721,0.0794117,0.0771982,0.0750303,0.072907,0.0708272,0.0687898,0.0667938,0.0648382,0.0629219,0.0610441,0.0592035,0.0573995,0.0556308,0.0538967,0.0521962,0.0505283,0.0488922,0.0472869,0.0457115,0.0441653,0.0426472,0.0411564,0.0396921,0.0382535,0.0368397,0.0354498,0.0340831,0.0327387,0.0314158,0.0301136,0.0288314,0.0275683,0.0263235,0.0250964,0.023886,0.0226917,0.0215126,0.0203481,0.0191973,0.0180596,0.0169341,0.0158202,0.014717,0.013624,0.0125402,0.0114651,0.0103978,0.00933769,0.00828399,0.00723602,0.00619304,0.00515434,0.00411919,0.00308691,0.00205675
1,0.980441,0.960915,0.941454,0.922089,0.90285,0.883766,0.864864,0.846168,0.827701,0.809483,0.791531,0.773861,0.756485,0.739415,0.722659,0.706222,0.69011,0.674326,0.658871,0.643745,0.628947,0.614475,0.600325,0.586494,0.572978,0.559771,0.546868,0.534264,0.521952,0.509926,0.498181,0.48671,0.475505,0.464562,0.453874,0.443434,0.433236,0.423275,0.413543,0.404036,0.394747,0.385672,0.376804,0.368138,0.359669,0.351392,0.343302,0.335394,0.327664,0.320107,0.312719,0.305495,0.298432,0.291525,0.284771,0.278166,0.271706,0.265387,0.259207,0.253162,0.247249,0.241464,0.235805,0.230269,0.224852,0.219552,0.214367,0.209293,0.204329,0.199471,0.194717,0.190066,0.185514,0.181059,0.176699,0.172433,0.168258,0.164171,0.160172,0.156258,0.152427,0.148678,0.145009,0.141417,0.137902,0.134461,0.131093,0.127797,0.12457,0.121412,0.118321,0.115295,0.112333,0.109434,0.106595,0.103817,0.101097,0.0984343,0.0958275,0.0932754,0.0907767,0.0883302,0.0859348,0.0835893,0.0812925,0.0790433,0.0768406,0.0746833,0.0725702,0.0705005,0.0684729,0.0664865,0.0645403,0.0626332,0.0607643,0.0589325,0.057137,0.0553767,0.0536508,0.0519583,0.0502982,0.0486697,0.0470719,0.0455039,0.0439648,0.0424538,0.0409699,0.0395124,0.0380804,0.0366731,0.0352896,0.0339292,0.0325909,0.0312741,0.0299779,0.0287015,0.0274441,0.0262051,0.0249834,0.0237786,0.0225897,0.021416,0.0202567,0.0191111,0.0179785,0.0168581,0.0157492,0.014651,0.0135629,0.012484,0.0114137,0.0103512,0.00929584,0.00824689,0.00720361,0.0061653,0.00513125,0.00410075,0.00307308,0.00204754
1,0.980145,0.960325,0.940575,0.92093,0.901422,0.882082,0.862939,0.844018,0.825343,0.806935,0.788812,0.77099,0.753481,0.736296,0.719442,0.702925,0.686749,0.670916,0.655426,0.640278,0.62547,0.610999,0.59686,0.583048,0.569559,0.556387,0.543524,0.530965,0.518703,0.506731,0.495043,0.48363,0.472487,0.461607,0.450983,0.440607,0.430475,0.420579,0.410913,0.40147,0.392247,0.383235,0.37443,0.365826,0.357418,0.349201,0.341171,0.333321,0.325647,0.318145,0.310811,0.30364,0.296629,0.289772,0.283067,0.276509,0.270095,0.263822,0.257686,0.251683,0.245811,0.240067,0.234447,0.228948,0.223569,0.218305,0.213154,0.208115,0.203183,0.198357,0.193635,0.189013,0.18449,0.180064,0.175732,0.171493,0.167343,0.163282,0.159308,0.155418,0.15161,0.147884,0.144236,0.140666,0.137172,0.133751,0.130403,0.127126,0.123918,0.120778,0.117705,0.114696,0.111751,0.108868,0.106045,0.103282,0.100578,0.0979295,0.0953371,0.0927989,0.0903138,0.0878806,0.0854982,0.0831653,0.0808809,0.0786437,0.0764527,0.0743068,0.072205,0.0701461,0.0681293,0.0661532,0.0642172,0.06232,0.0604608,0.0586385,0.0568523,0.055101,0.053384,0.0517001,0.0500486,0.0484284,0.0468387,0.0452786,0.0437474,0.042244,0.0407676,0.0393174,0.0378927,0.0364924,0.0351158,0.0337622,0.0324306,0.0311203,0.0298306,0.0285605,0.0273094,0.0260765,0.024861,0.023662,0.022479,0.0213111,0.0201575,0.0190176,0.0178906,0.0167757,0.0156722,0.0145794,0.0134966,0.012423,0.0113579,0.0103006,0.00925045,0.00820661,0.00716844,0.0061352,0.00510621,0.00408073,0.00305809,0.00203755
1,0.979813,0.959665,0.939593,0.919636,0.899829,0.880205,0.860794,0.841625,0.822722,0.804106,0.785798,0.767811,0.750159,0.732851,0.715894,0.699293,0.683052,0.66717,0.651646,0.636479,0.621664,0.607198,0.593075,0.57929,0.565834,0.552702,0.539887,0.52738,0.515175,0.503264,0.491639,0.480293,0.469218,0.458408,0.447854,0.437551,0.42749,0.417666,0.408071,0.398701,0.389547,0.380605,0.371869,0.363333,0.354992,0.34684,0.338873,0.331086,0.323474,0.316032,0.308756,0.301642,0.294686,0.287884,0.281231,0.274725,0.268361,0.262136,0.256047,0.250091,0.244263,0.238562,0.232984,0.227527,0.222187,0.216962,0.211849,0.206846,0.201949,0.197158,0.192469,0.18788,0.183388,0.178993,0.17469,0.17048,0.166359,0.162325,0.158377,0.154513,0.15073,0.147028,0.143404,0.139857,0.136385,0.132987,0.12966,0.126403,0.123216,0.120095,0.117041,0.114051,0.111123,0.108258,0.105453,0.102706,0.100018,0.0973857,0.0948087,0.0922856,0.0898152,0.0873964,0.0850278,0.0827086,0.0804373,0.0782131,0.0760348,0.0739013,0.0718114,0.0697644,0.0677589,0.0657942,0.063869,0.0619826,0.0601338,0.0583217,0.0565454,0.054804,0.0530965,0.051422,0.0497795,0.0481683,0.0465874,0.0450359,0.043513,0.0420179,0.0405496,0.0391073,0.0376903,0.0362976,0.0349285,0.0335822,0.0322578,0.0309547,0.0296718,0.0284086,0.0271642,0.0259379,0.0247289,0.0235364,0.0223597,0.021198,0.0200506,0.0189168,0.0177957,0.0166868,0.0155892,0.0145022,0.0134251,0.0123573,0.0112978,0.0102462,0.00920151,0.00816322,0.00713053,0.00610277,0.00507921,0.00405916,0.00304192,0.00202678
