1,0.982305,0.964632,0.946999,0.929429,0.91194,0.894553,0.877284,0.860153,0.843176,0.826367,0.809743,0.793316,0.777099,0.761101,0.745334,0.729806,0.714523,0.699492,0.684719,0.670207,0.655959,0.641978,0.628265,0.614821,0.601645,0.588736,0.576093,0.563714,0.551597,0.539739,0.528136,0.516785,0.505682,0.494823,0.484204,0.47382,0.463667,0.453741,0.444036,0.434548,0.425272,0.416204,0.407338,0.39867,0.390195,0.381909,0.373807,0.365885,0.358137,0.350561,0.343151,0.335903,0.328814,0.321879,0.315094,0.308456,0.301961,0.295605,0.289384,0.283296,0.277336,0.271502,0.265791,0.260198,0.254722,0.249359,0.244107,0.238962,0.233922,0.228984,0.224147,0.219406,0.214761,0.210207,0.205744,0.201369,0.19708,0.192875,0.188751,0.184707,0.18074,0.176849,0.173032,0.169288,0.165613,0.162007,0.158469,0.154995,0.151586,0.148238,0.144951,0.141724,0.138554,0.13544,0.132382,0.129377,0.126424,0.123523,0.120671,0.117868,0.115112,0.112402,0.109738,0.107117,0.104539,0.102002,0.0995064,0.0970502,0.0946325,0.0922523,0.0899087,0.0876007,0.0853274,0.0830877,0.0808809,0.0787059,0.076562,0.0744482,0.0723636,0.0703076,0.0682791,0.0662775,0.0643018,0.0623514,0.0604254,0.058523,0.0566436,0.0547863,0.0529504,0.0511353,0.0493401,0.0475642,0.0458068,0.0440673,0.042345,0.0406392,0.0389493,0.0372745,0.0356142,0.0339678,0.0323347,0.0307141,0.0291054,0.0275081,0.0259215,0.024345,0.022778,0.0212198,0.0196698,0.0181275,0.0165922,0.0150634,0.0135404,0.0120227,0.0105097,0.00900074,0.00749528,0.00599274,0.00449252,0.00299404
1,0.982215,0.964451,0.94673,0.929073,0.9115,0.894032,0.876686,0.859481,0.842435,0.825563,0.808879,0.792398,0.776132,0.760091,0.744285,0.728722,0.713411,0.698356,0.683564,0.669037,0.654778,0.64079,0.627073,0.613628,0.600455,0.587551,0.574916,0.562548,0.550442,0.538597,0.52701,0.515675,0.504589,0.493749,0.483149,0.472785,0.462653,0.452747,0.443063,0.433596,0.424341,0.415293,0.406448,0.397801,0.389347,0.381081,0.373,0.365097,0.357369,0.349812,0.342421,0.335192,0.32812,0.321203,0.314435,0.307814,0.301335,0.294995,0.28879,0.282717,0.276772,0.270952,0.265254,0.259676,0.254213,0.248863,0.243623,0.23849,0.233462,0.228536,0.22371,0.21898,0.214345,0.209802,0.20535,0.200984,0.196705,0.192509,0.188394,0.184358,0.1804,0.176518,0.172709,0.168972,0.165306,0.161708,0.158176,0.15471,0.151307,0.147967,0.144686,0.141465,0.138302,0.135195,0.132142,0.129143,0.126196,0.123301,0.120454,0.117657,0.114906,0.112202,0.109542,0.106926,0.104353,0.101821,0.09933,0.0968784,0.0944652,0.0920894,0.0897502,0.0874464,0.0851772,0.0829417,0.0807389,0.0785679,0.0764278,0.0743178,0.0722371,0.0701847,0.0681599,0.0661619,0.0641898,0.0622428,0.0603202,0.0584213,0.0565451,0.0546912,0.0528585,0.0510466,0.0492545,0.0474817,0.0457275,0.043991,0.0422717,0.0405689,0.0388819,0.0372101,0.0355527,0.0339092,0.0322788,0.0306611,0.0290552,0.0274607,0.0258768,0.0243031,0.0227387,0.0211832,0.0196359,0.0180963,0.0165637,0.0150375,0.0135171,0.012002,0.0104916,0.00898525,0.00748239,0.00598243,0.00448479,0.00298889
1,0.982103,0.964228,0.946397,0.928633,0.910956,0.893388,0.875947,0.858652,0.841521,0.824569,0.807813,0.791266,0.774939,0.758845,0.742992,0.727389,0.712042,0.696959,0.682143,0.667598,0.653327,0.63933,0.62561,0.612165,0.598995,0.586099,0.573474,0.561118,0.549027,0.537199,0.52563,0.514316,0.503252,0.492435,0.481858,0.471519,0.461411,0.451531,0.441872,0.432431,0.423202,0.414181,0.405361,0.39674,0.388311,0.38007,0.372013,0.364135,0.356431,0.348897,0.341529,0.334322,0.327273,0.320377,0.31363,0.30703,0.300571,0.29425,0.288064,0.282009,0.276083,0.27028,0.2646,0.259038,0.253591,0.248257,0.243032,0.237915,0.232901,0.227989,0.223177,0.21846,0.213838,0.209308,0.204868,0.200514,0.196246,0.192062,0.187958,0.183933,0.179986,0.176113,0.172315,0.168588,0.16493,0.161341,0.157819,0.154361,0.150967,0.147635,0.144363,0.14115,0.137994,0.134894,0.131849,0.128858,0.125918,0.123029,0.12019,0.117399,0.114654,0.111956,0.109303,0.106693,0.104126,0.1016,0.0991146,0.0966685,0.0942608,0.0918905,0.0895565,0.087258,0.0849939,0.0827634,0.0805655,0.0783993,0.076264,0.0741587,0.0720825,0.0700347,0.0680144,0.0660207,0.0640529,0.0621102,0.0601918,0.058297,0.0564249,0.0545749,0.0527463,0.0509382,0.0491501,0.0473811,0.0456306,0.0438979,0.0421823,0.0404831,0.0387997,0.0371314,0.0354776,0.0338375,0.0322107,0.0305963,0.0289939,0.0274028,0.0258223,0.0242518,0.0226908,0.0211385,0.0195945,0.0180581,0.0165288,0.0150058,0.0134887,0.0119768,0.0104695,0.00896633,0.00746663,0.00596983,0.00447535,0.0029826
1,0.981968,0.96396,0.945998,0.928106,0.910305,0.892616,0.875061,0.857658,0.840426,0.823381,0.806539,0.789912,0.773515,0.757357,0.741449,0.725798,0.710411,0.695294,0.680452,0.665886,0.6516,0.637595,0.623871,0.610427,0.597262,0.584375,0.571762,0.559422,0.54735,0.535543,0.523997,0.512707,0.50167,0.490879,0.480331,0.470021,0.459943,0.450093,0.440465,0.431055,0.421857,0.412866,0.404077,0.395486,0.387087,0.378876,0.370848,0.362999,0.355323,0.347817,0.340476,0.333296,0.326272,0.319402,0.31268,0.306104,0.299668,0.293371,0.287207,0.281175,0.275269,0.269488,0.263827,0.258285,0.252857,0.247542,0.242335,0.237235,0.232239,0.227344,0.222547,0.217847,0.21324,0.208725,0.204299,0.19996,0.195706,0.191534,0.187443,0.183431,0.179496,0.175636,0.171849,0.168133,0.164487,0.160909,0.157397,0.15395,0.150566,0.147244,0.143981,0.140778,0.137631,0.13454,0.131504,0.128521,0.125589,0.122709,0.119877,0.117094,0.114357,0.111667,0.109021,0.106418,0.103858,0.101339,0.0988602,0.0964208,0.0940196,0.0916556,0.0893279,0.0870355,0.0847774,0.0825528,0.0803607,0.0782003,0.0760706,0.0739708,0.0719001,0.0698576,0.0678425,0.065854,0.0638913,0.0619536,0.0600402,0.0581502,0.056283,0.0544377,0.0526138,0.0508103,0.0490267,0.0472622,0.0455162,0.0437878,0.0420766,0.0403817,0.0387026,0.0370385,0.0353888,0.0337529,0.0321302,0.0305199,0.0289215,0.0273343,0.0257578,0.0241913,0.0226342,0.0210858,0.0195457,0.0180131,0.0164876,0.0149684,0.013455,0.0119469,0.0104434,0.008944,0.00744803,0.00595496,0.0044642,0.00297517
1,0.98181,0.963645,0.94553,0.927487,0.90954,0.891712,0.874023,0.856495,0.839145,0.821991,0.805048,0.78833,0.771851,0.755621,0.739649,0.723943,0.70851,0.693356,0.678483,0.663895,0.649594,0.635579,0.621852,0.60841,0.595252,0.582376,0.569779,0.557458,0.545408,0.533626,0.522107,0.510847,0.49984,0.489082,0.478567,0.468291,0.458248,0.448434,0.438841,0.429467,0.420304,0.411349,0.402596,0.39404,0.385676,0.377499,0.369505,0.361689,0.354046,0.346572,0.339262,0.332113,0.32512,0.318279,0.311586,0.305037,0.298629,0.292358,0.28622,0.280213,0.274332,0.268575,0.262938,0.257418,0.252012,0.246718,0.241532,0.236453,0.231476,0.2266,0.221822,0.21714,0.212551,0.208053,0.203644,0.199321,0.195082,0.190926,0.186851,0.182853,0.178932,0.175086,0.171313,0.16761,0.163977,0.160411,0.156912,0.153476,0.150104,0.146793,0.143541,0.140348,0.137212,0.134132,0.131106,0.128133,0.125211,0.122339,0.119517,0.116743,0.114015,0.111333,0.108695,0.106101,0.103549,0.101038,0.0985671,0.0961353,0.0937416,0.0913849,0.0890644,0.0867791,0.0845279,0.0823101,0.0801247,0.0779709,0.0758477,0.0737542,0.0716898,0.0696534,0.0676444,0.0656618,0.063705,0.0617731,0.0598654,0.057981,0.0561193,0.0542796,0.052461,0.0506629,0.0488845,0.0471252,0.0453843,0.043661,0.0419548,0.0402649,0.0385907,0.0369314,0.0352866,0.0336554,0.0320374,0.0304318,0.028838,0.0272555,0.0256835,0.0241215,0.0225689,0.021025,0.0194893,0.0179612,0.0164401,0.0149253,0.0134163,0.0119125,0.0104134,0.00891825,0.00742659,0.00593782,0.00445135,0.00296661
1,0.981628,0.963282,0.944988,0.926771,0.908657,0.890667,0.872826,0.855153,0.837668,0.820389,0.803331,0.78651,0.769938,0.753626,0.737582,0.721815,0.706332,0.691135,0.67623,0.661618,0.6473,0.633277,0.619547,0.606109,0.592961,0.580099,0.567521,0.555223,0.543199,0.531446,0.519959,0.508732,0.497762,0.487041,0.476565,0.466328,0.456326,0.446551,0.437,0.427667,0.418545,0.409631,0.400918,0.392402,0.384078,0.37594,0.367985,0.360206,0.352601,0.345163,0.337889,0.330775,0.323815,0.317008,0.310347,0.30383,0.297453,0.291212,0.285104,0.279125,0.273272,0.267542,0.261931,0.256437,0.251056,0.245786,0.240624,0.235567,0.230613,0.225759,0.221002,0.21634,0.211771,0.207293,0.202902,0.198598,0.194377,0.190239,0.18618,0.182199,0.178294,0.174464,0.170706,0.167018,0.163399,0.159848,0.156362,0.15294,0.149581,0.146282,0.143044,0.139863,0.136739,0.13367,0.130655,0.127693,0.124782,0.121922,0.11911,0.116346,0.113628,0.110956,0.108327,0.105742,0.103199,0.100697,0.0982353,0.0958122,0.0934269,0.0910786,0.0887662,0.0864888,0.0842456,0.0820355,0.0798577,0.0777112,0.0755953,0.0735091,0.0714517,0.0694223,0.0674202,0.0654444,0.0634942,0.0615688,0.0596675,0.0577895,0.0559341,0.0541005,0.0522881,0.050496,0.0487236,0.0469701,0.045235,0.0435175,0.0418169,0.0401326,0.038464,0.0368102,0.0351708,0.0335451,0.0319324,0.0303321,0.0287436,0.0271662,0.0255994,0.0240426,0.022495,0.0209562,0.0194256,0.0179025,0.0163863,0.0148765,0.0133724,0.0118736,0.0103793,0.0088891,0.00740232,0.00591841,0.0044368,0.00295691
1,0.981419,0.962867,0.944369,0.925955,0.907648,0.889475,0.87146,0.853623,0.835985,0.818565,0.801379,0.784442,0.767766,0.751362,0.735239,0.719405,0.703865,0.688624,0.673684,0.659047,0.644712,0.630681,0.61695,0.603519,0.590383,0.577539,0.564984,0.552712,0.54072,0.529001,0.51755,0.506363,0.495433,0.484755,0.474324,0.464132,0.454175,0.444447,0.434942,0.425655,0.41658,0.407711,0.399044,0.390573,0.382294,0.3742,0.366288,0.358552,0.350987,0.343591,0.336357,0.329281,0.32236,0.31559,0.308966,0.302484,0.296142,0.289934,0.283859,0.277912,0.27209,0.26639,0.260808,0.255343,0.24999,0.244747,0.239611,0.23458,0.229651,0.224821,0.220087,0.215448,0.210902,0.206445,0.202075,0.197792,0.193591,0.189472,0.185432,0.18147,0.177583,0.17377,0.170028,0.166357,0.162755,0.159219,0.155749,0.152342,0.148997,0.145713,0.142488,0.139321,0.136211,0.133155,0.130153,0.127203,0.124304,0.121455,0.118655,0.115902,0.113196,0.110534,0.107917,0.105342,0.102809,0.100317,0.0978651,0.0954516,0.0930757,0.0907367,0.0884334,0.086165,0.0839304,0.081729,0.0795596,0.0774215,0.0753137,0.0732355,0.071186,0.0691644,0.0671699,0.0652016,0.0632589,0.0613408,0.0594467,0.0575758,0.0557274,0.0539007,0.0520951,0.0503097,0.0485439,0.0467971,0.0450684,0.0433573,0.0416631,0.039985,0.0383225,0.0366749,0.0350416,0.0334219,0.0318151,0.0302207,0.0286381,0.0270666,0.0255055,0.0239544,0.0224126,0.0208794,0.0193544,0.0178369,0.0163263,0.014822,0.0133235,0.0118301,0.0103413,0.00885656,0.00737523,0.00589675,0.00442057,0.00294609
1,0.981183,0.962396,0.943668,0.925029,0.906506,0.888127,0.869915,0.851894,0.834085,0.816507,0.799178,0.782112,0.765321,0.748817,0.732608,0.716701,0.701101,0.685812,0.670835,0.656172,0.641822,0.627784,0.614055,0.600633,0.587513,0.574691,0.562163,0.549923,0.537966,0.526287,0.514879,0.503737,0.492854,0.482224,0.471842,0.461701,0.451796,0.442119,0.432666,0.423431,0.414407,0.40559,0.396974,0.388554,0.380324,0.372279,0.364414,0.356726,0.349208,0.341856,0.334666,0.327634,0.320755,0.314026,0.307442,0.301,0.294695,0.288525,0.282486,0.276574,0.270786,0.265119,0.259571,0.254136,0.248814,0.243601,0.238495,0.233491,0.228589,0.223786,0.219079,0.214465,0.209943,0.20551,0.201164,0.196902,0.192724,0.188626,0.184607,0.180665,0.176798,0.173004,0.169282,0.165629,0.162044,0.158526,0.155072,0.151682,0.148354,0.145085,0.141876,0.138724,0.135628,0.132586,0.129598,0.126662,0.123777,0.120941,0.118153,0.115413,0.112719,0.110069,0.107464,0.104901,0.102379,0.0998981,0.0974566,0.0950537,0.0926883,0.0903594,0.0880662,0.0858076,0.0835827,0.0813907,0.0792307,0.0771017,0.075003,0.0729337,0.0708929,0.0688798,0.0668937,0.0649338,0.0629992,0.0610892,0.059203,0.05734,0.0554993,0.0536802,0.0518821,0.0501041,0.0483457,0.046606,0.0448845,0.0431805,0.0414932,0.0398221,0.0381665,0.0365256,0.034899,0.0332859,0.0316857,0.0300979,0.0285217,0.0269566,0.0254019,0.0238571,0.0223216,0.0207947,0.0192759,0.0177645,0.01626,0.0147619,0.0132694,0.0117821,0.0102994,0.00882065,0.00734533,0.00587285,0.00440265,0.00293415
1,0.980916,0.961865,0.942878,0.923987,0.905222,0.88661,0.868179,0.849953,0.831954,0.814202,0.796714,0.779506,0.76259,0.745977,0.729675,0.71369,0.698026,0.682687,0.667673,0.652985,0.638621,0.624578,0.610854,0.597444,0.584345,0.57155,0.559054,0.546851,0.534936,0.523302,0.511943,0.500851,0.490021,0.479446,0.46912,0.459036,0.449187,0.439569,0.430173,0.420996,0.412029,0.403269,0.394709,0.386344,0.378169,0.370178,0.362366,0.354729,0.347262,0.33996,0.332818,0.325834,0.319001,0.312317,0.305777,0.299377,0.293115,0.286985,0.280986,0.275112,0.269362,0.263732,0.258218,0.252819,0.24753,0.24235,0.237274,0.232302,0.22743,0.222656,0.217977,0.213391,0.208895,0.204488,0.200168,0.195931,0.191776,0.187702,0.183706,0.179786,0.17594,0.172168,0.168466,0.164833,0.161268,0.157768,0.154333,0.150961,0.14765,0.144399,0.141206,0.138071,0.134991,0.131965,0.128992,0.126071,0.1232,0.120379,0.117605,0.114878,0.112198,0.109561,0.106968,0.104418,0.101909,0.0994397,0.0970101,0.0946188,0.0922647,0.089947,0.0876647,0.0854169,0.0832026,0.0810209,0.0788711,0.0767521,0.0746633,0.0726036,0.0705723,0.0685687,0.0665918,0.0646409,0.0627153,0.0608141,0.0589366,0.0570821,0.0552498,0.0534391,0.0516492,0.0498793,0.0481289,0.0463972,0.0446835,0.0429872,0.0413075,0.039644,0.0379958,0.0363624,0.0347431,0.0331372,0.0315443,0.0299635,0.0283944,0.0268363,0.0252886,0.0237508,0.0222221,0.020702,0.01919,0.0176854,0.0161876,0.0146961,0.0132103,0.0117297,0.0102535,0.00878138,0.00731263,0.00584671,0.00438305,0.00292109
1,0.980617,0.96127,0.941993,0.92282,0.903783,0.884913,0.866238,0.847784,0.829575,0.811631,0.793971,0.776608,0.759557,0.742826,0.726425,0.710357,0.694627,0.679237,0.664186,0.649474,0.635097,0.621054,0.607338,0.593946,0.580872,0.568109,0.555652,0.543493,0.531626,0.520043,0.508738,0.497704,0.486934,0.47642,0.466156,0.456135,0.44635,0.436795,0.427463,0.418349,0.409446,0.400748,0.39225,0.383945,0.37583,0.367897,0.360143,0.352563,0.345151,0.337903,0.330815,0.323881,0.317099,0.310464,0.303972,0.297619,0.291402,0.285316,0.27936,0.273528,0.267819,0.262228,0.256753,0.25139,0.246138,0.240993,0.235952,0.231013,0.226174,0.221431,0.216783,0.212226,0.20776,0.203381,0.199088,0.194878,0.190749,0.1867,0.182729,0.178833,0.175011,0.171261,0.167581,0.16397,0.160426,0.156947,0.153532,0.150179,0.146888,0.143655,0.140481,0.137363,0.1343,0.131291,0.128335,0.12543,0.122575,0.119769,0.11701,0.114299,0.111632,0.10901,0.106431,0.103894,0.101398,0.0989425,0.0965257,0.094147,0.0918053,0.0894997,0.0872292,0.084993,0.0827902,0.0806198,0.078481,0.0763729,0.0742947,0.0722455,0.0702246,0.0682311,0.0662642,0.0643232,0.0624072,0.0605156,0.0586475,0.0568023,0.0549792,0.0531775,0.0513965,0.0496354,0.0478937,0.0461705,0.0444653,0.0427774,0.0411061,0.0394507,0.0378106,0.0361852,0.0345739,0.0329759,0.0313907,0.0298178,0.0282563,0.0267058,0.0251657,0.0236353,0.0221141,0.0206014,0.0190968,0.0175995,0.016109,0.0146248,0.0131462,0.0116727,0.0102038,0.00873877,0.00727715,0.00581834,0.00436179,0.00290692
1,0.980283,0.960605,0.941004,0.921516,0.902178,0.883021,0.864076,0.845372,0.826932,0.808778,0.790929,0.7734,0.756203,0.739347,0.72284,0.706687,0.690889,0.675447,0.660361,0.645627,0.631242,0.617201,0.6035,0.590131,0.577088,0.564364,0.551951,0.539843,0.52803,0.516507,0.505264,0.494294,0.48359,0.473144,0.462949,0.452998,0.443283,0.433798,0.424536,0.415492,0.406657,0.398028,0.389596,0.381358,0.373308,0.365439,0.357748,0.350229,0.342877,0.335687,0.328656,0.321779,0.315051,0.308469,0.302028,0.295726,0.289557,0.283519,0.277609,0.271822,0.266157,0.260608,0.255175,0.249853,0.244639,0.239532,0.234528,0.229626,0.224821,0.220112,0.215497,0.210973,0.206537,0.202189,0.197925,0.193744,0.189644,0.185622,0.181677,0.177807,0.17401,0.170284,0.166628,0.16304,0.159519,0.156062,0.152669,0.149337,0.146066,0.142854,0.139699,0.1366,0.133556,0.130565,0.127627,0.124739,0.121901,0.119112,0.11637,0.113674,0.111023,0.108416,0.105852,0.10333,0.100848,0.0984068,0.0960038,0.0936385,0.0913101,0.0890176,0.0867599,0.0845363,0.0823458,0.0801875,0.0780606,0.0759642,0.0738975,0.0718596,0.0698498,0.0678672,0.0659111,0.0639807,0.0620752,0.0601939,0.058336,0.0565008,0.0546875,0.0528955,0.0511241,0.0493725,0.0476401,0.0459262,0.0442302,0.0425513,0.0408889,0.0392423,0.037611,0.0359943,0.0343915,0.032802,0.0312253,0.0296606,0.0281074,0.0265652,0.0250332,0.0235109,0.0219977,0.020493,0.0189963,0.0175069,0.0160243,0.0145479,0.0130771,0.0116114,0.0101501,0.00869283,0.0072389,0.00578776,0.00433886,0.00289164
1,0.97991,0.959863,0.939901,0.920064,0.90039,0.880916,0.861674,0.842694,0.824002,0.805621,0.787568,0.769859,0.752507,0.735519,0.718903,0.702661,0.686794,0.671302,0.656183,0.641431,0.627042,0.613011,0.599329,0.58599,0.572985,0.560307,0.547947,0.535896,0.524147,0.512689,0.501516,0.490618,0.479988,0.469618,0.459499,0.449624,0.439986,0.430578,0.421393,0.412424,0.403665,0.395109,0.386751,0.378584,0.370604,0.362805,0.355181,0.347727,0.34044,0.333314,0.326344,0.319527,0.312857,0.306332,0.299947,0.293698,0.287582,0.281596,0.275735,0.269997,0.264378,0.258875,0.253486,0.248207,0.243035,0.237969,0.233004,0.22814,0.223373,0.2187,0.21412,0.20963,0.205228,0.200913,0.19668,0.19253,0.188459,0.184467,0.18055,0.176708,0.172938,0.169238,0.165608,0.162045,0.158548,0.155115,0.151744,0.148435,0.145186,0.141995,0.138861,0.135783,0.132759,0.129787,0.126868,0.123999,0.12118,0.118408,0.115683,0.113005,0.110371,0.10778,0.105232,0.102725,0.100259,0.0978327,0.0954445,0.0930938,0.0907796,0.0885009,0.086257,0.0840468,0.0818695,0.0797242,0.07761,0.0755262,0.0734718,0.071446,0.0694481,0.0674773,0.0655327,0.0636137,0.0617194,0.0598491,0.058002,0.0561775,0.0543749,0.0525933,0.0508322,0.0490908,0.0473684,0.0456644,0.0439781,0.0423089,0.0406561,0.039019,0.037397,0.0357896,0.034196,0.0326156,0.0310479,0.0294922,0.0279479,0.0264144,0.0248911,0.0233775,0.0218729,0.0203768,0.0188886,0.0174077,0.0159335,0.0144654,0.013003,0.0115456,0.0100926,0.00864359,0.0071979,0.00575498,0.00431429,0.00287527
1,0.979495,0.959037,0.938673,0.918448,0.898404,0.878579,0.859011,0.839729,0.820763,0.802134,0.783862,0.765963,0.748446,0.731321,0.714591,0.69826,0.682325,0.666786,0.651637,0.636872,0.622486,0.60847,0.594816,0.581514,0.568556,0.555933,0.543634,0.53165,0.519971,0.508589,0.497493,0.486676,0.476127,0.46584,0.455805,0.446014,0.43646,0.427136,0.418034,0.409147,0.400469,0.391993,0.383713,0.375624,0.36772,0.359995,0.352443,0.345061,0.337843,0.330784,0.32388,0.317127,0.31052,0.304056,0.29773,0.291539,0.285479,0.279547,0.273739,0.268052,0.262483,0.257029,0.251687,0.246453,0.241327,0.236303,0.231381,0.226558,0.22183,0.217196,0.212654,0.208201,0.203834,0.199553,0.195354,0.191237,0.187198,0.183236,0.17935,0.175537,0.171795,0.168124,0.164521,0.160984,0.157513,0.154105,0.150759,0.147474,0.144248,0.14108,0.137968,0.134912,0.131909,0.128959,0.12606,0.12321,0.12041,0.117658,0.114952,0.112291,0.109675,0.107102,0.104571,0.102081,0.0996312,0.0972206,0.0948482,0.0925129,0.0902139,0.0879501,0.0857207,0.0835249,0.0813617,0.0792302,0.0771296,0.0750591,0.0730178,0.071005,0.0690198,0.0670614,0.0651292,0.0632222,0.0613399,0.0594813,0.0576459,0.0558328,0.0540414,0.052271,0.0505208,0.0487902,0.0470786,0.0453851,0.0437093,0.0420504,0.0404078,0.0387808,0.0371688,0.0355713,0.0339874,0.0324168,0.0308587,0.0293125,0.0277777,0.0262536,0.0247396,0.0232352,0.0217398,0.0202529,0.0187737,0.0173018,0.0158366,0.0143775,0.012924,0.0114754,0.0100313,0.00859107,0.00715416,0.00572001,0.00428808,0.0028578
1,0.979032,0.958117,0.937307,0.916651,0.896197,0.875987,0.85606,0.83645,0.817185,0.798291,0.779785,0.761683,0.743995,0.726727,0.709882,0.693462,0.677462,0.661879,0.646706,0.631936,0.61756,0.603567,0.58995,0.576695,0.563793,0.551234,0.539005,0.527097,0.515499,0.504201,0.493193,0.482464,0.472006,0.46181,0.451867,0.442168,0.432705,0.423472,0.414459,0.405661,0.397071,0.388681,0.380486,0.37248,0.364657,0.357011,0.349537,0.342231,0.335086,0.3281,0.321266,0.314581,0.308041,0.301641,0.295378,0.289248,0.283248,0.277374,0.271622,0.265989,0.260474,0.255071,0.249779,0.244594,0.239515,0.234538,0.22966,0.22488,0.220194,0.215601,0.211099,0.206684,0.202356,0.198111,0.193948,0.189865,0.18586,0.181931,0.178077,0.174295,0.170584,0.166942,0.163367,0.159859,0.156415,0.153034,0.149714,0.146454,0.143253,0.140109,0.137021,0.133988,0.131007,0.128079,0.125201,0.122373,0.119594,0.116861,0.114175,0.111534,0.108936,0.106382,0.103869,0.101397,0.0989644,0.0965709,0.0942151,0.0918962,0.0896133,0.0873653,0.0851514,0.0829708,0.0808225,0.0787056,0.0766195,0.0745631,0.0725358,0.0705367,0.068565,0.0666199,0.0647007,0.0628066,0.0609369,0.0590908,0.0572677,0.0554668,0.0536873,0.0519287,0.0501902,0.0484711,0.0467708,0.0450886,0.0434238,0.0417759,0.0401441,0.0385278,0.0369265,0.0353394,0.033766,0.0322056,0.0306577,0.0291217,0.0275969,0.0260827,0.0245787,0.0230841,0.0215985,0.0201212,0.0186517,0.0171894,0.0157337,0.0142841,0.01284,0.0114009,0.00996616,0.00853528,0.00710771,0.00568288,0.00426024,0.00283924
1,0.978516,0.957092,0.935786,0.914653,0.893746,0.873112,0.852792,0.832824,0.813238,0.794058,0.775304,0.756989,0.739123,0.721709,0.70475,0.688242,0.672182,0.656562,0.641373,0.626606,0.612249,0.598291,0.58472,0.571523,0.558689,0.546204,0.534057,0.522236,0.510728,0.499524,0.488612,0.477982,0.467624,0.457527,0.447684,0.438085,0.428722,0.419586,0.410671,0.401969,0.393472,0.385175,0.377071,0.369153,0.361417,0.353856,0.346465,0.339239,0.332173,0.325263,0.318504,0.311891,0.305422,0.29909,0.292894,0.286829,0.280892,0.275078,0.269386,0.263811,0.258351,0.253003,0.247764,0.242631,0.237601,0.232672,0.227842,0.223107,0.218467,0.213917,0.209456,0.205083,0.200794,0.196588,0.192462,0.188416,0.184446,0.180552,0.176731,0.172982,0.169303,0.165692,0.162148,0.15867,0.155254,0.151902,0.148609,0.145376,0.142201,0.139083,0.13602,0.133011,0.130054,0.127149,0.124294,0.121489,0.118731,0.116019,0.113354,0.110733,0.108155,0.10562,0.103127,0.100673,0.0982593,0.0958838,0.0935457,0.0912441,0.0889781,0.0867468,0.0845493,0.0823847,0.0802522,0.0781509,0.0760799,0.0740386,0.0720259,0.0700413,0.0680838,0.0661528,0.0642474,0.0623669,0.0605106,0.0586778,0.0568676,0.0550795,0.0533127,0.0515666,0.0498404,0.0481334,0.0464451,0.0447748,0.0431218,0.0414854,0.0398651,0.0382602,0.03667,0.0350941,0.0335317,0.0319822,0.0304451,0.0289198,0.0274056,0.025902,0.0244084,0.0229243,0.0214489,0.0199819,0.0185226,0.0170704,0.0156248,0.0141853,0.0127512,0.011322,0.00989723,0.00847626,0.00705856,0.00564358,0.00423078,0.00281961
1,0.977941,0.955949,0.934091,0.912429,0.891022,0.869921,0.849173,0.828817,0.808884,0.7894,0.770384,0.751847,0.733798,0.716238,0.699165,0.682576,0.666462,0.650813,0.635619,0.620865,0.60654,0.592628,0.579117,0.56599,0.553235,0.540837,0.528783,0.51706,0.505655,0.494555,0.48375,0.473229,0.462979,0.452992,0.443258,0.433767,0.424511,0.415481,0.40667,0.398071,0.389675,0.381476,0.373469,0.365646,0.358001,0.35053,0.343227,0.336087,0.329104,0.322275,0.315595,0.309059,0.302664,0.296405,0.290279,0.284283,0.278411,0.272663,0.267033,0.261519,0.256118,0.250827,0.245644,0.240564,0.235587,0.230709,0.225929,0.221242,0.216648,0.212144,0.207727,0.203396,0.199149,0.194984,0.190898,0.18689,0.182958,0.1791,0.175315,0.1716,0.167955,0.164377,0.160865,0.157417,0.154032,0.150709,0.147446,0.144241,0.141094,0.138002,0.134965,0.131982,0.12905,0.126169,0.123339,0.120556,0.117821,0.115132,0.112489,0.109889,0.107333,0.104818,0.102345,0.0999109,0.0975163,0.0951597,0.0928401,0.0905568,0.0883087,0.0860949,0.0839146,0.081767,0.0796511,0.0775661,0.0755112,0.0734856,0.0714885,0.0695191,0.0675767,0.0656604,0.0637696,0.0619034,0.0600612,0.0582423,0.0564459,0.0546713,0.0529178,0.0511848,0.0494716,0.0477775,0.0461018,0.044444,0.0428033,0.0411792,0.039571,0.037978,0.0363997,0.0348354,0.0332846,0.0317467,0.030221,0.0287069,0.0272039,0.0257115,0.0242289,0.0227557,0.0212913,0.019835,0.0183865,0.016945,0.01551,0.0140811,0.0126575,0.0112389,0.00982456,0.00841402,0.00700674,0.00560215,0.00419972,0.00279892
