1,0.963788,0.927652,0.891668,0.85591,0.820451,0.785362,0.750713,0.716568,0.682991,0.65004,0.617771,0.586235,0.555479,0.525545,0.496472,0.468289,0.44103,0.414713,0.389362,0.364985,0.341598,0.3192,0.297797,0.277383,0.257952,0.239493,0.221994,0.205436,0.189801,0.175065,0.161206,0.148196,0.136009,0.124613,0.11398,0.104076,0.0948721,0.0863332,0.0784291,0.0711249,0.0643903,0.0581915,0.0524986,0.0472792,0.0425048,0.0381447,0.0341721,0.0305584,0.027279,0.0243077,0.0216218,0.0191979,0.0170155,0.0150537,0.0132944,0.0117192,0.0103122,0.00905733,0.00794093,0.00694924,0.00607045,0.00529292,0.00460664,0.00400184,0.00347014,0.00300343,0.00259477,0.00223747,0.00192586,0.0016545,0.00141879,0.00121433,0.00103744,0.000884616,0.000752923,0.000639602,0.00054234,0.00045898,0.000387719,0.000326886,0.000275091,0.000231052,0.000193705,0.000162078,0.000135364,0.000112831,9.38758e-05,7.7951e-05,6.46079e-05,5.3443e-05,4.41256e-05,3.63605e-05,2.99063e-05,2.45489e-05,2.01138e-05,1.64471e-05,1.34239e-05,1.09344e-05,8.8901e-06,7.21348e-06,5.84219e-06,4.72205e-06,3.80959e-06,3.06723e-06,2.46495e-06,1.97691e-06,1.58256e-06,1.26429e-06,1.00815e-06,8.02267e-07,6.37241e-07,5.05125e-07,3.99656e-07,3.1556e-07,2.48696e-07,1.95597e-07,1.53549e-07,1.20291e-07,9.40619e-08,7.33996e-08,5.71697e-08,4.44361e-08,3.44745e-08,2.66904e-08,2.06256e-08,1.59055e-08,1.22429e-08,9.40393e-09,7.2099e-09,5.51614e-09,4.21246e-09,3.21011e-09,2.44174e-09,1.85336e-09,1.40416e-09,1.06158e-09,8.01095e-10,6.03241e-10,4.53414e-10,3.40073e-10,2.54593e-10,1.90192e-10,1.41819e-10,1.05522e-10,7.83703e-11,5.80792e-11,4.29622e-11,3.17105e-11,2.33617e-11,1.71723e-11,1.25976e-11,9.21869e-12,6.72971e-12,4.89636e-12,3.54789e-12,2.55378e-12,1.81871e-12,1.26945e-12,8.51656e-13,5.22467e-13
1,0.963773,0.927623,0.891624,0.855853,0.82038,0.78528,0.750618,0.716463,0.682875,0.649917,0.61764,0.586098,0.555337,0.5254,0.496322,0.46814,0.440878,0.414564,0.389211,0.364839,0.341452,0.31906,0.297659,0.277251,0.257824,0.239371,0.221876,0.205325,0.189694,0.174965,0.161111,0.148108,0.135925,0.124535,0.113906,0.104009,0.0948089,0.086276,0.0783753,0.0710764,0.064345,0.0581509,0.0524608,0.0472455,0.0424735,0.038117,0.0341464,0.0305359,0.0272582,0.0242895,0.021605,0.0191833,0.0170021,0.0150421,0.0132838,0.0117101,0.0103038,0.00905025,0.00793447,0.00694376,0.00606547,0.00528871,0.00460282,0.00399864,0.00346724,0.00300102,0.00259258,0.00223567,0.00192423,0.00165316,0.00141758,0.00121334,0.00103655,0.000883893,0.000752273,0.000639078,0.00054187,0.000458603,0.000387381,0.000326617,0.00027485,0.000230861,0.000193535,0.000161944,0.000135244,0.000112738,9.37925e-05,7.78865e-05,6.45504e-05,5.33987e-05,4.40862e-05,3.63303e-05,2.98795e-05,2.45285e-05,2.00957e-05,1.64334e-05,1.34117e-05,1.09253e-05,8.88205e-06,7.2075e-06,5.83688e-06,4.71813e-06,3.80612e-06,3.06469e-06,2.4627e-06,1.97527e-06,1.58111e-06,1.26324e-06,1.00723e-06,8.01603e-07,6.36654e-07,5.04708e-07,3.99287e-07,3.15299e-07,2.48466e-07,1.95435e-07,1.53406e-07,1.20192e-07,9.39743e-08,7.33391e-08,5.71163e-08,4.43995e-08,3.44422e-08,2.66685e-08,2.06062e-08,1.58925e-08,1.22314e-08,9.39623e-09,7.2031e-09,5.51163e-09,4.20848e-09,3.20749e-09,2.43943e-09,1.85186e-09,1.40283e-09,1.06072e-09,8.00332e-10,6.02752e-10,4.52981e-10,3.39798e-10,2.5435e-10,1.90038e-10,1.41683e-10,1.05437e-10,7.82949e-11,5.80325e-11,4.29207e-11,3.16851e-11,2.33391e-11,1.71586e-11,1.25854e-11,9.21133e-12,6.72317e-12,4.89246e-12,3.54444e-12,2.55175e-12,1.81694e-12,1.26844e-12,8.50823e-13,5.22053e-13
1,0.963748,0.927573,0.891551,0.855755,0.820261,0.785139,0.750459,0.716285,0.682682,0.649708,0.61742,0.585867,0.555098,0.525154,0.496073,0.467887,0.440625,0.41431,0.388961,0.364591,0.34121,0.318822,0.29743,0.277027,0.25761,0.239164,0.22168,0.205136,0.189517,0.174796,0.160953,0.147958,0.135786,0.124404,0.113785,0.103895,0.0947049,0.0861787,0.0782867,0.0709941,0.0642704,0.0580818,0.0523986,0.0471882,0.0424221,0.0380698,0.0341044,0.0304974,0.0272241,0.0242584,0.0215776,0.0191584,0.0169803,0.0150224,0.0132666,0.0116945,0.0102903,0.00903808,0.00792398,0.00693434,0.00605738,0.00528147,0.00459664,0.00399312,0.00346256,0.00299685,0.00258906,0.00223254,0.00192161,0.00165084,0.00141563,0.00121162,0.00103512,0.000882635,0.000751234,0.000638164,0.000541119,0.000457944,0.000386842,0.000326146,0.000274467,0.000230527,0.000193264,0.000161708,0.000135055,0.000112574,9.3661e-05,7.77724e-05,6.44597e-05,5.33203e-05,4.40242e-05,3.62768e-05,2.98374e-05,2.44923e-05,2.00674e-05,1.64091e-05,1.33928e-05,1.09091e-05,8.86952e-06,7.19676e-06,5.82864e-06,4.71109e-06,3.80074e-06,3.0601e-06,2.45922e-06,1.97231e-06,1.57887e-06,1.26134e-06,1.0058e-06,8.00396e-07,6.35754e-07,5.03946e-07,3.98723e-07,3.14822e-07,2.48115e-07,1.95139e-07,1.5319e-07,1.2001e-07,9.38417e-08,7.32276e-08,5.70357e-08,4.43318e-08,3.43937e-08,2.66278e-08,2.05772e-08,1.58682e-08,1.22142e-08,9.38184e-09,7.19296e-09,5.50317e-09,4.20256e-09,3.20256e-09,2.436e-09,1.849e-09,1.40086e-09,1.05908e-09,7.9921e-10,6.0182e-10,4.52347e-10,3.39272e-10,2.53994e-10,1.89743e-10,1.41485e-10,1.05273e-10,7.81856e-11,5.79423e-11,4.28609e-11,3.16357e-11,2.33066e-11,1.71318e-11,1.25679e-11,9.19693e-12,6.71384e-12,4.8848e-12,3.53952e-12,2.54775e-12,1.81442e-12,1.26645e-12,8.49646e-13,5.21233e-13
1,0.963713,0.927503,0.891446,0.855618,0.820092,0.78494,0.750232,0.716033,0.682407,0.649414,0.617107,0.585541,0.554759,0.524807,0.495718,0.46753,0.440266,0.413953,0.388605,0.364241,0.340866,0.318488,0.297103,0.276713,0.257306,0.238874,0.221401,0.204872,0.189265,0.174559,0.160728,0.147748,0.135588,0.124221,0.113613,0.103737,0.0945569,0.0860432,0.0781608,0.0708794,0.0641644,0.0579857,0.0523101,0.0471085,0.042349,0.0380043,0.0340445,0.0304441,0.0271755,0.0242153,0.0215386,0.0191239,0.0169491,0.014995,0.013242,0.011673,0.010271,0.00902131,0.00790898,0.00692136,0.00604582,0.00527151,0.00458779,0.00398554,0.00345585,0.00299112,0.00258401,0.00222825,0.00191783,0.00164765,0.00141284,0.00120928,0.00103307,0.000880917,0.000749735,0.000636918,0.000540034,0.000457047,0.000386064,0.000325505,0.000273912,0.000230073,0.000192872,0.000161389,0.00013478,0.000112351,9.34699e-05,7.76183e-05,6.43278e-05,5.32144e-05,4.39339e-05,3.62047e-05,2.9776e-05,2.44435e-05,2.0026e-05,1.63764e-05,1.33651e-05,1.08874e-05,8.85113e-06,7.18239e-06,5.81653e-06,4.70168e-06,3.79283e-06,3.05399e-06,2.45409e-06,1.96837e-06,1.57557e-06,1.25882e-06,1.0037e-06,7.98794e-07,6.34421e-07,5.02937e-07,3.97885e-07,3.14192e-07,2.47593e-07,1.94748e-07,1.52867e-07,1.19769e-07,9.36435e-08,7.3081e-08,5.69151e-08,4.42431e-08,3.43208e-08,2.65745e-08,2.05335e-08,1.58364e-08,1.21882e-08,9.36308e-09,7.17766e-09,5.49217e-09,4.19361e-09,3.19616e-09,2.43081e-09,1.84531e-09,1.39787e-09,1.05697e-09,7.975e-10,6.0062e-10,4.51378e-10,3.38595e-10,2.53449e-10,1.89365e-10,1.41181e-10,1.05064e-10,7.80175e-11,5.7827e-11,4.27686e-11,3.15729e-11,2.32564e-11,1.70978e-11,1.25407e-11,9.17869e-12,6.69932e-12,4.87512e-12,3.53186e-12,2.54271e-12,1.81049e-12,1.26395e-12,8.47804e-13,5.20202e-13
1,0.963667,0.927411,0.891309,0.855437,0.81987,0.784679,0.749935,0.715703,0.682048,0.649027,0.616699,0.585113,0.554317,0.524352,0.495257,0.467062,0.439798,0.413485,0.388143,0.363784,0.34042,0.318051,0.296681,0.276303,0.256912,0.238495,0.221041,0.204528,0.188939,0.17425,0.160439,0.147475,0.135333,0.123981,0.113392,0.10353,0.0943667,0.0858664,0.0779991,0.0707298,0.0640282,0.0578604,0.0521967,0.0470044,0.0422554,0.0379188,0.0339679,0.0303744,0.0271135,0.0241591,0.0214887,0.0190789,0.0169094,0.0149593,0.0132106,0.0116449,0.0102465,0.00899936,0.00788989,0.00690438,0.00603111,0.00525847,0.00457655,0.00397561,0.00344733,0.00298362,0.0025776,0.00222262,0.00191305,0.00164347,0.0014093,0.00120619,0.00103047,0.000878658,0.000747842,0.000635277,0.000538666,0.000455865,0.000385083,0.00032466,0.000273215,0.000229473,0.00019238,0.000160967,0.000134435,0.000112056,9.32301e-05,7.74141e-05,6.41625e-05,5.30741e-05,4.38208e-05,3.6109e-05,2.96993e-05,2.43787e-05,1.99743e-05,1.63329e-05,1.33306e-05,1.08584e-05,8.82824e-06,7.16323e-06,5.80148e-06,4.68911e-06,3.783e-06,3.04581e-06,2.44772e-06,1.96308e-06,1.57148e-06,1.25544e-06,1.00109e-06,7.96643e-07,6.32773e-07,5.01581e-07,3.96852e-07,3.13343e-07,2.46949e-07,1.94222e-07,1.52469e-07,1.19445e-07,9.34002e-08,7.28827e-08,5.67672e-08,4.41229e-08,3.42316e-08,2.65022e-08,2.04802e-08,1.57933e-08,1.21565e-08,9.33755e-09,7.15902e-09,5.47718e-09,4.18272e-09,3.18743e-09,2.4245e-09,1.84026e-09,1.39424e-09,1.05407e-09,7.95431e-10,5.98973e-10,4.50208e-10,3.37666e-10,2.52792e-10,1.88845e-10,1.40815e-10,1.04775e-10,7.78155e-11,5.76677e-11,4.2658e-11,3.14858e-11,2.31962e-11,1.70506e-11,1.25083e-11,9.15332e-12,6.68202e-12,4.86163e-12,3.52275e-12,2.53567e-12,1.80582e-12,1.26044e-12,8.45619e-13,5.1876e-13
1,0.963608,0.927295,0.891137,0.855211,0.819592,0.784353,0.749563,0.71529,0.681597,0.648546,0.616188,0.58458,0.553764,0.523786,0.494679,0.466481,0.439214,0.412904,0.387567,0.363218,0.339864,0.31751,0.296154,0.275795,0.256423,0.238028,0.220592,0.204103,0.188535,0.17387,0.160079,0.147138,0.135017,0.123688,0.113117,0.103276,0.0941307,0.0856497,0.0777985,0.0705466,0.0638594,0.0577071,0.052056,0.0468773,0.0421393,0.0378144,0.033873,0.0302894,0.0270365,0.0240905,0.0214269,0.0190241,0.0168601,0.0149158,0.0131716,0.0116107,0.010216,0.0089727,0.00786618,0.00688376,0.00601283,0.00524265,0.00456258,0.00396357,0.00343673,0.00297453,0.00256963,0.00221582,0.0019071,0.00163841,0.00140489,0.00120246,0.00102723,0.000875932,0.000745483,0.0006333,0.00053696,0.000454441,0.000383858,0.000323643,0.000272343,0.000228753,0.000191764,0.00016046,0.000134004,0.000111703,9.29299e-05,7.71695e-05,6.39553e-05,5.2906e-05,4.36789e-05,3.59945e-05,2.96029e-05,2.43013e-05,1.99093e-05,1.6281e-05,1.32872e-05,1.08238e-05,8.79941e-06,7.14041e-06,5.7825e-06,4.67415e-06,3.7706e-06,3.03609e-06,2.43969e-06,1.95681e-06,1.56632e-06,1.25142e-06,9.97794e-07,7.94096e-07,6.30686e-07,4.99976e-07,3.95541e-07,3.12341e-07,2.46133e-07,1.936e-07,1.51964e-07,1.19062e-07,9.30904e-08,7.26494e-08,5.65787e-08,4.39817e-08,3.41178e-08,2.64173e-08,2.0412e-08,1.57427e-08,1.2116e-08,9.30765e-09,7.13513e-09,5.45964e-09,4.16875e-09,3.17722e-09,2.41639e-09,1.83437e-09,1.38957e-09,1.0507e-09,7.92767e-10,5.97057e-10,4.48698e-10,3.36586e-10,2.51944e-10,1.88241e-10,1.40342e-10,1.0444e-10,7.75538e-11,5.74836e-11,4.25144e-11,3.13853e-11,2.31181e-11,1.69962e-11,1.24662e-11,9.12413e-12,6.65947e-12,4.84614e-12,3.51085e-12,2.52759e-12,1.79971e-12,1.25643e-12,8.42758e-13,5.17109e-13
1,0.963538,0.927154,0.890928,0.854936,0.819254,0.783956,0.749112,0.714789,0.681052,0.64796,0.61557,0.583932,0.553096,0.523099,0.493983,0.465777,0.43851,0.412202,0.386874,0.362534,0.339195,0.316857,0.295523,0.275184,0.255836,0.237464,0.220057,0.203592,0.188052,0.173412,0.15965,0.146734,0.13464,0.123335,0.11279,0.102972,0.0938501,0.0853897,0.0775602,0.0703268,0.0636592,0.0575232,0.0518893,0.0467249,0.0420018,0.0376892,0.0337606,0.0301876,0.0269455,0.0240084,0.0213538,0.0189584,0.016802,0.0148637,0.0131257,0.0115697,0.01018,0.00894074,0.00783828,0.00685903,0.00599135,0.00522368,0.00454617,0.00394912,0.00342429,0.00296362,0.00256028,0.00220765,0.00190013,0.00163233,0.00139973,0.00119798,0.00102344,0.000872654,0.000742723,0.00063092,0.000534966,0.000452727,0.000382428,0.000322418,0.000271325,0.000227884,0.000191046,0.000159849,0.000133501,0.000111276,9.25805e-05,7.68739e-05,6.37144e-05,5.27029e-05,4.35141e-05,3.5856e-05,2.9491e-05,2.42076e-05,1.9834e-05,1.6218e-05,1.32368e-05,1.07819e-05,8.76604e-06,7.11271e-06,5.76055e-06,4.65599e-06,3.75628e-06,3.02427e-06,2.43041e-06,1.94919e-06,1.56036e-06,1.24654e-06,9.93996e-07,7.90992e-07,6.28284e-07,4.98019e-07,3.94034e-07,3.11117e-07,2.45194e-07,1.9284e-07,1.51385e-07,1.18595e-07,9.27354e-08,7.23636e-08,5.63629e-08,4.38084e-08,3.39877e-08,2.63132e-08,2.03341e-08,1.56806e-08,1.20698e-08,9.27088e-09,7.10792e-09,5.43805e-09,4.15285e-09,3.16465e-09,2.40717e-09,1.8271e-09,1.38428e-09,1.04653e-09,7.89744e-10,5.94687e-10,4.46988e-10,3.35249e-10,2.50983e-10,1.87493e-10,1.39808e-10,1.04024e-10,7.72585e-11,5.72546e-11,4.23525e-11,3.12602e-11,2.30301e-11,1.69284e-11,1.24187e-11,9.0877e-12,6.63415e-12,4.82677e-12,3.49751e-12,2.51748e-12,1.79288e-12,1.2514e-12,8.39558e-13,5.15039e-13
1,0.963453,0.926986,0.890678,0.854608,0.818851,0.783483,0.748573,0.714192,0.680401,0.647264,0.614834,0.583165,0.552301,0.522287,0.493156,0.464945,0.437675,0.411373,0.386052,0.361728,0.338405,0.31609,0.294777,0.274466,0.255145,0.236804,0.219425,0.202993,0.187484,0.172878,0.159145,0.146262,0.134197,0.122924,0.112407,0.102617,0.0935211,0.0850874,0.077281,0.0700717,0.0634246,0.0573099,0.0516941,0.0465484,0.0418409,0.0375444,0.0336292,0.0300698,0.026839,0.0239134,0.0212683,0.0188825,0.0167339,0.0148036,0.013072,0.0115225,0.010138,0.00890392,0.00780563,0.00683057,0.00596619,0.00520185,0.00452695,0.00393252,0.00340973,0.00295109,0.00254932,0.00219827,0.00189195,0.00162537,0.00139368,0.00119285,0.001019,0.000868901,0.000739486,0.000628197,0.000532625,0.000450767,0.00038075,0.000321019,0.00027013,0.000226892,0.000190202,0.000159152,0.000132909,0.00011079,9.21694e-05,7.65374e-05,6.34308e-05,5.24718e-05,4.332e-05,3.56985e-05,2.93592e-05,2.41011e-05,1.97451e-05,1.61466e-05,1.31774e-05,1.07344e-05,8.72663e-06,7.08133e-06,5.7346e-06,4.63543e-06,3.73933e-06,3.0109e-06,2.41943e-06,1.94057e-06,1.5533e-06,1.24102e-06,9.89493e-07,7.87489e-07,6.25434e-07,4.95813e-07,3.92244e-07,3.09738e-07,2.44079e-07,1.91985e-07,1.50696e-07,1.18069e-07,9.23128e-08,7.20426e-08,5.61058e-08,4.36141e-08,3.38325e-08,2.61964e-08,2.02412e-08,1.5611e-08,1.20146e-08,9.22973e-09,7.07536e-09,5.41392e-09,4.13381e-09,3.1506e-09,2.39613e-09,1.819e-09,1.37792e-09,1.04189e-09,7.86114e-10,5.92049e-10,4.44931e-10,3.33762e-10,2.49828e-10,1.86661e-10,1.39163e-10,1.03563e-10,7.69022e-11,5.70009e-11,4.21571e-11,3.11217e-11,2.29238e-11,1.68534e-11,1.23614e-11,9.04747e-12,6.60347e-12,4.80541e-12,3.48132e-12,2.50635e-12,1.78458e-12,1.24587e-12,8.35668e-13,5.12762e-13
1,0.963353,0.926788,0.890384,0.854221,0.818377,0.782926,0.747941,0.71349,0.679639,0.646447,0.613972,0.582264,0.551372,0.521335,0.492192,0.463972,0.436704,0.410406,0.385099,0.36079,0.337489,0.315197,0.293914,0.273632,0.254346,0.236038,0.218697,0.2023,0.18683,0.172259,0.158565,0.145717,0.13369,0.122449,0.111967,0.102209,0.0931445,0.084739,0.0769619,0.0697778,0.0631567,0.0570644,0.0514714,0.0463452,0.0416575,0.0373777,0.0334795,0.0299343,0.0267179,0.0238043,0.0211712,0.0187953,0.0166567,0.0147345,0.0130111,0.0114682,0.0100903,0.00886161,0.00776864,0.00679786,0.00593773,0.00517677,0.00450522,0.00391344,0.00339327,0.00293669,0.00253696,0.00218748,0.00188273,0.00161735,0.00138686,0.00118694,0.00101399,0.000864581,0.000735841,0.000625063,0.000529992,0.00044851,0.000378862,0.000319406,0.000268788,0.000225749,0.000189255,0.000158348,0.000132246,0.000110229,9.17084e-05,7.61489e-05,6.3113e-05,5.22049e-05,4.31026e-05,3.55165e-05,2.92117e-05,2.3978e-05,1.96458e-05,1.6064e-05,1.3111e-05,1.06793e-05,8.68263e-06,7.04497e-06,5.70567e-06,4.6116e-06,3.72045e-06,2.9954e-06,2.4072e-06,1.93056e-06,1.54544e-06,1.23461e-06,9.84486e-07,7.83418e-07,6.22268e-07,4.93246e-07,3.90257e-07,3.08133e-07,2.42843e-07,1.90989e-07,1.49932e-07,1.17456e-07,9.18448e-08,7.16681e-08,5.58213e-08,4.33871e-08,3.36609e-08,2.606e-08,2.01385e-08,1.55296e-08,1.19536e-08,9.18158e-09,7.03947e-09,5.38564e-09,4.11284e-09,3.13414e-09,2.38398e-09,1.80948e-09,1.37093e-09,1.03643e-09,7.82128e-10,5.88947e-10,4.42676e-10,3.32012e-10,2.48562e-10,1.85682e-10,1.38458e-10,1.03019e-10,7.65126e-11,5.67014e-11,4.19435e-11,3.09581e-11,2.28077e-11,1.67647e-11,1.22988e-11,8.99984e-12,6.57006e-12,4.7801e-12,3.46371e-12,2.49314e-12,1.77555e-12,1.2393e-12,8.31444e-13,5.10057e-13
1,0.963237,0.926557,0.890041,0.853771,0.817824,0.782278,0.747205,0.712674,0.678751,0.645499,0.612971,0.581222,0.550295,0.520236,0.491076,0.462851,0.435582,0.409294,0.383999,0.359712,0.336435,0.314175,0.292923,0.27268,0.25343,0.235165,0.217864,0.201512,0.186083,0.171556,0.157903,0.145099,0.133111,0.121911,0.111466,0.101746,0.092716,0.0843455,0.0765989,0.0694462,0.0628524,0.0567877,0.0512186,0.0461164,0.0414494,0.0371903,0.0333097,0.0297822,0.0265806,0.0236818,0.0210611,0.0186975,0.0165691,0.0146571,0.012942,0.0114074,0.0100363,0.00881428,0.00772674,0.0067613,0.00590548,0.00514875,0.00448059,0.00389214,0.00337461,0.00292062,0.00252293,0.00217546,0.00187228,0.00160843,0.00137913,0.00118037,0.00100832,0.000859777,0.000731706,0.000621578,0.000527004,0.000446003,0.000376719,0.000317616,0.000267263,0.000224481,0.000188178,0.000157457,0.000131492,0.000109607,9.11843e-05,7.57188e-05,6.27516e-05,5.19096e-05,4.28553e-05,3.53153e-05,2.90437e-05,2.3842e-05,1.95327e-05,1.59728e-05,1.30354e-05,1.06186e-05,8.63247e-06,7.00489e-06,5.67265e-06,4.58534e-06,3.69889e-06,2.97833e-06,2.39324e-06,1.91955e-06,1.53646e-06,1.22757e-06,9.7876e-07,7.78947e-07,6.18644e-07,4.9043e-07,3.87982e-07,3.06373e-07,2.41426e-07,1.89898e-07,1.49056e-07,1.16784e-07,9.13078e-08,7.12584e-08,5.54946e-08,4.31391e-08,3.34637e-08,2.5911e-08,2.00204e-08,1.54408e-08,1.18835e-08,9.12907e-09,6.99813e-09,5.35484e-09,4.08867e-09,3.11621e-09,2.36995e-09,1.79913e-09,1.36286e-09,1.03051e-09,7.77521e-10,5.8558e-10,4.40066e-10,3.30114e-10,2.47095e-10,1.84621e-10,1.37641e-10,1.02431e-10,7.60606e-11,5.63774e-11,4.16956e-11,3.07812e-11,2.26728e-11,1.6669e-11,1.2226e-11,8.94846e-12,6.53115e-12,4.75282e-12,3.44319e-12,2.47891e-12,1.76503e-12,1.23223e-12,8.26513e-13,5.07148e-13
1,0.963103,0.926289,0.889644,0.853249,0.817185,0.781528,0.746354,0.711732,0.677729,0.644406,0.61182,0.580022,0.54906,0.518973,0.489799,0.461566,0.434301,0.408022,0.382747,0.358483,0.335238,0.31301,0.2918,0.271597,0.252394,0.234174,0.216923,0.200618,0.185241,0.170762,0.157159,0.1444,0.13246,0.121305,0.110905,0.101225,0.0922364,0.0839024,0.0761933,0.0690733,0.0625126,0.0564768,0.0509367,0.0458595,0.0412176,0.03698,0.0331208,0.0296115,0.026428,0.0235444,0.0209388,0.0185879,0.016472,0.0145703,0.0128655,0.0113393,0.00997647,0.00876124,0.00768036,0.00672033,0.00586981,0.00511736,0.00445338,0.00386827,0.00335401,0.00290262,0.00250746,0.00216199,0.00186075,0.00159843,0.0013706,0.001173,0.00100206,0.00085439,0.000727155,0.000617671,0.000523717,0.000443191,0.000374364,0.000315608,0.000265588,0.000223058,0.000186997,0.000156456,0.000130665,0.000108909,9.06098e-05,7.52356e-05,6.23556e-05,5.15776e-05,4.25845e-05,3.50891e-05,2.886e-05,2.3689e-05,1.94089e-05,1.58701e-05,1.29528e-05,1.05503e-05,8.57768e-06,6.95974e-06,5.63662e-06,4.55574e-06,3.67538e-06,2.95908e-06,2.37802e-06,1.90713e-06,1.52669e-06,1.21962e-06,9.72528e-07,7.73895e-07,6.14704e-07,4.87246e-07,3.8551e-07,3.04381e-07,2.39887e-07,1.88663e-07,1.48106e-07,1.16024e-07,9.07254e-08,7.0794e-08,5.51406e-08,4.28577e-08,3.32502e-08,2.57418e-08,1.98927e-08,1.53399e-08,1.18077e-08,9.06938e-09,6.95348e-09,5.3198e-09,4.06258e-09,3.09581e-09,2.35483e-09,1.78735e-09,1.35417e-09,1.02375e-09,7.72561e-10,5.81738e-10,4.37259e-10,3.27947e-10,2.4552e-10,1.83408e-10,1.36763e-10,1.01757e-10,7.55758e-11,5.60066e-11,4.14299e-11,3.05786e-11,2.25283e-11,1.65592e-11,1.21481e-11,8.8895e-12,6.48956e-12,4.72148e-12,3.42127e-12,2.46256e-12,1.75379e-12,1.2241e-12,8.21253e-13,5.038e-13
1,0.962947,0.925981,0.889187,0.852649,0.816449,0.780667,0.745376,0.710651,0.676555,0.643154,0.610501,0.578652,0.547648,0.517535,0.488343,0.460106,0.432844,0.406581,0.381327,0.357094,0.333882,0.311698,0.290531,0.27038,0.251227,0.233063,0.215865,0.199618,0.184295,0.169874,0.156324,0.143622,0.131733,0.120629,0.110277,0.100646,0.0917007,0.0834109,0.0757407,0.0686601,0.0621339,0.0561327,0.0506227,0.0455756,0.0409596,0.0367478,0.0329106,0.0294232,0.0262582,0.023393,0.0208029,0.0184672,0.016364,0.0144749,0.0127805,0.0112645,0.00991003,0.00870301,0.00762886,0.00667538,0.0058302,0.00508294,0.00442316,0.00384213,0.00333114,0.00288292,0.00249028,0.00214725,0.00184795,0.00158749,0.00136114,0.00116495,0.000995119,0.000848508,0.0007221,0.000613408,0.000520065,0.000440125,0.000371746,0.00031342,0.000263727,0.000221509,0.000185683,0.000155367,0.000129745,0.00010815,8.99705e-05,7.47103e-05,6.19148e-05,5.12171e-05,4.2283e-05,3.48435e-05,2.86553e-05,2.3523e-05,1.92711e-05,1.57588e-05,1.28606e-05,1.04762e-05,8.51658e-06,6.91084e-06,5.59642e-06,4.52371e-06,3.64914e-06,2.93826e-06,2.36102e-06,1.89371e-06,1.51576e-06,1.21103e-06,9.65561e-07,7.68442e-07,6.10295e-07,4.83812e-07,3.82743e-07,3.02235e-07,2.38163e-07,1.87332e-07,1.47041e-07,1.15205e-07,9.00725e-08,7.02945e-08,5.47434e-08,4.25553e-08,3.30105e-08,2.55602e-08,1.97492e-08,1.52317e-08,1.17224e-08,9.00537e-09,6.90324e-09,5.28226e-09,4.03321e-09,3.07396e-09,2.3378e-09,1.77473e-09,1.34436e-09,1.01653e-09,7.66965e-10,5.77633e-10,4.3409e-10,3.25633e-10,2.43739e-10,1.82114e-10,1.35771e-10,1.0104e-10,7.5027e-11,5.56117e-11,4.11289e-11,3.03631e-11,2.23645e-11,1.64425e-11,1.20598e-11,8.82687e-12,6.44233e-12,4.68823e-12,3.39635e-12,2.44522e-12,1.74102e-12,1.21548e-12,8.15269e-13,5.00254e-13
1,0.962769,0.925626,0.888661,0.851959,0.815605,0.779678,0.744257,0.709413,0.675215,0.641724,0.609,0.57709,0.546045,0.5159,0.486694,0.458452,0.4312,0.404953,0.379728,0.355528,0.332361,0.310223,0.289111,0.269014,0.249923,0.231819,0.214687,0.198501,0.183244,0.168884,0.155399,0.142755,0.130927,0.119879,0.109583,0.100004,0.0911098,0.0828661,0.0752422,0.0682026,0.0617173,0.055752,0.0502778,0.0452618,0.0406765,0.0364913,0.0326803,0.0292153,0.0260725,0.023226,0.0206543,0.0183341,0.0162461,0.0143697,0.0126876,0.011182,0.00983757,0.00863884,0.00757273,0.00662587,0.00578708,0.00504503,0.00439028,0.00381333,0.00330627,0.00286121,0.00247162,0.00213102,0.00183405,0.00157545,0.00135087,0.00115608,0.000987589,0.000842028,0.000716621,0.000608709,0.00051611,0.000436745,0.000368913,0.000311007,0.000261713,0.0002198,0.000184263,0.000154166,0.000128751,0.000107312,8.92803e-05,7.41305e-05,6.14392e-05,5.0819e-05,4.19578e-05,3.45722e-05,2.84347e-05,2.33397e-05,1.91226e-05,1.56358e-05,1.27614e-05,1.03943e-05,8.45085e-06,6.85675e-06,5.5532e-06,4.48826e-06,3.62094e-06,2.91521e-06,2.34276e-06,1.87884e-06,1.50404e-06,1.20151e-06,9.58089e-07,7.62396e-07,6.05571e-07,4.80002e-07,3.79779e-07,2.99853e-07,2.36318e-07,1.85854e-07,1.45902e-07,1.14296e-07,8.93745e-08,6.97391e-08,5.43192e-08,4.22188e-08,3.27547e-08,2.53579e-08,1.95961e-08,1.51111e-08,1.16316e-08,8.93402e-09,6.84973e-09,5.24038e-09,4.00195e-09,3.04957e-09,2.31968e-09,1.76064e-09,1.33394e-09,1.00845e-09,7.61022e-10,5.73043e-10,4.30727e-10,3.23044e-10,2.41851e-10,1.80665e-10,1.34719e-10,1.00235e-10,7.4446e-11,5.51688e-11,4.08105e-11,3.01211e-11,2.21914e-11,1.63114e-11,1.19664e-11,8.75645e-12,6.39249e-12,4.65081e-12,3.37009e-12,2.42569e-12,1.72756e-12,1.20577e-12,8.08967e-13,4.96257e-13
