1,0.98211,0.964242,0.946419,0.928662,0.910992,0.89343,0.875996,0.858708,0.841584,0.82464,0.807891,0.79135,0.775031,0.758943,0.743097,0.7275,0.712161,0.697084,0.682275,0.667737,0.653472,0.639482,0.625768,0.61233,0.599166,0.586276,0.573657,0.561307,0.549223,0.537401,0.525838,0.514529,0.503471,0.492659,0.482089,0.471755,0.461652,0.451777,0.442124,0.432688,0.423464,0.414447,0.405633,0.397016,0.388592,0.380356,0.372303,0.364429,0.356729,0.349199,0.341835,0.334632,0.327587,0.320694,0.313951,0.307354,0.300898,0.294581,0.288398,0.282346,0.276422,0.270622,0.264944,0.259385,0.25394,0.248608,0.243385,0.23827,0.233258,0.228348,0.223536,0.218821,0.2142,0.209671,0.205232,0.200879,0.196612,0.192428,0.188324,0.1843,0.180352,0.17648,0.172681,0.168953,0.165296,0.161706,0.158183,0.154725,0.151329,0.147996,0.144723,0.141508,0.138351,0.135249,0.132203,0.129209,0.126267,0.123376,0.120534,0.11774,0.114994,0.112293,0.109636,0.107024,0.104453,0.101924,0.0994354,0.0969859,0.0945746,0.0922005,0.0898627,0.0875602,0.085292,0.0830573,0.0808551,0.0786845,0.0765447,0.0744348,0.0723539,0.0703012,0.068276,0.0662773,0.0643043,0.0623564,0.0604327,0.0585325,0.056655,0.0547994,0.0529651,0.0511513,0.0493573,0.0475824,0.045826,0.0440872,0.0423655,0.0406601,0.0389705,0.0372958,0.0356356,0.0339892,0.0323558,0.0307349,0.0291259,0.0275281,0.0259409,0.0243637,0.0227959,0.0212368,0.0196859,0.0181426,0.0166063,0.0150764,0.0135523,0.0120334,0.0105191,0.00900887,0.00750211,0.00599823,0.00449665,0.00299681
1,0.982222,0.964465,0.946752,0.929102,0.911536,0.894074,0.876736,0.859538,0.842499,0.825634,0.808957,0.792483,0.776223,0.760189,0.74439,0.728835,0.71353,0.698482,0.683696,0.669176,0.654924,0.640942,0.627232,0.613793,0.600626,0.587729,0.5751,0.562737,0.550638,0.538799,0.527217,0.515889,0.504809,0.493974,0.48338,0.473021,0.462894,0.452994,0.443315,0.433853,0.424603,0.41556,0.40672,0.398078,0.389628,0.381367,0.37329,0.365392,0.357668,0.350115,0.342728,0.335502,0.328435,0.321521,0.314757,0.308139,0.301663,0.295326,0.289124,0.283054,0.277112,0.271295,0.2656,0.260023,0.254563,0.249215,0.243977,0.238846,0.23382,0.228895,0.22407,0.219342,0.214708,0.210166,0.205714,0.20135,0.197071,0.192875,0.188761,0.184726,0.180768,0.176885,0.173076,0.169339,0.165672,0.162073,0.158541,0.155074,0.15167,0.148328,0.145047,0.141824,0.138659,0.13555,0.132496,0.129495,0.126546,0.123648,0.1208,0.117999,0.115246,0.112539,0.109876,0.107257,0.104681,0.102146,0.0996515,0.0971964,0.0947796,0.0924001,0.090057,0.0877493,0.085476,0.0832362,0.0810291,0.0788537,0.0767091,0.0745945,0.072509,0.0704518,0.0684221,0.066419,0.0644417,0.0624896,0.0605617,0.0586573,0.0567757,0.0549161,0.0530778,0.0512601,0.0494622,0.0476835,0.0459233,0.0441807,0.0424553,0.0407463,0.039053,0.0373749,0.0357111,0.0340611,0.0324243,0.0307999,0.0291875,0.0275863,0.0259957,0.0244152,0.022844,0.0212817,0.0197275,0.0181809,0.0166414,0.0151082,0.0135809,0.0120588,0.0105413,0.00902788,0.00751793,0.00601088,0.00450614,0.00300313
1,0.982313,0.964646,0.947021,0.929458,0.911976,0.894595,0.877334,0.86021,0.843239,0.826438,0.809821,0.793401,0.777191,0.7612,0.74544,0.729918,0.714642,0.699618,0.684851,0.670346,0.656105,0.642131,0.628424,0.614986,0.601816,0.588914,0.576277,0.563904,0.551793,0.539941,0.528344,0.516999,0.505902,0.495048,0.484435,0.474057,0.463909,0.453988,0.444289,0.434806,0.425535,0.416471,0.40761,0.398947,0.390477,0.382196,0.374098,0.36618,0.358437,0.350864,0.343458,0.336215,0.329129,0.322198,0.315417,0.308782,0.30229,0.295937,0.289719,0.283634,0.277677,0.271846,0.266136,0.260546,0.255072,0.249712,0.244461,0.239318,0.23428,0.229344,0.224508,0.219769,0.215124,0.210572,0.20611,0.201736,0.197447,0.193242,0.189118,0.185074,0.181108,0.177217,0.1734,0.169655,0.16598,0.162374,0.158834,0.15536,0.151949,0.1486,0.145312,0.142083,0.138912,0.135797,0.132736,0.129729,0.126775,0.123871,0.121017,0.118211,0.115453,0.11274,0.110073,0.107449,0.104867,0.102328,0.0998285,0.0973688,0.0949474,0.0925635,0.0902161,0.0879041,0.0856266,0.0833828,0.0811716,0.0789922,0.0768437,0.0747253,0.072636,0.0705751,0.0685417,0.066535,0.0645542,0.0625986,0.0606672,0.0587595,0.0568745,0.0550116,0.0531701,0.0513492,0.0495481,0.0477663,0.0460029,0.0442574,0.0425289,0.0408169,0.0391207,0.0374395,0.0357729,0.03412,0.0324803,0.0308532,0.0292379,0.0276339,0.0260406,0.0244573,0.0228834,0.0213184,0.0197615,0.0182123,0.0166701,0.0151343,0.0136043,0.0120796,0.0105595,0.00904344,0.00753089,0.00602124,0.0045139,0.0030083
1,0.982382,0.964785,0.947228,0.929732,0.912315,0.894997,0.877795,0.860728,0.843811,0.827059,0.810488,0.79411,0.777938,0.761981,0.746251,0.730756,0.715502,0.700497,0.685746,0.671252,0.65702,0.643051,0.629348,0.61591,0.602739,0.589832,0.57719,0.56481,0.55269,0.540827,0.529219,0.517861,0.506751,0.495883,0.485255,0.474862,0.464699,0.454762,0.445046,0.435547,0.42626,0.41718,0.408303,0.399623,0.391137,0.38284,0.374727,0.366793,0.359035,0.351448,0.344027,0.336769,0.32967,0.322725,0.31593,0.309282,0.302778,0.296412,0.290182,0.284085,0.278117,0.272274,0.266554,0.260954,0.255469,0.250098,0.244838,0.239686,0.234638,0.229693,0.224848,0.220101,0.215448,0.210888,0.206418,0.202036,0.19774,0.193528,0.189397,0.185346,0.181373,0.177475,0.173652,0.169901,0.16622,0.162608,0.159062,0.155582,0.152166,0.148812,0.145519,0.142285,0.139108,0.135988,0.132923,0.129912,0.126953,0.124045,0.121186,0.118376,0.115613,0.112897,0.110225,0.107598,0.105013,0.102469,0.0999662,0.0975029,0.0950781,0.0926907,0.0903399,0.0880246,0.0857439,0.0834968,0.0812825,0.0791,0.0769485,0.0748271,0.0727349,0.0706711,0.0686348,0.0666253,0.0646418,0.0626834,0.0607494,0.058839,0.0569514,0.055086,0.0532419,0.0514185,0.049615,0.0478307,0.0460649,0.044317,0.0425862,0.0408718,0.0391733,0.0374899,0.035821,0.0341659,0.032524,0.0308946,0.0292772,0.027671,0.0260755,0.0244901,0.0229141,0.021347,0.019788,0.0182367,0.0166924,0.0151546,0.0136225,0.0120957,0.0105736,0.00905555,0.00754097,0.0060293,0.00451995,0.00301233
1,0.982432,0.964884,0.947375,0.929926,0.912556,0.895282,0.878123,0.861095,0.844216,0.8275,0.810962,0.794614,0.778468,0.762537,0.746828,0.731351,0.716114,0.701122,0.686382,0.671897,0.657671,0.643707,0.630006,0.616569,0.603396,0.590487,0.577841,0.565456,0.55333,0.54146,0.529843,0.518476,0.507356,0.496479,0.48584,0.475436,0.465262,0.455314,0.445587,0.436076,0.426777,0.417686,0.408797,0.400106,0.391609,0.3833,0.375176,0.367232,0.359463,0.351865,0.344434,0.337166,0.330056,0.323101,0.316297,0.30964,0.303126,0.296752,0.290514,0.284408,0.278431,0.272581,0.266853,0.261245,0.255753,0.250375,0.245108,0.239948,0.234894,0.229943,0.225092,0.220338,0.215679,0.211113,0.206638,0.20225,0.197949,0.193732,0.189596,0.18554,0.181562,0.17766,0.173832,0.170076,0.166391,0.162775,0.159225,0.155741,0.152321,0.148964,0.145667,0.142429,0.139249,0.136125,0.133057,0.130042,0.12708,0.124169,0.121307,0.118494,0.115728,0.113009,0.110335,0.107704,0.105116,0.10257,0.100065,0.0975988,0.0951714,0.0927816,0.0904284,0.0881107,0.0858277,0.0835783,0.0813617,0.0791771,0.0770234,0.0748998,0.0728055,0.0707396,0.0687014,0.0666899,0.0647044,0.062744,0.0608081,0.0588958,0.0570064,0.0551391,0.0532932,0.051468,0.0496627,0.0478767,0.0461092,0.0443596,0.0426271,0.0409111,0.0392109,0.0375259,0.0358553,0.0341986,0.0325551,0.0309242,0.0293052,0.0276975,0.0261005,0.0245136,0.0229361,0.0213674,0.019807,0.0182542,0.0167084,0.015169,0.0136355,0.0121073,0.0105837,0.0090642,0.00754818,0.00603506,0.00452426,0.00301521
1,0.982461,0.964943,0.947463,0.930042,0.912699,0.895452,0.878318,0.861315,0.844458,0.827764,0.811245,0.794915,0.778786,0.762869,0.747173,0.731707,0.71648,0.701496,0.686763,0.672283,0.658061,0.6441,0.6304,0.616964,0.60379,0.59088,0.578231,0.565843,0.553713,0.541839,0.530217,0.518845,0.50772,0.496836,0.486192,0.475781,0.4656,0.455645,0.445911,0.436394,0.427088,0.41799,0.409094,0.400396,0.391892,0.383577,0.375446,0.367495,0.359719,0.352115,0.344678,0.337404,0.330288,0.323327,0.316518,0.309855,0.303335,0.296956,0.290712,0.284602,0.27862,0.272765,0.267032,0.261419,0.255923,0.250541,0.24527,0.240106,0.235048,0.230093,0.225238,0.22048,0.215818,0.211249,0.20677,0.202379,0.198075,0.193854,0.189715,0.185657,0.181676,0.177771,0.17394,0.170182,0.166494,0.162875,0.159323,0.155837,0.152415,0.149054,0.145755,0.142515,0.139333,0.136208,0.133137,0.130121,0.127156,0.124243,0.12138,0.118565,0.115797,0.113076,0.1104,0.107768,0.105178,0.102631,0.100124,0.0976563,0.0952275,0.0928362,0.0904815,0.0881624,0.0858779,0.0836272,0.0814093,0.0792233,0.0770683,0.0749435,0.0728479,0.0707808,0.0687413,0.0667286,0.0647419,0.0627804,0.0608433,0.0589299,0.0570394,0.055171,0.053324,0.0514977,0.0496914,0.0479043,0.0461358,0.0443851,0.0426517,0.0409347,0.0392335,0.0375475,0.035876,0.0342183,0.0325739,0.030942,0.0293221,0.0277134,0.0261155,0.0245276,0.0229492,0.0213796,0.0198183,0.0182646,0.016718,0.0151777,0.0136434,0.0121142,0.0105898,0.0090694,0.0075525,0.00603852,0.00452686,0.00301694
1,0.982471,0.964962,0.947492,0.930081,0.912747,0.895509,0.878383,0.861388,0.844539,0.827851,0.811339,0.795015,0.778891,0.762979,0.747288,0.731826,0.716602,0.701621,0.68689,0.672412,0.658191,0.644231,0.630532,0.617095,0.603922,0.591011,0.578361,0.565972,0.553841,0.541965,0.530342,0.518968,0.507841,0.496956,0.486309,0.475896,0.465713,0.455756,0.446019,0.4365,0.427192,0.418091,0.409193,0.400493,0.391986,0.383669,0.375536,0.367582,0.359805,0.352199,0.344759,0.337483,0.330365,0.323403,0.316591,0.309926,0.303405,0.297024,0.290779,0.284666,0.278683,0.272826,0.267092,0.261478,0.25598,0.250596,0.245323,0.240159,0.235099,0.230143,0.225287,0.220528,0.215864,0.211294,0.206814,0.202422,0.198116,0.193895,0.189755,0.185696,0.181714,0.177808,0.173976,0.170217,0.166528,0.162909,0.159356,0.155869,0.152446,0.149085,0.145785,0.142544,0.139361,0.136235,0.133164,0.130147,0.127182,0.124268,0.121404,0.118588,0.11582,0.113099,0.110422,0.107789,0.105199,0.102651,0.100143,0.0976755,0.0952462,0.0928544,0.0904992,0.0881796,0.0858947,0.0836435,0.0814252,0.0792387,0.0770833,0.074958,0.0728621,0.0707945,0.0687546,0.0667415,0.0647544,0.0627925,0.0608551,0.0589413,0.0570504,0.0551816,0.0533343,0.0515077,0.049701,0.0479135,0.0461447,0.0443937,0.0426598,0.0409425,0.039241,0.0375547,0.0358828,0.0342249,0.0325801,0.0309479,0.0293277,0.0277187,0.0261205,0.0245323,0.0229536,0.0213837,0.0198221,0.0182681,0.0167212,0.0151806,0.013646,0.0121166,0.0105918,0.00907113,0.00755395,0.00603967,0.00452772,0.00301751
1,0.982461,0.964943,0.947463,0.930042,0.912699,0.895452,0.878318,0.861315,0.844458,0.827764,0.811245,0.794915,0.778786,0.762869,0.747173,0.731707,0.71648,0.701496,0.686763,0.672283,0.658061,0.6441,0.6304,0.616964,0.60379,0.59088,0.578231,0.565843,0.553713,0.541839,0.530217,0.518845,0.50772,0.496836,0.486192,0.475781,0.4656,0.455645,0.445911,0.436394,0.427088,0.41799,0.409094,0.400396,0.391892,0.383577,0.375446,0.367495,0.359719,0.352115,0.344678,0.337404,0.330288,0.323327,0.316518,0.309855,0.303335,0.296956,0.290712,0.284602,0.27862,0.272765,0.267032,0.261419,0.255923,0.250541,0.24527,0.240106,0.235048,0.230093,0.225238,0.22048,0.215818,0.211249,0.20677,0.202379,0.198075,0.193854,0.189715,0.185657,0.181676,0.177771,0.17394,0.170182,0.166494,0.162875,0.159323,0.155837,0.152415,0.149054,0.145755,0.142515,0.139333,0.136208,0.133137,0.130121,0.127156,0.124243,0.12138,0.118565,0.115797,0.113076,0.1104,0.107768,0.105178,0.102631,0.100124,0.0976563,0.0952275,0.0928362,0.0904815,0.0881624,0.0858779,0.0836272,0.0814093,0.0792233,0.0770683,0.0749435,0.0728479,0.0707808,0.0687413,0.0667286,0.0647419,0.0627804,0.0608433,0.0589299,0.0570394,0.055171,0.053324,0.0514977,0.0496914,0.0479043,0.0461358,0.0443851,0.0426517,0.0409347,0.0392335,0.0375475,0.035876,0.0342183,0.0325739,0.030942,0.0293221,0.0277134,0.0261155,0.0245276,0.0229492,0.0213796,0.0198183,0.0182646,0.016718,0.0151777,0.0136434,0.0121142,0.0105898,0.0090694,0.0075525,0.00603852,0.00452686,0.00301694
1,0.982432,0.964884,0.947375,0.929926,0.912556,0.895282,0.878123,0.861095,0.844216,0.8275,0.810962,0.794614,0.778468,0.762537,0.746828,0.731351,0.716114,0.701122,0.686382,0.671897,0.657671,0.643707,0.630006,0.616569,0.603396,0.590487,0.577841,0.565456,0.55333,0.54146,0.529843,0.518476,0.507356,0.496479,0.48584,0.475436,0.465262,0.455314,0.445587,0.436076,0.426777,0.417686,0.408797,0.400106,0.391609,0.3833,0.375176,0.367232,0.359463,0.351865,0.344434,0.337166,0.330056,0.323101,0.316297,0.30964,0.303126,0.296752,0.290514,0.284408,0.278431,0.272581,0.266853,0.261245,0.255753,0.250375,0.245108,0.239948,0.234894,0.229943,0.225092,0.220338,0.215679,0.211113,0.206638,0.20225,0.197949,0.193732,0.189596,0.18554,0.181562,0.17766,0.173832,0.170076,0.166391,0.162775,0.159225,0.155741,0.152321,0.148964,0.145667,0.142429,0.139249,0.136125,0.133057,0.130042,0.12708,0.124169,0.121307,0.118494,0.115728,0.113009,0.110335,0.107704,0.105116,0.10257,0.100065,0.0975988,0.0951714,0.0927816,0.0904284,0.0881107,0.0858277,0.0835783,0.0813617,0.0791771,0.0770234,0.0748998,0.0728055,0.0707396,0.0687014,0.0666899,0.0647044,0.062744,0.0608081,0.0588958,0.0570064,0.0551391,0.0532932,0.051468,0.0496627,0.0478767,0.0461092,0.0443596,0.0426271,0.0409111,0.0392109,0.0375259,0.0358553,0.0341986,0.0325551,0.0309242,0.0293052,0.0276975,0.0261005,0.0245136,0.0229361,0.0213674,0.019807,0.0182542,0.0167084,0.015169,0.0136355,0.0121073,0.0105837,0.0090642,0.00754818,0.00603506,0.00452426,0.00301521
1,0.982382,0.964785,0.947228,0.929732,0.912315,0.894997,0.877795,0.860728,0.843811,0.827059,0.810488,0.79411,0.777938,0.761981,0.746251,0.730756,0.715502,0.700497,0.685746,0.671252,0.65702,0.643051,0.629348,0.61591,0.602739,0.589832,0.57719,0.56481,0.55269,0.540827,0.529219,0.517861,0.506751,0.495883,0.485255,0.474862,0.464699,0.454762,0.445046,0.435547,0.42626,0.41718,0.408303,0.399623,0.391137,0.38284,0.374727,0.366793,0.359035,0.351448,0.344027,0.336769,0.32967,0.322725,0.31593,0.309282,0.302778,0.296412,0.290182,0.284085,0.278117,0.272274,0.266554,0.260954,0.255469,0.250098,0.244838,0.239686,0.234638,0.229693,0.224848,0.220101,0.215448,0.210888,0.206418,0.202036,0.19774,0.193528,0.189397,0.185346,0.181373,0.177475,0.173652,0.169901,0.16622,0.162608,0.159062,0.155582,0.152166,0.148812,0.145519,0.142285,0.139108,0.135988,0.132923,0.129912,0.126953,0.124045,0.121186,0.118376,0.115613,0.112897,0.110225,0.107598,0.105013,0.102469,0.0999662,0.0975029,0.0950781,0.0926907,0.0903399,0.0880246,0.0857439,0.0834968,0.0812825,0.0791,0.0769485,0.0748271,0.0727349,0.0706711,0.0686348,0.0666253,0.0646418,0.0626834,0.0607494,0.058839,0.0569514,0.055086,0.0532419,0.0514185,0.049615,0.0478307,0.0460649,0.044317,0.0425862,0.0408718,0.0391733,0.0374899,0.035821,0.0341659,0.032524,0.0308946,0.0292772,0.027671,0.0260755,0.0244901,0.0229141,0.021347,0.019788,0.0182367,0.0166924,0.0151546,0.0136225,0.0120957,0.0105736,0.00905555,0.00754097,0.0060293,0.00451995,0.00301233
1,0.982313,0.964646,0.947021,0.929458,0.911976,0.894595,0.877334,0.86021,0.843239,0.826438,0.809821,0.793401,0.777191,0.7612,0.74544,0.729918,0.714642,0.699618,0.684851,0.670346,0.656105,0.642131,0.628424,0.614986,0.601816,0.588914,0.576277,0.563904,0.551793,0.539941,0.528344,0.516999,0.505902,0.495048,0.484435,0.474057,0.463909,0.453988,0.444289,0.434806,0.425535,0.416471,0.40761,0.398947,0.390477,0.382196,0.374098,0.36618,0.358437,0.350864,0.343458,0.336215,0.329129,0.322198,0.315417,0.308782,0.30229,0.295937,0.289719,0.283634,0.277677,0.271846,0.266136,0.260546,0.255072,0.249712,0.244461,0.239318,0.23428,0.229344,0.224508,0.219769,0.215124,0.210572,0.20611,0.201736,0.197447,0.193242,0.189118,0.185074,0.181108,0.177217,0.1734,0.169655,0.16598,0.162374,0.158834,0.15536,0.151949,0.1486,0.145312,0.142083,0.138912,0.135797,0.132736,0.129729,0.126775,0.123871,0.121017,0.118211,0.115453,0.11274,0.110073,0.107449,0.104867,0.102328,0.0998285,0.0973688,0.0949474,0.0925635,0.0902161,0.0879041,0.0856266,0.0833828,0.0811716,0.0789922,0.0768437,0.0747253,0.072636,0.0705751,0.0685417,0.066535,0.0645542,0.0625986,0.0606672,0.0587595,0.0568745,0.0550116,0.0531701,0.0513492,0.0495481,0.0477663,0.0460029,0.0442574,0.0425289,0.0408169,0.0391207,0.0374395,0.0357729,0.03412,0.0324803,0.0308532,0.0292379,0.0276339,0.0260406,0.0244573,0.0228834,0.0213184,0.0197615,0.0182123,0.0166701,0.0151343,0.0136043,0.0120796,0.0105595,0.00904344,0.00753089,0.00602124,0.0045139,0.0030083
1,0.982222,0.964465,0.946752,0.929102,0.911536,0.894074,0.876736,0.859538,0.842499,0.825634,0.808957,0.792483,0.776223,0.760189,0.74439,0.728835,0.71353,0.698482,0.683696,0.669176,0.654924,0.640942,0.627232,0.613793,0.600626,0.587729,0.5751,0.562737,0.550638,0.538799,0.527217,0.515889,0.504809,0.493974,0.48338,0.473021,0.462894,0.452994,0.443315,0.433853,0.424603,0.41556,0.40672,0.398078,0.389628,0.381367,0.37329,0.365392,0.357668,0.350115,0.342728,0.335502,0.328435,0.321521,0.314757,0.308139,0.301663,0.295326,0.289124,0.283054,0.277112,0.271295,0.2656,0.260023,0.254563,0.249215,0.243977,0.238846,0.23382,0.228895,0.22407,0.219342,0.214708,0.210166,0.205714,0.20135,0.197071,0.192875,0.188761,0.184726,0.180768,0.176885,0.173076,0.169339,0.165672,0.162073,0.158541,0.155074,0.15167,0.148328,0.145047,0.141824,0.138659,0.13555,0.132496,0.129495,0.126546,0.123648,0.1208,0.117999,0.115246,0.112539,0.109876,0.107257,0.104681,0.102146,0.0996515,0.0971964,0.0947796,0.0924001,0.090057,0.0877493,0.085476,0.0832362,0.0810291,0.0788537,0.0767091,0.0745945,0.072509,0.0704518,0.0684221,0.066419,0.0644417,0.0624896,0.0605617,0.0586573,0.0567757,0.0549161,0.0530778,0.0512601,0.0494622,0.0476835,0.0459233,0.0441807,0.0424553,0.0407463,0.039053,0.0373749,0.0357111,0.0340611,0.0324243,0.0307999,0.0291875,0.0275863,0.0259957,0.0244152,0.022844,0.0212817,0.0197275,0.0181809,0.0166414,0.0151082,0.0135809,0.0120588,0.0105413,0.00902788,0.00751793,0.00601088,0.00450614,0.00300313
1,0.98211,0.964242,0.946419,0.928662,0.910992,0.89343,0.875996,0.858708,0.841584,0.82464,0.807891,0.79135,0.775031,0.758943,0.743097,0.7275,0.712161,0.697084,0.682275,0.667737,0.653472,0.639482,0.625768,0.61233,0.599166,0.586276,0.573657,0.561307,0.549223,0.537401,0.525838,0.514529,0.503471,0.492659,0.482089,0.471755,0.461652,0.451777,0.442124,0.432688,0.423464,0.414447,0.405633,0.397016,0.388592,0.380356,0.372303,0.364429,0.356729,0.349199,0.341835,0.334632,0.327587,0.320694,0.313951,0.307354,0.300898,0.294581,0.288398,0.282346,0.276422,0.270622,0.264944,0.259385,0.25394,0.248608,0.243385,0.23827,0.233258,0.228348,0.223536,0.218821,0.2142,0.209671,0.205232,0.200879,0.196612,0.192428,0.188324,0.1843,0.180352,0.17648,0.172681,0.168953,0.165296,0.161706,0.158183,0.154725,0.151329,0.147996,0.144723,0.141508,0.138351,0.135249,0.132203,0.129209,0.126267,0.123376,0.120534,0.11774,0.114994,0.112293,0.109636,0.107024,0.104453,0.101924,0.0994354,0.0969859,0.0945746,0.0922005,0.0898627,0.0875602,0.085292,0.0830573,0.0808551,0.0786845,0.0765447,0.0744348,0.0723539,0.0703012,0.068276,0.0662773,0.0643043,0.0623564,0.0604327,0.0585325,0.056655,0.0547994,0.0529651,0.0511513,0.0493573,0.0475824,0.045826,0.0440872,0.0423655,0.0406601,0.0389705,0.0372958,0.0356356,0.0339892,0.0323558,0.0307349,0.0291259,0.0275281,0.0259409,0.0243637,0.0227959,0.0212368,0.0196859,0.0181426,0.0166063,0.0150764,0.0135523,0.0120334,0.0105191,0.00900887,0.00750211,0.00599823,0.00449665,0.00299681
1,0.981975,0.963974,0.946019,0.928134,0.91034,0.892659,0.875111,0.857715,0.84049,0.823452,0.806616,0.789997,0.773606,0.757455,0.741554,0.725909,0.71053,0.695419,0.680583,0.666025,0.651745,0.637747,0.624029,0.610591,0.597433,0.584552,0.571945,0.559611,0.547545,0.535744,0.524204,0.51292,0.501888,0.491103,0.480561,0.470256,0.460184,0.450339,0.440716,0.431311,0.422118,0.413132,0.404348,0.395761,0.387367,0.379161,0.371137,0.363292,0.35562,0.348118,0.340781,0.333605,0.326586,0.319719,0.313001,0.306427,0.299995,0.293701,0.28754,0.28151,0.275608,0.269829,0.264171,0.258631,0.253206,0.247892,0.242688,0.237589,0.232595,0.227701,0.222906,0.218207,0.213601,0.209087,0.204662,0.200324,0.19607,0.191899,0.187809,0.183797,0.179862,0.176002,0.172214,0.168498,0.164852,0.161273,0.15776,0.154312,0.150927,0.147604,0.14434,0.141135,0.137987,0.134894,0.131856,0.128871,0.125938,0.123055,0.120221,0.117435,0.114696,0.112002,0.109353,0.106748,0.104184,0.101662,0.0991803,0.0967374,0.0943326,0.0919649,0.0896333,0.087337,0.0850748,0.082846,0.0806496,0.0784848,0.0763506,0.0742462,0.0721708,0.0701235,0.0681035,0.0661099,0.0641421,0.0621992,0.0602805,0.0583852,0.0565125,0.0546617,0.052832,0.0510229,0.0492335,0.0474631,0.0457111,0.0439767,0.0422594,0.0405583,0.0388729,0.0372026,0.0355465,0.0339042,0.032275,0.0306582,0.0290532,0.0274594,0.0258761,0.0243029,0.022739,0.0211838,0.0196368,0.0180974,0.0165649,0.0150388,0.0135185,0.0120034,0.0104929,0.00898643,0.00748342,0.00598329,0.00448545,0.00298934
1,0.981817,0.96366,0.945551,0.927515,0.909575,0.891754,0.874073,0.856551,0.839208,0.822061,0.805125,0.788414,0.771942,0.755718,0.739753,0.724054,0.708628,0.69348,0.678614,0.664033,0.649738,0.63573,0.622009,0.608574,0.595422,0.582553,0.569962,0.557646,0.545603,0.533826,0.522313,0.511059,0.500058,0.489305,0.478796,0.468526,0.458488,0.448679,0.439092,0.429722,0.420565,0.411614,0.402866,0.394315,0.385955,0.377783,0.369793,0.361981,0.354343,0.346873,0.339567,0.332421,0.325432,0.318594,0.311905,0.30536,0.298955,0.292687,0.286552,0.280548,0.27467,0.268915,0.26328,0.257763,0.252359,0.247067,0.241884,0.236806,0.231831,0.226956,0.22218,0.217499,0.212911,0.208414,0.204006,0.199684,0.195446,0.19129,0.187215,0.183218,0.179297,0.175451,0.171677,0.167974,0.16434,0.160774,0.157274,0.153837,0.150464,0.147152,0.143899,0.140705,0.137567,0.134485,0.131457,0.128482,0.125558,0.122684,0.11986,0.117083,0.114353,0.111668,0.109027,0.10643,0.103875,0.10136,0.0988863,0.096451,0.0940537,0.0916933,0.089369,0.0870797,0.0848245,0.0826025,0.0804129,0.0782546,0.0761269,0.0740289,0.0719597,0.0699186,0.0679046,0.0659171,0.0639551,0.0620181,0.060105,0.0582153,0.0563482,0.0545029,0.0526787,0.0508748,0.0490907,0.0473255,0.0455786,0.0438494,0.042137,0.040441,0.0387605,0.037095,0.0354438,0.0338063,0.0321818,0.0305697,0.0289693,0.0273801,0.0258015,0.0242328,0.0226734,0.0211228,0.0195803,0.0180453,0.0165172,0.0149955,0.0134796,0.0119688,0.0104627,0.00896056,0.00746188,0.00596606,0.00447254,0.00298074
1,0.981635,0.963296,0.945009,0.9268,0.908692,0.89071,0.872875,0.855209,0.837731,0.820459,0.803408,0.786594,0.770029,0.753723,0.737686,0.721926,0.706449,0.69126,0.676361,0.661755,0.647444,0.633427,0.619704,0.606272,0.59313,0.580275,0.567703,0.55541,0.543393,0.531646,0.520165,0.508944,0.497979,0.487263,0.476793,0.466562,0.456565,0.446796,0.43725,0.427921,0.418805,0.409895,0.401187,0.392676,0.384356,0.376223,0.368272,0.360498,0.352896,0.345463,0.338193,0.331082,0.324127,0.317322,0.310665,0.304152,0.297778,0.29154,0.285435,0.279459,0.273609,0.267881,0.262273,0.256781,0.251402,0.246134,0.240974,0.235919,0.230967,0.226114,0.221359,0.216698,0.21213,0.207653,0.203263,0.19896,0.19474,0.190602,0.186543,0.182563,0.178658,0.174827,0.171069,0.167381,0.163761,0.160209,0.156723,0.1533,0.14994,0.14664,0.1434,0.140218,0.137092,0.134022,0.131005,0.128041,0.125128,0.122265,0.119451,0.116685,0.113964,0.111289,0.108658,0.10607,0.103524,0.101019,0.0985535,0.0961268,0.093738,0.091386,0.0890698,0.0867885,0.0845412,0.0823269,0.0801448,0.077994,0.0758737,0.0737829,0.0717208,0.0696866,0.0676795,0.0656988,0.0637435,0.061813,0.0599064,0.0580231,0.0561622,0.0543231,0.052505,0.0507072,0.0489291,0.0471698,0.0454287,0.0437052,0.0419986,0.0403082,0.0386333,0.0369733,0.0353275,0.0336954,0.0320763,0.0304695,0.0288744,0.0272905,0.025717,0.0241535,0.0225992,0.0210537,0.0195162,0.0179862,0.0164632,0.0149465,0.0134355,0.0119297,0.0104285,0.00893127,0.00743749,0.00594657,0.00445793,0.002971
