0,0.0475028,0.0913068,0.129144,0.160297,0.185071,0.204248,0.218736,0.229388,0.236939,0.241992,0.245031,0.246443,0.246534,0.245549,0.243684,0.241097,0.237918,0.234252,0.230187,0.225795,0.221138,0.216267,0.211226,0.206054,0.200782,0.195439,0.190049,0.184633,0.17921,0.173796,0.168406,0.163053,0.157746,0.152498,0.147314,0.142205,0.137176,0.132233,0.127381,0.122624,0.117967,0.113412,0.108962,0.10462,0.100386,0.0962629,0.0922507,0.0883512,0.0845633,0.0808885,0.0773251,0.073874,0.0705332,0.0673031,0.0641813,0.0611678,0.05826,0.0554575,0.0527574,0.0501592,0.0476597,0.0452581,0.0429512,0.040738,0.0386151,0.0365815,0.0346337,0.0327704,0.0309884,0.0292861,0.0276604,0.0261096,0.0246307,0.0232219,0.0218803,0.0206041,0.0193903,0.0182375,0.0171425,0.0161039,0.0151189,0.0141858,0.013302,0.012466,0.0116752,0.0109282,0.0102227,0.00955706,0.00892917,0.00833768,0.00778046,0.00725625,0.00676308,0.00629975,0.00586444,0.00545603,0.00507282,0.00471379,0.00437736,0.00406258,0.00376802,0.00349277,0.00323555,0.00299553,0.00277152,0.00256277,0.00236821,0.00218714,0.0020186,0.00186197,0.00171637,0.00158123,0.00145578,0.0013395,0.0012317,0.00113191,0.00103952,0.000954117,0.000875148,0.000802246,0.000734928,0.000672863,0.000615627,0.000562928,0.000514392,0.000469762,0.000428712,0.000391015,0.000356385,0.000324624,0.000295484,0.000268792,0.000244332,0.000221954,0.00020147,0.000182751,0.000165635,0.000150009,0.000135734,0.000122712,0.000110824,9.99858e-05,9.00951e-05,8.10786e-05,7.2849e-05,6.53429e-05,5.84855e-05,5.22219e-05,4.64878e-05,4.12353e-05,3.64091e-05,3.19672e-05,2.78615e-05,2.40546e-05,2.05045e-05,1.71773e-05,1.40357e-05,1.10482e-05,8.18122e-06,5.40471e-06
0,0.0598024,0.113044,0.15669,0.190619,0.216094,0.234721,0.247984,0.257098,0.263007,0.266429,0.267907,0.267854,0.266585,0.264345,0.261324,0.257674,0.253514,0.248944,0.244043,0.238877,0.233501,0.227961,0.222298,0.216543,0.210726,0.204871,0.199001,0.193132,0.187284,0.181467,0.175698,0.169984,0.164337,0.158764,0.153275,0.147874,0.142568,0.137361,0.132258,0.127262,0.122377,0.117605,0.112948,0.108408,0.103987,0.0996834,0.0955005,0.0914366,0.0874933,0.0836687,0.0799637,0.0763762,0.0729065,0.0695522,0.0663132,0.0631866,0.0601722,0.0572669,0.0544701,0.0517784,0.0491911,0.0467048,0.0443183,0.0420283,0.0398335,0.0377303,0.0357175,0.0337915,0.0319508,0.0301919,0.0285133,0.0269116,0.0253852,0.0239306,0.0225463,0.0212291,0.0199772,0.0187876,0.0176586,0.0165871,0.0155716,0.0146093,0.0136984,0.0128364,0.0120216,0.0112516,0.0105247,0.00983864,0.00919195,0.00858238,0.00800858,0.00746843,0.00696066,0.00648332,0.0060352,0.00561449,0.00522007,0.00485027,0.00450404,0.00417986,0.00387675,0.00359332,0.00332867,0.00308154,0.00285108,0.00263617,0.00243603,0.00224963,0.00207628,0.00191505,0.0017653,0.00162621,0.0014972,0.00137752,0.00126667,0.00116398,0.00106899,0.000981098,0.000899909,0.000824892,0.000755686,0.000691824,0.000632987,0.000578765,0.000528875,0.000482958,0.000440765,0.000401982,0.00036639,0.000333716,0.000303769,0.00027631,0.000251174,0.000228154,0.000207105,0.00018785,0.000170262,0.000154189,0.000139521,0.000126128,0.000113914,0.000102766,9.26043e-05,8.3331e-05,7.4876e-05,6.71564e-05,6.01115e-05,5.367e-05,4.77792e-05,4.23779e-05,3.74199e-05,3.28524e-05,2.86345e-05,2.47203e-05,2.10731e-05,1.76524e-05,1.44248e-05,1.13537e-05,8.40794e-06,5.55413e-06
0,0.0786686,0.144388,0.193969,0.22942,0.253992,0.270591,0.28142,0.288058,0.291612,0.292865,0.292375,0.290546,0.287678,0.283997,0.279674,0.274843,0.269609,0.264059,0.25826,0.252268,0.246131,0.239887,0.23357,0.227207,0.220823,0.214438,0.208071,0.201737,0.195449,0.18922,0.18306,0.176979,0.170983,0.165082,0.159279,0.153582,0.147993,0.142519,0.137161,0.131924,0.126808,0.121817,0.11695,0.112211,0.107599,0.103115,0.0987582,0.0945302,0.0904287,0.0864548,0.0826059,0.0788825,0.0752819,0.071804,0.0684459,0.0652071,0.0620844,0.0590772,0.056182,0.0533978,0.0507213,0.0481511,0.0456838,0.0433179,0.0410499,0.0388782,0.0367992,0.0348114,0.032911,0.0310964,0.0293641,0.0277123,0.0261375,0.024638,0.0232104,0.0218528,0.0205621,0.0193365,0.0181727,0.0170691,0.0160227,0.0150317,0.0140933,0.0132058,0.0123666,0.0115739,0.0108254,0.0101194,0.00945349,0.0088263,0.00823556,0.0076799,0.00715723,0.00666626,0.00620505,0.00577239,0.0053665,0.00498625,0.00463,0.0042967,0.00398485,0.00369348,0.00342123,0.0031672,0.00293015,0.00270927,0.00250342,0.00231186,0.00213358,0.0019679,0.00181391,0.001671,0.00153834,0.00141538,0.00130141,0.00119591,0.00109824,0.00100796,0.000924492,0.000847439,0.000776292,0.000710702,0.000650218,0.000594532,0.000543249,0.000496095,0.000452726,0.0004129,0.000376318,0.000342768,0.000311988,0.000283795,0.000257961,0.000234326,0.000212694,0.000192925,0.000174851,0.00015835,0.000143277,0.000129528,0.000116977,0.000105534,9.50918e-05,8.5573e-05,7.68853e-05,6.89617e-05,6.17231e-05,5.51115e-05,4.90591e-05,4.35152e-05,3.84215e-05,3.37335e-05,2.94005e-05,2.53829e-05,2.16365e-05,1.81254e-05,1.48103e-05,1.16578e-05,8.63259e-06,5.70286e-06
0,0.110491,0.19188,0.245397,0.279122,0.299892,0.312264,0.319089,0.322147,0.32257,0.321101,0.318242,0.314344,0.309658,0.304367,0.298613,0.2925,0.286113,0.279517,0.272768,0.265908,0.258974,0.251996,0.245,0.238008,0.23104,0.224109,0.217232,0.21042,0.203685,0.197034,0.190477,0.18402,0.177671,0.171434,0.165315,0.159317,0.153444,0.147698,0.142083,0.1366,0.131252,0.126039,0.120962,0.116021,0.111218,0.106551,0.102021,0.0976261,0.0933672,0.0892416,0.0852497,0.0813884,0.0776578,0.0740545,0.0705782,0.0672255,0.0639956,0.0608848,0.0578923,0.0550143,0.0522496,0.0495944,0.0470473,0.0446044,0.0422642,0.0400229,0.0378788,0.0358281,0.0338691,0.0319979,0.0302128,0.0285101,0.0268879,0.0253426,0.0238725,0.022474,0.0211452,0.0198829,0.0186852,0.0175489,0.0164722,0.0154521,0.0144868,0.0135734,0.0127102,0.0118946,0.0111249,0.0103985,0.00971398,0.00906883,0.00846163,0.00789013,0.00735298,0.00684809,0.00637417,0.0059293,0.00551229,0.00512136,0.00475539,0.00441277,0.00409245,0.00379297,0.00351336,0.00325228,0.00300885,0.00278186,0.00257049,0.00237365,0.00219061,0.00202037,0.00186228,0.00171545,0.00157927,0.00145296,0.00133597,0.00122759,0.00112735,0.00103461,0.000948949,0.000869804,0.000796793,0.000729425,0.000667361,0.000610169,0.000557548,0.000509121,0.000464624,0.000423725,0.000386194,0.000351741,0.000320164,0.000291213,0.000264712,0.000240443,0.000218253,0.000197955,0.000179416,0.000162474,0.000147014,0.000132897,0.000120024,0.000108276,9.75663e-05,8.77939e-05,7.88841e-05,7.07497e-05,6.33263e-05,5.65392e-05,5.03324e-05,4.46416e-05,3.9418e-05,3.4606e-05,3.01625e-05,2.60391e-05,2.2197e-05,1.85937e-05,1.51938e-05,1.19589e-05,8.85606e-06,5.85012e-06
0,0.171419,0.267259,0.316633,0.341802,0.354222,0.35952,0.360567,0.358918,0.355472,0.350785,0.345213,0.338999,0.332314,0.325282,0.317993,0.31052,0.302916,0.295227,0.287487,0.279727,0.271969,0.264235,0.256543,0.248906,0.241339,0.233852,0.226455,0.219158,0.211966,0.204888,0.197927,0.191092,0.184384,0.177809,0.171369,0.165067,0.158906,0.152888,0.147013,0.141285,0.135701,0.130266,0.124976,0.119834,0.114837,0.109987,0.105282,0.100721,0.096303,0.0920269,0.08789,0.083892,0.0800296,0.0763022,0.0727062,0.0692407,0.0659021,0.0626891,0.059598,0.0566274,0.0537733,0.0510342,0.0484061,0.0458874,0.0434741,0.0411643,0.0389542,0.0368417,0.0348231,0.0328964,0.0310577,0.029305,0.0276347,0.0260447,0.0245313,0.0230927,0.0217253,0.0204272,0.0191949,0.0180267,0.0169192,0.0158706,0.0148779,0.0139393,0.0130518,0.0122138,0.0114226,0.0106764,0.0099728,0.00931018,0.00868618,0.00809932,0.00754739,0.007029,0.0065421,0.00608541,0.00565703,0.00525576,0.00487986,0.00452822,0.00419925,0.00389192,0.00360479,0.00333689,0.00308694,0.00285404,0.00263702,0.00243509,0.00224717,0.00207255,0.00191026,0.00175965,0.00161986,0.00149031,0.00137023,0.00125909,0.00115621,0.00106111,0.000973192,0.000892038,0.000817111,0.000748038,0.000684348,0.000625713,0.000571717,0.000522071,0.000476412,0.000434486,0.000395977,0.00036066,0.000328262,0.000298588,0.000271398,0.000246524,0.000223759,0.000202955,0.000183936,0.000166573,0.000150713,0.000136246,0.00012304,0.000111001,0.000100016,9.00016e-05,8.08624e-05,7.25271e-05,6.49129e-05,5.79583e-05,5.15923e-05,4.57612e-05,4.04039e-05,3.54734e-05,3.09164e-05,2.66913e-05,2.27516e-05,1.90593e-05,1.55732e-05,1.22583e-05,9.07714e-06,5.99651e-06
0,0.307934,0.389114,0.412094,0.417257,0.415702,0.411065,0.404784,0.397533,0.389671,0.381412,0.37289,0.364196,0.355394,0.346531,0.337644,0.32876,0.319901,0.311086,0.302332,0.29365,0.285052,0.276548,0.268148,0.259856,0.251683,0.243632,0.23571,0.227921,0.220269,0.212759,0.205393,0.198174,0.191106,0.18419,0.177428,0.170821,0.164371,0.158078,0.151943,0.145966,0.140149,0.134488,0.128986,0.123641,0.118452,0.113418,0.108538,0.10381,0.0992335,0.0948052,0.0905247,0.0863884,0.0823956,0.0785426,0.0748284,0.0712489,0.067803,0.0644866,0.0612982,0.0582338,0.0552917,0.0524677,0.04976,0.0471645,0.0446792,0.0423001,0.0400251,0.0378501,0.0357731,0.03379,0.0318988,0.0300955,0.028378,0.0267425,0.025187,0.0237077,0.0223025,0.020968,0.019702,0.0185013,0.0173638,0.0162863,0.0152669,0.0143026,0.0133915,0.0125307,0.0117185,0.0109522,0.0102301,0.00954973,0.00890944,0.00830691,0.00774065,0.00720849,0.00670903,0.00624027,0.0058009,0.00538906,0.00500357,0.00464271,0.00430539,0.00399004,0.00369564,0.00342078,0.00316452,0.00292559,0.00270313,0.00249598,0.00230337,0.00212425,0.00195792,0.00180345,0.00166019,0.00152732,0.00140427,0.00129029,0.00118487,0.00108735,0.000997275,0.000914057,0.000837294,0.000766469,0.000701223,0.000641102,0.00058579,0.00053489,0.000488121,0.000445137,0.000405694,0.000369488,0.000336306,0.000305886,0.00027804,0.000252541,0.000229227,0.000207902,0.000188425,0.000170627,0.000154387,0.000139558,0.000126036,0.000113697,0.000102448,9.21848e-05,8.28274e-05,7.42847e-05,6.64889e-05,5.93615e-05,5.28438e-05,4.68682e-05,4.13833e-05,3.63308e-05,3.16654e-05,2.73361e-05,2.33024e-05,1.95194e-05,1.59501e-05,1.25541e-05,9.29675e-06,6.14121e-06
1,0.671208,0.569184,0.525389,0.499455,0.480295,0.46429,0.450014,0.436807,0.424323,0.412364,0.400806,0.389573,0.378612,0.367889,0.357379,0.347066,0.336938,0.326988,0.317209,0.307599,0.298155,0.288877,0.279763,0.270815,0.262031,0.253415,0.244964,0.236682,0.228569,0.220626,0.212852,0.205251,0.19782,0.190563,0.183477,0.176565,0.169825,0.163258,0.156862,0.150638,0.144584,0.138701,0.132985,0.127438,0.122055,0.116838,0.111783,0.106889,0.102153,0.0975739,0.0931485,0.0888756,0.0847513,0.0807744,0.0769406,0.0732488,0.0696945,0.0662762,0.0629896,0.0598329,0.0568018,0.0538943,0.0511062,0.0484353,0.0458773,0.0434301,0.0410894,0.0388532,0.036717,0.0346788,0.0327343,0.0308815,0.0291163,0.0274364,0.0258381,0.024319,0.0228756,0.0215055,0.0202054,0.018973,0.0178051,0.0166995,0.015653,0.0146637,0.0137285,0.0128456,0.0120121,0.0112262,0.0104853,0.00978768,0.0091308,0.00851309,0.00793224,0.00738676,0.00687449,0.00639406,0.00594347,0.00552144,0.00512615,0.0047564,0.00441054,0.00408745,0.00378563,0.00350406,0.00324137,0.00299663,0.0027686,0.00255644,0.00235902,0.00217558,0.00200511,0.00184692,0.00170011,0.00156406,0.00143796,0.00132126,0.00121324,0.0011134,0.0010211,0.000935912,0.000857262,0.000784762,0.000717915,0.000656377,0.000599711,0.000547612,0.000499701,0.000455709,0.000415303,0.00037825,0.00034426,0.000313129,0.000284606,0.000258512,0.000234633,0.000212812,0.000192863,0.000174652,0.000158018,0.000142846,0.000128997,0.000116372,0.000104852,9.43518e-05,8.47689e-05,7.60292e-05,6.80459e-05,6.07543e-05,5.40801e-05,4.7967e-05,4.23507e-05,3.71819e-05,3.24051e-05,2.79761e-05,2.38464e-05,1.99762e-05,1.63223e-05,1.28478e-05,9.51363e-06,6.28483e-06
1,0.807721,0.691036,0.620845,0.574902,0.541767,0.515824,0.494218,0.475408,0.458507,0.442975,0.428466,0.414751,0.401672,0.389117,0.377008,0.365282,0.353898,0.342821,0.332027,0.321494,0.31121,0.301161,0.291338,0.281734,0.272345,0.263163,0.254187,0.245413,0.23684,0.228464,0.220286,0.212301,0.204511,0.196912,0.189505,0.182287,0.175258,0.168416,0.161761,0.155289,0.149001,0.142894,0.136967,0.131216,0.125643,0.120241,0.115012,0.109951,0.105058,0.100327,0.0957592,0.0913487,0.0870948,0.0829929,0.0790416,0.0752364,0.0715755,0.0680545,0.0646714,0.0614216,0.0583031,0.0553114,0.0524442,0.0496971,0.0470679,0.0445519,0.0421471,0.0398488,0.0376548,0.0355608,0.0335644,0.0316614,0.0298496,0.0281248,0.0264847,0.0249254,0.0234446,0.0220386,0.0207052,0.0194407,0.0182431,0.017109,0.0160362,0.0150215,0.014063,0.0131576,0.0123035,0.0114977,0.0107386,0.0100234,0.00935046,0.0087173,0.00812235,0.00756329,0.00703866,0.00654633,0.00608492,0.00565249,0.00524775,0.00486893,0.00451485,0.00418386,0.0038749,0.00358648,0.0033176,0.00306692,0.00283354,0.00261624,0.00241421,0.00222634,0.00205191,0.00188992,0.0017397,0.00160039,0.00147138,0.00135189,0.00124137,0.00113915,0.00104474,0.000957516,0.000877065,0.000802842,0.000734469,0.000671472,0.000613515,0.000560184,0.000511185,0.000466153,0.000424832,0.000386905,0.000352147,0.000320283,0.000291117,0.00026441,0.000239993,0.00021766,0.000197263,0.000178626,0.000161619,0.000146092,0.000131933,0.000119013,0.000107237,9.64909e-05,8.66944e-05,7.77511e-05,6.959e-05,6.2129e-05,5.53063e-05,4.90513e-05,4.33102e-05,3.80218e-05,3.31387e-05,2.86076e-05,2.4386e-05,2.04269e-05,1.66914e-05,1.31375e-05,9.72874e-06,6.42654e-06
1,0.868646,0.766407,0.692071,0.637569,0.596079,0.56306,0.535673,0.512152,0.49138,0.472626,0.455401,0.439368,0.424287,0.409988,0.396342,0.383254,0.370652,0.358479,0.346692,0.335258,0.324148,0.313342,0.30282,0.292571,0.282582,0.272843,0.263347,0.254087,0.245057,0.236254,0.227671,0.219308,0.211159,0.203222,0.195494,0.187974,0.180657,0.173544,0.166629,0.159913,0.15339,0.147062,0.140923,0.134972,0.129206,0.123623,0.11822,0.112995,0.107943,0.103063,0.0983515,0.0938057,0.0894213,0.0851967,0.081127,0.0772105,0.0734423,0.0698205,0.0663401,0.062999,0.0597925,0.0567182,0.0537714,0.0509498,0.0482486,0.0456655,0.0431957,0.0408369,0.0385845,0.036436,0.0343871,0.0324353,0.0305763,0.0288077,0.0271253,0.0255268,0.0240083,0.0225673,0.0212002,0.0199046,0.018677,0.0175151,0.0164156,0.0153763,0.0143941,0.013467,0.0125919,0.0117669,0.0109892,0.0102571,0.00956781,0.00891974,0.00831042,0.00773828,0.00720105,0.00669725,0.00622482,0.00578237,0.00536801,0.00498046,0.00461798,0.00427941,0.00396315,0.00366815,0.00339294,0.00313657,0.00289772,0.0026755,0.00246875,0.00227665,0.00209815,0.00193252,0.00177882,0.00163639,0.00150439,0.00138223,0.00126916,0.00116467,0.00106807,0.000978921,0.000896619,0.000820756,0.000750814,0.000686428,0.000627144,0.000572641,0.000522521,0.000476502,0.000434238,0.000395481,0.000359931,0.000327372,0.000297542,0.000270254,0.000245283,0.000222464,0.000201605,0.000182563,0.000165171,0.000149308,0.00013483,0.000121631,0.000109588,9.86106e-05,8.85932e-05,7.94573e-05,7.11126e-05,6.34911e-05,5.65152e-05,5.01258e-05,4.42561e-05,3.88541e-05,3.38619e-05,2.92335e-05,2.49179e-05,2.08735e-05,1.70553e-05,1.34247e-05,9.94077e-06,6.56697e-06
1,0.900463,0.81389,0.743483,0.687251,0.641954,0.604703,0.573306,0.546201,0.522293,0.500812,0.481215,0.463108,0.446205,0.430293,0.415212,0.400839,0.387079,0.373859,0.361119,0.348813,0.336905,0.325362,0.314161,0.303281,0.292705,0.282419,0.272413,0.262674,0.253196,0.24397,0.234991,0.226252,0.217749,0.209478,0.201434,0.193613,0.186013,0.178628,0.171458,0.164497,0.157745,0.151195,0.144847,0.138696,0.132741,0.126977,0.121403,0.116012,0.110805,0.105776,0.100923,0.0962414,0.0917291,0.0873811,0.0831955,0.0791671,0.0752938,0.0715705,0.0679949,0.0645619,0.0612693,0.0581119,0.0550873,0.0521906,0.0494192,0.0467682,0.0442352,0.0418153,0.0395059,0.0373025,0.0352025,0.0332013,0.0312964,0.0294835,0.0277601,0.026122,0.0245668,0.0230905,0.0216906,0.0203635,0.0191067,0.0179168,0.0167914,0.0157272,0.0147221,0.0137729,0.0128775,0.012033,0.0112374,0.0104881,0.00978306,0.00911982,0.00849667,0.00791121,0.00736185,0.00684638,0.00636334,0.00591069,0.00548708,0.00509063,0.0047201,0.00437378,0.00405053,0.0037488,0.00346754,0.00320534,0.00296125,0.00273401,0.00252274,0.00232631,0.00214392,0.00197457,0.00181754,0.00167191,0.00153706,0.00141217,0.00129667,0.00118984,0.00109118,0.00100004,0.000915976,0.000838427,0.000766993,0.000701179,0.000640634,0.000584925,0.000533741,0.000486706,0.000443548,0.000403937,0.000367636,0.00033436,0.000303902,0.000276015,0.000250518,0.000227199,0.000205902,0.000186443,0.000168688,0.000152478,0.000137697,0.000124209,0.000111916,0.000100699,9.04729e-05,8.11382e-05,7.262e-05,6.48328e-05,5.77121e-05,5.11842e-05,4.51926e-05,3.96738e-05,3.4578e-05,2.98498e-05,2.54445e-05,2.13134e-05,1.74156e-05,1.37074e-05,1.01507e-05,6.70526e-06
1,0.919322,0.84522,0.780742,0.726023,0.679818,0.640532,0.606695,0.577108,0.550838,0.527183,0.505611,0.485723,0.467216,0.449858,0.433469,0.417911,0.403073,0.388868,0.375227,0.362092,0.349419,0.337169,0.325312,0.313822,0.302677,0.29186,0.281354,0.271149,0.261231,0.251592,0.242222,0.233116,0.224265,0.215665,0.207309,0.199193,0.191311,0.183661,0.176237,0.169037,0.162054,0.155288,0.148732,0.142385,0.136241,0.130299,0.124553,0.119001,0.113639,0.108463,0.103469,0.0986538,0.0940133,0.0895447,0.0852426,0.0811049,0.077126,0.0733036,0.0696323,0.0661097,0.0627304,0.059492,0.0563891,0.0534191,0.050577,0.0478601,0.0452632,0.0427839,0.0404171,0.0381603,0.0360086,0.0339595,0.0320083,0.0301525,0.0283876,0.0267111,0.0251188,0.0236082,0.0221752,0.0208176,0.0195313,0.0183142,0.0171627,0.0160744,0.0150461,0.0140755,0.0131596,0.0122963,0.0114826,0.0107166,0.00999557,0.00931774,0.00868053,0.00808226,0.00752056,0.00699389,0.00650005,0.00603761,0.00560457,0.00519959,0.00482085,0.00446711,0.00413673,0.00382856,0.00354111,0.00327335,0.00302392,0.00279187,0.00257598,0.00237542,0.00218906,0.00201615,0.00185571,0.00170704,0.00156927,0.00144177,0.00132378,0.00121473,0.00111394,0.00102092,0.00093505,0.000855901,0.000782934,0.000715766,0.000653924,0.000597072,0.000544795,0.000496797,0.000452718,0.000412298,0.000375225,0.000341271,0.000310165,0.000281711,0.000255674,0.000231882,0.000210134,0.000190281,0.00017215,0.000155612,0.000140519,0.00012676,0.000114207,0.000102764,9.23229e-05,8.28006e-05,7.41033e-05,6.61599e-05,5.88898e-05,5.2231e-05,4.6114e-05,4.04846e-05,3.52825e-05,3.04594e-05,2.59626e-05,2.17484e-05,1.777e-05,1.39871e-05,1.03572e-05,6.84204e-06
1,0.931613,0.866939,0.808261,0.756311,0.710798,0.670953,0.635884,0.60475,0.576831,0.551537,0.528397,0.507037,0.487163,0.468543,0.450993,0.434365,0.418542,0.403427,0.388945,0.375032,0.361636,0.348714,0.336231,0.324155,0.312463,0.301132,0.290145,0.279486,0.269141,0.259099,0.249349,0.239883,0.230692,0.221768,0.213107,0.2047,0.196543,0.188631,0.180958,0.17352,0.166313,0.159331,0.152572,0.146029,0.139701,0.133581,0.127668,0.121955,0.11644,0.111118,0.105986,0.101038,0.0962722,0.0916828,0.0872672,0.0830197,0.0789379,0.0750161,0.0712516,0.0676389,0.0641754,0.0608554,0.0576763,0.0546328,0.0517219,0.0489385,0.0462797,0.0437405,0.0413181,0.0390074,0.0368057,0.0347082,0.0327121,0.0308129,0.0290079,0.0272926,0.0256644,0.0241192,0.0226542,0.0212657,0.019951,0.0187064,0.0175296,0.016417,0.0153662,0.0143741,0.0134384,0.0125559,0.0117248,0.0109419,0.0102056,0.00951291,0.0088622,0.00825091,0.00767738,0.0071393,0.00663512,0.00616272,0.00572065,0.00530698,0.00492038,0.00455909,0.00422188,0.00390716,0.0036138,0.00334036,0.00308582,0.00284887,0.00262858,0.00242379,0.00223365,0.00205711,0.00189342,0.00174163,0.00160108,0.00147093,0.00135056,0.00123924,0.00113643,0.00104147,0.000953892,0.0008731,0.000798681,0.000730122,0.000667054,0.000609026,0.000555714,0.000506726,0.000461777,0.000420525,0.000382721,0.000348069,0.000316353,0.000287314,0.000260767,0.000236487,0.000214314,0.000194055,0.00017557,0.000158694,0.000143307,0.000129267,0.00011647,0.000104795,9.41507e-05,8.44348e-05,7.5569e-05,6.74644e-05,6.00534e-05,5.32598e-05,4.70245e-05,4.12814e-05,3.59786e-05,3.10585e-05,2.64745e-05,2.21759e-05,1.81203e-05,1.4262e-05,1.05613e-05,6.97645e-06
1,0.940198,0.882677,0.829075,0.780189,0.736143,0.69664,0.661186,0.629233,0.60026,0.573806,0.549477,0.526946,0.505944,0.486253,0.467693,0.450119,0.43341,0.417469,0.402214,0.38758,0.373508,0.359955,0.346878,0.334247,0.322031,0.310209,0.298758,0.287662,0.276904,0.266472,0.256352,0.246536,0.237013,0.227775,0.218814,0.210124,0.201697,0.193528,0.185611,0.177941,0.170512,0.16332,0.156359,0.149625,0.143114,0.136821,0.130741,0.124871,0.119204,0.113739,0.108469,0.103392,0.098501,0.0937939,0.0892647,0.0849106,0.0807257,0.0767071,0.0728492,0.069149,0.0656009,0.0622018,0.0589462,0.0558312,0.0528512,0.0500034,0.0472823,0.0446851,0.0422066,0.0398437,0.0375916,0.0354473,0.0334061,0.031465,0.0296194,0.0278667,0.0262023,0.0246236,0.0231264,0.021708,0.0203646,0.0190936,0.0178912,0.0167551,0.0156817,0.0146688,0.013713,0.0128122,0.0119634,0.0111644,0.0104124,0.00970553,0.00904111,0.00841735,0.0078318,0.00728281,0.00676811,0.00628618,0.00583493,0.00541295,0.00501836,0.00464985,0.0043057,0.00398472,0.00368534,0.00340648,0.00314673,0.00290511,0.00268033,0.00247152,0.00227751,0.00209752,0.00193051,0.00177577,0.00163238,0.00149969,0.0013769,0.00126343,0.00115855,0.00106176,0.000972417,0.000890071,0.000814162,0.000744288,0.000679959,0.000620822,0.000566446,0.000516524,0.000470679,0.000428643,0.000390088,0.000354778,0.000322432,0.000292844,0.00026577,0.000241032,0.00021842,0.000197779,0.000178929,0.000161736,0.000146046,0.000131742,0.000118693,0.000106799,9.59455e-05,8.60478e-05,7.70079e-05,6.87519e-05,6.11959e-05,5.42754e-05,4.79182e-05,4.2068e-05,3.66619e-05,3.16499e-05,2.6977e-05,2.2598e-05,1.8464e-05,1.45333e-05,1.07616e-05,7.10913e-06
1,0.946507,0.894512,0.845192,0.799258,0.756983,0.718322,0.683036,0.650792,0.621235,0.59402,0.568835,0.545408,0.523504,0.502926,0.483509,0.465113,0.447623,0.430941,0.414986,0.39969,0.384995,0.370852,0.357221,0.344065,0.331355,0.319064,0.307171,0.295655,0.284501,0.273692,0.263216,0.253061,0.243216,0.233672,0.224421,0.215453,0.206764,0.198343,0.190188,0.182289,0.174644,0.167244,0.160087,0.153165,0.146475,0.140011,0.133768,0.127742,0.121928,0.116321,0.110917,0.105711,0.100698,0.0958737,0.0912341,0.0867733,0.0824883,0.0783731,0.0744245,0.0706367,0.0670065,0.0635281,0.0601983,0.0570116,0.0539648,0.0510523,0.0482709,0.0456154,0.0430827,0.0406674,0.0383666,0.0361752,0.0340903,0.032107,0.0302224,0.0284319,0.0267326,0.0251202,0.0235919,0.0221435,0.0207724,0.0194746,0.0182477,0.0170878,0.0159927,0.0149587,0.0139837,0.0130644,0.0121986,0.0113832,0.0106163,0.009895,0.00921746,0.00858105,0.00798402,0.00742394,0.0068992,0.00640757,0.00594757,0.00551714,0.00511493,0.00473907,0.00438831,0.00406095,0.00375584,0.00347147,0.00320677,0.00296038,0.00273134,0.00251842,0.00232074,0.00213722,0.00196707,0.0018093,0.00166322,0.00152795,0.00140286,0.00128718,0.00118035,0.00108168,0.000990677,0.000906736,0.000829421,0.000758197,0.00069268,0.000632402,0.000577025,0.000526141,0.000479455,0.00043661,0.000397349,0.000361362,0.000328425,0.00029827,0.000270703,0.000245492,0.000222468,0.000201433,0.000182241,0.00016472,0.000148746,0.00013417,0.000120885,0.000108764,9.77151e-05,8.76296e-05,7.84268e-05,7.00145e-05,6.23223e-05,5.52711e-05,4.87996e-05,4.28391e-05,3.73357e-05,3.22296e-05,2.74725e-05,2.30117e-05,1.8803e-05,1.47992e-05,1.09591e-05,7.23919e-06
