1,0.982299,0.964619,0.946981,0.929404,0.91191,0.894516,0.877241,0.860104,0.84312,0.826306,0.809676,0.793243,0.777019,0.761016,0.745243,0.729709,0.71442,0.699384,0.684604,0.670087,0.655833,0.641847,0.628128,0.614678,0.601496,0.588582,0.575934,0.56355,0.551428,0.539564,0.527956,0.5166,0.505492,0.494628,0.484004,0.473616,0.463458,0.453527,0.443818,0.434325,0.425045,0.415972,0.407102,0.39843,0.389952,0.381662,0.373556,0.36563,0.357879,0.350299,0.342885,0.335635,0.328542,0.321604,0.314816,0.308175,0.301677,0.295318,0.289095,0.283004,0.277042,0.271206,0.265492,0.259898,0.254419,0.249055,0.2438,0.238654,0.233613,0.228674,0.223835,0.219093,0.214447,0.209893,0.205429,0.201053,0.196763,0.192558,0.188433,0.184389,0.180422,0.176532,0.172715,0.16897,0.165296,0.161691,0.158153,0.15468,0.151272,0.147925,0.14464,0.141413,0.138245,0.135133,0.132076,0.129073,0.126122,0.123222,0.120373,0.117572,0.114818,0.112111,0.109448,0.10683,0.104255,0.101721,0.0992283,0.0967751,0.0943605,0.0919836,0.0896434,0.0873388,0.085069,0.0828329,0.0806298,0.0784587,0.0763187,0.0742089,0.0721284,0.0700766,0.0680524,0.0660551,0.0640839,0.062138,0.0602166,0.0583189,0.0564442,0.0545918,0.0527608,0.0509506,0.0491605,0.0473897,0.0456375,0.0439032,0.0421862,0.0404858,0.0388013,0.037132,0.0354772,0.0338364,0.0322089,0.030594,0.0289911,0.0273995,0.0258187,0.0242481,0.0226869,0.0211346,0.0195906,0.0180543,0.016525,0.0150022,0.0134853,0.0119737,0.0104667,0.00896388,0.00746454,0.00596813,0.00447405,0.00298173
1,0.982209,0.964439,0.946712,0.929049,0.91147,0.893995,0.876643,0.859432,0.84238,0.825502,0.808812,0.792325,0.776052,0.760005,0.744194,0.728625,0.713308,0.698248,0.683449,0.668917,0.654652,0.640659,0.626936,0.613486,0.600307,0.587398,0.574758,0.562384,0.550273,0.538423,0.52683,0.51549,0.5044,0.493555,0.48295,0.472581,0.462444,0.452533,0.442845,0.433373,0.424114,0.415062,0.406213,0.397562,0.389104,0.380834,0.372749,0.364842,0.357111,0.34955,0.342156,0.334923,0.327849,0.320928,0.314157,0.307533,0.301051,0.294708,0.288501,0.282425,0.276478,0.270656,0.264956,0.259376,0.253911,0.248559,0.243317,0.238183,0.233154,0.228226,0.223399,0.218668,0.214032,0.209488,0.205035,0.200669,0.196389,0.192192,0.188077,0.184041,0.180083,0.176201,0.172392,0.168656,0.16499,0.161392,0.157861,0.154396,0.150994,0.147654,0.144375,0.141155,0.137993,0.134887,0.131837,0.128839,0.125894,0.123001,0.120156,0.117361,0.114612,0.11191,0.109253,0.10664,0.104069,0.101541,0.0990524,0.0966037,0.0941937,0.0918212,0.0894852,0.0871849,0.0849193,0.0826873,0.0804882,0.0783211,0.0761849,0.0740789,0.0720023,0.0699541,0.0679336,0.0659399,0.0639722,0.0620297,0.0601118,0.0582175,0.0563461,0.0544969,0.0526692,0.0508622,0.0490752,0.0473075,0.0455584,0.0438272,0.0421132,0.0404158,0.0387342,0.0370678,0.0354159,0.033778,0.0321533,0.0305412,0.0289411,0.0273523,0.0257742,0.0242063,0.0226478,0.0210982,0.0195568,0.0180232,0.0164965,0.0149764,0.0134621,0.0119531,0.0104487,0.00894845,0.0074517,0.00595786,0.00446636,0.0029766
1,0.982097,0.964215,0.946379,0.928609,0.910926,0.893351,0.875904,0.858603,0.841466,0.824508,0.807746,0.791193,0.77486,0.75876,0.742901,0.727292,0.71194,0.696851,0.682029,0.667478,0.653201,0.639199,0.625473,0.612023,0.598848,0.585946,0.573315,0.560954,0.548858,0.537025,0.525451,0.514132,0.503063,0.492241,0.48166,0.471315,0.461203,0.451318,0.441655,0.432209,0.422976,0.41395,0.405127,0.396501,0.388068,0.379824,0.371763,0.363881,0.356173,0.348636,0.341264,0.334054,0.327002,0.320103,0.313353,0.306749,0.300288,0.293964,0.287776,0.281719,0.275789,0.269985,0.264302,0.258738,0.25329,0.247954,0.242727,0.237608,0.232593,0.22768,0.222866,0.218149,0.213526,0.208995,0.204553,0.200199,0.195931,0.191746,0.187642,0.183617,0.179669,0.175797,0.171998,0.168272,0.164615,0.161026,0.157505,0.154048,0.150655,0.147323,0.144052,0.140841,0.137686,0.134588,0.131545,0.128555,0.125617,0.12273,0.119892,0.117103,0.114362,0.111666,0.109015,0.106408,0.103843,0.10132,0.0988375,0.0963945,0.0939899,0.0916228,0.0892921,0.086997,0.0847365,0.0825095,0.0803154,0.078153,0.0760216,0.0739203,0.0718482,0.0698046,0.0677885,0.0657991,0.0638358,0.0618976,0.0599838,0.0580936,0.0562263,0.0543811,0.0525574,0.0507543,0.0489711,0.0472072,0.0454619,0.0437344,0.0420241,0.0403302,0.0386522,0.0369894,0.0353411,0.0337066,0.0320854,0.0304767,0.02888,0.0272946,0.0257198,0.0241552,0.0226,0.0210537,0.0195156,0.0179852,0.0164618,0.0149448,0.0134337,0.0119279,0.0104267,0.00892961,0.00743601,0.00594532,0.00445695,0.00297033
1,0.981962,0.963948,0.94598,0.928081,0.910274,0.89258,0.875018,0.85761,0.840371,0.82332,0.806472,0.789839,0.773436,0.757272,0.741358,0.725701,0.710309,0.695186,0.680338,0.665767,0.651475,0.637464,0.623735,0.610285,0.597115,0.584222,0.571604,0.559259,0.547182,0.535369,0.523818,0.512523,0.501481,0.490686,0.480133,0.469818,0.459736,0.449881,0.440249,0.430834,0.421631,0.412636,0.403843,0.395248,0.386845,0.37863,0.370598,0.362745,0.355066,0.347556,0.340212,0.333028,0.326002,0.319128,0.312404,0.305824,0.299386,0.293086,0.28692,0.280885,0.274977,0.269193,0.263531,0.257986,0.252557,0.247239,0.242031,0.236929,0.231932,0.227035,0.222237,0.217536,0.212928,0.208412,0.203985,0.199645,0.195391,0.191219,0.187128,0.183116,0.17918,0.17532,0.171533,0.167818,0.164172,0.160595,0.157084,0.153637,0.150254,0.146933,0.143671,0.140469,0.137324,0.134234,0.1312,0.128218,0.125289,0.12241,0.119581,0.116799,0.114065,0.111377,0.108733,0.106133,0.103576,0.10106,0.0985838,0.0961474,0.0937493,0.0913886,0.0890642,0.0867752,0.0845206,0.0822996,0.0801112,0.0779546,0.0758288,0.073733,0.0716663,0.069628,0.0676171,0.065633,0.0636747,0.0617415,0.0598326,0.0579473,0.0560848,0.0542444,0.0524253,0.0506268,0.0488482,0.0470888,0.0453479,0.0436248,0.0419188,0.0402293,0.0385555,0.0368969,0.0352527,0.0336224,0.0320052,0.0304006,0.0288078,0.0272264,0.0256556,0.0240949,0.0225436,0.0210012,0.019467,0.0179403,0.0164207,0.0149076,0.0134002,0.0118982,0.0104007,0.00890736,0.00741748,0.00593051,0.00444585,0.00296294
1,0.981804,0.963633,0.945511,0.927462,0.909509,0.891675,0.873981,0.856446,0.83909,0.82193,0.804981,0.788258,0.771772,0.755536,0.739558,0.723847,0.708408,0.693248,0.67837,0.663776,0.649469,0.635449,0.621716,0.608269,0.595105,0.582224,0.569622,0.557295,0.54524,0.533453,0.521929,0.510663,0.499652,0.488889,0.478369,0.468089,0.458041,0.448222,0.438625,0.429246,0.42008,0.41112,0.402363,0.393803,0.385435,0.377254,0.369256,0.361436,0.35379,0.346312,0.338999,0.331846,0.32485,0.318006,0.31131,0.304758,0.298348,0.292074,0.285934,0.279924,0.274041,0.268281,0.262642,0.25712,0.251712,0.246416,0.241229,0.236148,0.23117,0.226292,0.221513,0.21683,0.21224,0.207741,0.203331,0.199007,0.194768,0.190612,0.186536,0.182538,0.178617,0.174771,0.170998,0.167296,0.163663,0.160098,0.156599,0.153164,0.149793,0.146483,0.143232,0.140041,0.136906,0.133827,0.130803,0.127831,0.124911,0.122042,0.119221,0.116449,0.113724,0.111044,0.108409,0.105817,0.103268,0.100759,0.0982915,0.0958627,0.0934721,0.0911186,0.0888014,0.0865195,0.0842719,0.0820577,0.079876,0.0777259,0.0756065,0.0735171,0.0714567,0.0694245,0.0674197,0.0654415,0.063489,0.0615616,0.0596584,0.0577787,0.0559218,0.0540868,0.0522731,0.0504799,0.0487065,0.0469523,0.0452165,0.0434984,0.0417975,0.0401129,0.038444,0.0367902,0.0351508,0.0335252,0.0319128,0.0303128,0.0287247,0.0271479,0.0255816,0.0240254,0.0224786,0.0209407,0.0194109,0.0178886,0.0163734,0.0148646,0.0133617,0.0118639,0.0103708,0.00888172,0.00739613,0.00591344,0.00443305,0.00295441
1,0.981622,0.96327,0.94497,0.926747,0.908626,0.890631,0.872783,0.855104,0.837613,0.820328,0.803265,0.786438,0.76986,0.753541,0.737492,0.72172,0.70623,0.691028,0.676117,0.661499,0.647176,0.633147,0.619411,0.605968,0.592814,0.579948,0.567364,0.55506,0.543032,0.531273,0.519781,0.50855,0.497574,0.486848,0.476368,0.466126,0.456119,0.44634,0.436785,0.427447,0.418321,0.409403,0.400686,0.392166,0.383838,0.375696,0.367737,0.359955,0.352345,0.344904,0.337627,0.330509,0.323547,0.316736,0.310072,0.303553,0.297173,0.290929,0.284818,0.278837,0.272981,0.267249,0.261636,0.25614,0.250757,0.245486,0.240322,0.235263,0.230308,0.225452,0.220694,0.216031,0.211461,0.206982,0.20259,0.198285,0.194064,0.189925,0.185866,0.181885,0.177981,0.17415,0.170392,0.166705,0.163086,0.159535,0.15605,0.152629,0.149271,0.145973,0.142736,0.139556,0.136434,0.133366,0.130353,0.127392,0.124483,0.121625,0.118815,0.116053,0.113337,0.110667,0.108042,0.105459,0.102919,0.10042,0.0979606,0.0955404,0.0931583,0.0908131,0.0885041,0.0862301,0.0839903,0.0817838,0.0796097,0.077467,0.075355,0.0732727,0.0712194,0.0691941,0.0671962,0.0652247,0.0632789,0.061358,0.0594613,0.0575879,0.0557372,0.0539084,0.0521007,0.0503136,0.0485461,0.0467978,0.0450678,0.0433554,0.0416601,0.0399811,0.0383178,0.0366694,0.0350355,0.0334153,0.0318081,0.0302134,0.0286306,0.0270589,0.0254979,0.0239468,0.0224051,0.0208721,0.0193473,0.0178301,0.0163199,0.014816,0.013318,0.0118251,0.0103369,0.00885268,0.00737196,0.00589411,0.00441857,0.00294475
1,0.981413,0.962854,0.944351,0.92593,0.907618,0.889439,0.871417,0.853574,0.835931,0.818505,0.801313,0.784369,0.767688,0.751278,0.735149,0.71931,0.703764,0.688517,0.673571,0.658928,0.644588,0.630551,0.616815,0.603378,0.590237,0.577388,0.564827,0.552551,0.540553,0.528829,0.517373,0.506181,0.495247,0.484564,0.474127,0.463931,0.453969,0.444237,0.434727,0.425436,0.416356,0.407484,0.398813,0.390338,0.382054,0.373957,0.36604,0.358301,0.350733,0.343333,0.336095,0.329017,0.322092,0.315319,0.308692,0.302207,0.295862,0.289652,0.283574,0.277625,0.2718,0.266098,0.260514,0.255047,0.249692,0.244447,0.23931,0.234277,0.229346,0.224515,0.21978,0.21514,0.210593,0.206135,0.201765,0.19748,0.193279,0.18916,0.18512,0.181157,0.17727,0.173457,0.169716,0.166045,0.162443,0.158908,0.155438,0.152032,0.148688,0.145405,0.142182,0.139016,0.135906,0.132852,0.129851,0.126903,0.124006,0.121159,0.118361,0.115611,0.112906,0.110247,0.107632,0.10506,0.10253,0.100041,0.0975914,0.0951808,0.0928081,0.0904722,0.0881722,0.0859072,0.0836761,0.0814782,0.0793125,0.0771782,0.0750743,0.073,0.0709546,0.0689371,0.0669467,0.0649828,0.0630444,0.0611308,0.0592412,0.0573749,0.0555312,0.0537093,0.0519084,0.0501279,0.0483671,0.0466253,0.0449018,0.0431958,0.0415068,0.039834,0.0381769,0.0365347,0.0349068,0.0332925,0.0316913,0.0301025,0.0285255,0.0269597,0.0254044,0.023859,0.0223229,0.0207956,0.0192765,0.0177648,0.0162601,0.0147618,0.0132692,0.0117818,0.010299,0.00882028,0.00734497,0.00587254,0.0044024,0.00293397
1,0.981177,0.962384,0.94365,0.925005,0.906476,0.88809,0.869873,0.851846,0.834031,0.816447,0.799112,0.78204,0.765243,0.748733,0.732519,0.716606,0.701,0.685705,0.670723,0.656054,0.641699,0.627655,0.613921,0.600493,0.587367,0.57454,0.562007,0.549762,0.5378,0.526116,0.514703,0.503556,0.492668,0.482033,0.471647,0.461501,0.451591,0.44191,0.432452,0.423213,0.414185,0.405364,0.396744,0.388319,0.380085,0.372036,0.364168,0.356476,0.348954,0.341599,0.334406,0.32737,0.320488,0.313756,0.307169,0.300724,0.294417,0.288244,0.282202,0.276288,0.270498,0.264829,0.259278,0.253842,0.248518,0.243303,0.238194,0.23319,0.228286,0.223482,0.218773,0.214158,0.209635,0.205201,0.200854,0.196592,0.192413,0.188315,0.184296,0.180354,0.176486,0.172693,0.16897,0.165318,0.161734,0.158216,0.154763,0.151374,0.148046,0.144779,0.14157,0.138419,0.135325,0.132285,0.129298,0.126364,0.12348,0.120646,0.117861,0.115123,0.112431,0.109783,0.10718,0.10462,0.102101,0.0996226,0.097184,0.094784,0.0924217,0.090096,0.087806,0.0855508,0.0833294,0.081141,0.0789846,0.0768594,0.0747645,0.0726991,0.0706623,0.0686534,0.0666715,0.0647158,0.0627855,0.06088,0.0589983,0.0571399,0.0553038,0.0534895,0.0516962,0.0499231,0.0481696,0.046435,0.0447185,0.0430196,0.0413376,0.0396717,0.0380214,0.0363859,0.0347647,0.0331571,0.0315625,0.0299802,0.0284096,0.0268501,0.0253012,0.0237621,0.0222323,0.0207112,0.0191982,0.0176927,0.0161941,0.0147019,0.0132154,0.011734,0.0102573,0.00878451,0.00731519,0.00584873,0.00438455,0.00292208
1,0.98091,0.961853,0.94286,0.923963,0.905192,0.886574,0.868137,0.849905,0.8319,0.814142,0.796648,0.779434,0.762513,0.745894,0.729586,0.713595,0.697926,0.682581,0.667561,0.652868,0.638498,0.62445,0.61072,0.597305,0.5842,0.5714,0.558899,0.546691,0.534771,0.523132,0.511767,0.500671,0.489836,0.479256,0.468925,0.458836,0.448983,0.43936,0.42996,0.420778,0.411808,0.403044,0.394479,0.38611,0.377931,0.369936,0.362121,0.35448,0.347009,0.339704,0.332559,0.325571,0.318735,0.312048,0.305505,0.299103,0.292838,0.286706,0.280703,0.274828,0.269075,0.263442,0.257927,0.252525,0.247235,0.242052,0.236976,0.232002,0.227128,0.222353,0.217672,0.213085,0.208589,0.204181,0.19986,0.195622,0.191467,0.187392,0.183396,0.179476,0.17563,0.171858,0.168156,0.164523,0.160958,0.15746,0.154025,0.150654,0.147344,0.144094,0.140902,0.137768,0.134689,0.131665,0.128693,0.125774,0.122905,0.120085,0.117314,0.114589,0.111911,0.109277,0.106686,0.104138,0.101632,0.0991654,0.0967387,0.0943503,0.0919993,0.0896848,0.0874057,0.0851612,0.0829504,0.0807723,0.0786261,0.0765109,0.0744258,0.07237,0.0703428,0.0683432,0.0663705,0.0644239,0.0625025,0.0606058,0.0587328,0.0568829,0.0550553,0.0532492,0.0514641,0.0496991,0.0479536,0.0462268,0.0445182,0.042827,0.0411526,0.0394942,0.0378513,0.0362233,0.0346094,0.033009,0.0314215,0.0298463,0.0282828,0.0267303,0.0251883,0.0236561,0.0221332,0.0206189,0.0191127,0.0176139,0.016122,0.0146364,0.0131565,0.0116818,0.0102116,0.0087454,0.00728263,0.00582269,0.00436503,0.00290907
1,0.980611,0.961258,0.941975,0.922796,0.903753,0.884877,0.866196,0.847737,0.829522,0.811572,0.793905,0.776537,0.75948,0.742744,0.726336,0.710263,0.694527,0.679131,0.664075,0.649357,0.634975,0.620926,0.607205,0.593808,0.580728,0.56796,0.555497,0.543333,0.531461,0.519873,0.508564,0.497525,0.486749,0.476231,0.465962,0.455936,0.446147,0.436587,0.427251,0.418133,0.409225,0.400523,0.392021,0.383713,0.375593,0.367657,0.359899,0.352315,0.3449,0.337648,0.330557,0.32362,0.316835,0.310197,0.303702,0.297346,0.291126,0.285038,0.279079,0.273245,0.267533,0.26194,0.256463,0.251098,0.245844,0.240697,0.235655,0.230714,0.225873,0.221129,0.21648,0.211922,0.207455,0.203075,0.198781,0.194571,0.190442,0.186392,0.18242,0.178524,0.174702,0.170952,0.167273,0.163662,0.160118,0.15664,0.153225,0.149874,0.146583,0.143351,0.140178,0.137061,0.134,0.130992,0.128037,0.125134,0.122281,0.119477,0.116721,0.114011,0.111347,0.108727,0.10615,0.103616,0.101123,0.0986695,0.0962556,0.0938798,0.0915411,0.0892386,0.0869715,0.0847386,0.0825392,0.0803723,0.0782371,0.0761328,0.0740584,0.0720131,0.0699961,0.0680067,0.066044,0.0641072,0.0621955,0.0603083,0.0584447,0.056604,0.0547856,0.0529885,0.0512123,0.0494561,0.0477192,0.046001,0.0443008,0.042618,0.0409518,0.0393017,0.0376669,0.0360468,0.0344408,0.0328483,0.0312686,0.0297011,0.0281452,0.0266003,0.0250659,0.0235411,0.0220256,0.0205187,0.0190198,0.0175283,0.0160437,0.0145653,0.0130927,0.0116251,0.010162,0.00870296,0.00724729,0.00579444,0.00434385,0.00289496
1,0.980277,0.960593,0.940986,0.921492,0.902148,0.882985,0.864035,0.845324,0.826878,0.808719,0.790864,0.773329,0.756126,0.739265,0.722752,0.706593,0.690789,0.675342,0.66025,0.645511,0.63112,0.617074,0.603367,0.589993,0.576945,0.564215,0.551798,0.539684,0.527867,0.516338,0.50509,0.494115,0.483406,0.472956,0.462756,0.4528,0.443081,0.433591,0.424326,0.415276,0.406438,0.397804,0.389369,0.381127,0.373072,0.3652,0.357505,0.349982,0.342627,0.335434,0.328399,0.321519,0.314788,0.308203,0.301759,0.295454,0.289283,0.283242,0.277329,0.27154,0.265872,0.260322,0.254886,0.249562,0.244347,0.239238,0.234233,0.229328,0.224522,0.219812,0.215195,0.21067,0.206234,0.201885,0.19762,0.193438,0.189337,0.185315,0.18137,0.1775,0.173703,0.169977,0.166321,0.162734,0.159213,0.155757,0.152364,0.149033,0.145763,0.142551,0.139397,0.1363,0.133257,0.130268,0.127331,0.124445,0.121609,0.118821,0.116081,0.113388,0.110739,0.108134,0.105573,0.103053,0.100574,0.0981352,0.095735,0.0933727,0.0910473,0.0887579,0.0865035,0.0842832,0.0820961,0.0799413,0.077818,0.0757253,0.0736624,0.0716284,0.0696225,0.067644,0.065692,0.0637658,0.0618646,0.0599876,0.0581342,0.0563035,0.0544948,0.0527075,0.0509408,0.0491941,0.0474666,0.0457576,0.0440665,0.0423927,0.0407354,0.0390941,0.037468,0.0358565,0.0342591,0.032675,0.0311037,0.0295446,0.0279969,0.0264602,0.0249338,0.0234172,0.0219097,0.0204107,0.0189197,0.0174361,0.0159593,0.0144887,0.0130238,0.011564,0.0101086,0.00865721,0.00720919,0.00576398,0.00432102,0.00287974
1,0.979904,0.959852,0.939883,0.92004,0.900361,0.880881,0.861633,0.842647,0.823949,0.805562,0.787503,0.769789,0.752431,0.735437,0.718815,0.702568,0.686695,0.671198,0.656073,0.641315,0.626921,0.612884,0.599197,0.585853,0.572843,0.56016,0.547794,0.535739,0.523984,0.512522,0.501343,0.490441,0.479806,0.469431,0.459307,0.449428,0.439785,0.430373,0.421183,0.41221,0.403446,0.394887,0.386524,0.378354,0.37037,0.362567,0.354939,0.347482,0.340192,0.333062,0.326089,0.319268,0.312596,0.306068,0.29968,0.293428,0.287309,0.28132,0.275457,0.269716,0.264095,0.25859,0.253199,0.247918,0.242744,0.237676,0.23271,0.227844,0.223075,0.218402,0.21382,0.20933,0.204927,0.20061,0.196377,0.192226,0.188155,0.184162,0.180245,0.176402,0.172632,0.168933,0.165303,0.16174,0.158243,0.154811,0.151441,0.148133,0.144884,0.141694,0.138562,0.135484,0.132462,0.129492,0.126574,0.123707,0.120889,0.118119,0.115397,0.11272,0.110088,0.1075,0.104954,0.10245,0.0999866,0.0975627,0.0951773,0.0928294,0.0905183,0.0882427,0.086002,0.0837951,0.0816212,0.0794794,0.0773688,0.0752886,0.073238,0.0712161,0.0692221,0.0672553,0.0653149,0.0634,0.06151,0.059644,0.0578014,0.0559814,0.0541833,0.0524064,0.0506499,0.0489133,0.0471958,0.0454967,0.0438154,0.0421512,0.0405035,0.0388716,0.0372548,0.0356526,0.0340643,0.0324893,0.030927,0.0293768,0.027838,0.02631,0.0247924,0.0232843,0.0217854,0.020295,0.0188125,0.0173373,0.0158689,0.0144066,0.01295,0.0114984,0.0100513,0.00860817,0.00716836,0.00573134,0.00429655,0.00286344
1,0.979489,0.959025,0.938656,0.918424,0.898374,0.878544,0.85897,0.839682,0.82071,0.802075,0.783798,0.765893,0.74837,0.731239,0.714504,0.698167,0.682227,0.666682,0.651527,0.636757,0.622366,0.608344,0.594685,0.581378,0.568415,0.555786,0.543482,0.531493,0.519809,0.508422,0.497321,0.486499,0.475946,0.465654,0.455614,0.445819,0.436261,0.426932,0.417825,0.408934,0.400252,0.391772,0.383489,0.375396,0.367487,0.359758,0.352203,0.344817,0.337596,0.330534,0.323626,0.31687,0.31026,0.303793,0.297464,0.29127,0.285208,0.279273,0.273462,0.267773,0.262202,0.256746,0.251401,0.246166,0.241038,0.236013,0.231089,0.226264,0.221535,0.2169,0.212356,0.207902,0.203534,0.199252,0.195053,0.190935,0.186895,0.182933,0.179047,0.175233,0.171492,0.16782,0.164217,0.160681,0.15721,0.153803,0.150458,0.147174,0.143948,0.140781,0.137671,0.134615,0.131614,0.128665,0.125767,0.12292,0.120121,0.117371,0.114667,0.112008,0.109394,0.106823,0.104295,0.101807,0.0993601,0.0969522,0.0945826,0.0922502,0.0899541,0.0876935,0.0854673,0.0832747,0.0811148,0.0789868,0.0768898,0.0748229,0.0727854,0.0707764,0.0687951,0.0668408,0.0649126,0.0630098,0.0611317,0.0592775,0.0574464,0.0556378,0.053851,0.0520852,0.0503397,0.0486138,0.046907,0.0452185,0.0435476,0.0418937,0.0402561,0.0386343,0.0370275,0.0354351,0.0338566,0.0322913,0.0307385,0.0291978,0.0276684,0.0261498,0.0246414,0.0231426,0.0216529,0.0201715,0.018698,0.0172319,0.0157724,0.014319,0.0128713,0.0114285,0.00999026,0.00855586,0.0071248,0.00569651,0.00427044,0.00284604
1,0.979026,0.958105,0.937289,0.916628,0.896168,0.875952,0.856019,0.836403,0.817133,0.798232,0.779721,0.761613,0.743919,0.726646,0.709796,0.693369,0.677364,0.661776,0.646597,0.631822,0.61744,0.603443,0.589819,0.57656,0.563653,0.551088,0.538855,0.526942,0.515339,0.504035,0.493022,0.482289,0.471826,0.461625,0.451677,0.441974,0.432507,0.423269,0.414252,0.40545,0.396855,0.388462,0.380263,0.372253,0.364426,0.356776,0.349299,0.341989,0.334841,0.327851,0.321014,0.314326,0.307783,0.30138,0.295114,0.288982,0.282978,0.277101,0.271347,0.265713,0.260194,0.25479,0.249495,0.244309,0.239228,0.234249,0.229369,0.224588,0.219901,0.215307,0.210803,0.206387,0.202058,0.197812,0.193649,0.189565,0.185559,0.18163,0.177775,0.173993,0.170282,0.16664,0.163066,0.159558,0.156114,0.152734,0.149415,0.146156,0.142955,0.139812,0.136725,0.133693,0.130714,0.127787,0.124911,0.122085,0.119307,0.116576,0.113892,0.111253,0.108657,0.106105,0.103594,0.101125,0.0986951,0.0963042,0.0939512,0.0916352,0.0893552,0.0871103,0.0848996,0.0827222,0.0805772,0.0784639,0.0763812,0.0743285,0.0723049,0.0703096,0.0683417,0.0664006,0.0644855,0.0625956,0.0607301,0.0588883,0.0570695,0.055273,0.0534981,0.051744,0.0500102,0.0482958,0.0466003,0.0449229,0.0432631,0.0416201,0.0399934,0.0383822,0.036786,0.0352041,0.033636,0.0320809,0.0305384,0.0290077,0.0274883,0.0259797,0.0244811,0.0229921,0.0215121,0.0200404,0.0185765,0.0171199,0.0156699,0.014226,0.0127877,0.0113543,0.00992538,0.0085003,0.00707853,0.00565952,0.00424272,0.00282756
1,0.97851,0.95708,0.935768,0.91463,0.893717,0.873077,0.852752,0.832778,0.813186,0.794,0.775241,0.75692,0.739048,0.721629,0.704664,0.688151,0.672085,0.656459,0.641265,0.626492,0.61213,0.598167,0.584591,0.571389,0.558549,0.546059,0.533907,0.522081,0.510569,0.49936,0.488443,0.477808,0.467445,0.457344,0.447496,0.437892,0.428525,0.419385,0.410466,0.401759,0.393258,0.384957,0.376849,0.368927,0.361187,0.353622,0.346228,0.338998,0.331929,0.325016,0.318253,0.311638,0.305165,0.298831,0.292632,0.286564,0.280624,0.274808,0.269113,0.263536,0.258074,0.252724,0.247483,0.242348,0.237316,0.232385,0.227553,0.222817,0.218175,0.213624,0.209162,0.204788,0.200498,0.196291,0.192165,0.188118,0.184148,0.180253,0.176432,0.172683,0.169004,0.165393,0.161849,0.158371,0.154956,0.151603,0.148312,0.14508,0.141906,0.138788,0.135726,0.132718,0.129763,0.126859,0.124006,0.121202,0.118445,0.115736,0.113073,0.110454,0.107878,0.105345,0.102854,0.100403,0.0979918,0.0956189,0.0932836,0.0909848,0.0887218,0.0864935,0.0842992,0.0821378,0.0800086,0.0779107,0.0758433,0.0738055,0.0717966,0.0698158,0.0678622,0.0659351,0.0640337,0.0621573,0.0603052,0.0584766,0.0566708,0.0548871,0.0531248,0.0513832,0.0496616,0.0479594,0.0462758,0.0446103,0.0429622,0.0413308,0.0397154,0.0381156,0.0365306,0.0349598,0.0334026,0.0318584,0.0303266,0.0288066,0.0272978,0.0257997,0.0243115,0.0228329,0.0213631,0.0199016,0.0184479,0.0170014,0.0155615,0.0141276,0.0126992,0.0112758,0.00985673,0.00844152,0.00702959,0.00562039,0.00421338,0.00280801
1,0.977935,0.955938,0.934074,0.912406,0.890993,0.869887,0.849133,0.828771,0.808833,0.789343,0.770321,0.751779,0.733724,0.716158,0.69908,0.682485,0.666366,0.650712,0.635512,0.620753,0.606422,0.592505,0.578988,0.565857,0.553096,0.540693,0.528634,0.516906,0.505496,0.494392,0.483582,0.473056,0.462802,0.45281,0.443071,0.433576,0.424315,0.415281,0.406466,0.397862,0.389463,0.38126,0.373248,0.365422,0.357774,0.350299,0.342992,0.335848,0.328863,0.32203,0.315347,0.308808,0.302409,0.296148,0.290019,0.284019,0.278146,0.272394,0.266762,0.261246,0.255843,0.25055,0.245364,0.240283,0.235304,0.230425,0.225642,0.220954,0.216359,0.211853,0.207435,0.203104,0.198856,0.194689,0.190603,0.186594,0.182662,0.178803,0.175018,0.171303,0.167658,0.16408,0.160568,0.15712,0.153736,0.150413,0.14715,0.143946,0.1408,0.137709,0.134673,0.131691,0.128761,0.125882,0.123052,0.120271,0.117538,0.114851,0.112209,0.109612,0.107057,0.104545,0.102074,0.0996427,0.0972507,0.0948967,0.0925799,0.0902994,0.0880542,0.0858435,0.0836663,0.0815219,0.0794093,0.0773277,0.0752763,0.0732543,0.0712609,0.0692952,0.0673566,0.0654443,0.0635574,0.0616953,0.0598573,0.0580426,0.0562505,0.0544802,0.0527312,0.0510028,0.0492941,0.0476047,0.0459338,0.0442807,0.0426449,0.0410257,0.0394224,0.0378344,0.0362612,0.0347021,0.0331565,0.0316237,0.0301033,0.0285945,0.0270969,0.0256098,0.0241327,0.022665,0.021206,0.0197554,0.0183123,0.0168765,0.0154471,0.0140238,0.0126059,0.011193,0.00978435,0.00837953,0.00697797,0.00557912,0.00418245,0.00278739
