1,0.982258,0.964537,0.946857,0.92924,0.911704,0.894269,0.876954,0.859776,0.842751,0.825897,0.809226,0.792753,0.77649,0.760447,0.744634,0.72906,0.713732,0.698657,0.683839,0.669283,0.654992,0.640968,0.627212,0.613725,0.600507,0.587556,0.574872,0.562453,0.550295,0.538397,0.526755,0.515365,0.504224,0.493328,0.482671,0.472251,0.462063,0.452101,0.442361,0.432839,0.42353,0.414428,0.405531,0.396831,0.388326,0.38001,0.371878,0.363928,0.356152,0.348549,0.341113,0.33384,0.326726,0.319767,0.312959,0.306298,0.299781,0.293404,0.287164,0.281056,0.275079,0.269227,0.263499,0.257891,0.2524,0.247023,0.241758,0.236601,0.23155,0.226602,0.221755,0.217006,0.212352,0.207792,0.203324,0.198944,0.19465,0.190442,0.186316,0.18227,0.178303,0.174413,0.170598,0.166855,0.163184,0.159583,0.156049,0.152582,0.149179,0.145839,0.142561,0.139343,0.136184,0.133082,0.130036,0.127044,0.124106,0.121219,0.118383,0.115597,0.112858,0.110167,0.107522,0.104921,0.102363,0.0998487,0.0973754,0.0949424,0.0925488,0.0901935,0.0878755,0.0855939,0.0833477,0.0811359,0.0789577,0.076812,0.0746981,0.0726151,0.070562,0.068538,0.0665423,0.0645741,0.0626325,0.0607167,0.058826,0.0569595,0.0551166,0.0532963,0.0514981,0.049721,0.0479645,0.0462278,0.0445101,0.0428108,0.0411291,0.0394644,0.037816,0.0361832,0.0345653,0.0329616,0.0313716,0.0297945,0.0282297,0.0266766,0.0251344,0.0236027,0.0220807,0.0205678,0.0190634,0.0175668,0.0160775,0.0145949,0.0131183,0.0116471,0.0101807,0.00871851,0.00725993,0.00580435,0.00435116,0.00289978
1,0.982168,0.964357,0.946588,0.928884,0.911264,0.893749,0.876356,0.859105,0.842012,0.825093,0.808363,0.791836,0.775523,0.759437,0.743585,0.727978,0.712622,0.697523,0.682686,0.668115,0.653813,0.639781,0.626022,0.612534,0.599319,0.586374,0.573698,0.561288,0.549143,0.537258,0.525631,0.514258,0.503134,0.492256,0.481619,0.471219,0.46105,0.451109,0.44139,0.431889,0.422601,0.413521,0.404644,0.395966,0.387481,0.379185,0.371074,0.363143,0.355388,0.347803,0.340386,0.333131,0.326035,0.319094,0.312303,0.305659,0.299159,0.292798,0.286573,0.280481,0.274518,0.268681,0.262967,0.257372,0.251895,0.246531,0.241278,0.236133,0.231094,0.226158,0.221322,0.216584,0.211941,0.207392,0.202933,0.198563,0.194279,0.19008,0.185963,0.181926,0.177968,0.174086,0.170279,0.166544,0.162881,0.159287,0.155761,0.1523,0.148905,0.145572,0.142301,0.139089,0.135936,0.13284,0.1298,0.126814,0.123882,0.121001,0.11817,0.115389,0.112656,0.10997,0.10733,0.104734,0.102181,0.0996712,0.0972026,0.0947742,0.092385,0.0900341,0.0877204,0.085443,0.0832009,0.0809932,0.0788189,0.0766772,0.0745672,0.0724879,0.0704385,0.0684182,0.0664261,0.0644614,0.0625232,0.0606109,0.0587236,0.0568604,0.0550207,0.0532037,0.0514086,0.0496347,0.0478813,0.0461476,0.044433,0.0427366,0.0410579,0.0393961,0.0377506,0.0361206,0.0345055,0.0329047,0.0313174,0.0297431,0.028181,0.0266305,0.0250911,0.023562,0.0220426,0.0205323,0.0190305,0.0175365,0.0160498,0.0145698,0.0130957,0.011627,0.0101632,0.0087035,0.00724743,0.00579436,0.00434367,0.00289479
1,0.982056,0.964133,0.946256,0.928445,0.910721,0.893105,0.875617,0.858276,0.841098,0.824101,0.807298,0.790705,0.774332,0.758192,0.742294,0.726646,0.711255,0.696127,0.681267,0.666678,0.652363,0.638324,0.62456,0.611073,0.597862,0.584924,0.572257,0.559861,0.54773,0.535863,0.524255,0.512902,0.5018,0.490945,0.480332,0.469956,0.459812,0.449897,0.440204,0.430729,0.421466,0.412412,0.403561,0.394908,0.386449,0.378178,0.370092,0.362185,0.354453,0.346892,0.339498,0.332266,0.325192,0.318272,0.311503,0.304879,0.298399,0.292058,0.285852,0.279778,0.273833,0.268014,0.262317,0.256739,0.251278,0.24593,0.240692,0.235563,0.230538,0.225616,0.220794,0.216069,0.211439,0.206902,0.202456,0.198098,0.193826,0.189638,0.185532,0.181506,0.177558,0.173687,0.169889,0.166165,0.162511,0.158926,0.155408,0.151957,0.14857,0.145245,0.141982,0.138779,0.135633,0.132545,0.129512,0.126534,0.123608,0.120734,0.11791,0.115136,0.112409,0.109729,0.107095,0.104505,0.101959,0.0994545,0.0969915,0.0945687,0.092185,0.0898394,0.087531,0.0852587,0.0830217,0.0808189,0.0786495,0.0765126,0.0744072,0.0723325,0.0702877,0.0682718,0.0662841,0.0643237,0.0623898,0.0604817,0.0585984,0.0567394,0.0549037,0.0530906,0.0512994,0.0495293,0.0477797,0.0460497,0.0443388,0.0426461,0.0409709,0.0393127,0.0376707,0.0360442,0.0344326,0.0328351,0.0312512,0.0296802,0.0281215,0.0265743,0.0250381,0.0235123,0.0219961,0.020489,0.0189904,0.0174996,0.016016,0.014539,0.0130681,0.0116025,0.0101418,0.00868517,0.00723217,0.00578215,0.00433453,0.00288869
1,0.981921,0.963866,0.945857,0.927917,0.91007,0.892335,0.874733,0.857283,0.840005,0.822913,0.806025,0.789353,0.772909,0.756706,0.740753,0.725057,0.709626,0.694464,0.679578,0.664969,0.650639,0.636591,0.622824,0.609338,0.596131,0.583203,0.570549,0.558168,0.546056,0.53421,0.522625,0.511296,0.500221,0.489393,0.478808,0.468462,0.458348,0.448463,0.438801,0.429357,0.420125,0.411102,0.402281,0.393659,0.385229,0.376989,0.368932,0.361054,0.35335,0.345817,0.33845,0.331245,0.324197,0.317302,0.310558,0.303959,0.297502,0.291184,0.285001,0.278949,0.273026,0.267227,0.26155,0.255992,0.25055,0.24522,0.240001,0.234889,0.229881,0.224976,0.22017,0.215461,0.210847,0.206325,0.201893,0.197549,0.193291,0.189116,0.185023,0.18101,0.177075,0.173215,0.16943,0.165716,0.162073,0.1585,0.154993,0.151552,0.148175,0.14486,0.141606,0.138412,0.135276,0.132197,0.129173,0.126203,0.123285,0.120419,0.117604,0.114837,0.112118,0.109445,0.106818,0.104236,0.101696,0.0991987,0.0967424,0.0943261,0.0919488,0.0896096,0.0873073,0.0850411,0.08281,0.0806131,0.0784495,0.0763182,0.0742183,0.0721491,0.0701096,0.068099,0.0661165,0.0641612,0.0622323,0.0603291,0.0584507,0.0565964,0.0547654,0.052957,0.0511704,0.0494049,0.0476597,0.0459341,0.0442275,0.0425391,0.0408682,0.0392142,0.0375763,0.035954,0.0343464,0.032753,0.0311731,0.029606,0.0280512,0.0265079,0.0249756,0.0234536,0.0219412,0.0204379,0.018943,0.0174559,0.0159761,0.0145028,0.0130355,0.0115736,0.0101165,0.00866352,0.00721414,0.00576774,0.00432373,0.00288149
1,0.981763,0.963552,0.945389,0.927299,0.909306,0.891431,0.873696,0.856121,0.838725,0.821524,0.804535,0.787772,0.771247,0.754972,0.738955,0.723204,0.707727,0.692528,0.677612,0.66298,0.648635,0.634578,0.620808,0.607324,0.594125,0.581207,0.56857,0.556208,0.544118,0.532297,0.520739,0.50944,0.498395,0.4876,0.477049,0.466736,0.456658,0.446808,0.437182,0.427773,0.418578,0.40959,0.400805,0.392218,0.383824,0.375617,0.367594,0.359749,0.352079,0.344578,0.337242,0.330068,0.32305,0.316185,0.309469,0.302898,0.296469,0.290177,0.28402,0.277994,0.272095,0.26632,0.260667,0.255132,0.249711,0.244403,0.239205,0.234113,0.229125,0.224239,0.219452,0.214761,0.210164,0.20566,0.201245,0.196917,0.192675,0.188515,0.184438,0.180439,0.176518,0.172672,0.1689,0.1652,0.16157,0.158008,0.154514,0.151085,0.147719,0.144416,0.141173,0.13799,0.134864,0.131795,0.128781,0.125821,0.122913,0.120057,0.11725,0.114492,0.111782,0.109118,0.106499,0.103925,0.101393,0.0989039,0.0964553,0.0940465,0.0916767,0.0893447,0.0870496,0.0847904,0.0825661,0.080376,0.0782189,0.0760941,0.0740007,0.0719377,0.0699044,0.0678998,0.0659233,0.0639738,0.0620508,0.0601532,0.0582804,0.0564317,0.0546061,0.0528031,0.0510217,0.0492614,0.0475214,0.0458009,0.0440993,0.0424159,0.0407499,0.0391007,0.0374676,0.03585,0.0342471,0.0326583,0.031083,0.0295205,0.0279702,0.0264314,0.0249035,0.0233859,0.0218779,0.0203789,0.0188884,0.0174056,0.01593,0.014461,0.0129979,0.0115403,0.0100873,0.00863857,0.00719336,0.00575113,0.00431127,0.00287319
1,0.981581,0.963188,0.944848,0.926585,0.908423,0.890387,0.872499,0.85478,0.837249,0.819924,0.802821,0.785954,0.769336,0.752979,0.73689,0.721079,0.705551,0.69031,0.675361,0.660706,0.646345,0.632279,0.618506,0.605027,0.591837,0.578934,0.566315,0.553976,0.541913,0.530121,0.518595,0.50733,0.496322,0.485564,0.475051,0.464779,0.45474,0.444931,0.435346,0.425979,0.416824,0.407877,0.399133,0.390586,0.382232,0.374064,0.36608,0.358273,0.35064,0.343175,0.335876,0.328736,0.321752,0.314921,0.308238,0.301698,0.2953,0.289039,0.282911,0.276913,0.271042,0.265295,0.259668,0.254158,0.248763,0.243479,0.238304,0.233235,0.22827,0.223405,0.218639,0.213969,0.209392,0.204907,0.200511,0.196202,0.191977,0.187836,0.183775,0.179793,0.175888,0.172057,0.168301,0.164615,0.161,0.157453,0.153972,0.150556,0.147204,0.143913,0.140683,0.137512,0.134398,0.131341,0.128338,0.125389,0.122492,0.119646,0.11685,0.114102,0.111402,0.108747,0.106138,0.103573,0.101051,0.0985702,0.0961303,0.0937301,0.0913687,0.0890449,0.0867578,0.0845065,0.0822901,0.0801075,0.077958,0.0758405,0.0737543,0.0716984,0.0696721,0.0676744,0.0657046,0.0637618,0.0618452,0.0599541,0.0580877,0.0562452,0.0544258,0.0526288,0.0508534,0.049099,0.0473648,0.0456501,0.0439542,0.0422763,0.0406159,0.0389722,0.0373445,0.0357322,0.0341347,0.0325512,0.0309811,0.0294237,0.0278785,0.0263448,0.0248219,0.0233093,0.0218063,0.0203122,0.0188265,0.0173486,0.0158779,0.0144137,0.0129554,0.0115025,0.0100543,0.00861032,0.00716984,0.00573233,0.00429718,0.0028638
1,0.981373,0.962773,0.94423,0.925768,0.907416,0.889196,0.871134,0.853251,0.835568,0.818102,0.80087,0.783887,0.767166,0.750717,0.73455,0.718671,0.703087,0.687802,0.672818,0.658138,0.64376,0.629686,0.615914,0.60244,0.589263,0.576378,0.563782,0.551471,0.539438,0.52768,0.516191,0.504966,0.493999,0.483284,0.472815,0.462588,0.452595,0.442832,0.433293,0.423973,0.414865,0.405964,0.397265,0.388764,0.380454,0.372331,0.364389,0.356625,0.349034,0.34161,0.33435,0.32725,0.320305,0.31351,0.306864,0.30036,0.293996,0.287769,0.281674,0.275708,0.269868,0.264151,0.258553,0.253072,0.247705,0.242448,0.2373,0.232256,0.227316,0.222476,0.217733,0.213086,0.208531,0.204068,0.199693,0.195404,0.1912,0.187077,0.183035,0.179072,0.175185,0.171372,0.167632,0.163964,0.160364,0.156833,0.153367,0.149967,0.146629,0.143352,0.140136,0.136979,0.133878,0.130834,0.127844,0.124907,0.122022,0.119188,0.116403,0.113667,0.110977,0.108334,0.105736,0.103181,0.100668,0.0981978,0.0957677,0.0933771,0.0910249,0.0887103,0.0864323,0.0841898,0.081982,0.079808,0.0776667,0.0755575,0.0734793,0.0714314,0.0694128,0.0674228,0.0654605,0.0635251,0.0616159,0.059732,0.0578726,0.056037,0.0542245,0.0524343,0.0506656,0.0489178,0.0471901,0.0454818,0.0437922,0.0421206,0.0404664,0.0388288,0.0372071,0.0356009,0.0340092,0.0324316,0.0308673,0.0293157,0.0277762,0.0262481,0.0247309,0.0232238,0.0217263,0.0202377,0.0187575,0.0172851,0.0158197,0.0143609,0.012908,0.0114604,0.0100175,0.00857879,0.00714359,0.00571134,0.00428145,0.00285332
1,0.981136,0.962303,0.943529,0.924844,0.906275,0.887849,0.869591,0.851524,0.833669,0.816046,0.798671,0.78156,0.764724,0.748175,0.731921,0.71597,0.700326,0.684993,0.669973,0.655267,0.640874,0.626793,0.613023,0.599558,0.586397,0.573535,0.560966,0.548687,0.53669,0.524972,0.513526,0.502345,0.491425,0.480758,0.47034,0.460163,0.450222,0.440511,0.431024,0.421756,0.412699,0.40385,0.395203,0.386751,0.378491,0.370417,0.362524,0.354807,0.347262,0.339883,0.332668,0.325611,0.318708,0.311955,0.305348,0.298884,0.292558,0.286368,0.280309,0.274379,0.268573,0.262889,0.257324,0.251875,0.246538,0.241311,0.236192,0.231177,0.226264,0.22145,0.216734,0.212112,0.207582,0.203142,0.198791,0.194524,0.190342,0.186241,0.18222,0.178277,0.174409,0.170616,0.166895,0.163245,0.159663,0.156149,0.152701,0.149316,0.145995,0.142734,0.139533,0.13639,0.133305,0.130274,0.127298,0.124375,0.121504,0.118683,0.115911,0.113187,0.11051,0.107878,0.105291,0.102748,0.100247,0.097787,0.0953676,0.0929875,0.0906457,0.0883412,0.086073,0.0838403,0.0816421,0.0794774,0.0773454,0.0752452,0.0731759,0.0711367,0.0691267,0.0671452,0.0651912,0.063264,0.0613628,0.0594868,0.0576352,0.0558073,0.0540024,0.0522196,0.0504583,0.0487178,0.0469972,0.045296,0.0436134,0.0419487,0.0403013,0.0386705,0.0370555,0.0354558,0.0338707,0.0322996,0.0307417,0.0291964,0.0276632,0.0261414,0.0246303,0.0231294,0.021638,0.0201556,0.0186814,0.0172149,0.0157555,0.0143026,0.0128556,0.0114139,0.00997688,0.00854398,0.00711461,0.00568817,0.00426408,0.00284174
1,0.98087,0.961773,0.94274,0.923803,0.904991,0.886333,0.867856,0.849584,0.83154,0.813742,0.796209,0.778956,0.761996,0.745338,0.728991,0.712962,0.697255,0.681872,0.666815,0.652084,0.637677,0.623592,0.609826,0.596375,0.583234,0.570398,0.557862,0.54562,0.533666,0.521993,0.510595,0.499466,0.488598,0.477987,0.467624,0.457504,0.447621,0.437968,0.428539,0.419328,0.410329,0.401537,0.392945,0.38455,0.376344,0.368324,0.360484,0.352819,0.345324,0.337996,0.330829,0.323819,0.316963,0.310255,0.303692,0.297271,0.290987,0.284838,0.278819,0.272927,0.267159,0.261511,0.255982,0.250567,0.245264,0.24007,0.234982,0.229998,0.225115,0.220331,0.215642,0.211048,0.206545,0.202131,0.197805,0.193563,0.189405,0.185328,0.181329,0.177408,0.173562,0.16979,0.166089,0.162459,0.158897,0.155402,0.151972,0.148606,0.145302,0.142058,0.138874,0.135748,0.132678,0.129663,0.126702,0.123794,0.120937,0.11813,0.115372,0.112662,0.109998,0.10738,0.104805,0.102274,0.0997856,0.0973379,0.0949302,0.0925616,0.0902311,0.0879376,0.0856803,0.0834582,0.0812704,0.079116,0.0769941,0.0749038,0.0728442,0.0708145,0.068814,0.0668416,0.0648967,0.0629784,0.061086,0.0592187,0.0573757,0.0555562,0.0537595,0.0519849,0.0502317,0.0484991,0.0467864,0.0450929,0.0434179,0.0417608,0.0401208,0.0384974,0.0368897,0.0352973,0.0337193,0.0321552,0.0306043,0.029066,0.0275397,0.0260247,0.0245204,0.0230262,0.0215415,0.0200657,0.0185981,0.0171382,0.0156853,0.0142389,0.0127983,0.011363,0.00993244,0.00850593,0.00708293,0.00566284,0.00424509,0.00282909
1,0.980571,0.961178,0.941855,0.922636,0.903553,0.884637,0.865917,0.847418,0.829163,0.811174,0.793468,0.776061,0.758965,0.74219,0.725744,0.709633,0.693859,0.678425,0.663332,0.648577,0.634158,0.620072,0.606315,0.592882,0.579767,0.566963,0.554466,0.542267,0.530361,0.51874,0.507397,0.496325,0.485518,0.474967,0.464667,0.454611,0.444791,0.435202,0.425836,0.416689,0.407753,0.399024,0.390494,0.382159,0.374014,0.366053,0.35827,0.350662,0.343223,0.335949,0.328835,0.321877,0.31507,0.308412,0.301897,0.295523,0.289285,0.283179,0.277203,0.271353,0.265626,0.260018,0.254527,0.249149,0.243883,0.238724,0.233671,0.22872,0.223869,0.219117,0.214459,0.209895,0.205421,0.201035,0.196736,0.192522,0.188389,0.184337,0.180364,0.176466,0.172644,0.168895,0.165216,0.161607,0.158066,0.154592,0.151182,0.147835,0.14455,0.141325,0.138159,0.135051,0.131998,0.129,0.126056,0.123164,0.120323,0.117531,0.114788,0.112093,0.109443,0.106839,0.104279,0.101761,0.0992855,0.0968507,0.0944558,0.0920997,0.0897813,0.0874999,0.0852543,0.0830438,0.0808673,0.078724,0.076613,0.0745334,0.0724843,0.070465,0.0684746,0.0665123,0.0645772,0.0626687,0.0607858,0.0589278,0.0570941,0.0552837,0.053496,0.0517303,0.0499858,0.0482618,0.0465576,0.0448725,0.0432058,0.0415569,0.039925,0.0383096,0.0367099,0.0351252,0.033555,0.0319986,0.0304553,0.0289246,0.0274057,0.0258981,0.0244012,0.0229143,0.0214368,0.0199681,0.0185077,0.0170549,0.0156091,0.0141697,0.0127362,0.0113079,0.00988421,0.00846464,0.00704854,0.00563536,0.00422449,0.00281536
1,0.980238,0.960514,0.940867,0.921333,0.901949,0.882747,0.863757,0.845007,0.826522,0.808323,0.790429,0.772856,0.755614,0.738714,0.722164,0.705966,0.690125,0.67464,0.659511,0.644734,0.630307,0.616225,0.602482,0.589072,0.575988,0.563224,0.550772,0.538624,0.526772,0.51521,0.503929,0.492922,0.482181,0.471699,0.461468,0.451481,0.441732,0.432213,0.422918,0.41384,0.404974,0.396312,0.38785,0.379582,0.371501,0.363604,0.355884,0.348337,0.340959,0.333743,0.326686,0.319784,0.313033,0.306427,0.299964,0.29364,0.287451,0.281393,0.275464,0.269659,0.263975,0.25841,0.25296,0.247623,0.242396,0.237275,0.232259,0.227344,0.222529,0.21781,0.213185,0.208653,0.20421,0.199855,0.195586,0.1914,0.187296,0.183271,0.179324,0.175452,0.171655,0.16793,0.164276,0.16069,0.157172,0.153719,0.150331,0.147005,0.143741,0.140536,0.137389,0.1343,0.131266,0.128286,0.12536,0.122485,0.119661,0.116886,0.114159,0.111479,0.108845,0.106256,0.103711,0.101208,0.0987466,0.0963258,0.0939446,0.0916019,0.0892967,0.0870281,0.0847953,0.0825971,0.0804328,0.0783015,0.0762022,0.0741342,0.0720965,0.0700883,0.0681089,0.0661574,0.0642329,0.0623348,0.0604622,0.0586143,0.0567905,0.05499,0.053212,0.0514558,0.0497207,0.048006,0.046311,0.0446349,0.0429772,0.0413371,0.039714,0.0381071,0.0365159,0.0349397,0.0333779,0.0318297,0.0302947,0.028772,0.0272612,0.0257616,0.0242726,0.0227936,0.0213239,0.019863,0.0184103,0.0169651,0.0155269,0.0140952,0.0126692,0.0112484,0.00983223,0.00842012,0.00701148,0.00560572,0.00420228,0.00280056
1,0.979865,0.959772,0.939765,0.919882,0.900163,0.880644,0.861357,0.842332,0.823595,0.805168,0.787071,0.769318,0.751921,0.73489,0.71823,0.701944,0.686035,0.6705,0.655337,0.640544,0.626113,0.61204,0.598317,0.584937,0.571892,0.559174,0.546774,0.534684,0.522896,0.5114,0.500189,0.489254,0.478588,0.468181,0.458026,0.448116,0.438444,0.429002,0.419783,0.410782,0.40199,0.393403,0.385014,0.376817,0.368808,0.360979,0.353328,0.345847,0.338533,0.33138,0.324385,0.317543,0.31085,0.304302,0.297895,0.291625,0.285488,0.279481,0.273601,0.267845,0.262208,0.256689,0.251284,0.24599,0.240804,0.235724,0.230748,0.225871,0.221093,0.216411,0.211822,0.207324,0.202914,0.198592,0.194354,0.190199,0.186125,0.182129,0.17821,0.174367,0.170596,0.166897,0.163268,0.159708,0.156214,0.152785,0.14942,0.146116,0.142874,0.13969,0.136565,0.133496,0.130482,0.127521,0.124614,0.121758,0.118952,0.116194,0.113485,0.110822,0.108205,0.105632,0.103103,0.100615,0.0981692,0.0957634,0.0933968,0.0910685,0.0887774,0.0865226,0.0843033,0.0821185,0.0799673,0.0778487,0.0757621,0.0737064,0.0716809,0.0696847,0.067717,0.065777,0.0638639,0.0619769,0.0601153,0.0582784,0.0564652,0.0546752,0.0529076,0.0511616,0.0494366,0.0477318,0.0460466,0.0443803,0.0427322,0.0411015,0.0394877,0.0378901,0.0363081,0.0347409,0.0331881,0.0316488,0.0301225,0.0286086,0.0271064,0.0256153,0.0241348,0.0226642,0.0212029,0.0197503,0.0183059,0.0168689,0.0154389,0.0140152,0.0125973,0.0111846,0.0097765,0.0083724,0.00697175,0.00557396,0.00417847,0.00278469
1,0.97945,0.958947,0.938538,0.918267,0.898178,0.878308,0.858695,0.839369,0.820358,0.801684,0.783368,0.765425,0.747864,0.730695,0.713923,0.697548,0.68157,0.665988,0.650797,0.63599,0.621562,0.607505,0.593809,0.580467,0.567469,0.554806,0.542468,0.530445,0.518728,0.507307,0.496174,0.48532,0.474735,0.464412,0.454341,0.444516,0.434927,0.425569,0.416434,0.407514,0.398804,0.390297,0.381987,0.373868,0.365934,0.35818,0.350601,0.343192,0.335947,0.328862,0.321933,0.315156,0.308525,0.302038,0.29569,0.289477,0.283397,0.277445,0.271618,0.265913,0.260326,0.254856,0.249498,0.24425,0.239109,0.234072,0.229138,0.224303,0.219564,0.214921,0.210369,0.205908,0.201534,0.197246,0.193042,0.18892,0.184877,0.180913,0.177024,0.17321,0.169468,0.165797,0.162195,0.158661,0.155193,0.151789,0.148448,0.145169,0.14195,0.138789,0.135686,0.132638,0.129646,0.126706,0.123819,0.120982,0.118196,0.115457,0.112767,0.110122,0.107522,0.104967,0.102454,0.0999834,0.0975536,0.0951638,0.0928128,0.0904997,0.0882237,0.0859837,0.0837788,0.0816081,0.0794708,0.077366,0.0752927,0.0732502,0.0712376,0.0692542,0.067299,0.0653713,0.0634703,0.0615953,0.0597455,0.05792,0.0561183,0.0543395,0.0525829,0.0508479,0.0491336,0.0474395,0.0457647,0.0441087,0.0424708,0.0408502,0.0392464,0.0376587,0.0360864,0.0345289,0.0329856,0.0314557,0.0299388,0.0284342,0.0269412,0.0254593,0.0239878,0.0225262,0.0210738,0.0196301,0.0181945,0.0167663,0.015345,0.01393,0.0125207,0.0111166,0.00971706,0.00832151,0.00692937,0.00554008,0.00415307,0.00276776
1,0.978987,0.958027,0.937172,0.916472,0.895972,0.875718,0.855746,0.836091,0.816783,0.797844,0.779294,0.761148,0.743416,0.726105,0.709218,0.692754,0.676712,0.661086,0.645871,0.631059,0.616642,0.602609,0.58895,0.575655,0.562714,0.550114,0.537847,0.5259,0.514264,0.502928,0.491882,0.481117,0.470623,0.460391,0.450412,0.440679,0.431182,0.421915,0.41287,0.40404,0.395417,0.386997,0.378771,0.370735,0.362883,0.355208,0.347707,0.340373,0.333203,0.32619,0.319332,0.312623,0.306059,0.299636,0.293351,0.2872,0.281179,0.275285,0.269515,0.263864,0.258331,0.252912,0.247604,0.242405,0.237311,0.232321,0.227431,0.222639,0.217943,0.21334,0.208829,0.204406,0.20007,0.195819,0.191651,0.187563,0.183554,0.179622,0.175766,0.171983,0.168271,0.16463,0.161057,0.157551,0.15411,0.150733,0.147418,0.144164,0.140969,0.137833,0.134753,0.131729,0.128758,0.125841,0.122975,0.12016,0.117393,0.114675,0.112004,0.109378,0.106798,0.10426,0.101766,0.0993127,0.0969002,0.0945272,0.0921928,0.089896,0.0876358,0.0854114,0.0832219,0.0810663,0.0789437,0.0768534,0.0747944,0.0727658,0.070767,0.0687971,0.0668552,0.0649406,0.0630525,0.0611901,0.0593527,0.0575395,0.0557499,0.053983,0.0522382,0.0505147,0.0488118,0.047129,0.0454653,0.0438203,0.0421932,0.0405834,0.0389902,0.0374129,0.035851,0.0343037,0.0327705,0.0312507,0.0297438,0.028249,0.0267658,0.0252936,0.0238317,0.0223796,0.0209368,0.0195025,0.0180762,0.0166573,0.0152452,0.0138395,0.0124394,0.0110444,0.00965393,0.00826745,0.00688436,0.00550409,0.00412609,0.00274979
1,0.978472,0.957003,0.935652,0.914475,0.893523,0.872844,0.852481,0.832468,0.812838,0.793615,0.774817,0.756458,0.738548,0.721092,0.70409,0.68754,0.671437,0.655775,0.640544,0.625735,0.611338,0.597339,0.583727,0.570491,0.557616,0.545092,0.532906,0.521047,0.509501,0.49826,0.487311,0.476644,0.46625,0.456118,0.44624,0.436606,0.427209,0.41804,0.409092,0.400358,0.39183,0.383502,0.375367,0.36742,0.359655,0.352065,0.344647,0.337394,0.330302,0.323366,0.316583,0.309946,0.303453,0.297099,0.290881,0.284795,0.278837,0.273004,0.267293,0.261701,0.256224,0.250859,0.245604,0.240456,0.235413,0.230471,0.225628,0.220882,0.216231,0.211671,0.207202,0.20282,0.198524,0.194311,0.190181,0.18613,0.182156,0.178259,0.174436,0.170686,0.167007,0.163396,0.159854,0.156377,0.152965,0.149616,0.146329,0.143102,0.139933,0.136822,0.133767,0.130767,0.127821,0.124926,0.122083,0.11929,0.116545,0.113848,0.111198,0.108592,0.106031,0.103513,0.101038,0.0986034,0.0962091,0.093854,0.0915371,0.0892575,0.0870142,0.0848063,0.0826329,0.0804932,0.0783863,0.0763112,0.0742673,0.0722535,0.0702692,0.0683136,0.0663857,0.0644849,0.0626104,0.0607615,0.0589372,0.0571371,0.0553602,0.0536059,0.0518735,0.0501622,0.0484715,0.0468005,0.0451486,0.0435152,0.0418996,0.0403011,0.0387191,0.0371529,0.0356019,0.0340655,0.032543,0.0310339,0.0295374,0.0280531,0.0265802,0.0251182,0.0236666,0.0222246,0.0207917,0.0193674,0.017951,0.016542,0.0151397,0.0137437,0.0123533,0.010968,0.00958714,0.00821025,0.00683673,0.00546602,0.00409755,0.00273077
1,0.977896,0.955861,0.933958,0.912252,0.890801,0.869656,0.848864,0.828464,0.808487,0.78896,0.7699,0.75132,0.733228,0.715625,0.69851,0.681878,0.665722,0.650032,0.634796,0.620001,0.605635,0.591683,0.578131,0.564965,0.55217,0.539733,0.527641,0.515879,0.504437,0.4933,0.482458,0.4719,0.461615,0.451593,0.441824,0.432299,0.423009,0.413947,0.405103,0.396472,0.388045,0.379815,0.371778,0.363925,0.356252,0.348753,0.341423,0.334256,0.327247,0.320393,0.313688,0.307128,0.30071,0.294428,0.288281,0.282263,0.276372,0.270604,0.264955,0.259423,0.254006,0.248698,0.243499,0.238406,0.233415,0.228524,0.223731,0.219033,0.214428,0.209914,0.205489,0.20115,0.196896,0.192724,0.188633,0.18462,0.180685,0.176824,0.173037,0.169321,0.165675,0.162097,0.158587,0.155141,0.15176,0.14844,0.145182,0.141983,0.138842,0.135758,0.132729,0.129754,0.126833,0.123963,0.121143,0.118373,0.115652,0.112977,0.110348,0.107764,0.105224,0.102726,0.100271,0.097856,0.0954809,0.0931446,0.0908461,0.0885845,0.086359,0.0841685,0.0820122,0.0798892,0.0777987,0.0757398,0.0737117,0.0717135,0.0697445,0.0678039,0.0658909,0.0640047,0.0621445,0.0603096,0.0584993,0.0567127,0.0549493,0.0532083,0.051489,0.0497906,0.0481126,0.0464542,0.0448147,0.0431935,0.04159,0.0400035,0.0384332,0.0368787,0.0353393,0.0338143,0.0323031,0.0308052,0.0293198,0.0278465,0.0263845,0.0249334,0.0234924,0.0220611,0.0206388,0.019225,0.017819,0.0164204,0.0150284,0.0136427,0.0122625,0.0108874,0.00951671,0.00814994,0.00678652,0.00542587,0.00406746,0.00271071
