0,0.113977,0.198849,0.255839,0.293024,0.317238,0.33303,0.34325,0.349672,0.353424,0.355246,0.355636,0.35494,0.353405,0.351212,0.348498,0.345364,0.341893,0.338146,0.334174,0.330019,0.325714,0.321287,0.316762,0.312158,0.307492,0.302779,0.29803,0.293257,0.288469,0.283675,0.27888,0.274093,0.269319,0.264563,0.259828,0.255121,0.250443,0.245798,0.24119,0.236621,0.232092,0.227607,0.223167,0.218774,0.214429,0.210134,0.205889,0.201697,0.197557,0.19347,0.189438,0.18546,0.181538,0.177671,0.17386,0.170105,0.166407,0.162765,0.159179,0.15565,0.152177,0.148761,0.1454,0.142096,0.138847,0.135653,0.132514,0.12943,0.1264,0.123424,0.120502,0.117632,0.114815,0.11205,0.109337,0.106674,0.104062,0.101499,0.0989859,0.0965213,0.0941048,0.0917358,0.0894136,0.0871376,0.0849072,0.0827218,0.0805807,0.0784832,0.0764288,0.0744167,0.0724463,0.0705169,0.068628,0.0667788,0.0649687,0.0631969,0.0614629,0.0597659,0.0581055,0.0564807,0.054891,0.0533358,0.0518144,0.050326,0.0488703,0.0474462,0.0460535,0.0446912,0.0433589,0.0420558,0.0407814,0.0395349,0.0383159,0.0371235,0.0359574,0.0348167,0.033701,0.0326095,0.0315418,0.0304971,0.0294749,0.0284746,0.0274956,0.0265373,0.0255992,0.0246806,0.023781,0.0228998,0.0220364,0.0211903,0.0203609,0.0195476,0.01875,0.0179673,0.0171992,0.016445,0.0157042,0.0149762,0.0142606,0.0135568,0.0128642,0.0121824,0.0115107,0.0108487,0.0101959,0.0095517,0.00891562,0.00828711,0.00766571,0.00705085,0.00644206,0.00583881,0.0052406,0.00464692,0.00405727,0.00347113,0.00288801,0.00230739,0.00172879,0.00115169
0,0.174983,0.274382,0.327307,0.356013,0.371951,0.380747,0.385263,0.387053,0.387011,0.385687,0.383435,0.380494,0.377031,0.373164,0.368984,0.364556,0.359932,0.355154,0.350254,0.345258,0.340188,0.335061,0.329894,0.324698,0.319484,0.314263,0.309041,0.303827,0.298626,0.293445,0.288287,0.283157,0.278058,0.272996,0.267971,0.262988,0.258049,0.253155,0.248309,0.243513,0.238768,0.234076,0.229437,0.224853,0.220325,0.215854,0.211441,0.207085,0.202789,0.198551,0.194373,0.190255,0.186197,0.182199,0.178261,0.174383,0.170566,0.166809,0.163111,0.159474,0.155896,0.152378,0.148919,0.145518,0.142176,0.138892,0.135665,0.132495,0.129382,0.126326,0.123324,0.120378,0.117487,0.114649,0.111865,0.109133,0.106454,0.103826,0.10125,0.0987232,0.0962463,0.0938186,0.0914391,0.0891074,0.0868225,0.0845841,0.0823913,0.0802434,0.0781398,0.0760799,0.0740627,0.0720879,0.0701544,0.0682619,0.0664094,0.0645965,0.0628222,0.0610861,0.0593873,0.0577252,0.0560991,0.0545083,0.0529522,0.0514301,0.0499412,0.0484851,0.0470608,0.0456679,0.0443056,0.0429733,0.0416703,0.0403961,0.0391498,0.037931,0.0367389,0.035573,0.0344325,0.0333169,0.0322255,0.0311579,0.0301131,0.0290909,0.0280904,0.0271111,0.0261524,0.0252137,0.0242944,0.023394,0.0225118,0.0216472,0.0207998,0.0199688,0.0191538,0.0183542,0.0175694,0.0167989,0.016042,0.0152984,0.0145673,0.0138482,0.0131407,0.0124441,0.011758,0.0110818,0.0104148,0.00975679,0.009107,0.00846499,0.0078302,0.00720215,0.00658027,0.00596407,0.00535301,0.00474659,0.00414428,0.00354557,0.00294993,0.00235687,0.00176586,0.00117638
0,0.311574,0.39639,0.422996,0.431771,0.43381,0.432744,0.430007,0.426268,0.421883,0.417059,0.411929,0.406577,0.401065,0.395437,0.389723,0.383949,0.378134,0.372292,0.366437,0.360579,0.354726,0.348885,0.343063,0.337264,0.331494,0.325757,0.320056,0.314395,0.308776,0.303203,0.297677,0.2922,0.286775,0.281404,0.276087,0.270826,0.265623,0.260478,0.255393,0.250369,0.245406,0.240505,0.235667,0.230892,0.226181,0.221533,0.216951,0.212432,0.207979,0.20359,0.199266,0.195007,0.190813,0.186684,0.182619,0.178619,0.174683,0.170811,0.167002,0.163257,0.159574,0.155955,0.152397,0.148901,0.145466,0.142091,0.138777,0.135523,0.132327,0.12919,0.12611,0.123088,0.120123,0.117213,0.114359,0.111559,0.108814,0.106121,0.103482,0.100894,0.0983576,0.0958716,0.0934356,0.0910485,0.08871,0.086419,0.0841751,0.0819774,0.0798253,0.0777179,0.0756547,0.0736347,0.0716575,0.0697221,0.067828,0.0659742,0.0641603,0.0623854,0.0606489,0.0589499,0.057288,0.0556621,0.0540719,0.0525163,0.050995,0.049507,0.0480518,0.0466286,0.0452369,0.0438758,0.0425447,0.041243,0.03997,0.038725,0.0375075,0.0363166,0.0351518,0.0340124,0.0328979,0.0318075,0.0307407,0.0296967,0.0286751,0.0276751,0.0266962,0.0257377,0.0247992,0.0238798,0.0229791,0.0220964,0.0212312,0.0203828,0.0195508,0.0187345,0.0179333,0.0171467,0.0163741,0.0156149,0.0148686,0.0141346,0.0134124,0.0127014,0.012001,0.0113107,0.01063,0.0099583,0.00929508,0.00863977,0.00799187,0.00735081,0.00671609,0.00608715,0.00546348,0.00484452,0.00422978,0.00361871,0.00301079,0.00240548,0.00180228,0.00120065
1,0.674923,0.576609,0.536516,0.514268,0.498776,0.486416,0.475756,0.466133,0.457197,0.448744,0.440647,0.432825,0.425223,0.4178,0.410529,0.40339,0.396368,0.389452,0.382632,0.375904,0.369261,0.3627,0.356217,0.349812,0.343482,0.337226,0.331043,0.324932,0.318893,0.312926,0.30703,0.301205,0.295452,0.28977,0.284159,0.27862,0.273152,0.267756,0.262432,0.257179,0.251997,0.246888,0.24185,0.236883,0.231988,0.227165,0.222412,0.217731,0.213121,0.208581,0.204111,0.199712,0.195382,0.191122,0.186931,0.182808,0.178754,0.174767,0.170848,0.166995,0.163209,0.159488,0.155832,0.152241,0.148714,0.14525,0.141849,0.13851,0.135233,0.132016,0.128859,0.125761,0.122722,0.119742,0.116818,0.113951,0.111139,0.108383,0.105681,0.103033,0.100437,0.0978939,0.0954017,0.0929602,0.0905684,0.0882257,0.0859312,0.0836843,0.0814842,0.0793301,0.0772212,0.0751569,0.0731363,0.0711588,0.0692234,0.0673296,0.0654765,0.0636635,0.0618897,0.0601545,0.058457,0.0567967,0.0551727,0.0535844,0.0520309,0.0505118,0.049026,0.0475731,0.0461522,0.0447629,0.0434041,0.0420754,0.0407761,0.0395054,0.0382627,0.0370473,0.0358586,0.0346959,0.0335585,0.0324458,0.0313572,0.030292,0.0292495,0.0282293,0.0272304,0.0262526,0.0252949,0.024357,0.023438,0.0225376,0.0216549,0.0207895,0.0199407,0.019108,0.0182907,0.0174883,0.0167002,0.0159258,0.0151646,0.0144159,0.0136792,0.012954,0.0122396,0.0115356,0.0108413,0.0101562,0.00947975,0.00881141,0.00815059,0.0074968,0.00684944,0.00620801,0.00557193,0.0049407,0.00431373,0.00369054,0.00307054,0.00245322,0.00183804,0.00122447
1,0.81151,0.698608,0.632192,0.590009,0.560614,0.538388,0.520471,0.505316,0.492033,0.480076,0.469096,0.45886,0.449205,0.440017,0.43121,0.422722,0.414505,0.406522,0.398745,0.391151,0.383723,0.376444,0.369305,0.362295,0.355406,0.348632,0.341968,0.335408,0.32895,0.322589,0.316324,0.310152,0.30407,0.298079,0.292175,0.286357,0.280625,0.274977,0.269413,0.263932,0.258533,0.253215,0.247977,0.242819,0.237741,0.232742,0.22782,0.222976,0.21821,0.213519,0.208905,0.204365,0.199901,0.19551,0.191193,0.186949,0.182776,0.178676,0.174646,0.170687,0.166797,0.162976,0.159223,0.155537,0.151919,0.148366,0.144879,0.141456,0.138097,0.134801,0.131567,0.128395,0.125284,0.122232,0.11924,0.116306,0.11343,0.11061,0.107847,0.105138,0.102484,0.0998841,0.0973367,0.0948411,0.0923969,0.0900029,0.0876587,0.0853632,0.0831158,0.0809155,0.0787618,0.0766536,0.0745904,0.0725711,0.0705953,0.0686618,0.0667702,0.0649195,0.0631091,0.0613381,0.0596059,0.0579115,0.0562544,0.0546336,0.0530487,0.0514987,0.049983,0.0485007,0.0470514,0.045634,0.0442482,0.0428929,0.0415677,0.0402716,0.0390043,0.0377648,0.0365526,0.0353669,0.0342071,0.0330725,0.0319625,0.0308763,0.0298135,0.0287732,0.0277549,0.0267579,0.0257816,0.0248253,0.0238886,0.0229705,0.0220708,0.0211885,0.0203233,0.0194745,0.0186414,0.0178235,0.0170202,0.0162309,0.015455,0.0146919,0.0139411,0.0132019,0.0124738,0.0117562,0.0110486,0.0103504,0.00966097,0.0089798,0.00830636,0.00764003,0.0069803,0.00632658,0.00567836,0.00503504,0.00439612,0.003761,0.00312917,0.00250006,0.00187314,0.00124785
1,0.872507,0.774125,0.703635,0.652964,0.615286,0.586055,0.562426,0.542631,0.525545,0.510435,0.496807,0.484319,0.472728,0.461858,0.451578,0.441789,0.432414,0.423394,0.414683,0.406243,0.398043,0.39006,0.382274,0.374667,0.367226,0.35994,0.352799,0.345795,0.338921,0.33217,0.325538,0.31902,0.312613,0.306313,0.300117,0.294023,0.288028,0.28213,0.276328,0.270619,0.265003,0.259477,0.254041,0.248693,0.243432,0.238258,0.233168,0.228162,0.22324,0.2184,0.213641,0.208962,0.204363,0.199843,0.195401,0.191036,0.186746,0.182533,0.178393,0.174328,0.170335,0.166415,0.162566,0.158787,0.155077,0.151437,0.147864,0.144358,0.140919,0.137544,0.134235,0.130989,0.127805,0.124684,0.121624,0.118624,0.115683,0.112801,0.109977,0.107209,0.104498,0.101841,0.0992392,0.0966905,0.0941944,0.0917501,0.0893566,0.0870133,0.0847191,0.0824735,0.0802754,0.0781241,0.0760187,0.0739586,0.0719426,0.0699704,0.0680407,0.0661531,0.0643065,0.0625004,0.0607337,0.059006,0.0573162,0.0556637,0.0540477,0.0524675,0.0509222,0.0494112,0.0479337,0.0464891,0.0450764,0.0436951,0.0423443,0.0410236,0.0397319,0.0384688,0.0372334,0.0360252,0.0348433,0.0336873,0.0325562,0.0314496,0.0303666,0.0293067,0.0282692,0.0272535,0.0262589,0.0252847,0.0243304,0.0233952,0.0224786,0.02158,0.0206986,0.0198339,0.0189853,0.0181523,0.017334,0.0165301,0.0157397,0.0149625,0.0141978,0.0134449,0.0127034,0.0119726,0.0112519,0.0105408,0.00983863,0.00914493,0.00845905,0.00778047,0.00710858,0.00644285,0.00578269,0.00512756,0.00447687,0.00383009,0.00318664,0.00254598,0.00190754,0.00127077
1,0.904395,0.821749,0.755259,0.702929,0.661514,0.628121,0.600552,0.57724,0.557086,0.539317,0.523382,0.508885,0.495536,0.483116,0.471463,0.460449,0.449976,0.439966,0.430358,0.421102,0.412156,0.403489,0.395072,0.386883,0.378903,0.371115,0.363506,0.356064,0.34878,0.341645,0.334651,0.327792,0.321063,0.314458,0.307973,0.301604,0.295349,0.289203,0.283164,0.27723,0.271398,0.265667,0.260033,0.254496,0.249055,0.243706,0.238449,0.233283,0.228206,0.223217,0.218315,0.213498,0.208766,0.204117,0.199551,0.195066,0.190661,0.186335,0.182087,0.177916,0.173822,0.169803,0.165858,0.161986,0.158187,0.15446,0.150802,0.147214,0.143695,0.140244,0.136859,0.13354,0.130285,0.127095,0.123968,0.120903,0.117899,0.114955,0.11207,0.109244,0.106476,0.103764,0.101108,0.0985071,0.09596,0.0934659,0.0910241,0.0886335,0.0862935,0.084003,0.0817614,0.0795675,0.0774208,0.0753202,0.0732651,0.0712544,0.0692875,0.0673634,0.0654814,0.0636406,0.0618403,0.0600796,0.0583578,0.056674,0.0550276,0.0534176,0.0518434,0.0503041,0.048799,0.0473274,0.0458885,0.0444816,0.0431059,0.0417607,0.0404453,0.0391589,0.0379009,0.0366705,0.0354671,0.0342898,0.0331382,0.0320114,0.0309088,0.0298296,0.0287734,0.0277392,0.0267266,0.0257349,0.0247633,0.0238113,0.0228783,0.0219634,0.0210663,0.0201861,0.0193224,0.0184743,0.0176415,0.0168231,0.0160188,0.0152277,0.0144493,0.013683,0.0129283,0.0121845,0.011451,0.0107273,0.0100127,0.00930667,0.00860866,0.00791804,0.00723427,0.00655674,0.00588491,0.00521817,0.00455599,0.00389777,0.00324295,0.00259096,0.00194124,0.00129322
1,0.923324,0.853218,0.792726,0.741979,0.699725,0.664364,0.634423,0.608696,0.586247,0.566368,0.548524,0.53231,0.517419,0.503615,0.490715,0.478575,0.467082,0.456145,0.44569,0.435659,0.426001,0.416677,0.407654,0.398902,0.390398,0.382122,0.374057,0.366189,0.358504,0.350991,0.343642,0.336448,0.329402,0.322497,0.315727,0.309088,0.302575,0.296184,0.289912,0.283755,0.27771,0.271775,0.265946,0.260222,0.254601,0.24908,0.243658,0.238333,0.233103,0.227967,0.222923,0.217969,0.213105,0.208329,0.203639,0.199035,0.194515,0.190078,0.185723,0.181449,0.177253,0.173137,0.169098,0.165134,0.161246,0.157433,0.153692,0.150023,0.146425,0.142897,0.139438,0.136047,0.132722,0.129464,0.126271,0.123141,0.120074,0.11707,0.114126,0.111243,0.108418,0.105652,0.102943,0.10029,0.0976926,0.0951496,0.09266,0.0902231,0.0878378,0.0855034,0.0832188,0.0809833,0.0787958,0.0766556,0.0745617,0.0725134,0.0705097,0.0685499,0.066633,0.0647583,0.0629248,0.0611319,0.0593786,0.0576642,0.0559877,0.0543486,0.0527459,0.0511789,0.0496468,0.0481488,0.0466841,0.0452521,0.0438518,0.0424828,0.041144,0.0398349,0.0385546,0.0373025,0.0360778,0.03488,0.0337081,0.0325616,0.0314396,0.0303417,0.029267,0.0282149,0.0271846,0.0261757,0.0251872,0.0242188,0.0232695,0.0223389,0.0214262,0.0205309,0.0196522,0.0187897,0.0179425,0.0171101,0.0162919,0.0154872,0.0146955,0.0139162,0.0131485,0.012392,0.0116459,0.0109098,0.0101831,0.00946501,0.00875507,0.0080527,0.00735727,0.00666822,0.00598494,0.00530687,0.00463342,0.00396401,0.00329806,0.00263499,0.00197422,0.00131519
1,0.935683,0.875074,0.82045,0.772538,0.731043,0.695191,0.664084,0.636876,0.612843,0.59139,0.572041,0.554418,0.538222,0.523217,0.509214,0.496063,0.483641,0.47185,0.460609,0.449851,0.439522,0.429576,0.419973,0.410683,0.401676,0.39293,0.384424,0.376142,0.368067,0.360188,0.352492,0.34497,0.337614,0.330414,0.323365,0.316461,0.309695,0.303063,0.296561,0.290184,0.283929,0.277792,0.271772,0.265863,0.260065,0.254374,0.248788,0.243306,0.237925,0.232643,0.227459,0.22237,0.217375,0.212473,0.207662,0.20294,0.198307,0.19376,0.189299,0.184922,0.180627,0.176414,0.172282,0.168228,0.164253,0.160354,0.15653,0.152781,0.149106,0.145503,0.14197,0.138508,0.135115,0.131789,0.128531,0.125338,0.122209,0.119145,0.116143,0.113203,0.110323,0.107503,0.104742,0.102038,0.0993914,0.0968002,0.0942638,0.0917812,0.0893515,0.0869737,0.0846471,0.0823704,0.080143,0.0779638,0.075832,0.0737467,0.0717071,0.0697121,0.067761,0.0658529,0.063987,0.0621623,0.0603782,0.0586336,0.0569279,0.0552601,0.0536295,0.0520353,0.0504766,0.0489527,0.0474629,0.0460061,0.044582,0.0431894,0.0418278,0.0404963,0.0391943,0.0379209,0.0366756,0.0354573,0.0342657,0.0330998,0.031959,0.0308426,0.0297499,0.0286801,0.0276327,0.0266068,0.0256019,0.0246173,0.0236523,0.0227061,0.0217783,0.0208681,0.0199749,0.019098,0.0182369,0.0173907,0.016559,0.0157411,0.0149363,0.0141441,0.0133638,0.0125948,0.0118366,0.0110884,0.0103497,0.00961983,0.00889828,0.00818438,0.00747757,0.00677722,0.00608277,0.0053936,0.00470914,0.00402878,0.00335195,0.00267804,0.00200648,0.00133668
1,0.944334,0.890945,0.841463,0.796683,0.756721,0.721276,0.689848,0.661886,0.636864,0.614313,0.593837,0.575104,0.55784,0.541823,0.526869,0.512828,0.499577,0.487013,0.475052,0.463624,0.45267,0.44214,0.431992,0.422191,0.412705,0.403509,0.39458,0.385899,0.377449,0.369214,0.361182,0.353342,0.345683,0.338197,0.330875,0.32371,0.316697,0.309828,0.3031,0.296508,0.290047,0.283712,0.277502,0.271412,0.265439,0.259581,0.253834,0.248197,0.242667,0.237241,0.231918,0.226696,0.221573,0.216547,0.211616,0.206778,0.202033,0.197378,0.192812,0.188333,0.18394,0.179633,0.175408,0.171265,0.167203,0.163221,0.159316,0.155488,0.151736,0.148059,0.144454,0.140922,0.137461,0.134069,0.130746,0.127491,0.124302,0.121179,0.118119,0.115123,0.11219,0.109317,0.106504,0.103751,0.101055,0.0984167,0.0958343,0.0933069,0.0908335,0.0884133,0.0860452,0.0837283,0.0814616,0.0792443,0.0770752,0.0749537,0.0728786,0.0708493,0.0688646,0.0669239,0.065026,0.0631704,0.0613559,0.0595819,0.0578474,0.0561516,0.0544936,0.0528728,0.0512881,0.0497389,0.0482243,0.0467436,0.0452958,0.0438803,0.0424963,0.041143,0.0398196,0.0385255,0.0372598,0.0360218,0.0348108,0.033626,0.0324667,0.0313323,0.0302219,0.0291349,0.0280705,0.0270282,0.0260072,0.0250068,0.0240263,0.0230651,0.0221224,0.0211977,0.0202902,0.0193994,0.0185245,0.0176649,0.01682,0.0159891,0.0151716,0.0143669,0.0135742,0.0127931,0.0120228,0.0112628,0.0105124,0.00977111,0.00903817,0.00831304,0.00759508,0.00688373,0.00617834,0.00547835,0.00478311,0.00409207,0.00340459,0.0027201,0.00203799,0.00135767
1,0.950709,0.902911,0.857776,0.816012,0.777885,0.743346,0.712151,0.683961,0.658416,0.635166,0.613895,0.594325,0.576219,0.559373,0.543618,0.528811,0.514833,0.501581,0.488972,0.476933,0.465404,0.454333,0.443676,0.433394,0.423456,0.413833,0.404501,0.395439,0.386627,0.378051,0.369695,0.361546,0.353594,0.345829,0.338242,0.330824,0.323569,0.31647,0.309521,0.302718,0.296054,0.289526,0.28313,0.276861,0.270717,0.264694,0.258789,0.253,0.247323,0.241756,0.236297,0.230944,0.225694,0.220545,0.215496,0.210544,0.205689,0.200927,0.196258,0.191679,0.18719,0.182789,0.178474,0.174243,0.170096,0.166031,0.162046,0.158141,0.154314,0.150563,0.146888,0.143287,0.139759,0.136302,0.132916,0.129599,0.126351,0.12317,0.120054,0.117003,0.114016,0.111092,0.108229,0.105426,0.102683,0.0999982,0.0973707,0.0947993,0.0922832,0.0898212,0.0874126,0.0850562,0.0827511,0.0804962,0.0782907,0.0761336,0.074024,0.0719608,0.0699434,0.0679706,0.0660416,0.0641555,0.0623115,0.0605085,0.0587459,0.0570226,0.055338,0.053691,0.052081,0.0505069,0.0489682,0.0474638,0.0459931,0.0445552,0.0431493,0.0417746,0.0404305,0.0391159,0.0378304,0.036573,0.0353431,0.0341398,0.0329625,0.0318103,0.0306827,0.0295789,0.0284981,0.0274396,0.0264029,0.025387,0.0243914,0.0234154,0.0224583,0.0215194,0.0205981,0.0196936,0.0188053,0.0179326,0.0170748,0.0162312,0.0154013,0.0145843,0.0137796,0.0129866,0.0122046,0.0114331,0.0106713,0.00991875,0.00917472,0.0084386,0.0077098,0.00698767,0.00627164,0.00556105,0.00485532,0.00415383,0.00345598,0.00276115,0.00206875,0.00137816
1,0.955591,0.912213,0.870722,0.831704,0.795464,0.762077,0.73145,0.703396,0.677677,0.654046,0.632258,0.61209,0.593342,0.575839,0.559427,0.543975,0.52937,0.515516,0.50233,0.489742,0.47769,0.466122,0.454994,0.444266,0.433904,0.423879,0.414165,0.404741,0.395585,0.386681,0.378014,0.369569,0.361334,0.3533,0.345455,0.337792,0.330302,0.322978,0.315814,0.308805,0.301944,0.295226,0.288648,0.282205,0.275893,0.269709,0.263649,0.257709,0.251889,0.246183,0.24059,0.235108,0.229733,0.224465,0.219299,0.214236,0.209272,0.204405,0.199635,0.194958,0.190374,0.185881,0.181476,0.17716,0.172929,0.168783,0.16472,0.160738,0.156837,0.153014,0.149269,0.145601,0.142007,0.138487,0.135039,0.131662,0.128355,0.125117,0.121946,0.118842,0.115802,0.112827,0.109915,0.107064,0.104274,0.101544,0.098872,0.0962576,0.0936995,0.0911969,0.0887484,0.0863534,0.0840105,0.081719,0.0794778,0.077286,0.0751424,0.0730464,0.0709967,0.0689926,0.0670331,0.0651173,0.0632442,0.0614131,0.0596229,0.0578729,0.056162,0.0544897,0.0528547,0.0512565,0.0496941,0.0481667,0.0466735,0.0452137,0.0437864,0.0423909,0.0410263,0.039692,0.038387,0.0371107,0.0358623,0.034641,0.033446,0.0322767,0.0311322,0.030012,0.0289151,0.0278409,0.0267887,0.0257579,0.0247475,0.0237571,0.0227859,0.0218332,0.0208982,0.0199805,0.0190791,0.0181936,0.0173232,0.0164673,0.0156252,0.0147963,0.0139798,0.0131752,0.0123819,0.0115991,0.0108262,0.0100627,0.00930785,0.00856104,0.00782163,0.00708903,0.00636258,0.00564169,0.00492571,0.00421406,0.00350608,0.00280118,0.00209873,0.00139813
1,0.959444,0.919629,0.881195,0.844619,0.810194,0.778049,0.74818,0.720498,0.694857,0.671086,0.649005,0.628441,0.609228,0.59122,0.574282,0.558298,0.543165,0.528792,0.515101,0.502024,0.489502,0.477483,0.465923,0.454782,0.444026,0.433625,0.423553,0.413786,0.404304,0.395089,0.386124,0.377395,0.36889,0.360595,0.352503,0.344602,0.336885,0.329343,0.321971,0.314761,0.307707,0.300805,0.29405,0.287436,0.28096,0.274618,0.268406,0.262321,0.256359,0.250517,0.244794,0.239185,0.233688,0.228301,0.223022,0.217849,0.212778,0.207809,0.202939,0.198166,0.193489,0.188905,0.184414,0.180012,0.1757,0.171474,0.167334,0.163277,0.159303,0.155411,0.151597,0.147862,0.144204,0.140621,0.137113,0.133677,0.130313,0.127019,0.123794,0.120637,0.117547,0.114522,0.111561,0.108663,0.105828,0.103053,0.100337,0.0976809,0.0950818,0.0925392,0.090052,0.087619,0.0852394,0.082912,0.0806359,0.07841,0.0762334,0.074105,0.072024,0.0699893,0.068,0.0660551,0.0641538,0.0622951,0.0604781,0.0587018,0.0569655,0.0552681,0.053609,0.0519871,0.0504017,0.0488518,0.0473367,0.0458554,0.0444073,0.0429914,0.0416071,0.0402533,0.0389295,0.0376347,0.0363683,0.0351293,0.0339172,0.0327311,0.0315703,0.0304339,0.0293214,0.0282319,0.0271647,0.0261191,0.0250945,0.02409,0.023105,0.0221388,0.0211907,0.0202599,0.0193459,0.0184479,0.0175652,0.0166973,0.0158433,0.0150027,0.0141749,0.013359,0.0125545,0.0117608,0.0109772,0.0102029,0.00943753,0.00868028,0.00793057,0.00718773,0.00645117,0.00572022,0.00499428,0.0042727,0.00355487,0.00284016,0.00212794,0.00141759
1,0.962558,0.925665,0.889812,0.855385,0.822648,0.791746,0.762728,0.735564,0.710172,0.686441,0.664243,0.643445,0.623917,0.605537,0.588192,0.57178,0.556208,0.541394,0.527267,0.513761,0.500821,0.488397,0.476444,0.464925,0.453806,0.443056,0.432649,0.422561,0.412771,0.403261,0.394013,0.385014,0.376248,0.367706,0.359375,0.351245,0.343308,0.335556,0.327982,0.320578,0.313338,0.306256,0.299328,0.292549,0.285913,0.279417,0.273057,0.266828,0.260729,0.254755,0.248903,0.24317,0.237554,0.232052,0.226661,0.22138,0.216205,0.211136,0.206168,0.201301,0.196532,0.19186,0.187283,0.182799,0.178406,0.174102,0.169886,0.165757,0.161712,0.15775,0.15387,0.15007,0.146349,0.142705,0.139137,0.135643,0.132223,0.128875,0.125597,0.122388,0.119248,0.116174,0.113166,0.110223,0.107342,0.104524,0.101766,0.0990684,0.0964292,0.0938476,0.0913224,0.0888525,0.0864369,0.0840746,0.0817643,0.0795053,0.0772963,0.0751365,0.0730248,0.0709602,0.0689418,0.0669687,0.0650397,0.0631541,0.0613108,0.0595091,0.0577478,0.0560263,0.0543434,0.0526985,0.0510906,0.0495188,0.0479823,0.0464803,0.0450118,0.0435761,0.0421723,0.0407998,0.0394575,0.0381447,0.0368607,0.0356047,0.0343758,0.0331733,0.0319965,0.0308446,0.0297167,0.0286123,0.0275306,0.0264707,0.0254321,0.0244139,0.0234155,0.0224362,0.0214752,0.0205318,0.0196054,0.0186953,0.0178007,0.016921,0.0160556,0.0152037,0.0143646,0.0135378,0.0127225,0.0119181,0.0111239,0.0103394,0.00956367,0.00879629,0.00803653,0.00728377,0.00653734,0.00579663,0.00506097,0.00432976,0.00360233,0.00287808,0.00215635,0.00143651
1,0.965122,0.930663,0.897005,0.864463,0.833267,0.803565,0.775426,0.74886,0.723831,0.700269,0.678086,0.657185,0.637465,0.618827,0.601178,0.584429,0.568501,0.55332,0.53882,0.524943,0.511635,0.498849,0.486543,0.474681,0.463229,0.452157,0.441439,0.431051,0.420972,0.411184,0.401669,0.392413,0.383401,0.37462,0.366061,0.357712,0.349565,0.34161,0.33384,0.326248,0.318828,0.311572,0.304477,0.297536,0.290745,0.2841,0.277595,0.271228,0.264994,0.25889,0.252913,0.24706,0.241327,0.235712,0.230213,0.224826,0.21955,0.214382,0.209319,0.20436,0.199502,0.194743,0.190082,0.185517,0.181045,0.176665,0.172376,0.168174,0.16406,0.160031,0.156085,0.152222,0.148439,0.144735,0.141109,0.137559,0.134084,0.130683,0.127353,0.124094,0.120905,0.117784,0.11473,0.111741,0.108817,0.105956,0.103157,0.100419,0.097741,0.0951213,0.0925591,0.0900531,0.0876025,0.0852059,0.0828625,0.080571,0.0783306,0.07614,0.0739985,0.0719048,0.0698581,0.0678573,0.0659015,0.0639896,0.0621209,0.0602942,0.0585088,0.0567635,0.0550577,0.0533903,0.0517605,0.0501674,0.0486101,0.0470877,0.0455995,0.0441445,0.042722,0.041331,0.0399708,0.0386405,0.0373395,0.0360667,0.0348216,0.0336032,0.0324108,0.0312437,0.030101,0.0289821,0.0278862,0.0268124,0.0257602,0.0247287,0.0237173,0.0227252,0.0217517,0.020796,0.0198576,0.0189356,0.0180295,0.0171384,0.0162618,0.0153989,0.014549,0.0137115,0.0128857,0.012071,0.0112666,0.0104719,0.00968626,0.008909,0.0081395,0.00737706,0.00662107,0.00587085,0.00512578,0.00438519,0.00364846,0.00291492,0.00218395,0.0014549
1,0.967266,0.93486,0.903085,0.872197,0.842396,0.813822,0.786554,0.760625,0.736027,0.712722,0.690653,0.669749,0.649936,0.631136,0.61327,0.596267,0.580056,0.564574,0.549761,0.535565,0.521937,0.508832,0.496211,0.484039,0.472284,0.460916,0.449911,0.439245,0.428897,0.418848,0.409082,0.399583,0.390336,0.38133,0.372553,0.363995,0.355645,0.347496,0.339538,0.331766,0.324171,0.316748,0.30949,0.302394,0.295452,0.288661,0.282016,0.275514,0.26915,0.26292,0.256821,0.25085,0.245004,0.23928,0.233674,0.228185,0.222809,0.217544,0.212389,0.207339,0.202394,0.197552,0.192809,0.188164,0.183616,0.179162,0.1748,0.170529,0.166346,0.162252,0.158242,0.154317,0.150474,0.146712,0.143029,0.139424,0.135895,0.132442,0.129062,0.125754,0.122517,0.119349,0.11625,0.113218,0.110251,0.107349,0.10451,0.101733,0.0990162,0.0963595,0.0937611,0.0912202,0.0887353,0.0863056,0.0839297,0.0816068,0.0793356,0.0771153,0.0749446,0.0728226,0.0707482,0.0687206,0.0667386,0.0648013,0.0629077,0.0610568,0.0592478,0.0574796,0.0557514,0.0540622,0.0524111,0.0507973,0.0492197,0.0476777,0.0461702,0.0446965,0.0432556,0.0418468,0.0404691,0.0391219,0.0378042,0.0365153,0.0352543,0.0340205,0.032813,0.0316311,0.030474,0.029341,0.0282313,0.0271441,0.0260786,0.0250343,0.0240102,0.0230057,0.02202,0.0210525,0.0201024,0.019169,0.0182515,0.0173494,0.0164619,0.0155883,0.0147279,0.0138801,0.0130441,0.0122193,0.011405,0.0106005,0.00980519,0.00901839,0.0082394,0.00746761,0.00670231,0.00594289,0.00518866,0.00443899,0.0036932,0.00295067,0.00221073,0.00147274
