1,0.981893,0.96381,0.945774,0.927807,0.909931,0.892168,0.874539,0.857062,0.839756,0.822638,0.805722,0.789023,0.772553,0.756323,0.740343,0.72462,0.709163,0.693975,0.679063,0.664428,0.650073,0.635999,0.622207,0.608696,0.595465,0.582512,0.569835,0.55743,0.545294,0.533425,0.521816,0.510466,0.499368,0.488518,0.477912,0.467544,0.457409,0.447504,0.437821,0.428357,0.419106,0.410063,0.401224,0.392583,0.384136,0.375878,0.367804,0.359909,0.35219,0.344641,0.337258,0.330038,0.322976,0.316068,0.309309,0.302698,0.296228,0.289898,0.283703,0.277641,0.271707,0.265898,0.260212,0.254645,0.249194,0.243856,0.238629,0.23351,0.228496,0.223585,0.218774,0.21406,0.209441,0.204915,0.20048,0.196133,0.191873,0.187697,0.183603,0.179589,0.175653,0.171794,0.16801,0.164298,0.160657,0.157086,0.153582,0.150145,0.146772,0.143462,0.140213,0.137025,0.133895,0.130822,0.127806,0.124843,0.121934,0.119077,0.116271,0.113514,0.110805,0.108143,0.105528,0.102957,0.100429,0.0979448,0.0955016,0.093099,0.0907358,0.0884111,0.0861238,0.0838731,0.0816579,0.0794772,0.0773303,0.0752161,0.0731339,0.0710826,0.0690614,0.0670696,0.0651062,0.0631703,0.0612613,0.0593783,0.0575205,0.0556871,0.0538774,0.0520906,0.0503259,0.0485825,0.0468599,0.0451572,0.0434736,0.0418086,0.0401614,0.0385313,0.0369176,0.0353196,0.0337367,0.0321682,0.0306134,0.0290716,0.0275422,0.0260246,0.0245182,0.0230222,0.021536,0.020059,0.0185906,0.0171301,0.015677,0.0142306,0.0127902,0.0113553,0.00992531,0.00849953,0.00707739,0.00565828,0.0042416,0.00282672
1,0.982028,0.964078,0.946172,0.928333,0.910582,0.892939,0.875423,0.858054,0.840849,0.823824,0.806995,0.790374,0.773975,0.757808,0.741883,0.726208,0.710791,0.695637,0.680751,0.666136,0.651796,0.637731,0.623942,0.61043,0.597194,0.584231,0.571541,0.559121,0.546967,0.535076,0.523445,0.512069,0.500945,0.490068,0.479433,0.469036,0.458871,0.448935,0.439221,0.429726,0.420445,0.411371,0.402501,0.39383,0.385353,0.377065,0.368961,0.361038,0.35329,0.345713,0.338303,0.331056,0.323968,0.317034,0.310251,0.303615,0.297122,0.290769,0.284551,0.278467,0.272511,0.266682,0.260975,0.255388,0.249918,0.244562,0.239317,0.234181,0.229149,0.224221,0.219394,0.214664,0.21003,0.205489,0.20104,0.196679,0.192405,0.188215,0.184108,0.180081,0.176133,0.172262,0.168466,0.164743,0.161091,0.157508,0.153994,0.150546,0.147163,0.143844,0.140586,0.137388,0.134249,0.131167,0.128142,0.125171,0.122254,0.119389,0.116574,0.11381,0.111093,0.108424,0.105801,0.103223,0.100689,0.0981975,0.0957477,0.0933386,0.090969,0.088638,0.0863446,0.0840878,0.0818667,0.0796802,0.0775276,0.0754078,0.0733201,0.0712634,0.0692369,0.0672398,0.0652713,0.0633304,0.0614165,0.0595286,0.057666,0.0558279,0.0540135,0.052222,0.0504528,0.048705,0.0469779,0.0452708,0.043583,0.0419138,0.0402624,0.0386281,0.0370103,0.0354083,0.0338214,0.0322489,0.0306901,0.0291445,0.0276113,0.0260898,0.0245796,0.0230798,0.0215899,0.0201092,0.0186371,0.017173,0.0157162,0.0142661,0.0128222,0.0113837,0.00995012,0.00852078,0.00709508,0.00567242,0.00425219,0.00283379
1,0.98214,0.964301,0.946505,0.928773,0.911125,0.893582,0.876162,0.858883,0.841762,0.824816,0.808059,0.791505,0.775165,0.759052,0.743173,0.727539,0.712157,0.697031,0.682168,0.667572,0.653244,0.639187,0.625402,0.61189,0.59865,0.58568,0.57298,0.560546,0.548377,0.536469,0.524819,0.513423,0.502277,0.491377,0.480718,0.470297,0.460107,0.450145,0.440406,0.430885,0.421577,0.412478,0.403582,0.394885,0.386383,0.378069,0.369941,0.361993,0.354222,0.346621,0.339189,0.331919,0.324809,0.317853,0.311049,0.304392,0.297879,0.291506,0.28527,0.279167,0.273193,0.267346,0.261622,0.256019,0.250532,0.245161,0.2399,0.234748,0.229703,0.22476,0.219919,0.215176,0.210529,0.205976,0.201514,0.197141,0.192855,0.188654,0.184536,0.180498,0.17654,0.172659,0.168852,0.165119,0.161458,0.157867,0.154344,0.150887,0.147495,0.144167,0.140901,0.137695,0.134549,0.13146,0.128427,0.125449,0.122525,0.119653,0.116832,0.11406,0.111338,0.108662,0.106033,0.103449,0.100909,0.0984116,0.0959562,0.0935415,0.0911665,0.0888302,0.0865316,0.0842696,0.0820435,0.0798522,0.0776947,0.0755702,0.0734778,0.0714165,0.0693856,0.067384,0.0654112,0.063466,0.0615479,0.0596558,0.0577891,0.055947,0.0541287,0.0523333,0.0505603,0.0488087,0.0470779,0.0453671,0.0436757,0.0420028,0.0403478,0.0387101,0.0370888,0.0354834,0.033893,0.0323172,0.0307551,0.0292062,0.0276697,0.0261451,0.0246316,0.0231286,0.0216355,0.0201517,0.0186765,0.0172093,0.0157494,0.0142963,0.0128493,0.0114078,0.00997113,0.00853877,0.00711006,0.0056844,0.00426117,0.00283977
1,0.98223,0.964481,0.946774,0.929128,0.911565,0.894102,0.876759,0.859553,0.842502,0.825619,0.808922,0.792421,0.776131,0.760061,0.744221,0.728621,0.713267,0.698165,0.683321,0.668739,0.654422,0.640373,0.626591,0.613079,0.599836,0.586861,0.574153,0.56171,0.549529,0.537607,0.525942,0.514529,0.503366,0.492447,0.481769,0.471327,0.461118,0.451135,0.441375,0.431833,0.422504,0.413384,0.404467,0.395749,0.387226,0.378892,0.370744,0.362776,0.354985,0.347365,0.339914,0.332626,0.325497,0.318524,0.311703,0.305029,0.298499,0.29211,0.285858,0.27974,0.273751,0.26789,0.262152,0.256535,0.251035,0.245651,0.240378,0.235214,0.230156,0.225202,0.220349,0.215595,0.210938,0.206374,0.201902,0.197519,0.193224,0.189013,0.184886,0.18084,0.176873,0.172983,0.169169,0.165428,0.161759,0.15816,0.15463,0.151166,0.147767,0.144432,0.14116,0.137947,0.134794,0.131699,0.12866,0.125677,0.122746,0.119869,0.117042,0.114265,0.111537,0.108857,0.106223,0.103634,0.101089,0.0985869,0.0961269,0.0937076,0.0913282,0.0889875,0.0866846,0.0844186,0.0821883,0.0799929,0.0778315,0.0757031,0.0736069,0.0715419,0.0695073,0.0675021,0.0655257,0.0635771,0.0616554,0.05976,0.05789,0.0560446,0.054223,0.0524245,0.0506483,0.0488936,0.0471597,0.0454459,0.0437515,0.0420757,0.0404178,0.0387772,0.0371531,0.0355448,0.0339517,0.0323731,0.0308083,0.0292567,0.0277176,0.0261903,0.0246741,0.0231686,0.0216729,0.0201865,0.0187087,0.017239,0.0157766,0.014321,0.0128714,0.0114274,0.00998833,0.0085535,0.00712233,0.00569421,0.00426852,0.00284467
1,0.9823,0.96462,0.946981,0.929402,0.911903,0.894503,0.877219,0.86007,0.843072,0.826239,0.809587,0.793129,0.776876,0.76084,0.745031,0.729457,0.714125,0.699042,0.684213,0.669643,0.655335,0.641291,0.627513,0.614001,0.600757,0.587778,0.575064,0.562613,0.550422,0.53849,0.526813,0.515388,0.504211,0.493278,0.482586,0.472129,0.461903,0.451905,0.442129,0.43257,0.423225,0.414088,0.405155,0.396421,0.387882,0.379532,0.371368,0.363385,0.355578,0.347944,0.340478,0.333175,0.326033,0.319046,0.312211,0.305525,0.298982,0.292581,0.286317,0.280186,0.274186,0.268313,0.262565,0.256937,0.251427,0.246032,0.240749,0.235576,0.230509,0.225546,0.220685,0.215922,0.211256,0.206684,0.202204,0.197814,0.193511,0.189293,0.185159,0.181106,0.177132,0.173236,0.169415,0.165668,0.161993,0.158388,0.154852,0.151383,0.147979,0.144639,0.141361,0.138144,0.134986,0.131886,0.128842,0.125854,0.122919,0.120037,0.117206,0.114425,0.111693,0.109009,0.106371,0.103778,0.101229,0.0987234,0.0962597,0.093837,0.0914541,0.08911,0.0868038,0.0845345,0.082301,0.0801025,0.077938,0.0758066,0.0737074,0.0716395,0.069602,0.067594,0.0656148,0.0636635,0.0617392,0.0598411,0.0579685,0.0561205,0.0542964,0.0524954,0.0507168,0.0489597,0.0472234,0.0455073,0.0438105,0.0421325,0.0404723,0.0388295,0.0372031,0.0355927,0.0339974,0.0324167,0.0308498,0.029296,0.0277548,0.0262254,0.0247073,0.0231997,0.021702,0.0202136,0.0187338,0.0172621,0.0157978,0.0143402,0.0128887,0.0114428,0.0100017,0.00856496,0.00713187,0.00570184,0.00427424,0.00284848
1,0.982349,0.964719,0.947128,0.929596,0.912143,0.894787,0.877546,0.860437,0.843477,0.826679,0.81006,0.793632,0.777406,0.761394,0.745607,0.730051,0.714735,0.699666,0.684848,0.670287,0.655985,0.641945,0.628169,0.614658,0.601412,0.588431,0.575713,0.563256,0.55106,0.53912,0.527435,0.516001,0.504815,0.493872,0.483169,0.472701,0.462464,0.452454,0.442667,0.433097,0.42374,0.414591,0.405647,0.396901,0.38835,0.379989,0.371814,0.36382,0.356003,0.348358,0.340881,0.333568,0.326416,0.319419,0.312575,0.305879,0.299327,0.292917,0.286644,0.280505,0.274497,0.268616,0.26286,0.257224,0.251707,0.246305,0.241015,0.235835,0.230761,0.225792,0.220924,0.216155,0.211483,0.206906,0.20242,0.198024,0.193716,0.189493,0.185354,0.181296,0.177318,0.173417,0.169591,0.16584,0.162161,0.158552,0.155011,0.151538,0.14813,0.144786,0.141504,0.138284,0.135122,0.132019,0.128972,0.12598,0.123042,0.120157,0.117323,0.114539,0.111804,0.109117,0.106476,0.103881,0.101329,0.0988209,0.0963547,0.0939294,0.091544,0.0891976,0.086889,0.0846173,0.0823816,0.0801808,0.0780141,0.0758806,0.0737792,0.0717092,0.0696697,0.0676597,0.0656785,0.0637252,0.061799,0.0598991,0.0580246,0.0561748,0.0543489,0.0525461,0.0507657,0.0490069,0.0472689,0.0455511,0.0438527,0.042173,0.0405113,0.0388668,0.0372389,0.0356269,0.0340301,0.0324478,0.0308794,0.0293241,0.0277814,0.0262506,0.024731,0.0232219,0.0217228,0.020233,0.0187518,0.0172786,0.0158129,0.0143539,0.012901,0.0114537,0.0100113,0.00857315,0.00713869,0.00570729,0.00427833,0.0028512
1,0.982379,0.964777,0.947215,0.929712,0.912287,0.894957,0.877741,0.860657,0.843719,0.826942,0.810343,0.793932,0.777723,0.761726,0.745951,0.730407,0.7151,0.700039,0.685228,0.670672,0.656374,0.642337,0.628563,0.615052,0.601805,0.588822,0.576102,0.563642,0.551442,0.539498,0.527808,0.516369,0.505177,0.494228,0.483518,0.473044,0.462801,0.452784,0.44299,0.433413,0.424049,0.414893,0.405942,0.397189,0.388632,0.380264,0.372082,0.364081,0.356257,0.348606,0.341123,0.333804,0.326646,0.319643,0.312793,0.306091,0.299534,0.293119,0.286841,0.280697,0.274684,0.268798,0.263037,0.257397,0.251875,0.246468,0.241174,0.23599,0.230913,0.225939,0.221068,0.216295,0.21162,0.207039,0.20255,0.198151,0.193839,0.189614,0.185471,0.18141,0.177429,0.173525,0.169697,0.165943,0.162261,0.15865,0.155107,0.151631,0.148221,0.144875,0.141591,0.138368,0.135204,0.132099,0.12905,0.126056,0.123116,0.120229,0.117394,0.114608,0.111871,0.109182,0.106539,0.103942,0.101389,0.0988794,0.0964117,0.0939849,0.091598,0.0892501,0.0869401,0.084667,0.0824299,0.0802278,0.0780598,0.0759249,0.0738223,0.0717511,0.0697103,0.0676991,0.0657167,0.0637623,0.0618349,0.0599338,0.0580583,0.0562074,0.0543804,0.0525765,0.0507951,0.0490352,0.0472963,0.0455774,0.043878,0.0421973,0.0405346,0.0388892,0.0372604,0.0356474,0.0340497,0.0324665,0.0308971,0.029341,0.0277974,0.0262657,0.0247452,0.0232352,0.0217353,0.0202446,0.0187625,0.0172885,0.0158219,0.0143621,0.0129084,0.0114603,0.010017,0.00857807,0.00714279,0.00571056,0.00428078,0.00285284
1,0.982389,0.964797,0.947245,0.929751,0.912334,0.895014,0.877806,0.860729,0.843799,0.82703,0.810437,0.794032,0.777828,0.761836,0.746065,0.730525,0.715222,0.700164,0.685355,0.6708,0.656504,0.642467,0.628693,0.615183,0.601936,0.588952,0.576231,0.563771,0.551569,0.539624,0.527932,0.516491,0.505297,0.494346,0.483635,0.473158,0.462913,0.452894,0.443097,0.433518,0.424152,0.414994,0.40604,0.397285,0.388725,0.380355,0.372171,0.364168,0.356342,0.348689,0.341204,0.333883,0.326722,0.319718,0.312866,0.306162,0.299603,0.293186,0.286906,0.280761,0.274746,0.268859,0.263096,0.257454,0.251931,0.246523,0.241228,0.236042,0.230963,0.225988,0.221116,0.216342,0.211666,0.207083,0.202593,0.198193,0.19388,0.189654,0.18551,0.181448,0.177466,0.173561,0.169732,0.165978,0.162295,0.158682,0.155139,0.151662,0.148251,0.144904,0.14162,0.138396,0.135232,0.132125,0.129076,0.126081,0.123141,0.120253,0.117417,0.114631,0.111893,0.109204,0.106561,0.103963,0.101409,0.098899,0.0964307,0.0940034,0.091616,0.0892676,0.0869571,0.0846836,0.082446,0.0802435,0.078075,0.0759397,0.0738367,0.071765,0.0697238,0.0677123,0.0657295,0.0637746,0.0618469,0.0599455,0.0580695,0.0562182,0.0543909,0.0525867,0.0508049,0.0490447,0.0473054,0.0455862,0.0438865,0.0422054,0.0405424,0.0388967,0.0372675,0.0356542,0.0340562,0.0324727,0.0309031,0.0293466,0.0278027,0.0262707,0.0247499,0.0232397,0.0217394,0.0202485,0.0187661,0.0172919,0.015825,0.0143649,0.0129109,0.0114625,0.0100189,0.00857971,0.00714415,0.00571165,0.0042816,0.00285338
1,0.982379,0.964777,0.947215,0.929712,0.912287,0.894957,0.877741,0.860657,0.843719,0.826942,0.810343,0.793932,0.777723,0.761726,0.745951,0.730407,0.7151,0.700039,0.685228,0.670672,0.656374,0.642337,0.628563,0.615052,0.601805,0.588822,0.576102,0.563642,0.551442,0.539498,0.527808,0.516369,0.505177,0.494228,0.483518,0.473044,0.462801,0.452784,0.44299,0.433413,0.424049,0.414893,0.405942,0.397189,0.388632,0.380264,0.372082,0.364081,0.356257,0.348606,0.341123,0.333804,0.326646,0.319643,0.312793,0.306091,0.299534,0.293119,0.286841,0.280697,0.274684,0.268798,0.263037,0.257397,0.251875,0.246468,0.241174,0.23599,0.230913,0.225939,0.221068,0.216295,0.21162,0.207039,0.20255,0.198151,0.193839,0.189614,0.185471,0.18141,0.177429,0.173525,0.169697,0.165943,0.162261,0.15865,0.155107,0.151631,0.148221,0.144875,0.141591,0.138368,0.135204,0.132099,0.12905,0.126056,0.123116,0.120229,0.117394,0.114608,0.111871,0.109182,0.106539,0.103942,0.101389,0.0988794,0.0964117,0.0939849,0.091598,0.0892501,0.0869401,0.084667,0.0824299,0.0802278,0.0780598,0.0759249,0.0738223,0.0717511,0.0697103,0.0676991,0.0657167,0.0637623,0.0618349,0.0599338,0.0580583,0.0562074,0.0543804,0.0525765,0.0507951,0.0490352,0.0472963,0.0455774,0.043878,0.0421973,0.0405346,0.0388892,0.0372604,0.0356474,0.0340497,0.0324665,0.0308971,0.029341,0.0277974,0.0262657,0.0247452,0.0232352,0.0217353,0.0202446,0.0187625,0.0172885,0.0158219,0.0143621,0.0129084,0.0114603,0.010017,0.00857807,0.00714279,0.00571056,0.00428078,0.00285284
1,0.982349,0.964719,0.947128,0.929596,0.912143,0.894787,0.877546,0.860437,0.843477,0.826679,0.81006,0.793632,0.777406,0.761394,0.745607,0.730051,0.714735,0.699666,0.684848,0.670287,0.655985,0.641945,0.628169,0.614658,0.601412,0.588431,0.575713,0.563256,0.55106,0.53912,0.527435,0.516001,0.504815,0.493872,0.483169,0.472701,0.462464,0.452454,0.442667,0.433097,0.42374,0.414591,0.405647,0.396901,0.38835,0.379989,0.371814,0.36382,0.356003,0.348358,0.340881,0.333568,0.326416,0.319419,0.312575,0.305879,0.299327,0.292917,0.286644,0.280505,0.274497,0.268616,0.26286,0.257224,0.251707,0.246305,0.241015,0.235835,0.230761,0.225792,0.220924,0.216155,0.211483,0.206906,0.20242,0.198024,0.193716,0.189493,0.185354,0.181296,0.177318,0.173417,0.169591,0.16584,0.162161,0.158552,0.155011,0.151538,0.14813,0.144786,0.141504,0.138284,0.135122,0.132019,0.128972,0.12598,0.123042,0.120157,0.117323,0.114539,0.111804,0.109117,0.106476,0.103881,0.101329,0.0988209,0.0963547,0.0939294,0.091544,0.0891976,0.086889,0.0846173,0.0823816,0.0801808,0.0780141,0.0758806,0.0737792,0.0717092,0.0696697,0.0676597,0.0656785,0.0637252,0.061799,0.0598991,0.0580246,0.0561748,0.0543489,0.0525461,0.0507657,0.0490069,0.0472689,0.0455511,0.0438527,0.042173,0.0405113,0.0388668,0.0372389,0.0356269,0.0340301,0.0324478,0.0308794,0.0293241,0.0277814,0.0262506,0.024731,0.0232219,0.0217228,0.020233,0.0187518,0.0172786,0.0158129,0.0143539,0.012901,0.0114537,0.0100113,0.00857315,0.00713869,0.00570729,0.00427833,0.0028512
1,0.9823,0.96462,0.946981,0.929402,0.911903,0.894503,0.877219,0.86007,0.843072,0.826239,0.809587,0.793129,0.776876,0.76084,0.745031,0.729457,0.714125,0.699042,0.684213,0.669643,0.655335,0.641291,0.627513,0.614001,0.600757,0.587778,0.575064,0.562613,0.550422,0.53849,0.526813,0.515388,0.504211,0.493278,0.482586,0.472129,0.461903,0.451905,0.442129,0.43257,0.423225,0.414088,0.405155,0.396421,0.387882,0.379532,0.371368,0.363385,0.355578,0.347944,0.340478,0.333175,0.326033,0.319046,0.312211,0.305525,0.298982,0.292581,0.286317,0.280186,0.274186,0.268313,0.262565,0.256937,0.251427,0.246032,0.240749,0.235576,0.230509,0.225546,0.220685,0.215922,0.211256,0.206684,0.202204,0.197814,0.193511,0.189293,0.185159,0.181106,0.177132,0.173236,0.169415,0.165668,0.161993,0.158388,0.154852,0.151383,0.147979,0.144639,0.141361,0.138144,0.134986,0.131886,0.128842,0.125854,0.122919,0.120037,0.117206,0.114425,0.111693,0.109009,0.106371,0.103778,0.101229,0.0987234,0.0962597,0.093837,0.0914541,0.08911,0.0868038,0.0845345,0.082301,0.0801025,0.077938,0.0758066,0.0737074,0.0716395,0.069602,0.067594,0.0656148,0.0636635,0.0617392,0.0598411,0.0579685,0.0561205,0.0542964,0.0524954,0.0507168,0.0489597,0.0472234,0.0455073,0.0438105,0.0421325,0.0404723,0.0388295,0.0372031,0.0355927,0.0339974,0.0324167,0.0308498,0.029296,0.0277548,0.0262254,0.0247073,0.0231997,0.021702,0.0202136,0.0187338,0.0172621,0.0157978,0.0143402,0.0128887,0.0114428,0.0100017,0.00856496,0.00713187,0.00570184,0.00427424,0.00284848
1,0.98223,0.964481,0.946774,0.929128,0.911565,0.894102,0.876759,0.859553,0.842502,0.825619,0.808922,0.792421,0.776131,0.760061,0.744221,0.728621,0.713267,0.698165,0.683321,0.668739,0.654422,0.640373,0.626591,0.613079,0.599836,0.586861,0.574153,0.56171,0.549529,0.537607,0.525942,0.514529,0.503366,0.492447,0.481769,0.471327,0.461118,0.451135,0.441375,0.431833,0.422504,0.413384,0.404467,0.395749,0.387226,0.378892,0.370744,0.362776,0.354985,0.347365,0.339914,0.332626,0.325497,0.318524,0.311703,0.305029,0.298499,0.29211,0.285858,0.27974,0.273751,0.26789,0.262152,0.256535,0.251035,0.245651,0.240378,0.235214,0.230156,0.225202,0.220349,0.215595,0.210938,0.206374,0.201902,0.197519,0.193224,0.189013,0.184886,0.18084,0.176873,0.172983,0.169169,0.165428,0.161759,0.15816,0.15463,0.151166,0.147767,0.144432,0.14116,0.137947,0.134794,0.131699,0.12866,0.125677,0.122746,0.119869,0.117042,0.114265,0.111537,0.108857,0.106223,0.103634,0.101089,0.0985869,0.0961269,0.0937076,0.0913282,0.0889875,0.0866846,0.0844186,0.0821883,0.0799929,0.0778315,0.0757031,0.0736069,0.0715419,0.0695073,0.0675021,0.0655257,0.0635771,0.0616554,0.05976,0.05789,0.0560446,0.054223,0.0524245,0.0506483,0.0488936,0.0471597,0.0454459,0.0437515,0.0420757,0.0404178,0.0387772,0.0371531,0.0355448,0.0339517,0.0323731,0.0308083,0.0292567,0.0277176,0.0261903,0.0246741,0.0231686,0.0216729,0.0201865,0.0187087,0.017239,0.0157766,0.014321,0.0128714,0.0114274,0.00998833,0.0085535,0.00712233,0.00569421,0.00426852,0.00284467
1,0.98214,0.964301,0.946505,0.928773,0.911125,0.893582,0.876162,0.858883,0.841762,0.824816,0.808059,0.791505,0.775165,0.759052,0.743173,0.727539,0.712157,0.697031,0.682168,0.667572,0.653244,0.639187,0.625402,0.61189,0.59865,0.58568,0.57298,0.560546,0.548377,0.536469,0.524819,0.513423,0.502277,0.491377,0.480718,0.470297,0.460107,0.450145,0.440406,0.430885,0.421577,0.412478,0.403582,0.394885,0.386383,0.378069,0.369941,0.361993,0.354222,0.346621,0.339189,0.331919,0.324809,0.317853,0.311049,0.304392,0.297879,0.291506,0.28527,0.279167,0.273193,0.267346,0.261622,0.256019,0.250532,0.245161,0.2399,0.234748,0.229703,0.22476,0.219919,0.215176,0.210529,0.205976,0.201514,0.197141,0.192855,0.188654,0.184536,0.180498,0.17654,0.172659,0.168852,0.165119,0.161458,0.157867,0.154344,0.150887,0.147495,0.144167,0.140901,0.137695,0.134549,0.13146,0.128427,0.125449,0.122525,0.119653,0.116832,0.11406,0.111338,0.108662,0.106033,0.103449,0.100909,0.0984116,0.0959562,0.0935415,0.0911665,0.0888302,0.0865316,0.0842696,0.0820435,0.0798522,0.0776947,0.0755702,0.0734778,0.0714165,0.0693856,0.067384,0.0654112,0.063466,0.0615479,0.0596558,0.0577891,0.055947,0.0541287,0.0523333,0.0505603,0.0488087,0.0470779,0.0453671,0.0436757,0.0420028,0.0403478,0.0387101,0.0370888,0.0354834,0.033893,0.0323172,0.0307551,0.0292062,0.0276697,0.0261451,0.0246316,0.0231286,0.0216355,0.0201517,0.0186765,0.0172093,0.0157494,0.0142963,0.0128493,0.0114078,0.00997113,0.00853877,0.00711006,0.0056844,0.00426117,0.00283977
1,0.982028,0.964078,0.946172,0.928333,0.910582,0.892939,0.875423,0.858054,0.840849,0.823824,0.806995,0.790374,0.773975,0.757808,0.741883,0.726208,0.710791,0.695637,0.680751,0.666136,0.651796,0.637731,0.623942,0.61043,0.597194,0.584231,0.571541,0.559121,0.546967,0.535076,0.523445,0.512069,0.500945,0.490068,0.479433,0.469036,0.458871,0.448935,0.439221,0.429726,0.420445,0.411371,0.402501,0.39383,0.385353,0.377065,0.368961,0.361038,0.35329,0.345713,0.338303,0.331056,0.323968,0.317034,0.310251,0.303615,0.297122,0.290769,0.284551,0.278467,0.272511,0.266682,0.260975,0.255388,0.249918,0.244562,0.239317,0.234181,0.229149,0.224221,0.219394,0.214664,0.21003,0.205489,0.20104,0.196679,0.192405,0.188215,0.184108,0.180081,0.176133,0.172262,0.168466,0.164743,0.161091,0.157508,0.153994,0.150546,0.147163,0.143844,0.140586,0.137388,0.134249,0.131167,0.128142,0.125171,0.122254,0.119389,0.116574,0.11381,0.111093,0.108424,0.105801,0.103223,0.100689,0.0981975,0.0957477,0.0933386,0.090969,0.088638,0.0863446,0.0840878,0.0818667,0.0796802,0.0775276,0.0754078,0.0733201,0.0712634,0.0692369,0.0672398,0.0652713,0.0633304,0.0614165,0.0595286,0.057666,0.0558279,0.0540135,0.052222,0.0504528,0.048705,0.0469779,0.0452708,0.043583,0.0419138,0.0402624,0.0386281,0.0370103,0.0354083,0.0338214,0.0322489,0.0306901,0.0291445,0.0276113,0.0260898,0.0245796,0.0230798,0.0215899,0.0201092,0.0186371,0.017173,0.0157162,0.0142661,0.0128222,0.0113837,0.00995012,0.00852078,0.00709508,0.00567242,0.00425219,0.00283379
1,0.981893,0.96381,0.945774,0.927807,0.909931,0.892168,0.874539,0.857062,0.839756,0.822638,0.805722,0.789023,0.772553,0.756323,0.740343,0.72462,0.709163,0.693975,0.679063,0.664428,0.650073,0.635999,0.622207,0.608696,0.595465,0.582512,0.569835,0.55743,0.545294,0.533425,0.521816,0.510466,0.499368,0.488518,0.477912,0.467544,0.457409,0.447504,0.437821,0.428357,0.419106,0.410063,0.401224,0.392583,0.384136,0.375878,0.367804,0.359909,0.35219,0.344641,0.337258,0.330038,0.322976,0.316068,0.309309,0.302698,0.296228,0.289898,0.283703,0.277641,0.271707,0.265898,0.260212,0.254645,0.249194,0.243856,0.238629,0.23351,0.228496,0.223585,0.218774,0.21406,0.209441,0.204915,0.20048,0.196133,0.191873,0.187697,0.183603,0.179589,0.175653,0.171794,0.16801,0.164298,0.160657,0.157086,0.153582,0.150145,0.146772,0.143462,0.140213,0.137025,0.133895,0.130822,0.127806,0.124843,0.121934,0.119077,0.116271,0.113514,0.110805,0.108143,0.105528,0.102957,0.100429,0.0979448,0.0955016,0.093099,0.0907358,0.0884111,0.0861238,0.0838731,0.0816579,0.0794772,0.0773303,0.0752161,0.0731339,0.0710826,0.0690614,0.0670696,0.0651062,0.0631703,0.0612613,0.0593783,0.0575205,0.0556871,0.0538774,0.0520906,0.0503259,0.0485825,0.0468599,0.0451572,0.0434736,0.0418086,0.0401614,0.0385313,0.0369176,0.0353196,0.0337367,0.0321682,0.0306134,0.0290716,0.0275422,0.0260246,0.0245182,0.0230222,0.021536,0.020059,0.0185906,0.0171301,0.015677,0.0142306,0.0127902,0.0113553,0.00992531,0.00849953,0.00707739,0.00565828,0.0042416,0.00282672
1,0.981736,0.963496,0.945306,0.927189,0.909168,0.891265,0.873503,0.855901,0.838477,0.821249,0.804233,0.787443,0.770892,0.754589,0.738546,0.722769,0.707265,0.69204,0.677098,0.662441,0.648071,0.633988,0.620193,0.606684,0.59346,0.580519,0.567857,0.555472,0.543358,0.531514,0.519933,0.508611,0.497544,0.486727,0.476154,0.465821,0.455722,0.445851,0.436204,0.426776,0.417561,0.408555,0.399751,0.391146,0.382733,0.37451,0.366469,0.358608,0.350922,0.343405,0.336054,0.328865,0.321833,0.314954,0.308224,0.301641,0.295199,0.288895,0.282727,0.276689,0.27078,0.264995,0.259332,0.253788,0.248359,0.243043,0.237837,0.232738,0.227744,0.222852,0.218059,0.213364,0.208763,0.204254,0.199836,0.195505,0.191261,0.1871,0.183021,0.179022,0.1751,0.171255,0.167484,0.163785,0.160157,0.156599,0.153107,0.149681,0.14632,0.143021,0.139784,0.136606,0.133487,0.130425,0.127418,0.124465,0.121566,0.118718,0.115921,0.113173,0.110473,0.10782,0.105212,0.10265,0.10013,0.0976535,0.095218,0.0928229,0.0904671,0.0881496,0.0858694,0.0836256,0.0814172,0.0792433,0.0771029,0.0749952,0.0729193,0.0708742,0.0688592,0.0668733,0.0649158,0.0629858,0.0610825,0.0592052,0.0573529,0.055525,0.0537206,0.0519391,0.0501796,0.0484414,0.0467238,0.0450261,0.0433476,0.0416874,0.040045,0.0384197,0.0368107,0.0352174,0.0336391,0.0320752,0.0305249,0.0289876,0.0274627,0.0259495,0.0244474,0.0229557,0.0214738,0.0200011,0.018537,0.0170807,0.0156318,0.0141895,0.0127533,0.0113226,0.00989671,0.00847504,0.007057,0.00564198,0.00422938,0.00281858
