1,0.98151,0.96304,0.944611,0.926242,0.907954,0.889765,0.871693,0.853756,0.83597,0.818352,0.800915,0.783674,0.766641,0.749827,0.733242,0.716895,0.700794,0.684947,0.669358,0.654033,0.638976,0.624188,0.609673,0.595432,0.581465,0.567771,0.554351,0.541203,0.528325,0.515715,0.503371,0.491288,0.479465,0.467897,0.45658,0.445512,0.434687,0.424102,0.413752,0.403633,0.39374,0.38407,0.374617,0.365378,0.356347,0.34752,0.338894,0.330464,0.322224,0.314173,0.306305,0.298616,0.291102,0.283759,0.276585,0.269574,0.262723,0.256029,0.249488,0.243097,0.236852,0.230751,0.224789,0.218965,0.213274,0.207714,0.202282,0.196976,0.191792,0.186728,0.181781,0.176949,0.172229,0.167619,0.163116,0.158719,0.154424,0.15023,0.146134,0.142134,0.138228,0.134415,0.130692,0.127057,0.123509,0.120045,0.116664,0.113363,0.110142,0.106998,0.10393,0.100936,0.0980141,0.0951633,0.0923816,0.0896678,0.0870201,0.0844373,0.0819176,0.0794599,0.0770626,0.0747244,0.0724438,0.0702196,0.0680504,0.065935,0.0638719,0.0618602,0.0598983,0.0579852,0.0561196,0.0543004,0.0525262,0.0507962,0.049109,0.0474636,0.0458587,0.0442935,0.0427667,0.0412774,0.0398244,0.0384067,0.0370233,0.0356733,0.0343554,0.0330689,0.0318127,0.0305859,0.0293874,0.0282164,0.0270719,0.0259531,0.0248588,0.0237883,0.0227407,0.0217151,0.0207105,0.0197262,0.0187612,0.0178148,0.0168859,0.0159738,0.0150777,0.0141967,0.01333,0.0124768,0.0116361,0.0108074,0.00998959,0.00918207,0.00838393,0.00759444,0.00681275,0.00603811,0.00526971,0.00450677,0.0037485,0.00299414,0.00224288,0.00149396
1,0.981461,0.962943,0.944466,0.926051,0.907718,0.889485,0.871372,0.853395,0.835573,0.81792,0.800451,0.783181,0.766121,0.749283,0.732678,0.716313,0.700197,0.684337,0.668738,0.653405,0.638342,0.623551,0.609034,0.594793,0.580828,0.567138,0.553723,0.54058,0.527709,0.515107,0.502771,0.490698,0.478885,0.467328,0.456022,0.444965,0.434152,0.423579,0.413241,0.403134,0.393254,0.383595,0.374155,0.364927,0.355908,0.347094,0.338479,0.33006,0.321832,0.313791,0.305934,0.298255,0.290752,0.28342,0.276255,0.269254,0.262412,0.255727,0.249195,0.242813,0.236577,0.230483,0.22453,0.218713,0.21303,0.207478,0.202053,0.196754,0.191577,0.186519,0.181579,0.176753,0.172039,0.167435,0.162937,0.158545,0.154256,0.150066,0.145975,0.141981,0.13808,0.134271,0.130553,0.126922,0.123378,0.119918,0.116541,0.113244,0.110027,0.106886,0.103822,0.100831,0.0979124,0.0950647,0.0922863,0.0895754,0.0869307,0.0843506,0.0818339,0.0793787,0.0769841,0.0746483,0.0723703,0.0701484,0.0679816,0.0658683,0.0638076,0.0617979,0.0598382,0.057927,0.0560634,0.054246,0.0524738,0.0507455,0.0490601,0.0474163,0.0458132,0.0442495,0.0427244,0.0412365,0.039785,0.0383688,0.0369868,0.0356381,0.0343216,0.0330364,0.0317815,0.0305558,0.0293586,0.0281887,0.0270454,0.0259276,0.0248345,0.0237651,0.0227185,0.0216939,0.0206904,0.019707,0.018743,0.0177974,0.0168695,0.0159583,0.0150631,0.0141829,0.0133171,0.0124646,0.0116248,0.0107969,0.00997992,0.00917315,0.00837581,0.00758706,0.00680616,0.00603225,0.00526461,0.0045024,0.00374488,0.00299123,0.00224071,0.00149251
1,0.981393,0.962806,0.944263,0.925782,0.907385,0.889091,0.870919,0.852887,0.835012,0.817311,0.799798,0.782486,0.76539,0.748519,0.731884,0.715494,0.699357,0.683479,0.667866,0.652523,0.637451,0.622656,0.608137,0.593897,0.579934,0.566249,0.55284,0.539707,0.526846,0.514255,0.501931,0.489872,0.478073,0.46653,0.455241,0.4442,0.433403,0.422847,0.412526,0.402436,0.392572,0.382931,0.373507,0.364297,0.355294,0.346496,0.337898,0.329495,0.321283,0.313258,0.305415,0.297752,0.290263,0.282945,0.275794,0.268806,0.261978,0.255306,0.248786,0.242416,0.236192,0.23011,0.224167,0.218362,0.212689,0.207147,0.201733,0.196443,0.191275,0.186227,0.181295,0.176478,0.171772,0.167176,0.162687,0.158302,0.15402,0.149838,0.145754,0.141766,0.137872,0.13407,0.130357,0.126733,0.123195,0.11974,0.116368,0.113077,0.109865,0.10673,0.10367,0.100684,0.09777,0.0949269,0.0921527,0.0894462,0.0868055,0.0842295,0.0817165,0.0792652,0.0768741,0.074542,0.0722673,0.0700489,0.0678852,0.0657752,0.0637174,0.0617108,0.0597539,0.0578457,0.0559847,0.0541701,0.0524004,0.0506747,0.0489916,0.0473503,0.0457494,0.0441881,0.042665,0.0411794,0.0397299,0.0383157,0.0369357,0.0355889,0.0342743,0.0329909,0.0317377,0.0305138,0.0293182,0.0281501,0.0270083,0.0258921,0.0248004,0.0237326,0.0226874,0.0216643,0.0206621,0.0196801,0.0187174,0.0177731,0.0168465,0.0159366,0.0150425,0.0141636,0.0132989,0.0124477,0.011609,0.0107822,0.00996634,0.0091607,0.00836442,0.00757677,0.0067969,0.00602407,0.00525745,0.0044963,0.00373979,0.00298718,0.00223767,0.00149049
1,0.981304,0.962629,0.943998,0.925432,0.906953,0.888579,0.870331,0.852228,0.834286,0.816521,0.798951,0.781587,0.764442,0.747529,0.730857,0.714435,0.698271,0.682371,0.66674,0.651382,0.636302,0.6215,0.606979,0.59274,0.578781,0.565102,0.551703,0.53858,0.525733,0.513157,0.50085,0.488807,0.477027,0.465504,0.454235,0.443215,0.43244,0.421905,0.411606,0.401538,0.391696,0.382077,0.372675,0.363486,0.354506,0.345729,0.337151,0.328769,0.320577,0.312572,0.304749,0.297104,0.289634,0.282334,0.275201,0.268231,0.261419,0.254764,0.248261,0.241906,0.235697,0.22963,0.223702,0.21791,0.212251,0.206722,0.201321,0.196043,0.190888,0.185851,0.180931,0.176125,0.17143,0.166844,0.162365,0.15799,0.153718,0.149545,0.14547,0.141491,0.137605,0.133811,0.130107,0.12649,0.122959,0.119512,0.116147,0.112863,0.109657,0.106528,0.103475,0.100495,0.0975873,0.0947498,0.0919813,0.08928,0.0866448,0.0840738,0.0815658,0.0791193,0.076733,0.0744053,0.0721351,0.0699209,0.0677615,0.0656555,0.0636018,0.0615989,0.0596458,0.057741,0.0558837,0.0540724,0.0523061,0.0505835,0.0489037,0.0472654,0.0456676,0.044109,0.0425889,0.0411059,0.0396592,0.0382475,0.0368701,0.0355257,0.0342135,0.0329324,0.0316815,0.0304598,0.0292664,0.0281003,0.0269607,0.0258464,0.0247568,0.0236907,0.0226475,0.0216261,0.0206258,0.0196455,0.0186845,0.0177419,0.0168169,0.0159086,0.0150162,0.0141388,0.0132756,0.0124259,0.0115887,0.0107633,0.00994892,0.00914467,0.00834982,0.00756352,0.00678504,0.00601354,0.00524828,0.00448844,0.00373327,0.00298196,0.00223376,0.00148788
1,0.981193,0.962409,0.943671,0.925,0.906418,0.887946,0.869605,0.851413,0.833388,0.815547,0.797905,0.780477,0.763274,0.746309,0.729592,0.713131,0.696934,0.681006,0.665354,0.64998,0.634889,0.620081,0.605558,0.59132,0.577366,0.563696,0.550308,0.5372,0.524369,0.511812,0.499525,0.487505,0.475747,0.464249,0.453004,0.44201,0.431261,0.420753,0.410481,0.40044,0.390626,0.381033,0.371658,0.362496,0.353542,0.344791,0.336239,0.327882,0.319715,0.311734,0.303935,0.296314,0.288866,0.281589,0.274478,0.267528,0.260738,0.254103,0.247619,0.241283,0.235093,0.229044,0.223134,0.217359,0.211717,0.206204,0.200818,0.195556,0.190415,0.185393,0.180486,0.175694,0.171012,0.166439,0.161972,0.15761,0.153349,0.149187,0.145123,0.141155,0.137279,0.133495,0.1298,0.126193,0.122671,0.119234,0.115877,0.112601,0.109404,0.106283,0.103237,0.100265,0.097364,0.0945336,0.0917718,0.0890773,0.0864484,0.0838838,0.0813818,0.0789412,0.0765605,0.0742385,0.0719736,0.0697648,0.0676104,0.0655094,0.0634604,0.0614623,0.0595136,0.0576134,0.0557603,0.0539532,0.0521909,0.0504724,0.0487963,0.0471618,0.0455675,0.0440126,0.0424958,0.0410162,0.0395727,0.0381643,0.0367898,0.0354485,0.0341392,0.032861,0.0316128,0.0303939,0.0292031,0.0280396,0.0269024,0.0257907,0.0247034,0.0236397,0.0225987,0.0215796,0.0205814,0.0196033,0.0186444,0.0177039,0.0167808,0.0158745,0.014984,0.0141085,0.0132472,0.0123993,0.0115639,0.0107403,0.00992762,0.00912512,0.00833195,0.00754736,0.00677053,0.0060007,0.00523706,0.00447886,0.00372529,0.0029756,0.00222899,0.00148471
1,0.981061,0.962146,0.943278,0.924481,0.905777,0.887188,0.868735,0.850437,0.832314,0.814381,0.796655,0.77915,0.761879,0.744853,0.728082,0.711575,0.69534,0.679381,0.663704,0.648312,0.633208,0.618393,0.603868,0.589633,0.575686,0.562028,0.548654,0.535563,0.522752,0.510217,0.497955,0.485961,0.474232,0.462762,0.451548,0.440585,0.429867,0.419391,0.409151,0.399142,0.38936,0.3798,0.370457,0.361326,0.352403,0.343683,0.335162,0.326835,0.318697,0.310745,0.302974,0.295381,0.287961,0.280709,0.273624,0.2667,0.259934,0.253322,0.246862,0.240549,0.23438,0.228353,0.222463,0.216708,0.211086,0.205592,0.200225,0.19498,0.189857,0.184852,0.179962,0.175185,0.170519,0.165961,0.161509,0.15716,0.152913,0.148765,0.144714,0.140758,0.136895,0.133122,0.129439,0.125843,0.122332,0.118905,0.115559,0.112293,0.109105,0.105993,0.102956,0.0999926,0.0971006,0.0942784,0.0915248,0.088838,0.0862167,0.0836593,0.0811646,0.0787309,0.0763571,0.0740415,0.0717832,0.0695804,0.0674321,0.0653369,0.0632936,0.0613009,0.0593577,0.0574627,0.0556147,0.0538125,0.0520551,0.0503411,0.0486696,0.0470394,0.0454495,0.0438987,0.042386,0.0409103,0.0394707,0.0380659,0.0366952,0.0353573,0.0340515,0.0327766,0.0315318,0.030316,0.0291284,0.0279679,0.0268337,0.0257248,0.0246404,0.0235794,0.0225412,0.0215246,0.020529,0.0195534,0.018597,0.0176589,0.0167382,0.0158342,0.014946,0.0140727,0.0132136,0.0123678,0.0115346,0.0107131,0.00990251,0.00910202,0.00831088,0.00752826,0.00675342,0.00598552,0.00522383,0.00446753,0.00371588,0.00296807,0.00222336,0.00148095
1,0.980906,0.961837,0.942817,0.923873,0.905026,0.886299,0.867715,0.849294,0.831055,0.813016,0.795192,0.777598,0.760248,0.743152,0.72632,0.709761,0.693482,0.677487,0.661783,0.646371,0.631253,0.616431,0.601905,0.587675,0.573738,0.560093,0.546737,0.533667,0.52088,0.508372,0.496139,0.484177,0.47248,0.461045,0.449866,0.438938,0.428257,0.417818,0.407616,0.397645,0.3879,0.378377,0.369071,0.359977,0.351091,0.342406,0.33392,0.325628,0.317524,0.309606,0.301867,0.294306,0.286916,0.279696,0.27264,0.265745,0.259007,0.252423,0.245989,0.239702,0.233559,0.227556,0.221691,0.215959,0.210359,0.204887,0.199541,0.194318,0.189214,0.184229,0.179358,0.174599,0.169951,0.16541,0.160975,0.156643,0.152411,0.148279,0.144242,0.140301,0.136452,0.132693,0.129023,0.12544,0.121941,0.118526,0.115192,0.111937,0.10876,0.105659,0.102633,0.0996794,0.096797,0.0939845,0.09124,0.0885623,0.0859497,0.0834009,0.0809143,0.0784888,0.0761226,0.0738147,0.0715635,0.069368,0.0672266,0.0651382,0.0631014,0.0611151,0.059178,0.057289,0.0554468,0.0536504,0.0518984,0.0501899,0.0485235,0.0468985,0.0453134,0.0437675,0.0422594,0.0407883,0.039353,0.0379527,0.0365861,0.0352524,0.0339505,0.0326795,0.0314384,0.0302263,0.0290422,0.0278853,0.0267544,0.0256489,0.0245677,0.02351,0.0224748,0.0214613,0.0204686,0.019496,0.0185424,0.017607,0.0166891,0.0157878,0.0149021,0.0140315,0.0131749,0.0123317,0.0115008,0.0106818,0.00987353,0.00907542,0.00828658,0.00750627,0.00673367,0.00596804,0.00520856,0.00445449,0.00370502,0.00295941,0.00221687,0.00147663
1,0.980726,0.961479,0.942285,0.923169,0.904157,0.885272,0.866538,0.847975,0.829604,0.811443,0.793507,0.775813,0.758372,0.741197,0.724296,0.707679,0.691351,0.675318,0.659583,0.64415,0.629019,0.61419,0.599665,0.58544,0.571516,0.557887,0.544553,0.531508,0.51875,0.506274,0.494075,0.482148,0.47049,0.459094,0.447956,0.43707,0.426431,0.416035,0.405875,0.395947,0.386245,0.376765,0.367502,0.358449,0.349604,0.340961,0.332515,0.324261,0.316196,0.308316,0.300615,0.293089,0.285735,0.278549,0.271527,0.264665,0.257959,0.251406,0.245002,0.238745,0.23263,0.226655,0.220817,0.215112,0.209537,0.20409,0.198768,0.193568,0.188488,0.183524,0.178674,0.173937,0.169309,0.164787,0.160371,0.156057,0.151844,0.147728,0.143709,0.139784,0.135951,0.132207,0.128552,0.124983,0.121499,0.118097,0.114776,0.111535,0.10837,0.105281,0.102267,0.0993248,0.0964537,0.0936518,0.090918,0.0882503,0.0856477,0.0831084,0.0806313,0.0782146,0.0758574,0.0735579,0.0713152,0.0691276,0.0669941,0.0649132,0.0628839,0.0609048,0.0589748,0.0570925,0.055257,0.0534668,0.0517212,0.0500186,0.0483583,0.0467389,0.0451595,0.0436189,0.0421162,0.0406502,0.03922,0.0378244,0.0364626,0.0351335,0.0338361,0.0325695,0.0313327,0.0301248,0.0289448,0.0277917,0.0266648,0.025563,0.0244855,0.0234313,0.0223997,0.0213896,0.0204004,0.0194309,0.0184806,0.0175483,0.0166335,0.0157352,0.0148526,0.0139848,0.0131311,0.0122906,0.0114627,0.0106463,0.00984076,0.00904528,0.00825909,0.00748136,0.00671135,0.00594824,0.0051913,0.00443971,0.00369275,0.0029496,0.00220952,0.00147174
1,0.980521,0.96107,0.941676,0.922365,0.903165,0.8841,0.865195,0.846471,0.827951,0.809651,0.79159,0.773783,0.756241,0.738978,0.722001,0.70532,0.688939,0.672864,0.657097,0.641641,0.626497,0.611663,0.59714,0.582925,0.569015,0.555407,0.542098,0.529084,0.516359,0.503919,0.49176,0.479875,0.46826,0.45691,0.445818,0.434979,0.424389,0.41404,0.403929,0.394049,0.384396,0.374964,0.365748,0.356743,0.347944,0.339346,0.330945,0.322736,0.314715,0.306876,0.299217,0.291732,0.284417,0.27727,0.270285,0.26346,0.25679,0.250272,0.243902,0.237677,0.231595,0.225651,0.219843,0.214167,0.208621,0.203202,0.197906,0.192732,0.187677,0.182738,0.177912,0.173198,0.168592,0.164093,0.159698,0.155404,0.151211,0.147115,0.143114,0.139207,0.135392,0.131666,0.128027,0.124475,0.121006,0.117619,0.114313,0.111086,0.107935,0.10486,0.101859,0.0989295,0.0960706,0.0932809,0.0905586,0.0879025,0.0853107,0.0827822,0.0803154,0.077909,0.0755614,0.0732716,0.071038,0.0688595,0.0667346,0.0646624,0.0626412,0.0606702,0.0587479,0.0568733,0.055045,0.0532622,0.0515234,0.0498277,0.0481739,0.046561,0.0449877,0.0434533,0.0419564,0.0404962,0.0390714,0.0376814,0.0363248,0.0350009,0.0337085,0.0324468,0.0312148,0.0300115,0.028836,0.0276874,0.0265647,0.0254672,0.0243937,0.0233436,0.0223159,0.0213097,0.0203241,0.0193584,0.0184115,0.0174829,0.0165715,0.0156766,0.0147972,0.0139327,0.0130822,0.0122449,0.01142,0.0106067,0.00980416,0.00901167,0.00822839,0.00745357,0.00668641,0.00592616,0.00517202,0.00442324,0.00367903,0.00293865,0.00220132,0.00146628
1,0.980288,0.960606,0.940985,0.921454,0.902041,0.882773,0.863675,0.844771,0.826083,0.807629,0.789428,0.771495,0.753843,0.736482,0.719423,0.702672,0.686234,0.670115,0.654315,0.638837,0.62368,0.608843,0.594324,0.580121,0.56623,0.552648,0.539369,0.526389,0.513703,0.501306,0.489192,0.477355,0.465789,0.45449,0.44345,0.432665,0.422128,0.411834,0.401777,0.391952,0.382353,0.372974,0.363811,0.354859,0.346111,0.337564,0.329213,0.321053,0.31308,0.305288,0.297675,0.290235,0.282964,0.275859,0.268916,0.262131,0.255501,0.249021,0.242689,0.2365,0.230453,0.224543,0.218768,0.213125,0.207611,0.202222,0.196956,0.191811,0.186784,0.181872,0.177072,0.172383,0.167803,0.163327,0.158955,0.154685,0.150513,0.146438,0.142459,0.138572,0.134776,0.131068,0.127448,0.123914,0.120462,0.117092,0.113803,0.110591,0.107456,0.104396,0.101409,0.0984933,0.0956483,0.0928717,0.0901624,0.0875186,0.0849392,0.0824224,0.0799671,0.0775717,0.075235,0.0729556,0.0707323,0.0685637,0.0664486,0.0643855,0.0623736,0.0604113,0.0584977,0.0566313,0.0548113,0.0530362,0.0513052,0.0496169,0.0479705,0.0463645,0.0447982,0.0432704,0.0417801,0.0403261,0.0389076,0.0375235,0.0361728,0.0348545,0.0335678,0.0323114,0.0310847,0.0298864,0.028716,0.0275722,0.0264544,0.0253614,0.0242925,0.0232468,0.0222234,0.0212214,0.02024,0.0192782,0.0183354,0.0174106,0.016503,0.0156118,0.0147362,0.0138752,0.0130283,0.0121944,0.011373,0.010563,0.0097638,0.00897456,0.00819453,0.00742289,0.00665891,0.00590177,0.00515075,0.00440504,0.00366391,0.00292657,0.00219227,0.00146025
1,0.980025,0.960084,0.940207,0.920428,0.900776,0.881279,0.861966,0.842861,0.823986,0.805362,0.787007,0.768936,0.751162,0.733697,0.716548,0.699722,0.683225,0.667059,0.651225,0.635725,0.620558,0.60572,0.591209,0.577023,0.563156,0.549603,0.53636,0.523421,0.51078,0.498431,0.486368,0.474585,0.463075,0.451833,0.440853,0.430127,0.41965,0.409417,0.39942,0.389655,0.380115,0.370796,0.361692,0.352797,0.344107,0.335616,0.327319,0.319213,0.311292,0.303553,0.295989,0.288598,0.281376,0.274318,0.26742,0.26068,0.254092,0.247655,0.241363,0.235215,0.229206,0.223334,0.217595,0.211987,0.206507,0.201152,0.195918,0.190805,0.185808,0.180926,0.176155,0.171494,0.16694,0.162491,0.158145,0.153899,0.149751,0.1457,0.141742,0.137877,0.134102,0.130416,0.126816,0.123301,0.119868,0.116517,0.113245,0.11005,0.106932,0.103888,0.100917,0.098017,0.0951867,0.0924248,0.0897294,0.0870994,0.0845331,0.0820293,0.0795864,0.0772032,0.0748783,0.0726105,0.0703982,0.0682405,0.0661358,0.0640831,0.062081,0.0601285,0.0582241,0.056367,0.0545558,0.0527894,0.0510667,0.0493867,0.047748,0.0461499,0.044591,0.0430706,0.0415873,0.0401403,0.0387285,0.037351,0.0360066,0.0346946,0.0334138,0.0321634,0.0309423,0.0297498,0.0285847,0.0274464,0.0263336,0.0252458,0.0241818,0.023141,0.0221223,0.0211249,0.020148,0.0191907,0.0182522,0.0173317,0.0164282,0.0155411,0.0146694,0.0138124,0.0129693,0.0121393,0.0113215,0.0105152,0.00971964,0.00893401,0.00815749,0.00738937,0.00662882,0.00587513,0.00512749,0.00438516,0.00364737,0.00291336,0.00218237,0.00145366
1,0.979731,0.959497,0.939335,0.919278,0.899358,0.879608,0.860055,0.840727,0.821646,0.802835,0.78431,0.766089,0.748184,0.730605,0.71336,0.696456,0.679897,0.663683,0.647817,0.632297,0.617121,0.602286,0.587788,0.573623,0.559784,0.546268,0.533066,0.520174,0.507584,0.495291,0.483286,0.471564,0.460117,0.448939,0.438024,0.427364,0.416954,0.406787,0.396857,0.387158,0.377685,0.36843,0.35939,0.350559,0.341931,0.333501,0.325265,0.317217,0.309354,0.30167,0.294162,0.286824,0.279654,0.272647,0.265799,0.259106,0.252566,0.246174,0.239927,0.233821,0.227855,0.222023,0.216324,0.210754,0.205311,0.199992,0.194794,0.189714,0.184751,0.1799,0.175161,0.17053,0.166005,0.161585,0.157266,0.153047,0.148925,0.144899,0.140966,0.137125,0.133373,0.129709,0.126131,0.122636,0.119224,0.115893,0.11264,0.109464,0.106364,0.103338,0.100384,0.0975005,0.0946865,0.0919401,0.0892601,0.0866447,0.0840929,0.0816029,0.0791737,0.0768036,0.0744916,0.0722361,0.070036,0.0678899,0.0657968,0.063755,0.0617638,0.0598217,0.0579276,0.0560803,0.0542788,0.0525217,0.0508081,0.0491368,0.0475069,0.0459171,0.0443664,0.0428538,0.0413783,0.0399387,0.0385343,0.0371638,0.0358264,0.0345211,0.0332469,0.0320028,0.0307881,0.0296015,0.0284425,0.0273098,0.0262028,0.0251204,0.0240618,0.0230261,0.0220126,0.0210202,0.0200482,0.0190957,0.0181619,0.0172459,0.016347,0.0154643,0.014597,0.0137442,0.0129053,0.0120794,0.0112657,0.0104634,0.00967177,0.00888999,0.00811733,0.00735298,0.0065962,0.00584621,0.00510226,0.00436358,0.00362943,0.00289903,0.00217164,0.00144651
1,0.979401,0.958842,0.938359,0.917992,0.897776,0.877743,0.857925,0.838351,0.819044,0.800027,0.781319,0.762935,0.744889,0.727189,0.709844,0.692858,0.676235,0.659974,0.644076,0.628539,0.613358,0.598531,0.584051,0.569912,0.55611,0.542635,0.529483,0.516645,0.504114,0.491882,0.479943,0.468289,0.456912,0.445806,0.434963,0.424376,0.414039,0.403946,0.394089,0.384462,0.375061,0.365877,0.356907,0.348145,0.339584,0.331221,0.32305,0.315066,0.307265,0.299642,0.292193,0.284914,0.2778,0.270848,0.264053,0.257413,0.250923,0.24458,0.23838,0.232322,0.2264,0.220612,0.214956,0.209427,0.204024,0.198744,0.193584,0.188541,0.183613,0.178797,0.174091,0.169492,0.164999,0.160609,0.15632,0.15213,0.148036,0.144037,0.14013,0.136315,0.132588,0.128948,0.125393,0.121921,0.118531,0.115221,0.111989,0.108833,0.105753,0.102745,0.0998097,0.0969444,0.0941476,0.0914182,0.0887545,0.0861552,0.0836187,0.0811439,0.0787291,0.0763733,0.074075,0.071833,0.0696458,0.0675124,0.0654314,0.0634018,0.061422,0.0594913,0.0576081,0.0557715,0.0539802,0.0522333,0.0505295,0.0488678,0.047247,0.0456663,0.0441243,0.0426203,0.041153,0.0397216,0.0383249,0.0369622,0.0356322,0.0343342,0.033067,0.0318299,0.0306217,0.0294418,0.028289,0.0271627,0.0260616,0.0249852,0.0239324,0.0229025,0.0218944,0.0209074,0.0199407,0.0189934,0.0180646,0.0171536,0.0162595,0.0153816,0.0145189,0.0136708,0.0128363,0.0120149,0.0112055,0.0104075,0.00962014,0.00884257,0.00807402,0.00731378,0.00656103,0.00581505,0.00507506,0.00434033,0.00361008,0.00288359,0.00216007,0.0014388
1,0.979033,0.95811,0.937271,0.91656,0.896013,0.875668,0.855558,0.835713,0.816158,0.796918,0.778011,0.759453,0.741256,0.723429,0.705979,0.68891,0.672222,0.655916,0.639989,0.624439,0.609259,0.594444,0.579988,0.565884,0.552124,0.5387,0.525604,0.512828,0.500364,0.488203,0.476337,0.464759,0.45346,0.442432,0.431669,0.421163,0.410906,0.400893,0.391116,0.381568,0.372244,0.363138,0.354244,0.345556,0.337069,0.328777,0.320677,0.312761,0.305028,0.29747,0.290085,0.282868,0.275814,0.268921,0.262184,0.255599,0.249164,0.242874,0.236726,0.230716,0.224843,0.219102,0.213491,0.208007,0.202647,0.197408,0.192289,0.187285,0.182395,0.177616,0.172946,0.168382,0.163923,0.159565,0.155308,0.151148,0.147084,0.143114,0.139236,0.135448,0.131747,0.128133,0.124603,0.121155,0.117789,0.114502,0.111292,0.108158,0.105098,0.102111,0.0991951,0.0963488,0.0935708,0.0908593,0.0882132,0.0856308,0.083111,0.0806521,0.0782531,0.0759124,0.0736289,0.0714011,0.0692279,0.067108,0.0650402,0.0630232,0.061056,0.0591372,0.0572659,0.0554406,0.0536605,0.0519243,0.050231,0.0485795,0.0469687,0.0453975,0.043865,0.04237,0.0409117,0.0394889,0.0381007,0.0367461,0.0354241,0.0341338,0.0328743,0.0316445,0.0304436,0.0292706,0.0281247,0.027005,0.0259105,0.0248404,0.0237938,0.0227698,0.0217677,0.0207865,0.0198255,0.0188836,0.0179603,0.0170546,0.0161658,0.0152929,0.0144353,0.013592,0.0127625,0.0119457,0.0111411,0.0103477,0.00956484,0.00879173,0.00802763,0.00727174,0.00652335,0.00578165,0.00504593,0.00431541,0.00358936,0.00286703,0.00214767,0.00143054
1,0.978623,0.957294,0.936059,0.914965,0.894053,0.873363,0.852931,0.832789,0.812966,0.793484,0.774363,0.755619,0.737263,0.719303,0.701745,0.684591,0.66784,0.651492,0.635541,0.619982,0.604809,0.590015,0.575591,0.561529,0.54782,0.534455,0.521425,0.50872,0.496331,0.484249,0.472465,0.460971,0.449758,0.438817,0.428142,0.417723,0.407555,0.397628,0.387938,0.378476,0.369237,0.360214,0.351402,0.342794,0.334386,0.326172,0.318146,0.310305,0.302643,0.295155,0.287838,0.280688,0.273699,0.266869,0.260193,0.253668,0.24729,0.241057,0.234963,0.229007,0.223185,0.217494,0.211932,0.206495,0.201181,0.195986,0.190909,0.185947,0.181098,0.176358,0.171726,0.167199,0.162776,0.158454,0.15423,0.150103,0.146071,0.142132,0.138283,0.134524,0.130852,0.127265,0.123761,0.12034,0.116998,0.113735,0.110549,0.107438,0.1044,0.101435,0.0985402,0.0957144,0.092956,0.0902639,0.0876363,0.0850722,0.0825699,0.0801283,0.0777457,0.0754213,0.0731534,0.0709409,0.0687825,0.0666771,0.0646232,0.0626199,0.0606658,0.05876,0.056901,0.055088,0.0533196,0.051595,0.0499128,0.0482722,0.0466719,0.0451111,0.0435885,0.0421033,0.0406544,0.0392409,0.0378616,0.0365157,0.0352022,0.0339203,0.0326687,0.0314468,0.0302536,0.0290881,0.0279495,0.0268369,0.0257493,0.024686,0.023646,0.0226285,0.0216326,0.0206576,0.0197026,0.0187667,0.0178491,0.0169491,0.0160657,0.0151984,0.014346,0.0135081,0.0126836,0.011872,0.0110723,0.0102839,0.00950583,0.00873753,0.00797814,0.00722694,0.00648314,0.00574604,0.00501484,0.00428884,0.00356725,0.00284938,0.00213445,0.00142174
1,0.978166,0.956385,0.93471,0.91319,0.891874,0.870804,0.850019,0.829554,0.809438,0.789696,0.770347,0.751405,0.732883,0.714786,0.697118,0.67988,0.66307,0.646683,0.630713,0.615154,0.599996,0.585231,0.570848,0.556838,0.54319,0.529894,0.516939,0.504314,0.492011,0.480017,0.468325,0.456924,0.445806,0.434961,0.424381,0.414058,0.403985,0.394153,0.384556,0.375187,0.366039,0.357106,0.348382,0.33986,0.331536,0.323405,0.31546,0.307697,0.300112,0.292699,0.285455,0.278376,0.271456,0.264693,0.258082,0.251621,0.245304,0.23913,0.233095,0.227195,0.221428,0.21579,0.210279,0.204892,0.199626,0.194479,0.189448,0.18453,0.179723,0.175025,0.170433,0.165946,0.16156,0.157275,0.153087,0.148995,0.144997,0.14109,0.137273,0.133545,0.129902,0.126344,0.122869,0.119475,0.11616,0.112923,0.109762,0.106675,0.103661,0.100718,0.0978456,0.0950413,0.092304,0.0896321,0.0870245,0.0844795,0.0819959,0.0795723,0.0772076,0.0749001,0.072649,0.0704526,0.06831,0.0662197,0.0641808,0.0621918,0.0602519,0.0583595,0.0565139,0.0547137,0.052958,0.0512454,0.0495752,0.047946,0.046357,0.044807,0.0432951,0.0418202,0.0403813,0.0389775,0.0376078,0.0362712,0.0349668,0.0336935,0.0324506,0.031237,0.0300519,0.0288943,0.0277635,0.0266583,0.0255782,0.024522,0.023489,0.0224784,0.0214893,0.0205208,0.0195721,0.0186425,0.0177311,0.016837,0.0159596,0.0150979,0.0142513,0.0134189,0.0126,0.0117937,0.0109993,0.0102161,0.00944321,0.00867996,0.00792561,0.00717934,0.00644047,0.00570821,0.00498184,0.00426061,0.00354379,0.00283063,0.00212041,0.00141238
