1,0.982417,0.964854,0.947331,0.929866,0.912479,0.895188,0.87801,0.860963,0.844063,0.827325,0.810763,0.79439,0.778218,0.762258,0.74652,0.731012,0.715743,0.700718,0.685943,0.671422,0.65716,0.643158,0.629418,0.615942,0.602729,0.58978,0.577093,0.564666,0.552499,0.540587,0.528929,0.517521,0.50636,0.495442,0.484762,0.474318,0.464103,0.454115,0.444349,0.4348,0.425463,0.416334,0.407408,0.398681,0.390148,0.381805,0.373647,0.365669,0.357868,0.350238,0.342776,0.335478,0.32834,0.321357,0.314525,0.307841,0.301302,0.294903,0.288641,0.282512,0.276514,0.270642,0.264894,0.259267,0.253757,0.248362,0.243078,0.237903,0.232835,0.22787,0.223006,0.21824,0.213571,0.208995,0.204511,0.200115,0.195807,0.191584,0.187443,0.183383,0.179402,0.175498,0.171668,0.167912,0.164227,0.160612,0.157065,0.153584,0.150168,0.146816,0.143525,0.140294,0.137121,0.134007,0.130948,0.127943,0.124992,0.122093,0.119244,0.116445,0.113694,0.110989,0.108331,0.105718,0.103148,0.10062,0.0981343,0.0956886,0.0932822,0.0909141,0.0885832,0.0862888,0.0840296,0.0818049,0.0796137,0.0774551,0.0753281,0.0732319,0.0711657,0.0691286,0.0671196,0.0651381,0.0631832,0.0612541,0.0593499,0.05747,0.0556135,0.0537797,0.0519678,0.0501771,0.0484069,0.0466564,0.0449249,0.0432118,0.0415162,0.0398376,0.0381752,0.0365283,0.0348964,0.0332787,0.0316745,0.0300832,0.0285042,0.0269368,0.0253804,0.0238344,0.022298,0.0207708,0.019252,0.017741,0.0162373,0.0147402,0.0132491,0.0117634,0.0102825,0.00880582,0.0073327,0.00586258,0.00439484,0.0029289
1,0.982388,0.964796,0.947243,0.92975,0.912335,0.895017,0.877815,0.860744,0.843821,0.827062,0.81048,0.794089,0.777901,0.761926,0.746175,0.730656,0.715377,0.700344,0.685562,0.671036,0.65677,0.642765,0.629024,0.615548,0.602336,0.589388,0.576703,0.56428,0.552116,0.540209,0.528556,0.517153,0.505998,0.495085,0.484412,0.473974,0.463766,0.453785,0.444025,0.434483,0.425153,0.416031,0.407112,0.398392,0.389866,0.38153,0.373378,0.365407,0.357612,0.349989,0.342533,0.335241,0.328109,0.321132,0.314306,0.307628,0.301094,0.2947,0.288443,0.28232,0.276326,0.270459,0.264716,0.259093,0.253588,0.248197,0.242917,0.237747,0.232682,0.227721,0.222861,0.218099,0.213433,0.208861,0.20438,0.199988,0.195683,0.191463,0.187325,0.183268,0.179289,0.175388,0.171561,0.167808,0.164126,0.160513,0.156968,0.15349,0.150077,0.146726,0.143437,0.140208,0.137038,0.133925,0.130868,0.127866,0.124917,0.122019,0.119172,0.116375,0.113626,0.110923,0.108267,0.105655,0.103087,0.100561,0.0980763,0.0956321,0.0932272,0.0908606,0.0885312,0.0862381,0.0839804,0.081757,0.0795672,0.0774098,0.0752842,0.0731893,0.0711243,0.0690883,0.0670806,0.0651003,0.0631465,0.0612185,0.0593155,0.0574367,0.0555813,0.0537486,0.0519378,0.0501482,0.048379,0.0466295,0.044899,0.0431869,0.0414923,0.0398146,0.0381532,0.0365073,0.0348763,0.0332595,0.0316563,0.0300659,0.0284878,0.0269214,0.0253659,0.0238207,0.0222852,0.0207588,0.0192409,0.0177308,0.016228,0.0147317,0.0132415,0.0117567,0.0102766,0.00880077,0.0073285,0.00585922,0.00439233,0.00292722
1,0.982338,0.964697,0.947096,0.929556,0.912095,0.894733,0.877488,0.860376,0.843416,0.826621,0.810007,0.793586,0.77737,0.761371,0.745599,0.730061,0.714766,0.699719,0.684927,0.670392,0.656119,0.642111,0.628367,0.61489,0.601679,0.588734,0.576053,0.563635,0.551478,0.539578,0.527933,0.516539,0.505393,0.494491,0.483828,0.4734,0.463204,0.453234,0.443486,0.433955,0.424637,0.415527,0.406619,0.397911,0.389396,0.381071,0.37293,0.36497,0.357186,0.349574,0.342129,0.334847,0.327724,0.320757,0.313941,0.307272,0.300747,0.294362,0.288114,0.281999,0.276014,0.270155,0.264419,0.258804,0.253306,0.247922,0.24265,0.237486,0.232428,0.227474,0.22262,0.217864,0.213204,0.208637,0.204162,0.199776,0.195476,0.191261,0.187128,0.183076,0.179102,0.175205,0.171383,0.167634,0.163956,0.160348,0.156807,0.153333,0.149923,0.146577,0.143292,0.140066,0.1369,0.13379,0.130737,0.127738,0.124792,0.121897,0.119054,0.116259,0.113513,0.110813,0.10816,0.105551,0.102985,0.100462,0.0979798,0.0955381,0.0931357,0.0907715,0.0884445,0.0861538,0.0838983,0.0816773,0.0794896,0.0773344,0.0752109,0.0731181,0.0710552,0.0690213,0.0670156,0.0650372,0.0630854,0.0611593,0.0592582,0.0573813,0.0555277,0.0536968,0.0518877,0.0500999,0.0483324,0.0465846,0.0448559,0.0431454,0.0414524,0.0397764,0.0381166,0.0364723,0.0348429,0.0332276,0.0316259,0.0300371,0.0284606,0.0268956,0.0253416,0.0237979,0.0222639,0.020739,0.0192225,0.0177139,0.0162125,0.0147177,0.0132289,0.0117454,0.0102668,0.00879237,0.0073215,0.00585363,0.00438813,0.00292443
1,0.982269,0.964558,0.946889,0.929282,0.911756,0.894332,0.877027,0.859859,0.842845,0.826001,0.80934,0.792877,0.776624,0.760591,0.744788,0.729225,0.713907,0.698841,0.684034,0.669487,0.655206,0.641191,0.627444,0.613967,0.600758,0.587817,0.575142,0.562731,0.550583,0.538693,0.52706,0.515678,0.504546,0.493658,0.48301,0.472597,0.462417,0.452463,0.442731,0.433216,0.423914,0.41482,0.405929,0.397237,0.388738,0.380429,0.372304,0.364359,0.35659,0.348993,0.341562,0.334295,0.327186,0.320233,0.31343,0.306774,0.300262,0.29389,0.287654,0.28155,0.275577,0.269729,0.264004,0.2584,0.252912,0.247538,0.242276,0.237121,0.232073,0.227127,0.222282,0.217535,0.212883,0.208325,0.203857,0.199478,0.195186,0.190978,0.186852,0.182807,0.17884,0.17495,0.171134,0.167391,0.16372,0.160117,0.156582,0.153114,0.149709,0.146368,0.143088,0.139868,0.136706,0.133602,0.130553,0.127558,0.124617,0.121727,0.118887,0.116097,0.113355,0.110659,0.10801,0.105404,0.102842,0.100323,0.0978446,0.0954065,0.0930076,0.0906468,0.0883232,0.0860357,0.0837835,0.0815656,0.0793811,0.077229,0.0751084,0.0730186,0.0709586,0.0689275,0.0669246,0.064949,0.0629999,0.0610765,0.059178,0.0573037,0.0554527,0.0536243,0.0518177,0.0500323,0.0482672,0.0465219,0.0447955,0.0430873,0.0413967,0.0397229,0.0380654,0.0364233,0.0347961,0.033183,0.0315835,0.0299968,0.0284224,0.0268595,0.0253076,0.023766,0.0222341,0.0207112,0.0191968,0.0176902,0.0161908,0.014698,0.0132112,0.0117297,0.0102531,0.0087806,0.00731171,0.0058458,0.00438226,0.00292052
1,0.982178,0.964377,0.94662,0.928926,0.911316,0.893811,0.876429,0.859188,0.842105,0.825197,0.808477,0.79196,0.775658,0.759581,0.74374,0.728142,0.712796,0.697707,0.68288,0.668318,0.654026,0.640004,0.626254,0.612776,0.59957,0.586634,0.573967,0.561566,0.54943,0.537554,0.525935,0.51457,0.503455,0.492586,0.481957,0.471564,0.461404,0.451471,0.441759,0.432266,0.422985,0.413912,0.405042,0.396371,0.387893,0.379604,0.371499,0.363574,0.355825,0.348246,0.340835,0.333586,0.326495,0.319559,0.312773,0.306135,0.299639,0.293282,0.287062,0.280974,0.275015,0.269182,0.263471,0.25788,0.252406,0.247045,0.241795,0.236653,0.231616,0.226682,0.221848,0.217112,0.212471,0.207923,0.203466,0.199097,0.194814,0.190615,0.186499,0.182462,0.178504,0.174622,0.170814,0.167079,0.163415,0.15982,0.156293,0.152831,0.149434,0.146099,0.142826,0.139613,0.136457,0.133359,0.130316,0.127327,0.124392,0.121507,0.118673,0.115889,0.113152,0.110461,0.107817,0.105216,0.102659,0.100145,0.097671,0.0952375,0.092843,0.0904866,0.0881673,0.0858841,0.083636,0.0814222,0.0792416,0.0770934,0.0749768,0.0728907,0.0708344,0.068807,0.0668077,0.0648357,0.0628901,0.0609701,0.059075,0.0572039,0.0553562,0.0535311,0.0517277,0.0499454,0.0481835,0.0464412,0.0447178,0.0430127,0.041325,0.0396542,0.0379995,0.0363603,0.0347359,0.0331257,0.031529,0.0299451,0.0283733,0.0268132,0.025264,0.023725,0.0221957,0.0206755,0.0191637,0.0176597,0.0161629,0.0146727,0.0131884,0.0117095,0.0102354,0.00876549,0.00729912,0.00583573,0.00437472,0.00291549
1,0.982066,0.964154,0.946287,0.928486,0.910773,0.893168,0.87569,0.858359,0.841191,0.824204,0.807412,0.790828,0.774466,0.758336,0.742448,0.72681,0.711429,0.696311,0.68146,0.666881,0.652576,0.638546,0.624792,0.611314,0.598112,0.585183,0.572526,0.560138,0.548017,0.536158,0.524558,0.513214,0.502121,0.491274,0.480669,0.470301,0.460165,0.450257,0.440572,0.431104,0.421849,0.412802,0.403958,0.395312,0.38686,0.378596,0.370516,0.362615,0.35489,0.347335,0.339946,0.332719,0.325651,0.318736,0.311972,0.305354,0.298878,0.292541,0.28634,0.28027,0.274329,0.268514,0.26282,0.257246,0.251788,0.246443,0.241208,0.236081,0.231059,0.226139,0.221319,0.216596,0.211968,0.207433,0.202988,0.198631,0.194359,0.190172,0.186067,0.182041,0.178093,0.174221,0.170424,0.166698,0.163044,0.159458,0.15594,0.152487,0.149098,0.145772,0.142507,0.139301,0.136153,0.133063,0.130027,0.127046,0.124117,0.12124,0.118412,0.115634,0.112904,0.11022,0.107581,0.104987,0.102436,0.099927,0.097459,0.0950311,0.0926421,0.090291,0.0879769,0.0856989,0.0834559,0.081247,0.0790713,0.0769279,0.074816,0.0727345,0.0706828,0.0686599,0.066665,0.0646972,0.0627559,0.0608401,0.0589491,0.0570822,0.0552385,0.0534173,0.0516178,0.0498394,0.0480813,0.0463427,0.044623,0.0429215,0.0412375,0.0395702,0.0379191,0.0362834,0.0346625,0.0330557,0.0314623,0.0298818,0.0283134,0.0267566,0.0252107,0.023675,0.0221489,0.0206319,0.0191233,0.0176225,0.0161288,0.0146417,0.0131606,0.0116849,0.0102139,0.00874703,0.00728375,0.00582344,0.00436551,0.00290935
1,0.981932,0.963887,0.945888,0.927959,0.910121,0.892397,0.874805,0.857366,0.840098,0.823017,0.806138,0.789476,0.773043,0.75685,0.740906,0.72522,0.709799,0.694648,0.679771,0.665171,0.650851,0.636813,0.623055,0.609578,0.596381,0.583461,0.570817,0.558445,0.546342,0.534504,0.522927,0.511608,0.500541,0.489721,0.479145,0.468806,0.4587,0.448823,0.439168,0.429731,0.420507,0.411491,0.402677,0.394062,0.385639,0.377405,0.369354,0.361483,0.353785,0.346258,0.338897,0.331697,0.324655,0.317766,0.311026,0.304432,0.29798,0.291666,0.285487,0.27944,0.27352,0.267726,0.262052,0.256498,0.251059,0.245732,0.240516,0.235406,0.230401,0.225498,0.220694,0.215987,0.211374,0.206854,0.202423,0.19808,0.193823,0.189649,0.185557,0.181544,0.177608,0.173749,0.169963,0.166249,0.162605,0.15903,0.155523,0.15208,0.148701,0.145385,0.142129,0.138933,0.135795,0.132713,0.129686,0.126713,0.123793,0.120924,0.118104,0.115334,0.112611,0.109935,0.107303,0.104716,0.102172,0.09967,0.0972087,0.0947873,0.0924048,0.0900601,0.0877522,0.0854802,0.0832432,0.0810402,0.0788702,0.0767325,0.0746261,0.0725501,0.0705037,0.0684861,0.0664964,0.0645338,0.0625975,0.0606866,0.0588005,0.0569384,0.0550994,0.0532829,0.0514881,0.0497142,0.0479605,0.0462264,0.0445111,0.0428139,0.0411342,0.0394711,0.0378242,0.0361926,0.0345758,0.032973,0.0313837,0.0298071,0.0282427,0.0266898,0.0251477,0.0236159,0.0220937,0.0205804,0.0190756,0.0175785,0.0160886,0.0146052,0.0131278,0.0116557,0.0101884,0.00872523,0.0072656,0.00580893,0.00435463,0.0029021
1,0.981774,0.963572,0.94542,0.92734,0.909357,0.891493,0.873768,0.856203,0.838817,0.821627,0.804648,0.787895,0.77138,0.755115,0.739108,0.723367,0.7079,0.692711,0.677804,0.663182,0.648847,0.634799,0.621038,0.607564,0.594374,0.581465,0.568837,0.556484,0.544403,0.53259,0.521041,0.50975,0.498714,0.487927,0.477384,0.467079,0.457009,0.447167,0.437548,0.428147,0.418959,0.409978,0.4012,0.39262,0.384232,0.376032,0.368016,0.360177,0.352513,0.345018,0.337688,0.330519,0.323507,0.316647,0.309936,0.30337,0.296945,0.290658,0.284505,0.278483,0.272588,0.266817,0.261168,0.255636,0.250219,0.244914,0.239718,0.234629,0.229644,0.22476,0.219974,0.215285,0.21069,0.206187,0.201773,0.197447,0.193205,0.189047,0.184969,0.180971,0.17705,0.173204,0.169432,0.165731,0.1621,0.158538,0.155042,0.151612,0.148244,0.144939,0.141695,0.138509,0.135381,0.13231,0.129293,0.12633,0.123419,0.120559,0.117749,0.114988,0.112274,0.109606,0.106983,0.104404,0.101868,0.0993738,0.0969203,0.0945065,0.0921313,0.0897939,0.0874932,0.0852282,0.0829981,0.0808018,0.0786385,0.0765073,0.0744073,0.0723376,0.0702974,0.0682859,0.0663021,0.0643454,0.0624149,0.0605098,0.0586293,0.0567727,0.0549392,0.053128,0.0513385,0.0495698,0.0478214,0.0460923,0.0443821,0.0426899,0.041015,0.0393569,0.0377147,0.0360879,0.0344758,0.0328777,0.031293,0.029721,0.0281612,0.0266127,0.0250751,0.0235477,0.0220299,0.0205211,0.0190206,0.0175278,0.0160422,0.0145631,0.01309,0.0116222,0.0101591,0.0087001,0.00724468,0.00579221,0.00434209,0.00289375
1,0.981591,0.963209,0.944879,0.926626,0.908475,0.890449,0.872571,0.854862,0.837341,0.820026,0.802933,0.786077,0.769469,0.753121,0.737043,0.721242,0.705723,0.690492,0.675553,0.660907,0.646556,0.632499,0.618736,0.605265,0.592085,0.579191,0.566581,0.554251,0.542197,0.530413,0.518896,0.50764,0.496639,0.48589,0.475385,0.465121,0.45509,0.445289,0.435711,0.426351,0.417204,0.408264,0.399527,0.390987,0.382639,0.374478,0.3665,0.3587,0.351072,0.343614,0.33632,0.329186,0.322207,0.315381,0.308703,0.302169,0.295775,0.289518,0.283395,0.277401,0.271534,0.26579,0.260167,0.25466,0.249268,0.243988,0.238816,0.233749,0.228787,0.223924,0.21916,0.214492,0.209917,0.205433,0.201038,0.19673,0.192506,0.188365,0.184305,0.180323,0.176418,0.172588,0.168831,0.165145,0.161529,0.15798,0.154499,0.151081,0.147727,0.144435,0.141203,0.13803,0.134914,0.131854,0.128848,0.125896,0.122996,0.120147,0.117348,0.114596,0.111892,0.109234,0.10662,0.104051,0.101524,0.0990386,0.0965938,0.0941886,0.0918219,0.0894927,0.0872,0.084943,0.0827206,0.080532,0.0783762,0.0762523,0.0741596,0.072097,0.0700638,0.0680592,0.0660822,0.0641321,0.0622082,0.0603095,0.0584354,0.0565851,0.0547578,0.0529527,0.0511692,0.0494065,0.0476638,0.0459406,0.044236,0.0425495,0.0408802,0.0392276,0.0375909,0.0359695,0.0343627,0.0327699,0.0311904,0.0296236,0.0280689,0.0265255,0.024993,0.0234706,0.0219578,0.0204539,0.0189583,0.0174705,0.0159897,0.0145155,0.0130472,0.0115841,0.0101258,0.00867165,0.00722099,0.00577327,0.0043279,0.00288429
1,0.981383,0.962794,0.94426,0.925809,0.907467,0.889258,0.871206,0.853333,0.83566,0.818204,0.800982,0.78401,0.767298,0.75086,0.734702,0.718833,0.703259,0.687983,0.673009,0.658338,0.643971,0.629906,0.616142,0.602678,0.58951,0.576634,0.564047,0.551745,0.539721,0.527972,0.516491,0.505274,0.494315,0.483608,0.473148,0.462928,0.452944,0.443189,0.433657,0.424344,0.415243,0.40635,0.397658,0.389163,0.38086,0.372743,0.364808,0.35705,0.349465,0.342047,0.334793,0.327698,0.320758,0.313969,0.307327,0.300829,0.294469,0.288246,0.282156,0.276194,0.270358,0.264644,0.25905,0.253573,0.248209,0.242955,0.237809,0.232769,0.227831,0.222993,0.218252,0.213607,0.209054,0.204592,0.200218,0.19593,0.191727,0.187605,0.183564,0.1796,0.175713,0.1719,0.16816,0.164491,0.160891,0.157359,0.153892,0.15049,0.147151,0.143873,0.140654,0.137495,0.134392,0.131345,0.128352,0.125413,0.122525,0.119687,0.116899,0.114159,0.111466,0.108819,0.106216,0.103657,0.10114,0.0986646,0.0962295,0.0938339,0.0914765,0.0891565,0.0868729,0.0846247,0.082411,0.0802309,0.0780835,0.0759679,0.0738832,0.0718286,0.0698032,0.0678062,0.0658368,0.0638942,0.0619775,0.0600861,0.0582191,0.0563757,0.0545553,0.052757,0.0509802,0.0492241,0.047488,0.0457712,0.044073,0.0423928,0.0407297,0.0390832,0.0374526,0.0358372,0.0342364,0.0326495,0.0310758,0.0295148,0.0279658,0.0264282,0.0249013,0.0233845,0.0218773,0.0203789,0.0188889,0.0174065,0.0159312,0.0144623,0.0129994,0.0115417,0.0100888,0.0086399,0.00719455,0.00575213,0.00431205,0.00287373
1,0.981147,0.962323,0.94356,0.924884,0.906326,0.88791,0.869662,0.851605,0.833761,0.816148,0.798783,0.781681,0.764856,0.748317,0.732073,0.716131,0.700497,0.685174,0.670163,0.655467,0.641083,0.627012,0.613251,0.599796,0.586643,0.57379,0.56123,0.548959,0.536972,0.525262,0.513824,0.502652,0.49174,0.481082,0.470671,0.460503,0.450569,0.440866,0.431387,0.422125,0.413076,0.404234,0.395594,0.387149,0.378895,0.370828,0.362941,0.35523,0.347691,0.340319,0.333109,0.326057,0.319159,0.312412,0.30581,0.299351,0.29303,0.286844,0.280789,0.274863,0.269061,0.263381,0.25782,0.252374,0.24704,0.241816,0.2367,0.231687,0.226777,0.221965,0.217251,0.212631,0.208102,0.203664,0.199314,0.195049,0.190867,0.186767,0.182746,0.178803,0.174936,0.171142,0.167421,0.16377,0.160188,0.156673,0.153223,0.149838,0.146514,0.143252,0.140049,0.136904,0.133816,0.130784,0.127805,0.124879,0.122004,0.11918,0.116405,0.113677,0.110996,0.108361,0.10577,0.103222,0.100716,0.0982519,0.0958276,0.0934425,0.0910954,0.0887856,0.0865119,0.0842734,0.0820693,0.0798986,0.0777605,0.0756539,0.0735781,0.0715323,0.0695155,0.067527,0.0655659,0.0636315,0.061723,0.0598395,0.0579803,0.0561447,0.0543318,0.0525411,0.0507717,0.0490229,0.047294,0.0455843,0.0438931,0.0422198,0.0405636,0.0389239,0.0373,0.0356912,0.034097,0.0325166,0.0309494,0.0293948,0.0278521,0.0263208,0.0248001,0.0232895,0.0217884,0.0202962,0.0188122,0.0173358,0.0158665,0.0144036,0.0129466,0.0114949,0.0100478,0.00860485,0.00716537,0.0057288,0.00429457,0.00286207
1,0.98088,0.961793,0.94277,0.923843,0.905042,0.886394,0.867927,0.849666,0.831631,0.813844,0.796321,0.779078,0.762127,0.745479,0.729142,0.713123,0.697425,0.682052,0.667004,0.652283,0.637885,0.62381,0.610053,0.596611,0.583479,0.570652,0.558125,0.545892,0.533946,0.522282,0.510892,0.499771,0.488912,0.478309,0.467954,0.457842,0.447967,0.438321,0.428899,0.419696,0.410704,0.401919,0.393335,0.384946,0.376747,0.368733,0.360899,0.35324,0.345752,0.338429,0.331268,0.324264,0.317412,0.31071,0.304152,0.297736,0.291457,0.285311,0.279297,0.273409,0.267645,0.262001,0.256475,0.251063,0.245764,0.240572,0.235487,0.230506,0.225625,0.220843,0.216157,0.211564,0.207063,0.202651,0.198326,0.194085,0.189928,0.185851,0.181853,0.177932,0.174086,0.170314,0.166613,0.162982,0.159419,0.155923,0.152492,0.149125,0.145819,0.142574,0.139388,0.136259,0.133187,0.13017,0.127207,0.124296,0.121436,0.118625,0.115864,0.11315,0.110482,0.10786,0.105282,0.102746,0.100253,0.0978007,0.0953882,0.0930146,0.0906789,0.0883801,0.0861172,0.0838895,0.0816958,0.0795354,0.0774073,0.0753107,0.0732447,0.0712084,0.069201,0.0672218,0.0652698,0.0633444,0.0614446,0.0595698,0.0577192,0.055892,0.0540875,0.052305,0.0505436,0.0488028,0.0470818,0.0453799,0.0436964,0.0420307,0.040382,0.0387497,0.0371331,0.0355316,0.0339446,0.0323713,0.0308111,0.0292635,0.0277278,0.0262033,0.0246895,0.0231857,0.0216913,0.0202057,0.0187283,0.0172585,0.0157958,0.0143395,0.012889,0.0114437,0.0100031,0.00856653,0.00713346,0.00570329,0.00427544,0.00284933
1,0.980582,0.961199,0.941886,0.922677,0.903604,0.884698,0.865988,0.847499,0.829254,0.811275,0.793579,0.776182,0.759096,0.742331,0.725894,0.709793,0.694029,0.678605,0.66352,0.648775,0.634365,0.620289,0.606541,0.593117,0.580011,0.567216,0.554728,0.542538,0.53064,0.519028,0.507693,0.49663,0.48583,0.475288,0.464996,0.454947,0.445135,0.435553,0.426195,0.417055,0.408127,0.399404,0.390882,0.382554,0.374415,0.36646,0.358683,0.351081,0.343648,0.33638,0.329271,0.322319,0.315518,0.308865,0.302355,0.295985,0.289752,0.283651,0.277679,0.271833,0.266109,0.260505,0.255018,0.249644,0.24438,0.239224,0.234174,0.229226,0.224377,0.219627,0.214971,0.210409,0.205936,0.201552,0.197255,0.193041,0.18891,0.184858,0.180885,0.176988,0.173166,0.169416,0.165737,0.162128,0.158586,0.155111,0.1517,0.148352,0.145065,0.141839,0.138671,0.13556,0.132505,0.129505,0.126558,0.123663,0.120819,0.118024,0.115278,0.112578,0.109925,0.107317,0.104753,0.102231,0.0997508,0.0973114,0.0949116,0.0925505,0.090227,0.0879402,0.0856892,0.0834729,0.0812906,0.0791414,0.0770242,0.0749383,0.0728829,0.070857,0.0688598,0.0668906,0.0649486,0.0630328,0.0611427,0.0592773,0.057436,0.0556179,0.0538224,0.0520488,0.0502962,0.0485641,0.0468516,0.0451581,0.043483,0.0418255,0.0401849,0.0385607,0.0369521,0.0353585,0.0337792,0.0322136,0.0306611,0.0291211,0.0275929,0.0260758,0.0245694,0.0230729,0.0215858,0.0201075,0.0186373,0.0171747,0.0157191,0.0142698,0.0128264,0.0113881,0.00995452,0.00852495,0.00709884,0.00567561,0.00425469,0.0028355
1,0.980248,0.960534,0.940897,0.921374,0.902,0.882807,0.863827,0.845088,0.826613,0.808424,0.79054,0.772976,0.755744,0.738854,0.722313,0.706125,0.690293,0.674818,0.659698,0.644931,0.630514,0.616441,0.602707,0.589306,0.576231,0.563476,0.551032,0.538893,0.52705,0.515496,0.504224,0.493225,0.482492,0.472018,0.461795,0.451816,0.442074,0.432563,0.423275,0.414205,0.405345,0.396691,0.388235,0.379974,0.3719,0.364009,0.356295,0.348755,0.341382,0.334172,0.327121,0.320224,0.313478,0.306878,0.30042,0.2941,0.287916,0.281862,0.275937,0.270136,0.264456,0.258895,0.253449,0.248115,0.242891,0.237773,0.232759,0.227847,0.223034,0.218317,0.213695,0.209164,0.204723,0.20037,0.196102,0.191917,0.187813,0.183789,0.179842,0.175971,0.172174,0.168449,0.164794,0.161208,0.157689,0.154236,0.150846,0.147519,0.144253,0.141046,0.137898,0.134807,0.13177,0.128788,0.125859,0.122982,0.120154,0.117376,0.114646,0.111963,0.109325,0.106732,0.104182,0.101675,0.0992095,0.0967841,0.094398,0.0920503,0.08974,0.0874662,0.0852278,0.0830241,0.080854,0.0787167,0.0766113,0.074537,0.072493,0.0704783,0.0684921,0.0665337,0.0646023,0.0626971,0.0608172,0.058962,0.0571307,0.0553225,0.0535367,0.0517727,0.0500296,0.0483067,0.0466035,0.0449191,0.0432529,0.0416043,0.0399725,0.0383569,0.0367569,0.0351718,0.0336009,0.0320437,0.0304994,0.0289676,0.0274474,0.0259384,0.02444,0.0229514,0.0214722,0.0200016,0.0185392,0.0170843,0.0156364,0.0141948,0.0127589,0.0113282,0.00990217,0.00848012,0.00706151,0.00564577,0.00423233,0.0028206
1,0.979875,0.959793,0.939795,0.919922,0.900213,0.880704,0.861427,0.842412,0.823685,0.805268,0.787181,0.769437,0.752051,0.735029,0.718379,0.702103,0.686202,0.670677,0.655524,0.640739,0.626318,0.612254,0.59854,0.585169,0.572133,0.559424,0.547033,0.534952,0.523172,0.511685,0.500482,0.489555,0.478897,0.468498,0.458351,0.448449,0.438784,0.42935,0.420139,0.411144,0.40236,0.393779,0.385397,0.377207,0.369204,0.361382,0.353736,0.346262,0.338953,0.331807,0.324817,0.317981,0.311293,0.30475,0.298347,0.292082,0.28595,0.279948,0.274072,0.268319,0.262687,0.257171,0.251769,0.246479,0.241296,0.236219,0.231245,0.226371,0.221596,0.216915,0.212328,0.207832,0.203425,0.199104,0.194867,0.190713,0.186639,0.182644,0.178726,0.174883,0.171112,0.167413,0.163784,0.160223,0.156728,0.153298,0.149932,0.146627,0.143383,0.140198,0.137071,0.133999,0.130983,0.128021,0.12511,0.122251,0.119442,0.116682,0.113969,0.111303,0.108682,0.106105,0.103572,0.10108,0.0986295,0.0962191,0.0938477,0.0915144,0.0892182,0.0869582,0.0847335,0.082543,0.0803861,0.0782616,0.0761689,0.074107,0.0720751,0.0700724,0.068098,0.0661512,0.0642312,0.0623372,0.0604684,0.0586241,0.0568035,0.0550059,0.0532305,0.0514767,0.0497437,0.0480309,0.0463375,0.0446629,0.0430063,0.0413672,0.0397448,0.0381386,0.0365477,0.0349717,0.0334098,0.0318615,0.0303261,0.028803,0.0272915,0.0257912,0.0243012,0.0228212,0.0213503,0.0198882,0.0184341,0.0169874,0.0155477,0.0141143,0.0126866,0.011264,0.00984606,0.00843207,0.0070215,0.00561379,0.00420835,0.00280462
1,0.97946,0.958967,0.938568,0.918307,0.898228,0.878368,0.858765,0.839448,0.820447,0.801784,0.783477,0.765543,0.747993,0.730833,0.71407,0.697705,0.681737,0.666164,0.650982,0.636185,0.621766,0.607718,0.594032,0.580698,0.567709,0.555055,0.542725,0.530711,0.519002,0.50759,0.496465,0.485619,0.475042,0.464727,0.454664,0.444846,0.435266,0.425915,0.416787,0.407875,0.399172,0.390672,0.382368,0.374256,0.366328,0.358581,0.351008,0.343604,0.336365,0.329286,0.322363,0.31559,0.308965,0.302483,0.29614,0.289932,0.283856,0.277908,0.272086,0.266385,0.260802,0.255335,0.24998,0.244736,0.239598,0.234564,0.229632,0.2248,0.220064,0.215422,0.210873,0.206413,0.202041,0.197755,0.193552,0.189431,0.185389,0.181425,0.177537,0.173723,0.169981,0.16631,0.162708,0.159173,0.155704,0.152299,0.148958,0.145677,0.142456,0.139294,0.136189,0.133139,0.130144,0.127202,0.124312,0.121473,0.118683,0.115942,0.113248,0.1106,0.107996,0.105437,0.10292,0.100445,0.0980111,0.0956167,0.093261,0.090943,0.0886619,0.0864166,0.0842064,0.0820301,0.0798871,0.0777764,0.0756971,0.0736484,0.0716295,0.0696396,0.0676778,0.0657433,0.0638355,0.0619534,0.0600964,0.0582637,0.0564545,0.0546682,0.0529039,0.0511611,0.0494389,0.0477367,0.0460539,0.0443896,0.0427433,0.0411144,0.039502,0.0379056,0.0363246,0.0347583,0.033206,0.0316672,0.0301412,0.0286274,0.0271253,0.0256341,0.0241532,0.0226822,0.0212204,0.0197671,0.0183219,0.0168841,0.0154531,0.0140285,0.0126094,0.0111956,0.0097862,0.00838081,0.00697882,0.00557967,0.00418277,0.00278757
