0,0.0823493,0.151744,0.204993,0.244098,0.272306,0.292519,0.306937,0.317131,0.324208,0.328944,0.331894,0.333459,0.333934,0.333541,0.332448,0.330786,0.328657,0.326143,0.32331,0.32021,0.316888,0.31338,0.309717,0.305925,0.302026,0.298039,0.293979,0.289862,0.2857,0.281502,0.277279,0.273039,0.268789,0.264537,0.260287,0.256045,0.251816,0.247603,0.243412,0.239244,0.235103,0.230991,0.226912,0.222867,0.218858,0.214887,0.210955,0.207064,0.203215,0.19941,0.195648,0.191931,0.188259,0.184634,0.181055,0.177524,0.174039,0.170603,0.167214,0.163873,0.16058,0.157335,0.154138,0.150989,0.147887,0.144833,0.141827,0.138867,0.135955,0.133089,0.130269,0.127495,0.124766,0.122082,0.119443,0.116848,0.114297,0.111789,0.109323,0.1069,0.104519,0.102179,0.099879,0.0976197,0.0953998,0.0932191,0.0910768,0.0889725,0.0869054,0.0848753,0.0828813,0.080923,0.0789998,0.0771111,0.0752564,0.073435,0.0716464,0.0698901,0.0681653,0.0664717,0.0648085,0.0631753,0.0615715,0.0599964,0.0584496,0.0569305,0.0554385,0.053973,0.0525335,0.0511196,0.0497304,0.0483657,0.0470248,0.0457072,0.0444123,0.0431396,0.0418886,0.0406588,0.0394496,0.0382605,0.0370909,0.0359405,0.0348087,0.0336949,0.0325986,0.0315194,0.0304568,0.0294102,0.0283792,0.0273632,0.0263619,0.0253746,0.024401,0.0234405,0.0224926,0.021557,0.020633,0.0197204,0.0188184,0.0179269,0.0170451,0.0161727,0.0153093,0.0144543,0.0136074,0.012768,0.0119357,0.0111101,0.0102907,0.00947699,0.00866863,0.00786513,0.00706605,0.00627094,0.00547936,0.00469087,0.00390502,0.00312137,0.00233949,0.00155893
0,0.114256,0.199406,0.256674,0.294137,0.318627,0.334696,0.345191,0.351888,0.355914,0.358008,0.358668,0.358241,0.356974,0.355048,0.352598,0.349726,0.346515,0.343025,0.339309,0.335407,0.331352,0.327173,0.322893,0.31853,0.314103,0.309625,0.305108,0.300564,0.296001,0.291428,0.286852,0.282279,0.277715,0.273165,0.268633,0.264123,0.25964,0.255185,0.250762,0.246373,0.242021,0.237707,0.233434,0.229204,0.225016,0.220874,0.216777,0.212727,0.208725,0.204772,0.200868,0.197013,0.193209,0.189454,0.185751,0.182099,0.178498,0.174948,0.171449,0.168001,0.164605,0.161259,0.157965,0.15472,0.151527,0.148383,0.145289,0.142245,0.139249,0.136302,0.133404,0.130553,0.127749,0.124993,0.122283,0.119618,0.116999,0.114425,0.111896,0.10941,0.106967,0.104567,0.102209,0.0998919,0.0976162,0.0953807,0.093185,0.0910285,0.0889104,0.0868303,0.0847876,0.0827815,0.0808116,0.0788772,0.0769777,0.0751126,0.0732812,0.0714829,0.0697171,0.0679833,0.0662808,0.0646091,0.0629675,0.0613555,0.0597725,0.0582179,0.0566911,0.0551915,0.0537187,0.0522719,0.0508508,0.0494545,0.0480828,0.0467348,0.0454103,0.0441084,0.0428288,0.0415709,0.0403341,0.0391179,0.0379218,0.0367452,0.0355877,0.0344486,0.0333276,0.032224,0.0311373,0.0300671,0.0290129,0.027974,0.0269501,0.0259407,0.0249452,0.0239631,0.022994,0.0220374,0.0210927,0.0201596,0.0192375,0.018326,0.0174246,0.0165327,0.01565,0.0147759,0.0139101,0.013052,0.0122012,0.0113571,0.0105195,0.00968769,0.00886134,0.00803996,0.00722311,0.00641032,0.00560114,0.00479511,0.0039918,0.00319073,0.00239148,0.00159357
0,0.175268,0.274951,0.32816,0.357149,0.37337,0.382448,0.387246,0.389315,0.389553,0.388507,0.386532,0.383866,0.380676,0.377081,0.37317,0.36901,0.364652,0.360137,0.355498,0.35076,0.345945,0.341072,0.336154,0.331205,0.326235,0.321254,0.316269,0.311289,0.306318,0.301363,0.296427,0.291516,0.286632,0.28178,0.276963,0.272182,0.26744,0.26274,0.258083,0.253472,0.248907,0.24439,0.239921,0.235504,0.231137,0.226822,0.222559,0.21835,0.214194,0.210093,0.206045,0.202053,0.198115,0.194232,0.190404,0.186631,0.182913,0.17925,0.175641,0.172087,0.168587,0.165141,0.161749,0.15841,0.155124,0.151891,0.14871,0.145581,0.142503,0.139476,0.136499,0.133572,0.130695,0.127866,0.125085,0.122352,0.119666,0.117026,0.114433,0.111885,0.109381,0.106921,0.104505,0.102132,0.0998007,0.0975112,0.0952627,0.0930544,0.0908859,0.0887564,0.0866654,0.0846122,0.0825961,0.0806166,0.0786729,0.0767646,0.0748909,0.0730512,0.0712449,0.0694715,0.0677302,0.0660204,0.0643416,0.0626932,0.0610744,0.0594848,0.0579238,0.0563907,0.0548849,0.0534059,0.0519531,0.0505258,0.0491236,0.0477459,0.046392,0.0450615,0.0437537,0.0424681,0.0412041,0.0399613,0.038739,0.0375367,0.0363539,0.03519,0.0340445,0.0329169,0.0318066,0.0307132,0.029636,0.0285747,0.0275286,0.0264973,0.0254803,0.024477,0.023487,0.0225097,0.0215447,0.0205915,0.0196496,0.0187185,0.0177976,0.0168866,0.0159849,0.0150922,0.0142077,0.0133312,0.0124622,0.0116001,0.0107444,0.00989484,0.0090508,0.00821185,0.00737751,0.00654734,0.00572085,0.0048976,0.00407711,0.00325893,0.00244258,0.00162762
0,0.311864,0.39697,0.423866,0.43293,0.435258,0.43448,0.43203,0.428577,0.424477,0.419937,0.415088,0.410018,0.404785,0.399433,0.393995,0.388494,0.38295,0.377377,0.371788,0.366193,0.360601,0.355018,0.34945,0.343904,0.338382,0.332891,0.327432,0.322009,0.316625,0.311282,0.305983,0.30073,0.295524,0.290367,0.285261,0.280207,0.275205,0.270258,0.265367,0.260531,0.255751,0.251029,0.246365,0.241759,0.237212,0.232724,0.228295,0.223926,0.219616,0.215366,0.211176,0.207045,0.202974,0.198962,0.195009,0.191116,0.187281,0.183505,0.179787,0.176126,0.172524,0.168978,0.165489,0.162055,0.158678,0.155356,0.152088,0.148875,0.145715,0.142608,0.139554,0.136551,0.1336,0.130699,0.127849,0.125047,0.122295,0.11959,0.116934,0.114324,0.11176,0.109241,0.106768,0.104338,0.101952,0.0996094,0.0973087,0.0950494,0.092831,0.0906527,0.088514,0.0864142,0.0843525,0.0823284,0.0803412,0.0783902,0.0764748,0.0745943,0.0727481,0.0709355,0.0691559,0.0674087,0.0656932,0.0640088,0.0623549,0.0607309,0.059136,0.0575698,0.0560317,0.0545209,0.0530369,0.0515791,0.050147,0.0487398,0.0473572,0.0459984,0.0446628,0.04335,0.0420594,0.0407903,0.0395422,0.0383146,0.0371069,0.0359186,0.0347491,0.0335978,0.0324643,0.031348,0.0302484,0.0291649,0.0280971,0.0270443,0.0260061,0.024982,0.0239714,0.0229739,0.0219889,0.0210159,0.0200545,0.0191041,0.0181642,0.0172343,0.0163141,0.0154028,0.0145001,0.0136056,0.0127186,0.0118387,0.0109654,0.0100983,0.00923694,0.00838071,0.00752921,0.00668195,0.00583847,0.00499828,0.00416092,0.00332591,0.00249279,0.00166108
1,0.675219,0.577201,0.537402,0.515449,0.500252,0.488185,0.477818,0.468488,0.459842,0.451678,0.443869,0.436333,0.429015,0.421875,0.414885,0.408024,0.401278,0.394636,0.388088,0.381628,0.375251,0.368952,0.36273,0.356582,0.350505,0.344499,0.338562,0.332694,0.326895,0.321163,0.315499,0.309902,0.304372,0.298909,0.293513,0.288185,0.282923,0.277728,0.2726,0.267539,0.262545,0.257618,0.252757,0.247964,0.243236,0.238575,0.23398,0.22945,0.224986,0.220588,0.216255,0.211986,0.207781,0.203641,0.199564,0.19555,0.191599,0.18771,0.183883,0.180117,0.176412,0.172766,0.169181,0.165654,0.162185,0.158775,0.155421,0.152124,0.148883,0.145697,0.142565,0.139488,0.136463,0.133492,0.130572,0.127703,0.124885,0.122116,0.119396,0.116725,0.114102,0.111525,0.108995,0.10651,0.10407,0.101674,0.099322,0.0970123,0.0947446,0.0925182,0.0903325,0.0881867,0.08608,0.084012,0.0819817,0.0799887,0.0780322,0.0761114,0.0742258,0.0723748,0.0705575,0.0687734,0.0670217,0.065302,0.0636134,0.0619554,0.0603273,0.0587286,0.0571584,0.0556164,0.0541018,0.052614,0.0511523,0.0497163,0.0483053,0.0469187,0.0455559,0.0442163,0.0428994,0.0416045,0.0403311,0.0390786,0.0378465,0.0366342,0.035441,0.0342666,0.0331102,0.0319715,0.0308498,0.0297445,0.0286552,0.0275814,0.0265224,0.0254778,0.024447,0.0234296,0.0224249,0.0214326,0.020452,0.0194826,0.0185241,0.0175757,0.0166371,0.0157078,0.0147872,0.0138749,0.0129703,0.012073,0.0111824,0.0102981,0.00941966,0.00854649,0.00767813,0.00681411,0.00595393,0.00509713,0.0042432,0.00339168,0.00254208,0.00169392
1,0.811811,0.699211,0.633095,0.591213,0.562118,0.540191,0.522572,0.507714,0.494727,0.483065,0.472379,0.462434,0.453069,0.444168,0.435647,0.427443,0.419507,0.411804,0.404303,0.396983,0.389825,0.382815,0.375941,0.369192,0.362562,0.356042,0.349629,0.343317,0.337102,0.330982,0.324952,0.319012,0.313158,0.30739,0.301705,0.296102,0.290579,0.285137,0.279773,0.274488,0.269279,0.264147,0.25909,0.254108,0.249201,0.244367,0.239605,0.234916,0.230299,0.225752,0.221277,0.21687,0.212533,0.208265,0.204064,0.19993,0.195864,0.191863,0.187927,0.184056,0.180248,0.176504,0.172822,0.169202,0.165644,0.162145,0.158706,0.155326,0.152004,0.14874,0.145532,0.14238,0.139284,0.136241,0.133253,0.130317,0.127434,0.124602,0.12182,0.119089,0.116406,0.113772,0.111186,0.108646,0.106153,0.103705,0.101302,0.0989422,0.0966259,0.0943521,0.0921199,0.0899287,0.0877778,0.0856664,0.0835939,0.0815594,0.0795623,0.0776019,0.0756776,0.0737885,0.0719342,0.0701137,0.0683265,0.0665719,0.0648493,0.0631579,0.0614971,0.0598663,0.0582648,0.056692,0.0551473,0.0536299,0.0521393,0.0506749,0.0492361,0.0478221,0.0464325,0.0450666,0.0437239,0.0424037,0.0411054,0.0398285,0.0385723,0.0373364,0.0361201,0.0349228,0.0337441,0.0325833,0.0314399,0.0303133,0.029203,0.0281084,0.027029,0.0259643,0.0249137,0.0238767,0.0228528,0.0218414,0.020842,0.0198541,0.0188771,0.0179107,0.0169541,0.016007,0.0150689,0.0141391,0.0132172,0.0123028,0.0113953,0.0104941,0.00959893,0.00870911,0.00782422,0.00694374,0.0060672,0.00519408,0.00432391,0.00345619,0.00259043,0.00172614
1,0.872814,0.774738,0.704554,0.65419,0.616817,0.58789,0.564566,0.545073,0.528288,0.513478,0.500148,0.487957,0.476662,0.466085,0.456096,0.446596,0.437507,0.428772,0.420342,0.41218,0.404256,0.396546,0.389029,0.381689,0.374511,0.367485,0.360599,0.353847,0.347221,0.340715,0.334323,0.328041,0.321866,0.315793,0.30982,0.303944,0.298163,0.292474,0.286876,0.281366,0.275944,0.270607,0.265355,0.260186,0.255099,0.250093,0.245166,0.240318,0.235548,0.230855,0.226237,0.221694,0.217225,0.212829,0.208505,0.204253,0.200071,0.195958,0.191915,0.187939,0.18403,0.180188,0.176411,0.172699,0.169051,0.165465,0.161942,0.158479,0.155078,0.151736,0.148452,0.145227,0.142059,0.138947,0.13589,0.132889,0.129941,0.127046,0.124203,0.121412,0.118672,0.115981,0.113339,0.110746,0.1082,0.1057,0.103247,0.100838,0.0984739,0.0961533,0.0938754,0.0916396,0.089445,0.087291,0.0851767,0.0831014,0.0810645,0.0790651,0.0771026,0.0751763,0.0732853,0.0714292,0.069607,0.0678182,0.066062,0.0643378,0.0626449,0.0609826,0.0593503,0.0577473,0.0561729,0.0546265,0.0531075,0.0516152,0.050149,0.0487082,0.0472923,0.0459006,0.0445325,0.0431874,0.0418647,0.0405638,0.0392841,0.038025,0.0367859,0.0355663,0.0343656,0.0331831,0.0320184,0.0308709,0.02974,0.0286251,0.0275257,0.0264413,0.0253712,0.0243151,0.0232722,0.0222421,0.0212243,0.0202182,0.0192233,0.018239,0.0172649,0.0163004,0.0153449,0.0143981,0.0134593,0.0125281,0.0116039,0.0106863,0.00977463,0.00886852,0.00796741,0.00707082,0.00617822,0.00528913,0.00440302,0.00351943,0.00263782,0.00175772
1,0.904707,0.822373,0.756195,0.704176,0.663072,0.629988,0.602728,0.579725,0.559877,0.542413,0.526782,0.512587,0.499538,0.487417,0.47606,0.46534,0.455158,0.445437,0.436116,0.427143,0.418478,0.410088,0.401945,0.394027,0.386314,0.378791,0.371442,0.364257,0.357225,0.350338,0.343589,0.33697,0.330476,0.324103,0.317845,0.311698,0.30566,0.299727,0.293896,0.288164,0.28253,0.276991,0.271545,0.26619,0.260925,0.255747,0.250657,0.245651,0.240729,0.235889,0.23113,0.226452,0.221852,0.217329,0.212883,0.208513,0.204217,0.199994,0.195843,0.191764,0.187755,0.183816,0.179945,0.176141,0.172404,0.168732,0.165125,0.161582,0.158101,0.154682,0.151324,0.148026,0.144787,0.141606,0.138483,0.135416,0.132404,0.129448,0.126545,0.123695,0.120897,0.11815,0.115454,0.112807,0.110209,0.107659,0.105156,0.102699,0.100288,0.097921,0.0955982,0.0933184,0.0910809,0.0888848,0.0867295,0.0846141,0.082538,0.0805003,0.0785003,0.0765372,0.0746104,0.0727191,0.0708626,0.0690401,0.067251,0.0654946,0.0637701,0.0620769,0.0604143,0.0587816,0.0571782,0.0556033,0.0540564,0.0525367,0.0510437,0.0495766,0.0481349,0.0467178,0.0453249,0.0439554,0.0426087,0.0412843,0.0399815,0.0386997,0.0374383,0.0361968,0.0349745,0.0337708,0.0325853,0.0314172,0.030266,0.0291312,0.0280123,0.0269085,0.0258194,0.0247444,0.0236831,0.0226347,0.0215988,0.0205748,0.0195623,0.0185606,0.0175692,0.0165876,0.0156153,0.0146518,0.0136964,0.0127488,0.0118083,0.0108744,0.00994673,0.00902464,0.00810767,0.00719527,0.00628696,0.0053822,0.00448051,0.00358136,0.00268424,0.00178864
1,0.923641,0.853853,0.793678,0.743247,0.701308,0.666263,0.636636,0.611222,0.589085,0.569516,0.551981,0.536074,0.521488,0.507988,0.495389,0.483548,0.472351,0.461708,0.451544,0.441801,0.432428,0.423387,0.414642,0.406165,0.397933,0.389926,0.382126,0.374518,0.36709,0.35983,0.35273,0.34578,0.338973,0.332303,0.325764,0.319351,0.313059,0.306884,0.300823,0.294872,0.289028,0.283288,0.27765,0.272111,0.26667,0.261323,0.25607,0.250908,0.245835,0.24085,0.235952,0.231139,0.226409,0.221762,0.217195,0.212707,0.208298,0.203966,0.19971,0.195528,0.19142,0.187385,0.18342,0.179526,0.175701,0.171944,0.168254,0.164631,0.161072,0.157577,0.154145,0.150775,0.147467,0.144218,0.141029,0.137897,0.134823,0.131805,0.128843,0.125935,0.12308,0.120279,0.117529,0.114829,0.11218,0.10958,0.107028,0.104524,0.102066,0.0996544,0.0972872,0.0949642,0.0926844,0.0904472,0.0882515,0.0860968,0.083982,0.0819067,0.0798698,0.0778708,0.0759087,0.0739829,0.0720927,0.0702372,0.0684158,0.0666277,0.0648723,0.0631488,0.0614565,0.0597947,0.0581628,0.05656,0.0549857,0.0534392,0.0519198,0.0504269,0.0489599,0.047518,0.0461007,0.0447073,0.0433371,0.0419897,0.0406642,0.0393602,0.038077,0.0368139,0.0355705,0.0343461,0.0331401,0.0319519,0.030781,0.0296267,0.0284885,0.0273658,0.0262581,0.0251647,0.0240852,0.0230189,0.0219653,0.0209239,0.0198941,0.0188753,0.0178671,0.0168688,0.01588,0.0149,0.0139284,0.0129647,0.0120082,0.0110586,0.0101151,0.00917743,0.0082449,0.00731706,0.00639336,0.00547329,0.00455633,0.00364196,0.00272966,0.00181891
1,0.936005,0.875719,0.821417,0.773827,0.732653,0.69712,0.666332,0.639443,0.615727,0.594589,0.575553,0.558242,0.542357,0.52766,0.513963,0.501115,0.488994,0.477502,0.466557,0.456092,0.446053,0.436393,0.427074,0.418063,0.409333,0.400859,0.392623,0.384605,0.376791,0.369169,0.361726,0.354452,0.347339,0.340378,0.333564,0.326888,0.320347,0.313935,0.307647,0.30148,0.295429,0.289491,0.283664,0.277944,0.272328,0.266814,0.2614,0.256083,0.250862,0.245734,0.240698,0.235752,0.230894,0.226122,0.221436,0.216833,0.212312,0.207872,0.203511,0.199228,0.195022,0.190891,0.186835,0.182851,0.17894,0.175099,0.171327,0.167624,0.163988,0.160419,0.156914,0.153474,0.150096,0.14678,0.143526,0.140331,0.137195,0.134117,0.131096,0.128131,0.125221,0.122365,0.119562,0.116811,0.114112,0.111463,0.108863,0.106312,0.103809,0.101352,0.0989418,0.0965763,0.0942551,0.0919772,0.089742,0.0875485,0.085396,0.0832837,0.0812107,0.0791763,0.0771797,0.0752201,0.0732967,0.0714089,0.0695558,0.0677367,0.065951,0.0641977,0.0624763,0.060786,0.0591261,0.057496,0.0558949,0.0543221,0.0527769,0.0512588,0.049767,0.0483008,0.0468596,0.0454428,0.0440497,0.0426796,0.041332,0.0400062,0.0387016,0.0374175,0.0361534,0.0349087,0.0336827,0.0324748,0.0312845,0.0301112,0.0289542,0.027813,0.026687,0.0255756,0.0244784,0.0233946,0.0223237,0.0212652,0.0202185,0.019183,0.0181583,0.0171437,0.0161387,0.0151427,0.0141553,0.0131758,0.0122038,0.0112386,0.0102798,0.0093268,0.00837909,0.00743613,0.00649739,0.00556234,0.00463046,0.00370121,0.00277407,0.0018485
1,0.944662,0.8916,0.842445,0.797991,0.758355,0.723235,0.692132,0.664493,0.639791,0.617561,0.597403,0.578987,0.562039,0.546335,0.531691,0.517959,0.505013,0.492752,0.481092,0.469961,0.459302,0.449063,0.439203,0.429685,0.42048,0.411561,0.402906,0.394493,0.386308,0.378334,0.370558,0.36297,0.355558,0.348315,0.34123,0.334299,0.327514,0.320868,0.314358,0.307978,0.301724,0.295592,0.289578,0.283679,0.277891,0.272213,0.26664,0.261171,0.255803,0.250534,0.245362,0.240285,0.2353,0.230406,0.225602,0.220885,0.216254,0.211707,0.207243,0.20286,0.198557,0.194333,0.190186,0.186114,0.182117,0.178193,0.174341,0.17056,0.166849,0.163205,0.159629,0.156119,0.152674,0.149292,0.145973,0.142716,0.139519,0.136382,0.133304,0.130282,0.127318,0.124408,0.121554,0.118752,0.116003,0.113306,0.110659,0.108063,0.105514,0.103014,0.100561,0.0981537,0.0957918,0.0934743,0.0912002,0.0889688,0.0867792,0.0846306,0.0825222,0.0804532,0.0784226,0.0764299,0.0744742,0.0725546,0.0706705,0.0688211,0.0670055,0.0652232,0.0634733,0.0617551,0.0600679,0.0584109,0.0567835,0.055185,0.0536147,0.0520718,0.0505557,0.0490658,0.0476012,0.0461615,0.0447459,0.0433538,0.0419845,0.0406375,0.0393119,0.0380073,0.036723,0.0354584,0.0342128,0.0329858,0.0317765,0.0305845,0.0294092,0.0282499,0.027106,0.0259771,0.0248625,0.0237616,0.0226738,0.0215986,0.0205354,0.0194837,0.0184428,0.0174122,0.0163914,0.0153798,0.0143769,0.0133821,0.0123947,0.0114145,0.0104406,0.00947271,0.00851015,0.00755244,0.006599,0.00564933,0.00470287,0.00375908,0.00281744,0.0018774
1,0.951041,0.903575,0.858773,0.817339,0.779544,0.745335,0.714468,0.686606,0.661387,0.638462,0.617515,0.598267,0.580479,0.563951,0.548512,0.534018,0.52035,0.507406,0.495101,0.483364,0.472134,0.461358,0.450993,0.441,0.431347,0.422005,0.41295,0.404161,0.395618,0.387306,0.37921,0.371317,0.363616,0.356097,0.348751,0.34157,0.334547,0.327674,0.320946,0.314358,0.307905,0.301582,0.295385,0.289311,0.283355,0.277514,0.271786,0.266167,0.260655,0.255247,0.24994,0.244734,0.239625,0.23461,0.22969,0.224861,0.220121,0.215469,0.210903,0.206422,0.202024,0.197708,0.193471,0.189313,0.185232,0.181226,0.177295,0.173437,0.16965,0.165935,0.162288,0.158709,0.155197,0.151751,0.148369,0.145051,0.141794,0.138599,0.135464,0.132388,0.129369,0.126407,0.123502,0.12065,0.117853,0.115109,0.112416,0.109774,0.107182,0.104639,0.102144,0.0996957,0.097294,0.0949374,0.0926254,0.0903568,0.0881309,0.0859468,0.0838037,0.0817007,0.0796371,0.0776119,0.0756244,0.0736738,0.0717594,0.0698802,0.0680356,0.0662248,0.064447,0.0627015,0.0609876,0.0593044,0.0576514,0.0560277,0.0544327,0.0528656,0.0513259,0.0498126,0.0483254,0.0468632,0.0454257,0.044012,0.0426216,0.0412537,0.0399077,0.038583,0.037279,0.035995,0.0347303,0.0334844,0.0322567,0.0310465,0.0298532,0.0286763,0.027515,0.0263689,0.0252374,0.0241197,0.0230155,0.021924,0.0208447,0.019777,0.0187204,0.0176743,0.0166381,0.0156112,0.0145931,0.0135833,0.0125811,0.0115861,0.0105976,0.00961508,0.00863805,0.00766592,0.00669816,0.00573421,0.00477352,0.00381556,0.00285977,0.0019056
1,0.955929,0.912887,0.871732,0.83305,0.797146,0.764093,0.7338,0.706078,0.680691,0.657389,0.635929,0.616087,0.597664,0.580482,0.56439,0.549256,0.534966,0.521424,0.508547,0.496265,0.484516,0.473248,0.462416,0.45198,0.441907,0.432167,0.422734,0.413587,0.404704,0.396068,0.387664,0.379479,0.371499,0.363714,0.356114,0.348691,0.341436,0.334342,0.327402,0.320611,0.313964,0.307454,0.301078,0.294832,0.28871,0.282711,0.27683,0.271064,0.26541,0.259866,0.254428,0.249095,0.243863,0.238731,0.233696,0.228756,0.223909,0.219154,0.214489,0.209911,0.205419,0.201012,0.196687,0.192444,0.18828,0.184194,0.180185,0.176252,0.172392,0.168605,0.164889,0.161243,0.157666,0.154156,0.150712,0.147333,0.144018,0.140766,0.137575,0.134445,0.131374,0.128361,0.125405,0.122505,0.11966,0.11687,0.114132,0.111446,0.108811,0.106226,0.103689,0.101202,0.0987607,0.0963661,0.0940167,0.0917118,0.0894504,0.0872316,0.0850545,0.0829184,0.0808223,0.0787654,0.0767469,0.074766,0.0728218,0.0709136,0.0690406,0.067202,0.0653969,0.0636248,0.0618847,0.060176,0.0584979,0.0568497,0.0552306,0.05364,0.052077,0.0505411,0.0490315,0.0475476,0.0460886,0.0446539,0.0432428,0.0418546,0.0404887,0.0391444,0.0378211,0.0365182,0.0352349,0.0339707,0.0327249,0.031497,0.0302862,0.029092,0.0279138,0.0267509,0.0256028,0.0244689,0.0233486,0.0222412,0.0211462,0.020063,0.0189911,0.0179298,0.0168785,0.0158368,0.0148039,0.0137795,0.0127628,0.0117534,0.0107506,0.00975388,0.00876272,0.00777656,0.00679482,0.00581695,0.0048424,0.00387061,0.00290102,0.0019331
1,0.959786,0.920312,0.88222,0.845984,0.811899,0.780093,0.750563,0.723218,0.697912,0.674475,0.652727,0.632493,0.613609,0.595927,0.579314,0.563652,0.548837,0.53478,0.521403,0.508636,0.496421,0.484706,0.473446,0.462602,0.452139,0.442027,0.43224,0.422754,0.413548,0.404604,0.395907,0.387441,0.379193,0.371152,0.363308,0.35565,0.348171,0.340862,0.333717,0.326729,0.319892,0.3132,0.30665,0.300235,0.293953,0.287798,0.281768,0.275858,0.270065,0.264387,0.258821,0.253363,0.248011,0.242762,0.237616,0.232567,0.227616,0.22276,0.217996,0.213324,0.20874,0.204244,0.199833,0.195506,0.191261,0.187096,0.183011,0.179003,0.175071,0.171214,0.167431,0.163719,0.160077,0.156505,0.153,0.149563,0.14619,0.142882,0.139637,0.136454,0.133331,0.130268,0.127263,0.124315,0.121424,0.118588,0.115806,0.113077,0.1104,0.107773,0.105197,0.10267,0.100191,0.0977593,0.0953736,0.0930331,0.090737,0.0884843,0.0862741,0.0841055,0.0819778,0.0798899,0.0778411,0.0758306,0.0738575,0.0719209,0.0700201,0.0681543,0.0663228,0.0645245,0.062759,0.0610253,0.0593228,0.0576506,0.056008,0.0543943,0.0528089,0.0512508,0.0497196,0.0482143,0.0467344,0.0452792,0.0438479,0.04244,0.0410546,0.0396912,0.0383492,0.0370278,0.0357263,0.0344443,0.0331809,0.0319357,0.0307079,0.0294969,0.0283021,0.027123,0.0259588,0.024809,0.023673,0.0225501,0.0214398,0.0203415,0.0192546,0.0181785,0.0171127,0.0160564,0.0150092,0.0139705,0.0129397,0.0119162,0.0108995,0.00988902,0.00888413,0.00788429,0.00688894,0.00589752,0.00490946,0.00392421,0.0029412,0.00195986
1,0.962904,0.926357,0.89085,0.856768,0.824375,0.793817,0.765142,0.738319,0.713267,0.689875,0.668013,0.64755,0.628355,0.610306,0.59329,0.577203,0.561954,0.547461,0.533651,0.52046,0.507831,0.495714,0.484066,0.472848,0.462025,0.451568,0.441449,0.431646,0.422136,0.412901,0.403924,0.395191,0.386687,0.378401,0.370321,0.362438,0.354743,0.347226,0.339882,0.332702,0.325682,0.318814,0.312093,0.305516,0.299076,0.29277,0.286593,0.280543,0.274615,0.268806,0.263114,0.257534,0.252064,0.246703,0.241446,0.236292,0.231238,0.226283,0.221423,0.216657,0.211983,0.2074,0.202904,0.198495,0.194171,0.189929,0.185769,0.181689,0.177687,0.173761,0.169911,0.166134,0.16243,0.158797,0.155233,0.151737,0.148309,0.144946,0.141648,0.138412,0.135239,0.132127,0.129074,0.12608,0.123143,0.120263,0.117437,0.114666,0.111948,0.109282,0.106666,0.104101,0.101585,0.0991166,0.0966953,0.0943202,0.0919901,0.0897043,0.0874617,0.0852616,0.0831029,0.0809848,0.0789065,0.0768671,0.0748657,0.0729015,0.0709737,0.0690814,0.0672239,0.0654004,0.06361,0.061852,0.0601256,0.0584301,0.0567646,0.0551285,0.0535211,0.0519415,0.050389,0.0488631,0.0473628,0.0458876,0.0444367,0.0430095,0.0416052,0.0402233,0.0388629,0.0375236,0.0362045,0.034905,0.0336246,0.0323625,0.0311181,0.0298908,0.0286799,0.0274849,0.026305,0.0251398,0.0239885,0.0228506,0.0217254,0.0206125,0.019511,0.0184205,0.0173404,0.0162701,0.0152089,0.0141563,0.0131118,0.0120747,0.0110444,0.0100205,0.0090022,0.00798907,0.00698048,0.00597588,0.00497469,0.00397635,0.00298027,0.0019859
1,0.965472,0.931364,0.898056,0.865863,0.835016,0.805662,0.77787,0.75165,0.726965,0.703745,0.681903,0.661341,0.641959,0.623656,0.606339,0.589921,0.57432,0.559463,0.545285,0.531726,0.518733,0.506258,0.494261,0.482703,0.471551,0.460775,0.450349,0.44025,0.430455,0.420945,0.411705,0.402718,0.393971,0.38545,0.377145,0.369046,0.361142,0.353426,0.34589,0.338525,0.331327,0.324288,0.317403,0.310666,0.304074,0.29762,0.291302,0.285115,0.279055,0.273118,0.267303,0.261604,0.25602,0.250547,0.245183,0.239926,0.234772,0.229719,0.224765,0.219909,0.215147,0.210478,0.2059,0.20141,0.197008,0.192691,0.188458,0.184307,0.180236,0.176243,0.172328,0.168488,0.164722,0.161029,0.157408,0.153856,0.150372,0.146956,0.143606,0.14032,0.137097,0.133937,0.130838,0.127798,0.124817,0.121893,0.119025,0.116213,0.113455,0.110749,0.108096,0.105493,0.102941,0.100437,0.0979811,0.0955721,0.0932091,0.0908909,0.0886169,0.0863859,0.0841971,0.0820496,0.0799425,0.077875,0.0758461,0.0738549,0.0719008,0.0699828,0.0681001,0.0662518,0.0644373,0.0626556,0.060906,0.0591877,0.0575001,0.0558421,0.0542133,0.0526127,0.0510397,0.0494936,0.0479735,0.0464789,0.0450089,0.043563,0.0421403,0.0407403,0.0393622,0.0380053,0.0366691,0.0353527,0.0340556,0.0327772,0.0315167,0.0302735,0.029047,0.0278365,0.0266414,0.0254612,0.0242951,0.0231425,0.0220029,0.0208756,0.0197601,0.0186556,0.0175617,0.0164776,0.0154029,0.0143368,0.013279,0.0122286,0.0111852,0.0101482,0.00911692,0.00809085,0.00706941,0.006052,0.00503806,0.00402699,0.00301823,0.00201119
