1,0.982443,0.964906,0.947408,0.929968,0.912606,0.895339,0.878186,0.861163,0.844286,0.82757,0.81103,0.794678,0.778527,0.762588,0.746869,0.73138,0.716129,0.701122,0.686364,0.67186,0.657613,0.643627,0.629902,0.61644,0.603241,0.590306,0.577632,0.565218,0.553062,0.541163,0.529516,0.51812,0.506969,0.496061,0.485392,0.474958,0.464753,0.454775,0.445018,0.435478,0.42615,0.41703,0.408112,0.399393,0.390869,0.382533,0.374382,0.366412,0.358618,0.350995,0.34354,0.336249,0.329116,0.322139,0.315314,0.308636,0.302101,0.295708,0.28945,0.283327,0.277333,0.271465,0.265721,0.260097,0.254591,0.249199,0.243918,0.238746,0.23368,0.228717,0.223855,0.219091,0.214423,0.209849,0.205365,0.20097,0.196662,0.192439,0.188298,0.184237,0.180255,0.17635,0.172519,0.168761,0.165075,0.161457,0.157908,0.154424,0.151005,0.147649,0.144354,0.141119,0.137943,0.134823,0.131759,0.12875,0.125793,0.122888,0.120034,0.117228,0.114471,0.11176,0.109095,0.106474,0.103897,0.101361,0.0988672,0.0964132,0.0939982,0.0916213,0.0892814,0.0869776,0.0847089,0.0824744,0.0802732,0.0781043,0.0759668,0.07386,0.0717828,0.0697345,0.0677142,0.0657211,0.0637544,0.0618132,0.0598969,0.0580046,0.0561355,0.0542889,0.0524641,0.0506603,0.0488768,0.0471128,0.0453677,0.0436408,0.0419313,0.0402386,0.0385619,0.0369007,0.0352543,0.0336219,0.032003,0.0303969,0.0288029,0.0272204,0.0256488,0.0240875,0.0225357,0.020993,0.0194587,0.0179321,0.0164127,0.0148999,0.013393,0.0118914,0.0103946,0.00890199,0.0074129,0.00592677,0.00444301,0.00296102
1,0.982433,0.964886,0.947378,0.929929,0.912558,0.895282,0.878121,0.86109,0.844205,0.827482,0.810936,0.794578,0.778422,0.762477,0.746754,0.731262,0.716007,0.700997,0.686237,0.671731,0.657483,0.643496,0.629771,0.616309,0.60311,0.590175,0.577502,0.565089,0.552935,0.541037,0.529392,0.517997,0.506848,0.495943,0.485276,0.474843,0.464641,0.454665,0.44491,0.435372,0.426046,0.416928,0.408014,0.399297,0.390774,0.382441,0.374293,0.366324,0.358532,0.350912,0.343459,0.336169,0.329039,0.322064,0.31524,0.308564,0.302032,0.29564,0.289384,0.283262,0.27727,0.271404,0.265662,0.260039,0.254534,0.249144,0.243865,0.238694,0.233629,0.228668,0.223807,0.219044,0.214377,0.209804,0.205321,0.200928,0.196621,0.192398,0.188258,0.184199,0.180218,0.176313,0.172483,0.168726,0.165041,0.161424,0.157875,0.154393,0.150974,0.147619,0.144325,0.141091,0.137915,0.134796,0.131733,0.128724,0.125768,0.122864,0.12001,0.117205,0.114448,0.111738,0.109073,0.106453,0.103876,0.101341,0.0988477,0.0963942,0.0939798,0.0916033,0.0892639,0.0869606,0.0846924,0.0824583,0.0802575,0.0780891,0.0759521,0.0738456,0.0717688,0.0697209,0.0677011,0.0657083,0.063742,0.0618013,0.0598853,0.0579934,0.0561247,0.0542785,0.052454,0.0506505,0.0488674,0.0471038,0.045359,0.0436324,0.0419232,0.0402308,0.0385545,0.0368936,0.0352475,0.0336155,0.0319969,0.030391,0.0287974,0.0272152,0.0256439,0.0240828,0.0225314,0.020989,0.019455,0.0179287,0.0164096,0.014897,0.0133904,0.0118892,0.0103926,0.00890029,0.00741148,0.00592564,0.00444216,0.00296045
1,0.982404,0.964827,0.947291,0.929813,0.912414,0.895112,0.877925,0.86087,0.843963,0.827219,0.810653,0.794277,0.778105,0.762145,0.74641,0.730906,0.715642,0.700623,0.685857,0.671346,0.657094,0.643104,0.629377,0.615915,0.602717,0.589783,0.577112,0.564702,0.552552,0.540658,0.529018,0.517628,0.506486,0.495586,0.484925,0.474499,0.464303,0.454334,0.444586,0.435055,0.425736,0.416625,0.407717,0.399008,0.390492,0.382165,0.374024,0.366062,0.358276,0.350662,0.343216,0.335932,0.328808,0.321839,0.315021,0.30835,0.301823,0.295437,0.289186,0.283069,0.277082,0.271221,0.265483,0.259865,0.254365,0.248979,0.243704,0.238537,0.233476,0.228519,0.223661,0.218903,0.214239,0.209669,0.20519,0.2008,0.196496,0.192277,0.18814,0.184083,0.180105,0.176203,0.172376,0.168622,0.164938,0.161325,0.157778,0.154298,0.150882,0.147529,0.144237,0.141005,0.137831,0.134715,0.131654,0.128647,0.125693,0.12279,0.119938,0.117135,0.11438,0.111671,0.109008,0.10639,0.103815,0.101281,0.0987894,0.0963374,0.0939244,0.0915495,0.0892115,0.0869096,0.0846428,0.0824101,0.0802106,0.0780435,0.0759078,0.0738026,0.0717271,0.0696804,0.0676617,0.0656702,0.063705,0.0617654,0.0598506,0.0579598,0.0560922,0.0542471,0.0524237,0.0506213,0.0488392,0.0470766,0.0453328,0.0436072,0.0418991,0.0402077,0.0385323,0.0368724,0.0352272,0.0335961,0.0319785,0.0303736,0.0287808,0.0271996,0.0256292,0.024069,0.0225185,0.020977,0.0194438,0.0179184,0.0164002,0.0148885,0.0133827,0.0118823,0.0103867,0.00889519,0.00740724,0.00592224,0.00443961,0.00295876
1,0.982354,0.964729,0.947144,0.929619,0.912174,0.894828,0.877598,0.860503,0.843558,0.826778,0.81018,0.793774,0.777574,0.761591,0.745833,0.730311,0.71503,0.699999,0.685221,0.670701,0.656443,0.642448,0.628719,0.615257,0.60206,0.589129,0.576462,0.564057,0.551913,0.540027,0.528395,0.517014,0.50588,0.494991,0.48434,0.473925,0.463741,0.453783,0.444046,0.434527,0.42522,0.41612,0.407224,0.398526,0.390021,0.381706,0.373575,0.365625,0.35785,0.350247,0.34281,0.335537,0.328423,0.321463,0.314655,0.307994,0.301476,0.295098,0.288857,0.282748,0.276769,0.270916,0.265186,0.259576,0.254083,0.248703,0.243435,0.238276,0.233221,0.22827,0.223419,0.218667,0.214009,0.209445,0.204971,0.200587,0.196288,0.192074,0.187942,0.18389,0.179917,0.17602,0.172197,0.168447,0.164768,0.161159,0.157616,0.15414,0.150728,0.147379,0.144091,0.140862,0.137692,0.134579,0.131521,0.128518,0.125567,0.122667,0.119818,0.117018,0.114266,0.111561,0.1089,0.106285,0.103712,0.101182,0.0986921,0.0962427,0.0938322,0.0914597,0.0891242,0.0868246,0.0845601,0.0823297,0.0801325,0.0779675,0.0758339,0.0737309,0.0716574,0.0696128,0.0675961,0.0656066,0.0636434,0.0617057,0.0597928,0.0579039,0.0560381,0.0541948,0.0523732,0.0505726,0.0487922,0.0470313,0.0452893,0.0435653,0.0418588,0.0401691,0.0384954,0.0368371,0.0351935,0.0335639,0.0319478,0.0303445,0.0287533,0.0271735,0.0256047,0.024046,0.022497,0.0209569,0.0194252,0.0179013,0.0163845,0.0148743,0.01337,0.011871,0.0103768,0.00888669,0.00740016,0.00591659,0.00443538,0.00295593
1,0.982284,0.96459,0.946936,0.929345,0.911835,0.894426,0.877137,0.859985,0.842987,0.826158,0.809513,0.793066,0.776828,0.76081,0.745022,0.729474,0.714171,0.69912,0.684327,0.669796,0.655529,0.641528,0.627796,0.614333,0.601138,0.588211,0.575549,0.563153,0.551017,0.539141,0.527521,0.516153,0.505033,0.494157,0.483521,0.473122,0.462953,0.453011,0.44329,0.433787,0.424496,0.415413,0.406533,0.397851,0.389363,0.381063,0.372948,0.365013,0.357253,0.349665,0.342243,0.334984,0.327884,0.320938,0.314143,0.307495,0.30099,0.294625,0.288395,0.282298,0.27633,0.270489,0.26477,0.25917,0.253687,0.248318,0.24306,0.23791,0.232865,0.227923,0.223081,0.218336,0.213687,0.209131,0.204666,0.200288,0.195997,0.19179,0.187666,0.183621,0.179654,0.175763,0.171947,0.168203,0.164531,0.160927,0.15739,0.153919,0.150513,0.147169,0.143886,0.140663,0.137497,0.134389,0.131336,0.128337,0.125391,0.122496,0.119651,0.116855,0.114107,0.111406,0.108749,0.106137,0.103569,0.101042,0.0985561,0.0961102,0.0937032,0.0913341,0.0890019,0.0867057,0.0844444,0.0822172,0.0800231,0.0778612,0.0757306,0.0736305,0.07156,0.0695182,0.0675044,0.0655176,0.0635572,0.0616222,0.0597119,0.0578256,0.0559624,0.0541216,0.0523025,0.0505044,0.0487264,0.046968,0.0452283,0.0435067,0.0418025,0.0401151,0.0384436,0.0367876,0.0351462,0.0335189,0.031905,0.0303038,0.0287147,0.0271371,0.0255703,0.0240138,0.0224668,0.0209288,0.0193992,0.0178773,0.0163626,0.0148543,0.0133521,0.0118551,0.0103629,0.00887481,0.00739026,0.00590867,0.00442944,0.00295198
1,0.982194,0.964409,0.946667,0.928989,0.911395,0.893906,0.876539,0.859314,0.842247,0.825354,0.80865,0.792148,0.775861,0.759799,0.743973,0.728391,0.71306,0.697985,0.683173,0.668626,0.654348,0.640341,0.626605,0.613141,0.599949,0.587027,0.574374,0.561987,0.549864,0.538001,0.526396,0.515044,0.503941,0.493084,0.482468,0.472088,0.461939,0.452017,0.442318,0.432836,0.423566,0.414504,0.405645,0.396984,0.388516,0.380237,0.372142,0.364227,0.356487,0.348917,0.341514,0.334274,0.327191,0.320263,0.313485,0.306854,0.300366,0.294016,0.287802,0.281721,0.275768,0.26994,0.264235,0.258649,0.25318,0.247824,0.242578,0.23744,0.232407,0.227476,0.222646,0.217912,0.213274,0.208728,0.204273,0.199905,0.195624,0.191426,0.18731,0.183274,0.179316,0.175434,0.171626,0.16789,0.164225,0.160629,0.157099,0.153636,0.150236,0.146899,0.143623,0.140406,0.137247,0.134145,0.131098,0.128105,0.125164,0.122275,0.119436,0.116646,0.113903,0.111206,0.108555,0.105948,0.103384,0.100862,0.0983813,0.09594,0.0935375,0.0911728,0.0888449,0.0865529,0.0842958,0.0820726,0.0798825,0.0777246,0.0755979,0.0735016,0.0714348,0.0693967,0.0673865,0.0654033,0.0634464,0.0615148,0.059608,0.057725,0.0558651,0.0540276,0.0522117,0.0504167,0.0486419,0.0468865,0.0451499,0.0434314,0.0417302,0.0400457,0.0383772,0.036724,0.0350855,0.033461,0.0318499,0.0302515,0.0286652,0.0270903,0.0255262,0.0239724,0.0224281,0.0208928,0.0193658,0.0178465,0.0163344,0.0148288,0.0133291,0.0118347,0.0103451,0.00885953,0.00737755,0.00589851,0.00442182,0.0029469
1,0.982082,0.964186,0.946334,0.928549,0.910852,0.893262,0.8758,0.858484,0.841333,0.824361,0.807584,0.791016,0.774669,0.758554,0.742681,0.727058,0.711692,0.696589,0.681753,0.667189,0.652898,0.638882,0.625143,0.611679,0.59849,0.585575,0.572932,0.560558,0.54845,0.536604,0.525018,0.513686,0.502606,0.491771,0.481179,0.470823,0.460699,0.450803,0.441129,0.431673,0.422429,0.413393,0.404559,0.395924,0.387482,0.379228,0.371157,0.363266,0.35555,0.348004,0.340624,0.333406,0.326346,0.319439,0.312683,0.306072,0.299603,0.293273,0.287078,0.281015,0.275081,0.269271,0.263583,0.258014,0.25256,0.24722,0.24199,0.236867,0.231848,0.226932,0.222115,0.217395,0.212769,0.208236,0.203793,0.199437,0.195168,0.190981,0.186877,0.182851,0.178904,0.175032,0.171234,0.167508,0.163852,0.160265,0.156744,0.15329,0.149899,0.14657,0.143302,0.140093,0.136942,0.133847,0.130807,0.127822,0.124888,0.122006,0.119173,0.11639,0.113653,0.110963,0.108318,0.105717,0.103159,0.100643,0.0981678,0.0957321,0.0933351,0.0909757,0.0886531,0.0863663,0.0841143,0.0818961,0.0797109,0.0775578,0.0754358,0.0733441,0.0712819,0.0692484,0.0672425,0.0652637,0.063311,0.0613837,0.059481,0.0576021,0.0557463,0.0539128,0.0521008,0.0503097,0.0485387,0.0467871,0.0450542,0.0433394,0.0416418,0.0399609,0.038296,0.0366463,0.0350113,0.0333903,0.0317826,0.0301876,0.0286046,0.0270331,0.0254724,0.0239218,0.0223808,0.0208487,0.019325,0.0178089,0.0163,0.0147975,0.013301,0.0118098,0.0103233,0.00884087,0.00736201,0.00588609,0.00441251,0.0029407
1,0.981947,0.963918,0.945935,0.928022,0.9102,0.892491,0.874915,0.857492,0.840239,0.823173,0.80631,0.789663,0.773245,0.757067,0.741139,0.725468,0.710061,0.694925,0.680063,0.665478,0.651172,0.637148,0.623405,0.609942,0.596759,0.583853,0.571222,0.558864,0.546774,0.534949,0.523386,0.512079,0.501024,0.490217,0.479653,0.469327,0.459233,0.449367,0.439724,0.430299,0.421086,0.41208,0.403277,0.394672,0.38626,0.378035,0.369994,0.362132,0.354444,0.346926,0.339573,0.332382,0.325348,0.318467,0.311735,0.305148,0.298703,0.292397,0.286224,0.280183,0.27427,0.268481,0.262813,0.257263,0.251829,0.246508,0.241295,0.23619,0.231188,0.226289,0.221488,0.216784,0.212174,0.207655,0.203227,0.198885,0.194629,0.190457,0.186365,0.182352,0.178417,0.174557,0.170771,0.167056,0.163411,0.159835,0.156325,0.152881,0.1495,0.146181,0.142922,0.139723,0.136581,0.133495,0.130465,0.127487,0.124562,0.121688,0.118863,0.116087,0.113359,0.110676,0.108039,0.105445,0.102894,0.100384,0.0979158,0.0954866,0.0930961,0.0907431,0.0884267,0.086146,0.0839,0.0816877,0.0795083,0.0773608,0.0752444,0.0731582,0.0711014,0.0690732,0.0670726,0.0650989,0.0631512,0.0612289,0.0593311,0.0574571,0.055606,0.0537772,0.0519698,0.0501833,0.0484168,0.0466697,0.0449413,0.0432307,0.0415375,0.0398608,0.0382001,0.0365546,0.0349237,0.0333068,0.0317032,0.0301122,0.0285332,0.0269656,0.0254088,0.0238621,0.022325,0.0207967,0.0192768,0.0177645,0.0162593,0.0147606,0.0132678,0.0117803,0.0102975,0.00881884,0.00734367,0.00587142,0.00440152,0.00293337
1,0.98179,0.963604,0.945467,0.927403,0.909436,0.891587,0.873878,0.856328,0.838958,0.821783,0.80482,0.788082,0.771582,0.755332,0.73934,0.723614,0.708162,0.692987,0.678095,0.663488,0.649167,0.635133,0.621387,0.607926,0.59475,0.581856,0.569241,0.556901,0.544834,0.533034,0.521498,0.51022,0.499196,0.488422,0.477891,0.467599,0.45754,0.44771,0.438102,0.428713,0.419535,0.410566,0.401798,0.393229,0.384851,0.376661,0.368654,0.360825,0.35317,0.345684,0.338363,0.331202,0.324198,0.317346,0.310643,0.304084,0.297667,0.291387,0.28524,0.279224,0.273335,0.26757,0.261926,0.256399,0.250987,0.245687,0.240495,0.23541,0.230429,0.225548,0.220766,0.21608,0.211487,0.206986,0.202574,0.198249,0.194009,0.189852,0.185775,0.181777,0.177856,0.17401,0.170237,0.166536,0.162904,0.15934,0.155843,0.15241,0.149041,0.145733,0.142486,0.139297,0.136166,0.13309,0.130069,0.127102,0.124186,0.121322,0.118506,0.115739,0.113019,0.110345,0.107716,0.105131,0.102588,0.100086,0.0976253,0.0952038,0.0928207,0.090475,0.0881658,0.0858921,0.083653,0.0814475,0.0792747,0.0771338,0.0750238,0.072944,0.0708934,0.0688712,0.0668767,0.0649089,0.0629671,0.0610505,0.0591583,0.0572899,0.0554443,0.0536209,0.0518189,0.0500377,0.0482764,0.0465344,0.044811,0.0431055,0.0414172,0.0397455,0.0380896,0.0364489,0.0348228,0.0332106,0.0316116,0.0300252,0.0284508,0.0268878,0.0253355,0.0237933,0.0222606,0.0207367,0.0192212,0.0177133,0.0162125,0.0147181,0.0132296,0.0117464,0.0102679,0.00879345,0.00732252,0.00585452,0.00438885,0.00292493
1,0.981607,0.96324,0.944926,0.926688,0.908553,0.890543,0.87268,0.854987,0.837481,0.820182,0.803104,0.786263,0.76967,0.753338,0.737274,0.721488,0.705984,0.690768,0.675843,0.661212,0.646875,0.632832,0.619084,0.605627,0.59246,0.579581,0.566984,0.554668,0.542626,0.530856,0.519352,0.508108,0.49712,0.486383,0.475891,0.465638,0.45562,0.44583,0.436263,0.426915,0.417779,0.40885,0.400123,0.391593,0.383256,0.375105,0.367136,0.359345,0.351727,0.344278,0.336992,0.329866,0.322896,0.316078,0.309407,0.302881,0.296494,0.290244,0.284127,0.27814,0.272279,0.266541,0.260923,0.255421,0.250034,0.244758,0.23959,0.234528,0.229569,0.22471,0.219949,0.215284,0.210711,0.20623,0.201837,0.19753,0.193308,0.189168,0.185108,0.181127,0.177222,0.173391,0.169634,0.165947,0.16233,0.15878,0.155297,0.151877,0.148521,0.145226,0.141991,0.138815,0.135695,0.132632,0.129622,0.126666,0.123761,0.120907,0.118102,0.115345,0.112635,0.109971,0.107351,0.104775,0.102241,0.0997488,0.0972966,0.0948837,0.092509,0.0901716,0.0878705,0.0856047,0.0833734,0.0811756,0.0790104,0.0768768,0.0747742,0.0727015,0.0706579,0.0686427,0.0666549,0.0646938,0.0627586,0.0608485,0.0589628,0.0571006,0.0552612,0.053444,0.0516481,0.0498728,0.0481174,0.0463812,0.0446636,0.0429638,0.0412811,0.0396149,0.0379645,0.0363293,0.0347085,0.0331016,0.0315079,0.0299268,0.0283576,0.0267997,0.0252525,0.0237154,0.0221877,0.0206689,0.0191583,0.0176553,0.0161594,0.01467,0.0131864,0.011708,0.0102343,0.0087647,0.00729859,0.00583538,0.0043745,0.00291537
1,0.981399,0.962825,0.944307,0.925872,0.907545,0.889351,0.871315,0.853457,0.835799,0.818359,0.801152,0.784195,0.767499,0.751075,0.734932,0.719078,0.703519,0.688258,0.673299,0.658642,0.644289,0.630238,0.616489,0.603038,0.589884,0.577022,0.564449,0.552159,0.540149,0.528413,0.516945,0.505741,0.494795,0.4841,0.473652,0.463444,0.453471,0.443728,0.434208,0.424906,0.415816,0.406933,0.398252,0.389767,0.381474,0.373367,0.365442,0.357694,0.350117,0.342709,0.335463,0.328376,0.321445,0.314663,0.308029,0.301538,0.295186,0.28897,0.282885,0.27693,0.2711,0.265392,0.259804,0.254331,0.248972,0.243723,0.238581,0.233545,0.22861,0.223776,0.219038,0.214396,0.209845,0.205386,0.201014,0.196728,0.192525,0.188405,0.184364,0.180401,0.176514,0.172701,0.16896,0.16529,0.161689,0.158155,0.154687,0.151283,0.147941,0.144661,0.14144,0.138277,0.135171,0.13212,0.129123,0.126179,0.123287,0.120444,0.117651,0.114905,0.112207,0.109553,0.106944,0.104378,0.101855,0.0993722,0.0969298,0.0945264,0.0921611,0.089833,0.0875409,0.0852841,0.0830614,0.0808722,0.0787153,0.0765901,0.0744955,0.0724308,0.0703951,0.0683876,0.0664074,0.0644538,0.062526,0.0606231,0.0587445,0.0568894,0.055057,0.0532465,0.0514574,0.0496887,0.0479399,0.0462103,0.044499,0.0428056,0.0411292,0.0394692,0.0378249,0.0361957,0.034581,0.03298,0.0313922,0.0298169,0.0282535,0.0267014,0.0251599,0.0236284,0.0221064,0.0205931,0.0190881,0.0175907,0.0161002,0.0146162,0.0131381,0.0116651,0.0101968,0.00873261,0.00727187,0.00581402,0.00435849,0.00290469
1,0.981162,0.962354,0.943606,0.924946,0.906403,0.888003,0.86977,0.851729,0.8339,0.816302,0.798952,0.781866,0.765055,0.748531,0.732302,0.716375,0.700756,0.685447,0.670451,0.655769,0.6414,0.627343,0.613595,0.600154,0.587016,0.574176,0.56163,0.549373,0.537398,0.525701,0.514276,0.503117,0.492217,0.481572,0.471173,0.461016,0.451095,0.441403,0.431935,0.422685,0.413647,0.404815,0.396185,0.387751,0.379507,0.37145,0.363572,0.355871,0.348341,0.340977,0.333776,0.326733,0.319843,0.313103,0.306509,0.300057,0.293743,0.287564,0.281516,0.275596,0.2698,0.264126,0.25857,0.253129,0.2478,0.242581,0.237469,0.23246,0.227553,0.222745,0.218034,0.213416,0.208891,0.204455,0.200106,0.195843,0.191662,0.187563,0.183543,0.179601,0.175733,0.17194,0.168218,0.164566,0.160983,0.157466,0.154015,0.150627,0.147302,0.144037,0.140831,0.137684,0.134592,0.131556,0.128573,0.125642,0.122763,0.119934,0.117153,0.11442,0.111734,0.109092,0.106495,0.103941,0.101428,0.0989566,0.096525,0.0941322,0.0917773,0.0894593,0.0871773,0.0849302,0.0827172,0.0805374,0.0783898,0.0762737,0.0741881,0.0721321,0.0701051,0.0681061,0.0661343,0.0641889,0.0622692,0.0603744,0.0585036,0.0566563,0.0548315,0.0530286,0.0512469,0.0494856,0.0477441,0.0460216,0.0443174,0.0426309,0.0409615,0.0393083,0.0376708,0.0360483,0.0344402,0.0328458,0.0312645,0.0296957,0.0281387,0.0265929,0.0250577,0.0235324,0.0220166,0.0205095,0.0190106,0.0175193,0.0160349,0.0145569,0.0130848,0.0116178,0.0101555,0.0086972,0.00724238,0.00579044,0.00434082,0.00289292
1,0.980896,0.961824,0.942817,0.923905,0.905119,0.886487,0.868035,0.849789,0.831769,0.813997,0.796489,0.779261,0.762325,0.745692,0.72937,0.713366,0.697683,0.682324,0.667291,0.652584,0.6382,0.624139,0.610396,0.596968,0.58385,0.571037,0.558523,0.546303,0.534371,0.522719,0.511343,0.500234,0.489388,0.478796,0.468454,0.458354,0.44849,0.438856,0.429445,0.420253,0.411272,0.402498,0.393924,0.385545,0.377356,0.369352,0.361528,0.353878,0.346399,0.339085,0.331932,0.324936,0.318093,0.311398,0.304848,0.298439,0.292167,0.286029,0.28002,0.274139,0.26838,0.262743,0.257222,0.251815,0.24652,0.241334,0.236253,0.231275,0.226399,0.22162,0.216937,0.212347,0.207848,0.203438,0.199115,0.194876,0.19072,0.186644,0.182647,0.178726,0.17488,0.171108,0.167407,0.163775,0.160211,0.156713,0.153281,0.149911,0.146603,0.143356,0.140167,0.137035,0.13396,0.130939,0.127971,0.125056,0.122191,0.119376,0.116609,0.11389,0.111217,0.108588,0.106004,0.103462,0.100962,0.0985024,0.0960826,0.0937013,0.0913578,0.0890509,0.0867797,0.0845433,0.0823408,0.0801713,0.0780339,0.0759277,0.0738519,0.0718056,0.069788,0.0677983,0.0658357,0.0638993,0.0619885,0.0601024,0.0582403,0.0564014,0.054585,0.0527904,0.0510168,0.0492636,0.0475299,0.0458153,0.0441189,0.04244,0.0407781,0.0391324,0.0375023,0.0358872,0.0342863,0.0326991,0.0311249,0.0295631,0.0280131,0.0264742,0.0249459,0.0234275,0.0219184,0.0204181,0.0189259,0.0174412,0.0159635,0.0144921,0.0130265,0.0115661,0.0101103,0.00865847,0.00721013,0.00576466,0.00432149,0.00288004
1,0.980597,0.961229,0.941932,0.922738,0.903681,0.88479,0.866095,0.847621,0.829392,0.811428,0.793747,0.776365,0.759293,0.742543,0.726122,0.710035,0.694285,0.678876,0.663806,0.649074,0.634679,0.620617,0.606883,0.593472,0.58038,0.567599,0.555124,0.542947,0.531063,0.519463,0.508141,0.49709,0.486303,0.475773,0.465493,0.455456,0.445656,0.436085,0.426739,0.41761,0.408692,0.39998,0.391468,0.38315,0.375021,0.367076,0.359309,0.351716,0.344292,0.337032,0.329933,0.322988,0.316196,0.30955,0.303048,0.296685,0.290459,0.284364,0.278399,0.272559,0.266842,0.261243,0.255761,0.250392,0.245133,0.239982,0.234936,0.229991,0.225147,0.2204,0.215747,0.211187,0.206717,0.202336,0.19804,0.193828,0.189698,0.185647,0.181675,0.177778,0.173956,0.170206,0.166527,0.162917,0.159374,0.155897,0.152484,0.149134,0.145846,0.142616,0.139446,0.136332,0.133274,0.13027,0.127319,0.12442,0.121571,0.118771,0.11602,0.113315,0.110656,0.108042,0.105471,0.102943,0.100456,0.0980097,0.0956026,0.0932339,0.0909026,0.0886078,0.0863484,0.0841237,0.0819326,0.0797742,0.0776478,0.0755524,0.0734872,0.0714513,0.069444,0.0674644,0.0655117,0.0635851,0.0616839,0.0598073,0.0579545,0.0561249,0.0543175,0.0525319,0.0507671,0.0490226,0.0472976,0.0455914,0.0439034,0.0422329,0.0405791,0.0389416,0.0373195,0.0357123,0.0341193,0.0325399,0.0309734,0.0294192,0.0278768,0.0263454,0.0248246,0.0233136,0.0218119,0.0203189,0.0188339,0.0173565,0.0158859,0.0144217,0.0129632,0.0115099,0.0100612,0.00861645,0.00717514,0.00573669,0.00430052,0.00286606
1,0.980263,0.960564,0.940943,0.921435,0.902076,0.882899,0.863934,0.845209,0.826749,0.808576,0.790707,0.773157,0.755941,0.739065,0.722539,0.706366,0.690549,0.675088,0.659982,0.645229,0.630826,0.616767,0.603047,0.589659,0.576598,0.563856,0.551426,0.5393,0.52747,0.515929,0.50467,0.493683,0.482963,0.472501,0.462289,0.452322,0.442592,0.433092,0.423816,0.414756,0.405907,0.397264,0.388819,0.380567,0.372503,0.364622,0.356918,0.349386,0.342022,0.334821,0.327779,0.32089,0.314152,0.307559,0.301109,0.294797,0.288619,0.282572,0.276653,0.270858,0.265185,0.259629,0.254188,0.248859,0.24364,0.238527,0.233517,0.228609,0.223799,0.219086,0.214467,0.209939,0.2055,0.201149,0.196883,0.192699,0.188597,0.184574,0.180628,0.176757,0.17296,0.169235,0.16558,0.161993,0.158473,0.155018,0.151627,0.148298,0.145029,0.14182,0.138669,0.135574,0.132535,0.129549,0.126616,0.123734,0.120902,0.118119,0.115384,0.112695,0.110052,0.107453,0.104897,0.102384,0.0999112,0.0974788,0.0950855,0.0927303,0.0904122,0.0881303,0.0858837,0.0836714,0.0814926,0.0793463,0.0772317,0.0751479,0.0730942,0.0710695,0.0690733,0.0671045,0.0651625,0.0632465,0.0613557,0.0594893,0.0576466,0.0558268,0.0540293,0.0522532,0.050498,0.0487629,0.0470472,0.0453501,0.0436712,0.0420096,0.0403647,0.0387359,0.0371224,0.0355238,0.0339392,0.0323682,0.0308101,0.0292642,0.0277299,0.0262066,0.0246938,0.0231908,0.0216971,0.0202119,0.0187348,0.0172652,0.0158024,0.0143459,0.0128951,0.0114494,0.0100083,0.00857115,0.00713742,0.00570653,0.00427791,0.002851
1,0.97989,0.959823,0.93984,0.919983,0.900289,0.880795,0.861533,0.842533,0.823821,0.805419,0.787347,0.769618,0.752246,0.735239,0.718603,0.702342,0.686456,0.670945,0.655806,0.641036,0.626629,0.612578,0.598878,0.585521,0.572498,0.559802,0.547425,0.535357,0.52359,0.512115,0.500925,0.490011,0.479365,0.468978,0.458843,0.448953,0.439299,0.429876,0.420676,0.411693,0.402919,0.394349,0.385977,0.377797,0.369804,0.361992,0.354355,0.34689,0.33959,0.332453,0.325472,0.318643,0.311963,0.305428,0.299033,0.292775,0.286649,0.280654,0.274784,0.269038,0.263411,0.257901,0.252505,0.247219,0.242041,0.236969,0.231999,0.227129,0.222357,0.21768,0.213096,0.208602,0.204197,0.199878,0.195644,0.191491,0.187419,0.183425,0.179507,0.175664,0.171894,0.168195,0.164565,0.161003,0.157507,0.154076,0.150708,0.147402,0.144155,0.140968,0.137837,0.134763,0.131743,0.128777,0.125863,0.123,0.120186,0.117421,0.114703,0.112032,0.109405,0.106822,0.104282,0.101784,0.0993273,0.0969099,0.0945313,0.0921906,0.0898867,0.0876187,0.0853857,0.0831868,0.0810211,0.0788877,0.0767858,0.0747145,0.072673,0.0706604,0.0686759,0.0667188,0.0647883,0.0628836,0.0610038,0.0591484,0.0573165,0.0555073,0.0537203,0.0519546,0.0502096,0.0484845,0.0467787,0.0450915,0.0434222,0.0417702,0.0401348,0.0385154,0.0369112,0.0353217,0.0337463,0.0321842,0.030635,0.0290979,0.0275724,0.0260579,0.0245537,0.0230592,0.021574,0.0200973,0.0186286,0.0171673,0.0157128,0.0142646,0.012822,0.0113845,0.00995157,0.00852259,0.00709699,0.00567421,0.00425368,0.00283485
