1,0.982379,0.964779,0.94722,0.92972,0.9123,0.894979,0.877775,0.860705,0.843785,0.82703,0.810456,0.794076,0.7779,0.761941,0.746208,0.73071,0.715454,0.700446,0.685692,0.671195,0.656961,0.642989,0.629283,0.615843,0.602669,0.58976,0.577115,0.564733,0.55261,0.540745,0.529134,0.517774,0.506661,0.495791,0.485161,0.474765,0.4646,0.454661,0.444943,0.435442,0.426153,0.417071,0.408192,0.39951,0.391022,0.382723,0.374608,0.366673,0.358913,0.351324,0.343902,0.336642,0.329541,0.322595,0.315799,0.30915,0.302644,0.296277,0.290046,0.283947,0.277978,0.272134,0.266413,0.260812,0.255326,0.249955,0.244694,0.23954,0.234492,0.229547,0.224701,0.219953,0.2153,0.210739,0.206269,0.201887,0.19759,0.193378,0.189247,0.185196,0.181223,0.177326,0.173502,0.169751,0.16607,0.162458,0.158913,0.155434,0.152018,0.148665,0.145372,0.142138,0.138963,0.135843,0.132779,0.129768,0.12681,0.123903,0.121045,0.118236,0.115475,0.112759,0.110089,0.107462,0.104879,0.102336,0.099835,0.0973731,0.0949497,0.0925639,0.0902146,0.0879009,0.0856219,0.0833765,0.081164,0.0789833,0.0768336,0.0747141,0.0726238,0.070562,0.0685278,0.0665204,0.0645389,0.0625826,0.0606508,0.0587426,0.0568573,0.0549941,0.0531524,0.0513313,0.0495302,0.0477483,0.045985,0.0442395,0.0425112,0.0407994,0.0391034,0.0374226,0.0357563,0.0341038,0.0324646,0.0308379,0.0292232,0.0276197,0.026027,0.0244443,0.0228711,0.0213068,0.0197506,0.0182021,0.0166607,0.0151257,0.0135965,0.0120726,0.0105533,0.00903814,0.00752646,0.00601768,0.00451123,0.00300652
1,0.982429,0.964878,0.947367,0.929915,0.912541,0.895264,0.878102,0.861072,0.84419,0.827471,0.81093,0.794579,0.778431,0.762496,0.746785,0.731305,0.716065,0.701071,0.686328,0.67184,0.657612,0.643645,0.629941,0.616502,0.603326,0.590415,0.577766,0.565378,0.55325,0.541377,0.529758,0.518389,0.507267,0.496387,0.485746,0.47534,0.465164,0.455213,0.445484,0.435971,0.42667,0.417577,0.408686,0.399993,0.391494,0.383184,0.375057,0.367111,0.359341,0.351741,0.344308,0.337039,0.329928,0.322971,0.316166,0.309507,0.302992,0.296616,0.290377,0.28427,0.278292,0.272441,0.266712,0.261103,0.25561,0.250231,0.244963,0.239803,0.234748,0.229796,0.224944,0.22019,0.215531,0.210964,0.206489,0.202101,0.197799,0.193582,0.189446,0.18539,0.181412,0.17751,0.173682,0.169927,0.166242,0.162625,0.159076,0.155593,0.152173,0.148816,0.145519,0.142282,0.139103,0.13598,0.132912,0.129898,0.126937,0.124026,0.121166,0.118354,0.115589,0.112871,0.110198,0.107569,0.104982,0.102437,0.0999333,0.0974688,0.0950429,0.0926547,0.090303,0.0879869,0.0857056,0.0834579,0.0812431,0.0790602,0.0769084,0.0747867,0.0726944,0.0706305,0.0685942,0.0665848,0.0646014,0.0626432,0.0607094,0.0587993,0.0569122,0.0550472,0.0532036,0.0513807,0.0495779,0.0477942,0.0460292,0.044282,0.0425521,0.0408386,0.039141,0.0374585,0.0357906,0.0341365,0.0324957,0.0308675,0.0292512,0.0276462,0.0260519,0.0244677,0.022893,0.0213271,0.0197695,0.0182195,0.0166766,0.0151401,0.0136095,0.0120841,0.0105634,0.00904678,0.00753365,0.00602343,0.00451554,0.00300939
1,0.982459,0.964937,0.947455,0.930031,0.912685,0.895434,0.878298,0.861292,0.844432,0.827735,0.811213,0.79488,0.778748,0.762828,0.74713,0.731662,0.716431,0.701445,0.686709,0.672227,0.658002,0.644038,0.630336,0.616896,0.60372,0.590807,0.578156,0.565765,0.553633,0.541756,0.530132,0.518758,0.50763,0.496744,0.486097,0.475684,0.465502,0.455544,0.445808,0.436289,0.426981,0.41788,0.408983,0.400283,0.391777,0.38346,0.375327,0.367374,0.359597,0.351991,0.344552,0.337277,0.330159,0.323197,0.316386,0.309722,0.303201,0.29682,0.290576,0.284464,0.278481,0.272625,0.266891,0.261277,0.25578,0.250397,0.245125,0.239961,0.234902,0.229946,0.22509,0.220332,0.21567,0.2111,0.206621,0.20223,0.197925,0.193704,0.189565,0.185507,0.181526,0.177621,0.17379,0.170032,0.166344,0.162726,0.159174,0.155688,0.152266,0.148907,0.145608,0.142369,0.139187,0.136062,0.132993,0.129977,0.127013,0.124101,0.121238,0.118425,0.115658,0.112938,0.110263,0.107632,0.105044,0.102498,0.0999923,0.0975263,0.0950989,0.0927091,0.090356,0.0880385,0.0857558,0.0835068,0.0812906,0.0791064,0.0769533,0.0748303,0.0727367,0.0706716,0.0686341,0.0666235,0.0646389,0.0626795,0.0607446,0.0588334,0.0569451,0.055079,0.0532344,0.0514104,0.0496065,0.0478218,0.0460557,0.0443076,0.0425766,0.0408621,0.0391635,0.0374801,0.0358112,0.0341562,0.0325144,0.0308852,0.029268,0.0276621,0.0260669,0.0244818,0.0229062,0.0213394,0.0197809,0.01823,0.0166862,0.0151488,0.0136173,0.012091,0.0105695,0.00905197,0.00753797,0.00602688,0.00451813,0.00301111
1,0.982468,0.964956,0.947484,0.930069,0.912732,0.895491,0.878363,0.861365,0.844513,0.827822,0.811307,0.79498,0.778854,0.762939,0.747245,0.73178,0.716553,0.70157,0.686836,0.672355,0.658132,0.644168,0.630467,0.617028,0.603852,0.590938,0.578286,0.565894,0.553761,0.541882,0.530257,0.518881,0.507751,0.496863,0.486214,0.475799,0.465614,0.455655,0.445916,0.436394,0.427084,0.417982,0.409082,0.40038,0.391871,0.383552,0.375417,0.367462,0.359683,0.352075,0.344634,0.337356,0.330237,0.323273,0.316459,0.309794,0.303271,0.296888,0.290642,0.284528,0.278544,0.272686,0.266951,0.261335,0.255837,0.250452,0.245179,0.240013,0.234953,0.229996,0.225139,0.22038,0.215716,0.211145,0.206665,0.202273,0.197967,0.193745,0.189605,0.185545,0.181563,0.177658,0.173826,0.170067,0.166379,0.162759,0.159207,0.15572,0.152297,0.148937,0.145637,0.142397,0.139215,0.13609,0.133019,0.130003,0.127039,0.124126,0.121263,0.118448,0.115681,0.112961,0.110285,0.107654,0.105065,0.102518,0.100012,0.0975454,0.0951176,0.0927273,0.0903737,0.0880557,0.0857725,0.0835231,0.0813065,0.0791218,0.0769682,0.0748449,0.0727508,0.0706853,0.0686474,0.0666364,0.0646514,0.0626916,0.0607563,0.0588447,0.0569561,0.0550896,0.0532446,0.0514203,0.049616,0.047831,0.0460646,0.0443161,0.0425847,0.0408699,0.039171,0.0374873,0.035818,0.0341627,0.0325206,0.0308911,0.0292736,0.0276674,0.0260719,0.0244865,0.0229105,0.0213435,0.0197846,0.0182335,0.0166894,0.0151517,0.0136199,0.0120933,0.0105715,0.00905369,0.00753941,0.00602803,0.00451899,0.00301169
1,0.982459,0.964937,0.947455,0.930031,0.912685,0.895434,0.878298,0.861292,0.844432,0.827735,0.811213,0.79488,0.778748,0.762828,0.74713,0.731662,0.716431,0.701445,0.686709,0.672227,0.658002,0.644038,0.630336,0.616896,0.60372,0.590807,0.578156,0.565765,0.553633,0.541756,0.530132,0.518758,0.50763,0.496744,0.486097,0.475684,0.465502,0.455544,0.445808,0.436289,0.426981,0.41788,0.408983,0.400283,0.391777,0.38346,0.375327,0.367374,0.359597,0.351991,0.344552,0.337277,0.330159,0.323197,0.316386,0.309722,0.303201,0.29682,0.290576,0.284464,0.278481,0.272625,0.266891,0.261277,0.25578,0.250397,0.245125,0.239961,0.234902,0.229946,0.22509,0.220332,0.21567,0.2111,0.206621,0.20223,0.197925,0.193704,0.189565,0.185507,0.181526,0.177621,0.17379,0.170032,0.166344,0.162726,0.159174,0.155688,0.152266,0.148907,0.145608,0.142369,0.139187,0.136062,0.132993,0.129977,0.127013,0.124101,0.121238,0.118425,0.115658,0.112938,0.110263,0.107632,0.105044,0.102498,0.0999923,0.0975263,0.0950989,0.0927091,0.090356,0.0880385,0.0857558,0.0835068,0.0812906,0.0791064,0.0769533,0.0748303,0.0727367,0.0706716,0.0686341,0.0666235,0.0646389,0.0626795,0.0607446,0.0588334,0.0569451,0.055079,0.0532344,0.0514104,0.0496065,0.0478218,0.0460557,0.0443076,0.0425766,0.0408621,0.0391635,0.0374801,0.0358112,0.0341562,0.0325144,0.0308852,0.029268,0.0276621,0.0260669,0.0244818,0.0229062,0.0213394,0.0197809,0.01823,0.0166862,0.0151488,0.0136173,0.012091,0.0105695,0.00905197,0.00753797,0.00602688,0.00451813,0.00301111
1,0.982429,0.964878,0.947367,0.929915,0.912541,0.895264,0.878102,0.861072,0.84419,0.827471,0.81093,0.794579,0.778431,0.762496,0.746785,0.731305,0.716065,0.701071,0.686328,0.67184,0.657612,0.643645,0.629941,0.616502,0.603326,0.590415,0.577766,0.565378,0.55325,0.541377,0.529758,0.518389,0.507267,0.496387,0.485746,0.47534,0.465164,0.455213,0.445484,0.435971,0.42667,0.417577,0.408686,0.399993,0.391494,0.383184,0.375057,0.367111,0.359341,0.351741,0.344308,0.337039,0.329928,0.322971,0.316166,0.309507,0.302992,0.296616,0.290377,0.28427,0.278292,0.272441,0.266712,0.261103,0.25561,0.250231,0.244963,0.239803,0.234748,0.229796,0.224944,0.22019,0.215531,0.210964,0.206489,0.202101,0.197799,0.193582,0.189446,0.18539,0.181412,0.17751,0.173682,0.169927,0.166242,0.162625,0.159076,0.155593,0.152173,0.148816,0.145519,0.142282,0.139103,0.13598,0.132912,0.129898,0.126937,0.124026,0.121166,0.118354,0.115589,0.112871,0.110198,0.107569,0.104982,0.102437,0.0999333,0.0974688,0.0950429,0.0926547,0.090303,0.0879869,0.0857056,0.0834579,0.0812431,0.0790602,0.0769084,0.0747867,0.0726944,0.0706305,0.0685942,0.0665848,0.0646014,0.0626432,0.0607094,0.0587993,0.0569122,0.0550472,0.0532036,0.0513807,0.0495779,0.0477942,0.0460292,0.044282,0.0425521,0.0408386,0.039141,0.0374585,0.0357906,0.0341365,0.0324957,0.0308675,0.0292512,0.0276462,0.0260519,0.0244677,0.022893,0.0213271,0.0197695,0.0182195,0.0166766,0.0151401,0.0136095,0.0120841,0.0105634,0.00904678,0.00753365,0.00602343,0.00451554,0.00300939
1,0.982379,0.964779,0.94722,0.92972,0.9123,0.894979,0.877775,0.860705,0.843785,0.82703,0.810456,0.794076,0.7779,0.761941,0.746208,0.73071,0.715454,0.700446,0.685692,0.671195,0.656961,0.642989,0.629283,0.615843,0.602669,0.58976,0.577115,0.564733,0.55261,0.540745,0.529134,0.517774,0.506661,0.495791,0.485161,0.474765,0.4646,0.454661,0.444943,0.435442,0.426153,0.417071,0.408192,0.39951,0.391022,0.382723,0.374608,0.366673,0.358913,0.351324,0.343902,0.336642,0.329541,0.322595,0.315799,0.30915,0.302644,0.296277,0.290046,0.283947,0.277978,0.272134,0.266413,0.260812,0.255326,0.249955,0.244694,0.23954,0.234492,0.229547,0.224701,0.219953,0.2153,0.210739,0.206269,0.201887,0.19759,0.193378,0.189247,0.185196,0.181223,0.177326,0.173502,0.169751,0.16607,0.162458,0.158913,0.155434,0.152018,0.148665,0.145372,0.142138,0.138963,0.135843,0.132779,0.129768,0.12681,0.123903,0.121045,0.118236,0.115475,0.112759,0.110089,0.107462,0.104879,0.102336,0.099835,0.0973731,0.0949497,0.0925639,0.0902146,0.0879009,0.0856219,0.0833765,0.081164,0.0789833,0.0768336,0.0747141,0.0726238,0.070562,0.0685278,0.0665204,0.0645389,0.0625826,0.0606508,0.0587426,0.0568573,0.0549941,0.0531524,0.0513313,0.0495302,0.0477483,0.045985,0.0442395,0.0425112,0.0407994,0.0391034,0.0374226,0.0357563,0.0341038,0.0324646,0.0308379,0.0292232,0.0276197,0.026027,0.0244443,0.0228711,0.0213068,0.0197506,0.0182021,0.0166607,0.0151257,0.0135965,0.0120726,0.0105533,0.00903814,0.00752646,0.00601768,0.00451123,0.00300652
1,0.98231,0.96464,0.947012,0.929446,0.911961,0.894578,0.877314,0.860187,0.843213,0.826409,0.809789,0.793367,0.777153,0.76116,0.745397,0.729872,0.714594,0.699567,0.684798,0.670289,0.656046,0.642069,0.628359,0.614919,0.601746,0.588841,0.576202,0.563827,0.551713,0.539859,0.528259,0.516912,0.505812,0.494957,0.484341,0.473961,0.463811,0.453888,0.444186,0.434701,0.425428,0.416362,0.407499,0.398834,0.390362,0.382079,0.37398,0.36606,0.358315,0.350741,0.343333,0.336088,0.329001,0.322068,0.315285,0.308649,0.302156,0.295802,0.289583,0.283496,0.277538,0.271706,0.265996,0.260405,0.25493,0.249568,0.244317,0.239173,0.234134,0.229198,0.224361,0.219621,0.214976,0.210424,0.205961,0.201587,0.197298,0.193093,0.188969,0.184925,0.180958,0.177067,0.17325,0.169505,0.165831,0.162225,0.158685,0.155211,0.151801,0.148453,0.145165,0.141937,0.138766,0.135652,0.132592,0.129586,0.126632,0.123729,0.120876,0.118071,0.115314,0.112603,0.109936,0.107314,0.104734,0.102195,0.0996974,0.0972391,0.0948192,0.0924368,0.090091,0.0877806,0.0855048,0.0832627,0.0810532,0.0788757,0.076729,0.0746125,0.0725251,0.0704662,0.0684348,0.0664302,0.0644515,0.0624979,0.0605688,0.0586632,0.0567805,0.0549199,0.0530807,0.0512621,0.0494634,0.047684,0.0459231,0.04418,0.042454,0.0407446,0.0390509,0.0373723,0.0357083,0.0340581,0.032421,0.0307966,0.029184,0.0275827,0.0259921,0.0244116,0.0228405,0.0212782,0.0197242,0.0181778,0.0166384,0.0151054,0.0135783,0.0120564,0.0105392,0.00902606,0.00751639,0.00600963,0.0045052,0.0030025
1,0.982219,0.96446,0.946743,0.92909,0.911521,0.894057,0.876715,0.859515,0.842473,0.825605,0.808925,0.792448,0.776186,0.760149,0.744347,0.728789,0.713482,0.698431,0.683642,0.669119,0.654864,0.64088,0.627167,0.613726,0.600556,0.587657,0.575025,0.56266,0.550558,0.538717,0.527133,0.515802,0.50472,0.493882,0.483286,0.472925,0.462796,0.452893,0.443212,0.433748,0.424496,0.415452,0.40661,0.397965,0.389514,0.381251,0.373172,0.365272,0.357546,0.349991,0.342603,0.335376,0.328307,0.321391,0.314626,0.308007,0.30153,0.295191,0.288988,0.282917,0.276973,0.271155,0.265459,0.259882,0.25442,0.249071,0.243833,0.238701,0.233674,0.228749,0.223924,0.219195,0.21456,0.210018,0.205566,0.201201,0.196922,0.192726,0.188611,0.184576,0.180618,0.176736,0.172927,0.16919,0.165523,0.161924,0.158392,0.154926,0.151522,0.148181,0.1449,0.141678,0.138514,0.135405,0.132352,0.129352,0.126404,0.123507,0.120659,0.11786,0.115108,0.112401,0.10974,0.107122,0.104547,0.102014,0.0995206,0.0970669,0.0946516,0.0922736,0.0899321,0.087626,0.0853544,0.0831163,0.080911,0.0787373,0.0765946,0.0744819,0.0723983,0.0703431,0.0683154,0.0663143,0.0643392,0.0623891,0.0604634,0.0585612,0.0566818,0.0548245,0.0529885,0.0511732,0.0493777,0.0476014,0.0458435,0.0441035,0.0423806,0.0406741,0.0389834,0.0373078,0.0356466,0.0339993,0.0323651,0.0307434,0.0291337,0.0275352,0.0259473,0.0243695,0.0228011,0.0212416,0.0196902,0.0181465,0.0166097,0.0150794,0.0135549,0.0120357,0.0105211,0.00901052,0.00750346,0.00599929,0.00449745,0.00299733
1,0.982107,0.964236,0.94641,0.92865,0.910977,0.893413,0.875976,0.858685,0.841558,0.824611,0.807859,0.791316,0.774993,0.758903,0.743054,0.727455,0.712113,0.697033,0.682221,0.66768,0.653413,0.63942,0.625704,0.612263,0.599096,0.586204,0.573582,0.56123,0.549143,0.537319,0.525753,0.514443,0.503382,0.492568,0.481995,0.471659,0.461554,0.451677,0.442022,0.432583,0.423357,0.414339,0.405522,0.396904,0.388477,0.380239,0.372185,0.364309,0.356608,0.349076,0.34171,0.334506,0.327459,0.320565,0.313821,0.307222,0.300765,0.294446,0.288262,0.282209,0.276284,0.270483,0.264804,0.259243,0.253798,0.248465,0.243242,0.238125,0.233113,0.228202,0.22339,0.218674,0.214053,0.209524,0.205084,0.200731,0.196463,0.192279,0.188175,0.18415,0.180203,0.176331,0.172532,0.168805,0.165147,0.161558,0.158035,0.154577,0.151182,0.147849,0.144576,0.141362,0.138206,0.135105,0.132059,0.129066,0.126125,0.123235,0.120394,0.117601,0.114856,0.112156,0.109501,0.106889,0.10432,0.101792,0.0993048,0.0968567,0.0944469,0.0920743,0.0897381,0.0874372,0.0851707,0.0829376,0.0807372,0.0785684,0.0764304,0.0743224,0.0722434,0.0701927,0.0681695,0.0661728,0.064202,0.0622562,0.0603346,0.0584366,0.0565613,0.054708,0.052876,0.0510646,0.049273,0.0475005,0.0457464,0.0440101,0.0422909,0.040588,0.0389009,0.0372289,0.0355713,0.0339274,0.0322967,0.0306785,0.0290722,0.0274771,0.0258926,0.0243181,0.0227531,0.0211968,0.0196487,0.0181082,0.0165747,0.0150477,0.0135264,0.0120103,0.0104989,0.00899155,0.00748767,0.00598667,0.00448798,0.00299102
1,0.981972,0.963968,0.946011,0.928122,0.910326,0.892641,0.875091,0.857692,0.840464,0.823423,0.806584,0.789962,0.773569,0.757415,0.741511,0.725864,0.710481,0.695369,0.68053,0.665968,0.651686,0.637685,0.623964,0.610524,0.597363,0.58448,0.571871,0.559534,0.547466,0.535662,0.524119,0.512833,0.501799,0.491012,0.480468,0.470161,0.460086,0.450239,0.440614,0.431207,0.422012,0.413024,0.404238,0.395649,0.387253,0.379045,0.37102,0.363173,0.355499,0.347996,0.340657,0.333479,0.326458,0.31959,0.31287,0.306296,0.299862,0.293566,0.287405,0.281374,0.27547,0.26969,0.264031,0.25849,0.253064,0.24775,0.242544,0.237445,0.23245,0.227556,0.22276,0.21806,0.213454,0.20894,0.204514,0.200176,0.195922,0.191751,0.18766,0.183648,0.179713,0.175853,0.172066,0.16835,0.164703,0.161125,0.157613,0.154165,0.15078,0.147457,0.144194,0.140989,0.137842,0.13475,0.131713,0.128728,0.125796,0.122914,0.120081,0.117296,0.114558,0.111866,0.109218,0.106614,0.104051,0.101531,0.09905,0.0966085,0.0942052,0.091839,0.089509,0.0872142,0.0849538,0.0827267,0.080532,0.078369,0.0762366,0.0741341,0.0720606,0.0700152,0.0679972,0.0660057,0.06404,0.0620992,0.0601827,0.0582895,0.056419,0.0545705,0.0527432,0.0509363,0.0491493,0.0473813,0.0456317,0.0438998,0.042185,0.0404864,0.0388036,0.0371358,0.0354823,0.0338426,0.032216,0.0306019,0.0289996,0.0274085,0.025828,0.0242575,0.0226963,0.0211439,0.0195997,0.0180631,0.0165334,0.0150102,0.0134927,0.0119804,0.0104728,0.00896915,0.00746901,0.00597175,0.0044768,0.00298357
1,0.981815,0.963654,0.945542,0.927503,0.909561,0.891737,0.874053,0.856528,0.839182,0.822032,0.805093,0.78838,0.771905,0.755678,0.739711,0.724009,0.70858,0.69343,0.678561,0.663977,0.649679,0.635669,0.621945,0.608507,0.595353,0.582481,0.569888,0.55757,0.545523,0.533745,0.522229,0.510972,0.499969,0.489214,0.478703,0.46843,0.458391,0.448579,0.43899,0.429618,0.420459,0.411506,0.402756,0.394203,0.385842,0.377668,0.369676,0.361862,0.354222,0.34675,0.339443,0.332296,0.325305,0.318466,0.311775,0.305228,0.298822,0.292553,0.286417,0.280411,0.274532,0.268776,0.263141,0.257622,0.252218,0.246925,0.241741,0.236662,0.231686,0.226811,0.222034,0.217353,0.212764,0.208267,0.203858,0.199536,0.195298,0.191142,0.187067,0.183069,0.179149,0.175302,0.171529,0.167826,0.164192,0.160626,0.157126,0.15369,0.150317,0.147006,0.143754,0.14056,0.137423,0.134341,0.131314,0.12834,0.125417,0.122544,0.11972,0.116944,0.114215,0.111532,0.108892,0.106296,0.103742,0.101229,0.0987563,0.0963225,0.0939266,0.0915678,0.089245,0.0869573,0.0847038,0.0824835,0.0802956,0.0781391,0.0760132,0.0739171,0.0718498,0.0698106,0.0677987,0.0658132,0.0638533,0.0619183,0.0600075,0.0581199,0.056255,0.054412,0.05259,0.0507885,0.0490068,0.047244,0.0454995,0.0437727,0.0420629,0.0403693,0.0386914,0.0370284,0.0353798,0.0337449,0.032123,0.0305135,0.0289159,0.0273294,0.0257535,0.0241875,0.0226309,0.021083,0.0195432,0.018011,0.0164858,0.0149669,0.0134538,0.0119459,0.0104426,0.00894333,0.00744751,0.00595457,0.00446392,0.00297499
1,0.981632,0.96329,0.945001,0.926788,0.908678,0.890692,0.872855,0.855186,0.837705,0.82043,0.803377,0.78656,0.769992,0.753683,0.737644,0.721881,0.706401,0.691209,0.676308,0.661699,0.647386,0.633366,0.61964,0.606206,0.593061,0.580203,0.567629,0.555334,0.543314,0.531565,0.520081,0.508858,0.49789,0.487173,0.4767,0.466467,0.456467,0.446696,0.437148,0.427818,0.418699,0.409788,0.401078,0.392565,0.384243,0.376108,0.368155,0.360379,0.352776,0.345341,0.338069,0.330957,0.324,0.317194,0.310536,0.304021,0.297646,0.291407,0.2853,0.279323,0.273472,0.267743,0.262134,0.256641,0.251261,0.245993,0.240832,0.235776,0.230823,0.225969,0.221213,0.216553,0.211984,0.207506,0.203116,0.198812,0.194592,0.190454,0.186395,0.182415,0.17851,0.174679,0.170921,0.167233,0.163614,0.160062,0.156576,0.153154,0.149794,0.146495,0.143255,0.140074,0.136949,0.133879,0.130863,0.1279,0.124987,0.122125,0.119312,0.116547,0.113827,0.111153,0.108524,0.105937,0.103392,0.100888,0.098424,0.0959987,0.0936113,0.0912608,0.0889462,0.0866665,0.0844208,0.0822083,0.0800279,0.0778789,0.0757604,0.0736714,0.0716113,0.069579,0.0675739,0.0655952,0.063642,0.0617136,0.0598092,0.057928,0.0560694,0.0542325,0.0524167,0.0506212,0.0488454,0.0470885,0.0453499,0.0436288,0.0419246,0.0402367,0.0385643,0.0369069,0.0352637,0.0336342,0.0320177,0.0304135,0.0288211,0.0272399,0.0256691,0.0241083,0.0225568,0.021014,0.0194793,0.0179521,0.0164319,0.014918,0.0134098,0.0119069,0.0104085,0.0089141,0.00742317,0.00593511,0.00444933,0.00296527
1,0.981423,0.962875,0.944382,0.925971,0.907669,0.8895,0.871489,0.853656,0.836022,0.818606,0.801424,0.784491,0.767819,0.751419,0.735301,0.719471,0.703935,0.688698,0.673761,0.659128,0.644797,0.63077,0.617043,0.603615,0.590483,0.577643,0.565091,0.552823,0.540834,0.529119,0.517672,0.506488,0.495562,0.484887,0.474458,0.46427,0.454316,0.444591,0.435089,0.425805,0.416733,0.407867,0.399203,0.390735,0.382458,0.374367,0.366457,0.358724,0.351162,0.343768,0.336536,0.329463,0.322544,0.315776,0.309154,0.302674,0.296333,0.290128,0.284054,0.278109,0.272289,0.26659,0.26101,0.255546,0.250194,0.244953,0.239818,0.234788,0.22986,0.22503,0.220298,0.21566,0.211114,0.206657,0.202289,0.198005,0.193805,0.189686,0.185647,0.181684,0.177797,0.173984,0.170243,0.166572,0.162969,0.159433,0.155962,0.152555,0.149209,0.145925,0.142699,0.139531,0.136419,0.133363,0.130359,0.127408,0.124509,0.121658,0.118857,0.116102,0.113394,0.110731,0.108112,0.105536,0.103001,0.100507,0.0980531,0.0956375,0.0932595,0.0909183,0.0886127,0.086342,0.0841051,0.0819011,0.0797292,0.0775885,0.0754782,0.0733973,0.071345,0.0693206,0.0673231,0.0653519,0.0634062,0.0614851,0.0595878,0.0577138,0.0558622,0.0540322,0.0522232,0.0504345,0.0486653,0.046915,0.0451829,0.0434682,0.0417704,0.0400887,0.0384226,0.0367713,0.0351342,0.0335107,0.0319001,0.0303019,0.0287154,0.02714,0.025575,0.0240199,0.0224741,0.020937,0.0194079,0.0178864,0.0163717,0.0148634,0.0133607,0.0118633,0.0103704,0.00888148,0.00739601,0.00591339,0.00443305,0.00295442
1,0.981187,0.962404,0.943681,0.925046,0.906527,0.888151,0.869944,0.851927,0.834122,0.816549,0.799223,0.782161,0.765374,0.748874,0.732669,0.716766,0.70117,0.685885,0.670912,0.656253,0.641907,0.627873,0.614147,0.600729,0.587612,0.574794,0.56227,0.550034,0.538081,0.526405,0.515,0.503861,0.492982,0.482355,0.471976,0.461839,0.451936,0.442263,0.432813,0.423581,0.41456,0.405746,0.397133,0.388715,0.380488,0.372445,0.364583,0.356897,0.349382,0.342032,0.334845,0.327815,0.320938,0.314211,0.307629,0.301189,0.294886,0.288718,0.28268,0.27677,0.270984,0.265319,0.259772,0.254339,0.249018,0.243806,0.238701,0.233699,0.228798,0.223995,0.219289,0.214676,0.210154,0.205722,0.201376,0.197115,0.192937,0.18884,0.184821,0.180879,0.177012,0.173218,0.169495,0.165842,0.162257,0.158739,0.155285,0.151894,0.148565,0.145296,0.142086,0.138933,0.135836,0.132793,0.129804,0.126867,0.12398,0.121143,0.118354,0.115613,0.112917,0.110266,0.107658,0.105093,0.10257,0.100087,0.0976438,0.0952389,0.0928713,0.0905403,0.0882448,0.0859839,0.0837567,0.0815622,0.0793997,0.0772681,0.0751668,0.0730947,0.0710512,0.0690353,0.0670464,0.0650835,0.0631459,0.0612329,0.0593436,0.0574774,0.0556335,0.0538112,0.0520097,0.0502284,0.0484666,0.0467235,0.0449985,0.0432909,0.0416001,0.0399254,0.0382661,0.0366216,0.0349912,0.0333744,0.0317704,0.0301787,0.0285987,0.0270297,0.0254711,0.0239224,0.0223829,0.020852,0.0193292,0.0178138,0.0163053,0.0148031,0.0133065,0.0118152,0.0103283,0.00884547,0.00736602,0.00588941,0.00441508,0.00294244
1,0.98092,0.961873,0.942891,0.924004,0.905242,0.886635,0.868208,0.849985,0.831991,0.814243,0.796759,0.779555,0.762643,0.746034,0.729736,0.713755,0.698095,0.68276,0.66775,0.653065,0.638705,0.624666,0.610946,0.59754,0.584444,0.571652,0.55916,0.546962,0.53505,0.523419,0.512063,0.500975,0.490148,0.479577,0.469254,0.459173,0.449327,0.439712,0.430319,0.421145,0.412181,0.403424,0.394867,0.386505,0.378332,0.370343,0.362534,0.3549,0.347435,0.340135,0.332996,0.326014,0.319183,0.312501,0.305963,0.299566,0.293305,0.287178,0.28118,0.275308,0.269559,0.26393,0.258418,0.25302,0.247733,0.242554,0.23748,0.232508,0.227637,0.222864,0.218186,0.2136,0.209106,0.204699,0.200379,0.196143,0.191989,0.187915,0.183919,0.179999,0.176153,0.17238,0.168678,0.165045,0.16148,0.15798,0.154545,0.151172,0.147861,0.144609,0.141415,0.138279,0.135198,0.132171,0.129197,0.126275,0.123403,0.12058,0.117805,0.115077,0.112395,0.109757,0.107162,0.10461,0.102099,0.099628,0.0971965,0.0948031,0.092447,0.0901271,0.0878426,0.0855924,0.0833758,0.0811917,0.0790393,0.0769178,0.0748263,0.072764,0.07073,0.0687235,0.0667437,0.0647899,0.0628613,0.0609571,0.0590766,0.0572189,0.0553835,0.0535695,0.0517763,0.0500031,0.0482493,0.0465141,0.044797,0.0430971,0.041414,0.0397468,0.038095,0.0364579,0.0348349,0.0332253,0.0316286,0.030044,0.0284711,0.0269091,0.0253575,0.0238157,0.0222831,0.0207591,0.0192431,0.0177344,0.0162327,0.0147371,0.0132473,0.0117625,0.0102823,0.00880609,0.00733323,0.0058632,0.00439542,0.00292934
