1,0.981839,0.9637,0.945606,0.927579,0.90964,0.891809,0.874106,0.856551,0.83916,0.821949,0.804935,0.788131,0.771548,0.7552,0.739094,0.723239,0.707644,0.692312,0.67725,0.662461,0.647948,0.633711,0.619753,0.606073,0.59267,0.579543,0.56669,0.554108,0.541795,0.529748,0.517962,0.506434,0.49516,0.484135,0.473354,0.462814,0.452509,0.442434,0.432585,0.422957,0.413545,0.404344,0.395349,0.386556,0.37796,0.369555,0.361339,0.353305,0.34545,0.337769,0.330258,0.322913,0.31573,0.308705,0.301834,0.295113,0.288538,0.282106,0.275814,0.269658,0.263634,0.25774,0.251972,0.246327,0.240803,0.235396,0.230103,0.224923,0.219852,0.214887,0.210026,0.205267,0.200607,0.196044,0.191575,0.187199,0.182913,0.178716,0.174604,0.170577,0.166631,0.162766,0.15898,0.15527,0.151635,0.148073,0.144583,0.141163,0.137811,0.134526,0.131305,0.128149,0.125055,0.122022,0.119048,0.116132,0.113273,0.110469,0.10772,0.105023,0.102378,0.0997836,0.0972382,0.0947409,0.0922905,0.089886,0.0875261,0.0852098,0.0829361,0.0807039,0.078512,0.0763597,0.0742458,0.0721694,0.0701294,0.0681249,0.0661551,0.0642189,0.0623155,0.0604439,0.0586032,0.0567927,0.0550113,0.0532584,0.0515329,0.0498341,0.0481611,0.0465132,0.0448894,0.0432891,0.0417115,0.0401557,0.0386209,0.0371065,0.0356116,0.0341355,0.0326774,0.0312366,0.0298124,0.028404,0.0270107,0.0256318,0.0242666,0.0229144,0.0215743,0.0202459,0.0189283,0.0176208,0.0163228,0.0150336,0.0137525,0.0124788,0.0112118,0.00995081,0.00869523,0.00744435,0.00619748,0.00495397,0.00371314,0.00247431
1,0.981951,0.963923,0.945938,0.928017,0.910181,0.89245,0.874842,0.857376,0.840069,0.822937,0.805995,0.789257,0.772734,0.756438,0.740379,0.724565,0.709003,0.6937,0.678661,0.663889,0.649388,0.635159,0.621204,0.607524,0.594116,0.580982,0.568118,0.555524,0.543196,0.53113,0.519325,0.507777,0.49648,0.485432,0.474627,0.464062,0.453731,0.443631,0.433756,0.424102,0.414663,0.405436,0.396415,0.387596,0.378974,0.370545,0.362303,0.354245,0.346365,0.338661,0.331127,0.323759,0.316554,0.309507,0.302614,0.295872,0.289277,0.282826,0.276514,0.270339,0.264297,0.258385,0.2526,0.246939,0.241398,0.235975,0.230667,0.225472,0.220386,0.215406,0.210532,0.205759,0.201086,0.19651,0.19203,0.187641,0.183344,0.179135,0.175012,0.170974,0.167018,0.163143,0.159347,0.155627,0.151983,0.148412,0.144913,0.141484,0.138123,0.13483,0.131602,0.128438,0.125336,0.122295,0.119314,0.116391,0.113525,0.110715,0.107959,0.105256,0.102604,0.100004,0.0974522,0.094949,0.092493,0.0900828,0.0877175,0.0853958,0.0831169,0.0808795,0.0786828,0.0765255,0.0744068,0.0723256,0.0702811,0.0682721,0.0662979,0.0643574,0.0624497,0.060574,0.0587293,0.0569147,0.0551294,0.0533726,0.0516433,0.0499408,0.0482641,0.0466126,0.0449854,0.0433816,0.0418005,0.0402413,0.0387032,0.0371855,0.0356874,0.0342081,0.0327469,0.031303,0.0298758,0.0284643,0.0270681,0.0256862,0.0243181,0.022963,0.0216201,0.0202888,0.0189684,0.0176581,0.0163574,0.0150654,0.0137816,0.0125052,0.0112355,0.00997187,0.00871363,0.0074601,0.0062106,0.00496445,0.00372099,0.00247954
1,0.982041,0.964102,0.946206,0.928371,0.910619,0.892968,0.875437,0.858044,0.840805,0.823737,0.806854,0.790169,0.773695,0.757443,0.741422,0.725641,0.710108,0.694828,0.679808,0.665051,0.65056,0.636338,0.622386,0.608706,0.595295,0.582155,0.569284,0.556679,0.544338,0.532259,0.520439,0.508873,0.497559,0.486491,0.475667,0.465082,0.454731,0.44461,0.434714,0.425038,0.415578,0.40633,0.397288,0.388448,0.379805,0.371354,0.363092,0.355014,0.347115,0.339391,0.331838,0.324452,0.317228,0.310163,0.303253,0.296494,0.289883,0.283415,0.277088,0.270897,0.264841,0.258914,0.253115,0.24744,0.241885,0.23645,0.231129,0.225921,0.220823,0.215832,0.210946,0.206163,0.201479,0.196893,0.192402,0.188004,0.183697,0.179478,0.175346,0.171299,0.167335,0.163452,0.159647,0.15592,0.152268,0.148689,0.145183,0.141747,0.138379,0.135079,0.131844,0.128674,0.125566,0.122519,0.119532,0.116603,0.113732,0.110916,0.108154,0.105446,0.102789,0.100184,0.0976274,0.0951195,0.0926587,0.090244,0.0878742,0.0855482,0.0832649,0.0810234,0.0788225,0.0766613,0.0745386,0.0724537,0.0704053,0.0683927,0.0664148,0.0644708,0.0625596,0.0606805,0.0588324,0.0570146,0.0552261,0.0534661,0.0517337,0.0500281,0.0483485,0.046694,0.0450639,0.0434573,0.0418734,0.0403114,0.0387706,0.0372503,0.0357495,0.0342676,0.0328038,0.0313574,0.0299276,0.0285138,0.0271151,0.0257308,0.0243603,0.0230028,0.0216575,0.0203239,0.0190012,0.0176887,0.0163857,0.0150915,0.0138054,0.0125268,0.0112549,0.00998912,0.0087287,0.007473,0.00622133,0.00497304,0.00372742,0.00248383
1,0.98211,0.964241,0.946412,0.928644,0.910956,0.893367,0.875896,0.858559,0.841374,0.824355,0.807517,0.790874,0.774438,0.758219,0.742228,0.726473,0.710962,0.695701,0.680695,0.66595,0.651468,0.637251,0.623302,0.609622,0.59621,0.583065,0.570187,0.557575,0.545225,0.533135,0.521303,0.509725,0.498397,0.487315,0.476476,0.465875,0.455508,0.445371,0.435458,0.425766,0.41629,0.407025,0.397967,0.38911,0.380451,0.371985,0.363707,0.355613,0.347698,0.339959,0.332392,0.324991,0.317753,0.310674,0.303751,0.296979,0.290354,0.283874,0.277534,0.271332,0.265264,0.259326,0.253515,0.247829,0.242265,0.236819,0.231488,0.226271,0.221164,0.216164,0.211269,0.206477,0.201785,0.19719,0.192691,0.188286,0.183971,0.179746,0.175607,0.171553,0.167582,0.163692,0.159881,0.156147,0.152489,0.148905,0.145393,0.141951,0.138579,0.135273,0.132033,0.128858,0.125745,0.122693,0.119701,0.116768,0.113892,0.111072,0.108306,0.105594,0.102933,0.100324,0.0977638,0.0952521,0.0927877,0.0903694,0.0879961,0.0856667,0.0833802,0.0811354,0.0789313,0.0767669,0.0746413,0.0725533,0.070502,0.0684865,0.0665059,0.064559,0.0626452,0.0607634,0.0589127,0.0570923,0.0553014,0.0535389,0.0518041,0.0500961,0.0484142,0.0467574,0.045125,0.0435162,0.0419301,0.040366,0.0388231,0.0373006,0.0357978,0.0343139,0.0328481,0.0313997,0.029968,0.0285522,0.0271516,0.0257655,0.0243931,0.0230337,0.0216867,0.0203513,0.0190268,0.0177125,0.0164077,0.0151118,0.013824,0.0125436,0.0112701,0.0100025,0.00874043,0.00748304,0.00622969,0.00497971,0.00373243,0.00248716
1,0.982159,0.964339,0.946558,0.928837,0.911195,0.893651,0.876221,0.858925,0.841777,0.824793,0.807988,0.791375,0.774965,0.758771,0.742801,0.727064,0.711569,0.696321,0.681327,0.66659,0.652114,0.637902,0.623955,0.610275,0.596861,0.583714,0.570832,0.558214,0.545857,0.53376,0.52192,0.510332,0.498995,0.487903,0.477053,0.466441,0.456063,0.445914,0.43599,0.426287,0.416798,0.407522,0.398451,0.389583,0.380912,0.372435,0.364146,0.35604,0.348115,0.340365,0.332787,0.325376,0.318128,0.311039,0.304106,0.297325,0.290691,0.284202,0.277854,0.271643,0.265566,0.25962,0.253802,0.248108,0.242536,0.237083,0.231745,0.226521,0.221407,0.216401,0.2115,0.206701,0.202003,0.197403,0.192899,0.188487,0.184167,0.179937,0.175793,0.171734,0.167758,0.163864,0.160048,0.15631,0.152648,0.14906,0.145543,0.142098,0.138721,0.135412,0.132168,0.128989,0.125873,0.122818,0.119823,0.116886,0.114007,0.111184,0.108415,0.1057,0.103036,0.100424,0.0978612,0.0953469,0.0928799,0.0904591,0.0880833,0.0857515,0.0834625,0.0812154,0.079009,0.0768425,0.0747146,0.0726245,0.0705711,0.0685536,0.0665709,0.0646221,0.0627063,0.0608226,0.0589701,0.0571479,0.0553551,0.0535909,0.0518544,0.0501447,0.0484611,0.0468027,0.0451687,0.0435583,0.0419706,0.040405,0.0388606,0.0373366,0.0358323,0.034347,0.0328798,0.03143,0.0299969,0.0285797,0.0271777,0.0257903,0.0244165,0.0230559,0.0217075,0.0203708,0.0190451,0.0177295,0.0164235,0.0151263,0.0138373,0.0125557,0.0112809,0.0100121,0.00874881,0.00749021,0.00623566,0.00498449,0.00373601,0.00248955
1,0.982189,0.964398,0.946646,0.928953,0.911338,0.89382,0.876416,0.859143,0.842018,0.825055,0.808269,0.791674,0.775281,0.7591,0.743143,0.727418,0.711933,0.696693,0.681705,0.666973,0.652501,0.638291,0.624346,0.610666,0.597251,0.584102,0.571218,0.558597,0.546237,0.534135,0.522289,0.510697,0.499353,0.488255,0.477399,0.466781,0.456396,0.44624,0.436309,0.426599,0.417104,0.40782,0.398742,0.389867,0.38119,0.372705,0.364409,0.356297,0.348365,0.340609,0.333025,0.325607,0.318353,0.311259,0.30432,0.297532,0.290893,0.284399,0.278045,0.271829,0.265747,0.259797,0.253974,0.248275,0.242699,0.237241,0.2319,0.226671,0.221553,0.216543,0.211638,0.206836,0.202134,0.197531,0.193023,0.188608,0.184285,0.180051,0.175905,0.171843,0.167864,0.163967,0.160149,0.156408,0.152743,0.149152,0.145634,0.142186,0.138807,0.135495,0.132249,0.129068,0.12595,0.122892,0.119896,0.116957,0.114076,0.111251,0.10848,0.105763,0.103098,0.100484,0.0979198,0.0954038,0.0929353,0.0905129,0.0881356,0.0858023,0.083512,0.0812634,0.0790557,0.0768878,0.0747586,0.0726672,0.0706126,0.0685938,0.0666099,0.06466,0.062743,0.0608582,0.0590046,0.0571813,0.0553874,0.0536221,0.0518846,0.0501739,0.0484893,0.0468299,0.0451949,0.0435835,0.041995,0.0404284,0.0388831,0.0373582,0.0358531,0.0343668,0.0328988,0.0314481,0.0300142,0.0285962,0.0271934,0.0258051,0.0244306,0.0230692,0.0217201,0.0203826,0.019056,0.0177397,0.0164329,0.015135,0.0138452,0.0125629,0.0112873,0.0100179,0.00875384,0.00749451,0.00623925,0.00498735,0.00373816,0.00249098
1,0.982199,0.964417,0.946675,0.928991,0.911386,0.893876,0.87648,0.859216,0.842098,0.825142,0.808363,0.791773,0.775386,0.75921,0.743258,0.727536,0.712054,0.696817,0.681831,0.6671,0.65263,0.638421,0.624476,0.610796,0.597381,0.584232,0.571347,0.558724,0.546363,0.53426,0.522413,0.510818,0.499473,0.488373,0.477515,0.466894,0.456507,0.446349,0.436416,0.426703,0.417205,0.407919,0.398839,0.389962,0.381282,0.372795,0.364497,0.356383,0.348449,0.34069,0.333104,0.325684,0.318428,0.311332,0.304391,0.297602,0.290961,0.284464,0.278109,0.271891,0.265808,0.259856,0.254031,0.248331,0.242753,0.237294,0.231951,0.226721,0.221602,0.21659,0.211684,0.206881,0.202178,0.197573,0.193064,0.188649,0.184325,0.18009,0.175942,0.171879,0.167899,0.164001,0.160182,0.156441,0.152775,0.149183,0.145664,0.142215,0.138835,0.135523,0.132276,0.129094,0.125975,0.122917,0.11992,0.116981,0.114099,0.111273,0.108502,0.105784,0.103119,0.100504,0.0979392,0.0954228,0.0929537,0.0905309,0.0881531,0.0858193,0.0835284,0.0812795,0.0790713,0.0769029,0.0747733,0.0726815,0.0706264,0.0686073,0.0666229,0.0646726,0.0627553,0.0608701,0.059016,0.0571924,0.0553982,0.0536325,0.0518946,0.0501836,0.0484987,0.046839,0.0452036,0.043592,0.0420031,0.0404362,0.0388906,0.0373654,0.03586,0.0343734,0.0329051,0.0314542,0.0300199,0.0286017,0.0271986,0.0258101,0.0244353,0.0230736,0.0217242,0.0203865,0.0190597,0.0177431,0.0164361,0.0151379,0.0138479,0.0125653,0.0112895,0.0100198,0.00875551,0.00749595,0.00624044,0.00498831,0.00373887,0.00249146
1,0.982189,0.964398,0.946646,0.928953,0.911338,0.89382,0.876416,0.859143,0.842018,0.825055,0.808269,0.791674,0.775281,0.7591,0.743143,0.727418,0.711933,0.696693,0.681705,0.666973,0.652501,0.638291,0.624346,0.610666,0.597251,0.584102,0.571218,0.558597,0.546237,0.534135,0.522289,0.510697,0.499353,0.488255,0.477399,0.466781,0.456396,0.44624,0.436309,0.426599,0.417104,0.40782,0.398742,0.389867,0.38119,0.372705,0.364409,0.356297,0.348365,0.340609,0.333025,0.325607,0.318353,0.311259,0.30432,0.297532,0.290893,0.284399,0.278045,0.271829,0.265747,0.259797,0.253974,0.248275,0.242699,0.237241,0.2319,0.226671,0.221553,0.216543,0.211638,0.206836,0.202134,0.197531,0.193023,0.188608,0.184285,0.180051,0.175905,0.171843,0.167864,0.163967,0.160149,0.156408,0.152743,0.149152,0.145634,0.142186,0.138807,0.135495,0.132249,0.129068,0.12595,0.122892,0.119896,0.116957,0.114076,0.111251,0.10848,0.105763,0.103098,0.100484,0.0979198,0.0954038,0.0929353,0.0905129,0.0881356,0.0858023,0.083512,0.0812634,0.0790557,0.0768878,0.0747586,0.0726672,0.0706126,0.0685938,0.0666099,0.06466,0.062743,0.0608582,0.0590046,0.0571813,0.0553874,0.0536221,0.0518846,0.0501739,0.0484893,0.0468299,0.0451949,0.0435835,0.041995,0.0404284,0.0388831,0.0373582,0.0358531,0.0343668,0.0328988,0.0314481,0.0300142,0.0285962,0.0271934,0.0258051,0.0244306,0.0230692,0.0217201,0.0203826,0.019056,0.0177397,0.0164329,0.015135,0.0138452,0.0125629,0.0112873,0.0100179,0.00875384,0.00749451,0.00623925,0.00498735,0.00373816,0.00249098
1,0.982159,0.964339,0.946558,0.928837,0.911195,0.893651,0.876221,0.858925,0.841777,0.824793,0.807988,0.791375,0.774965,0.758771,0.742801,0.727064,0.711569,0.696321,0.681327,0.66659,0.652114,0.637902,0.623955,0.610275,0.596861,0.583714,0.570832,0.558214,0.545857,0.53376,0.52192,0.510332,0.498995,0.487903,0.477053,0.466441,0.456063,0.445914,0.43599,0.426287,0.416798,0.407522,0.398451,0.389583,0.380912,0.372435,0.364146,0.35604,0.348115,0.340365,0.332787,0.325376,0.318128,0.311039,0.304106,0.297325,0.290691,0.284202,0.277854,0.271643,0.265566,0.25962,0.253802,0.248108,0.242536,0.237083,0.231745,0.226521,0.221407,0.216401,0.2115,0.206701,0.202003,0.197403,0.192899,0.188487,0.184167,0.179937,0.175793,0.171734,0.167758,0.163864,0.160048,0.15631,0.152648,0.14906,0.145543,0.142098,0.138721,0.135412,0.132168,0.128989,0.125873,0.122818,0.119823,0.116886,0.114007,0.111184,0.108415,0.1057,0.103036,0.100424,0.0978612,0.0953469,0.0928799,0.0904591,0.0880833,0.0857515,0.0834625,0.0812154,0.079009,0.0768425,0.0747146,0.0726245,0.0705711,0.0685536,0.0665709,0.0646221,0.0627063,0.0608226,0.0589701,0.0571479,0.0553551,0.0535909,0.0518544,0.0501447,0.0484611,0.0468027,0.0451687,0.0435583,0.0419706,0.040405,0.0388606,0.0373366,0.0358323,0.034347,0.0328798,0.03143,0.0299969,0.0285797,0.0271777,0.0257903,0.0244165,0.0230559,0.0217075,0.0203708,0.0190451,0.0177295,0.0164235,0.0151263,0.0138373,0.0125557,0.0112809,0.0100121,0.00874881,0.00749021,0.00623566,0.00498449,0.00373601,0.00248955
1,0.98211,0.964241,0.946412,0.928644,0.910956,0.893367,0.875896,0.858559,0.841374,0.824355,0.807517,0.790874,0.774438,0.758219,0.742228,0.726473,0.710962,0.695701,0.680695,0.66595,0.651468,0.637251,0.623302,0.609622,0.59621,0.583065,0.570187,0.557575,0.545225,0.533135,0.521303,0.509725,0.498397,0.487315,0.476476,0.465875,0.455508,0.445371,0.435458,0.425766,0.41629,0.407025,0.397967,0.38911,0.380451,0.371985,0.363707,0.355613,0.347698,0.339959,0.332392,0.324991,0.317753,0.310674,0.303751,0.296979,0.290354,0.283874,0.277534,0.271332,0.265264,0.259326,0.253515,0.247829,0.242265,0.236819,0.231488,0.226271,0.221164,0.216164,0.211269,0.206477,0.201785,0.19719,0.192691,0.188286,0.183971,0.179746,0.175607,0.171553,0.167582,0.163692,0.159881,0.156147,0.152489,0.148905,0.145393,0.141951,0.138579,0.135273,0.132033,0.128858,0.125745,0.122693,0.119701,0.116768,0.113892,0.111072,0.108306,0.105594,0.102933,0.100324,0.0977638,0.0952521,0.0927877,0.0903694,0.0879961,0.0856667,0.0833802,0.0811354,0.0789313,0.0767669,0.0746413,0.0725533,0.070502,0.0684865,0.0665059,0.064559,0.0626452,0.0607634,0.0589127,0.0570923,0.0553014,0.0535389,0.0518041,0.0500961,0.0484142,0.0467574,0.045125,0.0435162,0.0419301,0.040366,0.0388231,0.0373006,0.0357978,0.0343139,0.0328481,0.0313997,0.029968,0.0285522,0.0271516,0.0257655,0.0243931,0.0230337,0.0216867,0.0203513,0.0190268,0.0177125,0.0164077,0.0151118,0.013824,0.0125436,0.0112701,0.0100025,0.00874043,0.00748304,0.00622969,0.00497971,0.00373243,0.00248716
1,0.982041,0.964102,0.946206,0.928371,0.910619,0.892968,0.875437,0.858044,0.840805,0.823737,0.806854,0.790169,0.773695,0.757443,0.741422,0.725641,0.710108,0.694828,0.679808,0.665051,0.65056,0.636338,0.622386,0.608706,0.595295,0.582155,0.569284,0.556679,0.544338,0.532259,0.520439,0.508873,0.497559,0.486491,0.475667,0.465082,0.454731,0.44461,0.434714,0.425038,0.415578,0.40633,0.397288,0.388448,0.379805,0.371354,0.363092,0.355014,0.347115,0.339391,0.331838,0.324452,0.317228,0.310163,0.303253,0.296494,0.289883,0.283415,0.277088,0.270897,0.264841,0.258914,0.253115,0.24744,0.241885,0.23645,0.231129,0.225921,0.220823,0.215832,0.210946,0.206163,0.201479,0.196893,0.192402,0.188004,0.183697,0.179478,0.175346,0.171299,0.167335,0.163452,0.159647,0.15592,0.152268,0.148689,0.145183,0.141747,0.138379,0.135079,0.131844,0.128674,0.125566,0.122519,0.119532,0.116603,0.113732,0.110916,0.108154,0.105446,0.102789,0.100184,0.0976274,0.0951195,0.0926587,0.090244,0.0878742,0.0855482,0.0832649,0.0810234,0.0788225,0.0766613,0.0745386,0.0724537,0.0704053,0.0683927,0.0664148,0.0644708,0.0625596,0.0606805,0.0588324,0.0570146,0.0552261,0.0534661,0.0517337,0.0500281,0.0483485,0.046694,0.0450639,0.0434573,0.0418734,0.0403114,0.0387706,0.0372503,0.0357495,0.0342676,0.0328038,0.0313574,0.0299276,0.0285138,0.0271151,0.0257308,0.0243603,0.0230028,0.0216575,0.0203239,0.0190012,0.0176887,0.0163857,0.0150915,0.0138054,0.0125268,0.0112549,0.00998912,0.0087287,0.007473,0.00622133,0.00497304,0.00372742,0.00248383
1,0.981951,0.963923,0.945938,0.928017,0.910181,0.89245,0.874842,0.857376,0.840069,0.822937,0.805995,0.789257,0.772734,0.756438,0.740379,0.724565,0.709003,0.6937,0.678661,0.663889,0.649388,0.635159,0.621204,0.607524,0.594116,0.580982,0.568118,0.555524,0.543196,0.53113,0.519325,0.507777,0.49648,0.485432,0.474627,0.464062,0.453731,0.443631,0.433756,0.424102,0.414663,0.405436,0.396415,0.387596,0.378974,0.370545,0.362303,0.354245,0.346365,0.338661,0.331127,0.323759,0.316554,0.309507,0.302614,0.295872,0.289277,0.282826,0.276514,0.270339,0.264297,0.258385,0.2526,0.246939,0.241398,0.235975,0.230667,0.225472,0.220386,0.215406,0.210532,0.205759,0.201086,0.19651,0.19203,0.187641,0.183344,0.179135,0.175012,0.170974,0.167018,0.163143,0.159347,0.155627,0.151983,0.148412,0.144913,0.141484,0.138123,0.13483,0.131602,0.128438,0.125336,0.122295,0.119314,0.116391,0.113525,0.110715,0.107959,0.105256,0.102604,0.100004,0.0974522,0.094949,0.092493,0.0900828,0.0877175,0.0853958,0.0831169,0.0808795,0.0786828,0.0765255,0.0744068,0.0723256,0.0702811,0.0682721,0.0662979,0.0643574,0.0624497,0.060574,0.0587293,0.0569147,0.0551294,0.0533726,0.0516433,0.0499408,0.0482641,0.0466126,0.0449854,0.0433816,0.0418005,0.0402413,0.0387032,0.0371855,0.0356874,0.0342081,0.0327469,0.031303,0.0298758,0.0284643,0.0270681,0.0256862,0.0243181,0.022963,0.0216201,0.0202888,0.0189684,0.0176581,0.0163574,0.0150654,0.0137816,0.0125052,0.0112355,0.00997187,0.00871363,0.0074601,0.0062106,0.00496445,0.00372099,0.00247954
1,0.981839,0.9637,0.945606,0.927579,0.90964,0.891809,0.874106,0.856551,0.83916,0.821949,0.804935,0.788131,0.771548,0.7552,0.739094,0.723239,0.707644,0.692312,0.67725,0.662461,0.647948,0.633711,0.619753,0.606073,0.59267,0.579543,0.56669,0.554108,0.541795,0.529748,0.517962,0.506434,0.49516,0.484135,0.473354,0.462814,0.452509,0.442434,0.432585,0.422957,0.413545,0.404344,0.395349,0.386556,0.37796,0.369555,0.361339,0.353305,0.34545,0.337769,0.330258,0.322913,0.31573,0.308705,0.301834,0.295113,0.288538,0.282106,0.275814,0.269658,0.263634,0.25774,0.251972,0.246327,0.240803,0.235396,0.230103,0.224923,0.219852,0.214887,0.210026,0.205267,0.200607,0.196044,0.191575,0.187199,0.182913,0.178716,0.174604,0.170577,0.166631,0.162766,0.15898,0.15527,0.151635,0.148073,0.144583,0.141163,0.137811,0.134526,0.131305,0.128149,0.125055,0.122022,0.119048,0.116132,0.113273,0.110469,0.10772,0.105023,0.102378,0.0997836,0.0972382,0.0947409,0.0922905,0.089886,0.0875261,0.0852098,0.0829361,0.0807039,0.078512,0.0763597,0.0742458,0.0721694,0.0701294,0.0681249,0.0661551,0.0642189,0.0623155,0.0604439,0.0586032,0.0567927,0.0550113,0.0532584,0.0515329,0.0498341,0.0481611,0.0465132,0.0448894,0.0432891,0.0417115,0.0401557,0.0386209,0.0371065,0.0356116,0.0341355,0.0326774,0.0312366,0.0298124,0.028404,0.0270107,0.0256318,0.0242666,0.0229144,0.0215743,0.0202459,0.0189283,0.0176208,0.0163228,0.0150336,0.0137525,0.0124788,0.0112118,0.00995081,0.00869523,0.00744435,0.00619748,0.00495397,0.00371314,0.00247431
1,0.981705,0.963434,0.945209,0.927054,0.908991,0.891041,0.873225,0.855563,0.838071,0.820767,0.803667,0.786785,0.770133,0.753721,0.737561,0.721659,0.706023,0.690659,0.675571,0.660762,0.646235,0.63199,0.618028,0.60435,0.590952,0.577835,0.564995,0.55243,0.540136,0.52811,0.516347,0.504845,0.493597,0.482599,0.471848,0.461337,0.451062,0.441019,0.431201,0.421604,0.412223,0.403053,0.39409,0.385327,0.376761,0.368387,0.3602,0.352195,0.344369,0.336716,0.329233,0.321915,0.314758,0.307759,0.300913,0.294216,0.287665,0.281257,0.274987,0.268853,0.262851,0.256978,0.25123,0.245606,0.240101,0.234712,0.229438,0.224275,0.219221,0.214273,0.209429,0.204686,0.200041,0.195493,0.191039,0.186677,0.182405,0.178221,0.174122,0.170108,0.166175,0.162322,0.158547,0.154849,0.151225,0.147674,0.144194,0.140784,0.137442,0.134166,0.130956,0.127809,0.124724,0.121699,0.118734,0.115826,0.112975,0.11018,0.107438,0.104749,0.102111,0.0995239,0.0969856,0.0944952,0.0920516,0.0896536,0.0873002,0.0849902,0.0827227,0.0804964,0.0783106,0.076164,0.0740557,0.0719848,0.0699503,0.0679511,0.0659865,0.0640554,0.062157,0.0602903,0.0584545,0.0566486,0.0548719,0.0531235,0.0514025,0.0497081,0.0480394,0.0463957,0.0447762,0.04318,0.0416064,0.0400545,0.0385237,0.0370131,0.035522,0.0340497,0.0325953,0.0311582,0.0297376,0.0283328,0.026943,0.0255676,0.0242058,0.0228569,0.0215203,0.0201952,0.0188809,0.0175767,0.016282,0.014996,0.0137181,0.0124475,0.0111837,0.00992593,0.0086735,0.00742574,0.006182,0.00494159,0.00370386,0.00246813
1,0.981548,0.963121,0.944743,0.926438,0.90823,0.890141,0.872193,0.854405,0.836796,0.819384,0.802185,0.785212,0.768478,0.751995,0.735771,0.719816,0.704135,0.688734,0.673616,0.658786,0.644243,0.62999,0.616026,0.60235,0.58896,0.575855,0.563031,0.550486,0.538215,0.526214,0.514479,0.503006,0.49179,0.480825,0.470108,0.459632,0.449393,0.439385,0.429603,0.420043,0.410698,0.401565,0.392637,0.38391,0.375379,0.36704,0.358887,0.350916,0.343123,0.335503,0.328051,0.320765,0.313638,0.306668,0.299851,0.293183,0.28666,0.280279,0.274035,0.267926,0.261949,0.2561,0.250376,0.244774,0.239292,0.233925,0.228672,0.22353,0.218495,0.213567,0.208741,0.204016,0.199389,0.194858,0.190421,0.186076,0.18182,0.177651,0.173567,0.169567,0.165649,0.161809,0.158048,0.154363,0.150752,0.147213,0.143746,0.140348,0.137017,0.133753,0.130553,0.127416,0.124342,0.121327,0.118372,0.115474,0.112632,0.109846,0.107113,0.104433,0.101804,0.0992247,0.0966945,0.0942121,0.0917762,0.0893859,0.0870398,0.0847372,0.0824767,0.0802574,0.0780783,0.0759384,0.0738366,0.0717721,0.0697438,0.0677508,0.0657922,0.063867,0.0619743,0.0601133,0.058283,0.0564826,0.0547112,0.0529681,0.0512522,0.0495629,0.0478992,0.0462604,0.0446456,0.0430542,0.0414852,0.039938,0.0384117,0.0369056,0.0354188,0.0339508,0.0325007,0.0310678,0.0296513,0.0282506,0.0268649,0.0254935,0.0241357,0.0227908,0.021458,0.0201368,0.0188263,0.0175259,0.0162349,0.0149527,0.0136784,0.0124116,0.0111514,0.00989727,0.00864845,0.0074043,0.00616415,0.00492733,0.00369317,0.002461
1,0.981366,0.962759,0.944204,0.925727,0.907351,0.889102,0.871001,0.85307,0.835327,0.817791,0.800478,0.783402,0.766576,0.750012,0.733718,0.717702,0.70197,0.686528,0.671379,0.656525,0.641967,0.627705,0.61374,0.600068,0.586689,0.573599,0.560795,0.548273,0.536029,0.524058,0.512356,0.500917,0.489738,0.478811,0.468133,0.457697,0.447498,0.437532,0.427792,0.418273,0.40897,0.399878,0.390991,0.382305,0.373815,0.365515,0.357401,0.349468,0.341713,0.334129,0.326714,0.319463,0.312371,0.305435,0.298651,0.292014,0.285523,0.279172,0.272958,0.266878,0.260929,0.255107,0.24941,0.243834,0.238377,0.233034,0.227805,0.222686,0.217674,0.212767,0.207963,0.203259,0.198652,0.194141,0.189723,0.185395,0.181157,0.177006,0.17294,0.168956,0.165053,0.16123,0.157484,0.153813,0.150217,0.146692,0.143239,0.139854,0.136536,0.133284,0.130097,0.126973,0.12391,0.120907,0.117962,0.115075,0.112244,0.109468,0.106746,0.104075,0.101456,0.0988861,0.0963652,0.0938917,0.0914646,0.0890828,0.0867452,0.0844507,0.0821983,0.0799869,0.0778155,0.0756831,0.0735887,0.0715314,0.0695102,0.0675241,0.0655722,0.0636537,0.0617676,0.0599129,0.0580889,0.0562947,0.0545294,0.0527921,0.0510821,0.0493985,0.0477405,0.0461072,0.0444979,0.0429118,0.0413481,0.0398061,0.0382849,0.0367838,0.035302,0.0338389,0.0323936,0.0309655,0.0295537,0.0281577,0.0267766,0.0254097,0.0240564,0.0227159,0.0213875,0.0200706,0.0187645,0.0174684,0.0161816,0.0149036,0.0136336,0.0123709,0.0111149,0.00986481,0.0086201,0.00738003,0.00614394,0.00491118,0.00368106,0.00245294
