1,0.811218,0.698025,0.631317,0.588844,0.559159,0.536644,0.518439,0.502997,0.489428,0.477188,0.465926,0.45541,0.445477,0.436013,0.426932,0.418173,0.409688,0.40144,0.393402,0.385549,0.377865,0.370334,0.362947,0.355692,0.348562,0.341551,0.334654,0.327866,0.321183,0.314603,0.308123,0.301741,0.295454,0.289261,0.283162,0.277154,0.271237,0.265409,0.25967,0.254019,0.248456,0.242979,0.237589,0.232284,0.227064,0.221928,0.216877,0.211909,0.207023,0.20222,0.197498,0.192857,0.188297,0.183817,0.179416,0.175094,0.17085,0.166683,0.162593,0.158579,0.15464,0.150775,0.146985,0.143268,0.139623,0.136049,0.132547,0.129114,0.125751,0.122455,0.119228,0.116067,0.112972,0.109942,0.106977,0.104074,0.101234,0.098456,0.0957384,0.0930805,0.0904817,0.0879408,0.0854572,0.0830297,0.0806578,0.0783402,0.0760764,0.0738651,0.0717059,0.0695974,0.0675391,0.0655299,0.0635691,0.0616556,0.0597888,0.0579676,0.0561912,0.0544587,0.0527695,0.0511223,0.0495166,0.0479514,0.046426,0.0449394,0.0434909,0.0420795,0.0407047,0.0393654,0.0380609,0.0367904,0.0355532,0.0343483,0.0331752,0.0320329,0.0309208,0.0298379,0.0287838,0.0277574,0.0267583,0.0257854,0.0248384,0.0239162,0.0230183,0.0221439,0.0212925,0.0204631,0.0196552,0.0188681,0.0181012,0.0173537,0.0166251,0.0159145,0.0152215,0.0145453,0.0138853,0.0132409,0.0126115,0.0119965,0.0113951,0.0108069,0.0102312,0.00966743,0.00911497,0.00857321,0.00804161,0.00751953,0.00700645,0.00650173,0.00600486,0.00551521,0.00503226,0.00455539,0.0040841,0.00361778,0.00315589,0.00269787,0.00224317,0.00179122,0.00134149,0.000893407
1,0.87221,0.773531,0.702744,0.651778,0.613805,0.584279,0.560357,0.54027,0.522894,0.507494,0.493579,0.480806,0.468932,0.457782,0.447223,0.437158,0.42751,0.418221,0.409242,0.400539,0.392079,0.383839,0.3758,0.367944,0.360258,0.352731,0.345353,0.338116,0.331014,0.324039,0.317189,0.310457,0.30384,0.297336,0.290941,0.284653,0.278469,0.272388,0.266408,0.260527,0.254743,0.249056,0.243464,0.237967,0.232562,0.227249,0.222026,0.216894,0.211851,0.206896,0.202027,0.197246,0.19255,0.187938,0.183411,0.178966,0.174604,0.170323,0.166122,0.162001,0.157958,0.153994,0.150106,0.146294,0.142558,0.138896,0.135308,0.131792,0.128348,0.124975,0.121672,0.118437,0.115271,0.112171,0.109138,0.10617,0.103267,0.100427,0.097649,0.094933,0.0922774,0.0896816,0.0871444,0.0846651,0.0822425,0.079876,0.0775643,0.0753069,0.0731024,0.0709503,0.0688493,0.0667989,0.0647977,0.0628453,0.0609404,0.0590823,0.05727,0.0555027,0.0537794,0.0520994,0.0504617,0.0488654,0.0473097,0.0457938,0.0443166,0.0428777,0.0414758,0.0401103,0.0387803,0.0374852,0.0362238,0.0349957,0.0337998,0.0326355,0.0315019,0.0303983,0.0293238,0.0282778,0.0272595,0.0262682,0.025303,0.0243633,0.0234483,0.0225574,0.0216897,0.0208447,0.0200215,0.0192196,0.0184381,0.0176766,0.0169342,0.0162103,0.0155042,0.0148154,0.014143,0.0134866,0.0128454,0.0122189,0.0116063,0.0110072,0.0104207,0.00984645,0.00928368,0.00873188,0.00819037,0.00765863,0.007136,0.00662195,0.00611584,0.00561715,0.00512523,0.00463957,0.00415954,0.00368461,0.00321417,0.0027477,0.00228459,0.0018243,0.00136626,0.000909904
1,0.904093,0.821145,0.754353,0.701722,0.660007,0.626314,0.598447,0.574838,0.554389,0.536325,0.520098,0.505311,0.491674,0.478969,0.467032,0.455738,0.444987,0.434703,0.424823,0.415298,0.406088,0.39716,0.388486,0.380043,0.371813,0.36378,0.35593,0.348252,0.340735,0.333373,0.326156,0.319079,0.312137,0.305324,0.298637,0.292071,0.285624,0.279291,0.273071,0.266962,0.26096,0.255064,0.249273,0.243583,0.237994,0.232505,0.227114,0.221818,0.216619,0.211513,0.206499,0.201578,0.196747,0.192005,0.187352,0.182786,0.178306,0.173912,0.169601,0.165374,0.161229,0.157165,0.153181,0.149277,0.14545,0.141701,0.138028,0.13443,0.130906,0.127455,0.124077,0.120769,0.117532,0.114364,0.111265,0.108232,0.105266,0.102365,0.0995279,0.0967542,0.0940428,0.0913926,0.0888028,0.0862721,0.0837999,0.0813849,0.0790263,0.0767231,0.0744744,0.072279,0.0701362,0.0680449,0.0660043,0.0640133,0.0620711,0.0601766,0.0583291,0.0565274,0.0547709,0.0530584,0.0513893,0.0497623,0.048177,0.0466321,0.045127,0.0436606,0.0422323,0.0408411,0.0394862,0.0381666,0.0368818,0.0356306,0.0344125,0.0332264,0.0320718,0.0309477,0.0298535,0.0287881,0.0277511,0.0267414,0.0257586,0.0248016,0.0238699,0.0229626,0.0220792,0.0212187,0.0203806,0.019564,0.0187685,0.0179931,0.0172372,0.0165002,0.0157814,0.0150801,0.0143957,0.0137274,0.0130747,0.0124369,0.0118133,0.0112034,0.0106064,0.0100218,0.00944904,0.00888733,0.00833618,0.00779491,0.00726298,0.00673973,0.00622462,0.00571701,0.00521636,0.00472203,0.00423347,0.00375008,0.00327129,0.00279651,0.00232518,0.00185671,0.00139053,0.000926064
1,0.923016,0.852604,0.791805,0.740752,0.698192,0.662527,0.632283,0.606253,0.583504,0.563326,0.545185,0.528676,0.513492,0.499398,0.48621,0.473785,0.46201,0.450793,0.440063,0.429758,0.419831,0.410242,0.400956,0.391947,0.383189,0.374664,0.366354,0.358245,0.350324,0.342581,0.335005,0.32759,0.320327,0.31321,0.306235,0.299395,0.292687,0.286107,0.27965,0.273315,0.267097,0.260995,0.255005,0.249126,0.243356,0.237692,0.232132,0.226676,0.221321,0.216066,0.210909,0.205849,0.200884,0.196014,0.191236,0.18655,0.181954,0.177447,0.173028,0.168696,0.164449,0.160287,0.156208,0.152212,0.148296,0.14446,0.140703,0.137024,0.133421,0.129894,0.126442,0.123063,0.119756,0.11652,0.113355,0.110258,0.10723,0.104269,0.101374,0.0985432,0.0957767,0.0930731,0.0904312,0.0878502,0.0853288,0.0828663,0.0804613,0.0781132,0.0758207,0.073583,0.0713989,0.0692676,0.067188,0.0651593,0.0631802,0.0612501,0.0593678,0.0575325,0.0557431,0.0539989,0.0522987,0.0506419,0.0490272,0.0474541,0.0459213,0.0444283,0.0429739,0.0415574,0.0401779,0.0388346,0.0375264,0.0362529,0.0350128,0.0338056,0.0326302,0.0314862,0.0303723,0.0292881,0.0282326,0.0272052,0.0262048,0.025231,0.0242828,0.0233597,0.0224606,0.0215851,0.0207322,0.0199015,0.0190919,0.018303,0.017534,0.0167842,0.0160528,0.0153394,0.014643,0.0139632,0.0132992,0.0126503,0.012016,0.0113955,0.0107883,0.0101936,0.00961092,0.00903958,0.00847891,0.00792837,0.00738727,0.00685507,0.0063311,0.00581481,0.00530556,0.00480278,0.00430584,0.00381419,0.0033272,0.00284431,0.00236491,0.00188844,0.00141429,0.000941889
1,0.935371,0.87445,0.819514,0.771291,0.729486,0.693324,0.661909,0.634395,0.610056,0.588299,0.568648,0.550725,0.534232,0.518932,0.504637,0.491195,0.478487,0.466412,0.45489,0.443855,0.433253,0.423037,0.413169,0.403616,0.394351,0.385352,0.376597,0.36807,0.359756,0.351642,0.343716,0.335969,0.328393,0.320978,0.31372,0.306612,0.299648,0.292823,0.286134,0.279575,0.273145,0.266839,0.260654,0.254588,0.248638,0.242802,0.237077,0.231462,0.225953,0.220551,0.215252,0.210054,0.204958,0.19996,0.195059,0.190254,0.185544,0.180926,0.1764,0.171964,0.167617,0.163358,0.159185,0.155097,0.151094,0.147172,0.143333,0.139573,0.135893,0.132291,0.128765,0.125315,0.121939,0.118637,0.115407,0.112247,0.109158,0.106138,0.103185,0.100299,0.0974781,0.0947217,0.0920288,0.089398,0.0868286,0.084319,0.0818687,0.0794763,0.0771409,0.0748614,0.0726369,0.0704661,0.0683484,0.0662823,0.0642673,0.062302,0.0603857,0.0585172,0.0566958,0.0549202,0.0531898,0.0515033,0.0498602,0.0482591,0.0466994,0.04518,0.0437002,0.0422589,0.0408553,0.0394885,0.0381578,0.036862,0.0356006,0.0343725,0.033177,0.0320132,0.0308803,0.0297775,0.028704,0.027659,0.0266417,0.0256513,0.0246871,0.0237482,0.022834,0.0219436,0.0210764,0.0202316,0.0194085,0.0186063,0.0178244,0.017062,0.0163185,0.015593,0.0148851,0.0141939,0.0135188,0.0128591,0.0122143,0.0115835,0.0109662,0.0103616,0.00976932,0.00918848,0.00861857,0.00805889,0.00750889,0.00696787,0.00643528,0.00591046,0.00539283,0.00488175,0.00437665,0.00387688,0.0033819,0.00289105,0.00240378,0.00191947,0.00143753,0.000957364
1,0.944017,0.890311,0.840513,0.795417,0.75514,0.719381,0.68764,0.659366,0.634033,0.611174,0.590392,0.571354,0.553788,0.537472,0.522221,0.507885,0.494343,0.481491,0.469245,0.457536,0.446304,0.4355,0.425082,0.415015,0.405267,0.395814,0.386632,0.377703,0.369009,0.360536,0.35227,0.344201,0.336319,0.328615,0.32108,0.313709,0.306494,0.29943,0.292512,0.285735,0.279096,0.272589,0.266213,0.259963,0.253836,0.24783,0.241942,0.236169,0.23051,0.224962,0.219522,0.21419,0.208963,0.20384,0.198818,0.193896,0.189072,0.184345,0.179713,0.175175,0.170729,0.166374,0.162109,0.157931,0.153841,0.149835,0.145914,0.142076,0.138319,0.134642,0.131044,0.127525,0.124081,0.120713,0.117419,0.114198,0.111049,0.10797,0.104961,0.10202,0.0991457,0.0963378,0.0935945,0.090915,0.088298,0.0857426,0.0832474,0.0808117,0.078434,0.0761137,0.0738492,0.07164,0.0694845,0.0673822,0.0653316,0.063332,0.0613821,0.0594813,0.0576282,0.0558221,0.0540618,0.0523466,0.0506752,0.0490469,0.0474606,0.0459156,0.0444107,0.0429452,0.041518,0.0401284,0.0387753,0.037458,0.0361755,0.0349271,0.0337117,0.0325287,0.0313771,0.0302561,0.0291649,0.0281028,0.0270688,0.0260622,0.0250822,0.0241281,0.023199,0.0222942,0.0214129,0.0205544,0.0197179,0.0189028,0.0181083,0.0173336,0.0165781,0.015841,0.0151217,0.0144194,0.0137335,0.0130633,0.0124081,0.0117672,0.01114,0.0105259,0.00992409,0.00933404,0.00875503,0.00818649,0.00762771,0.00707814,0.00653707,0.00600395,0.0054781,0.00495894,0.00444582,0.00393817,0.00343534,0.00293674,0.00244176,0.0019498,0.00146024,0.000972491
1,0.950387,0.902267,0.856812,0.814727,0.77628,0.741423,0.709909,0.681404,0.655544,0.631981,0.610399,0.59052,0.572107,0.554957,0.538901,0.523795,0.509521,0.495977,0.483079,0.470754,0.458943,0.447594,0.436663,0.426111,0.415908,0.406024,0.396435,0.387121,0.378062,0.369243,0.36065,0.35227,0.344092,0.336105,0.328302,0.320674,0.313215,0.305917,0.298776,0.291785,0.284941,0.278238,0.271673,0.265242,0.258942,0.252769,0.24672,0.240793,0.234985,0.229294,0.223717,0.218252,0.212897,0.207649,0.202508,0.19747,0.192535,0.1877,0.182965,0.178326,0.173783,0.169333,0.164977,0.160711,0.156535,0.152447,0.148446,0.144529,0.140697,0.136947,0.133279,0.12969,0.12618,0.122748,0.119391,0.116109,0.112901,0.109765,0.1067,0.103705,0.100779,0.0979199,0.0951274,0.0923999,0.0897365,0.0871357,0.0845969,0.0821184,0.0796995,0.0773388,0.0750355,0.0727882,0.0705961,0.0684578,0.0663726,0.0643392,0.0623567,0.060424,0.0585401,0.0567039,0.0549145,0.0531708,0.0514721,0.049817,0.0482049,0.0466345,0.0451053,0.0436159,0.0421657,0.0407536,0.0393788,0.0380403,0.0367373,0.0354689,0.0342342,0.0330323,0.0318625,0.0307237,0.0296153,0.0285363,0.0274861,0.0264636,0.0254683,0.0244991,0.0235555,0.0226365,0.0217415,0.0208696,0.0200202,0.0191924,0.0183855,0.0175988,0.0168316,0.0160831,0.0153527,0.0146396,0.0139431,0.0132626,0.0125973,0.0119466,0.0113098,0.0106862,0.0100752,0.00947612,0.00888829,0.00831103,0.00774376,0.00718576,0.00663648,0.0060952,0.00556136,0.00503428,0.00451338,0.00399798,0.00348752,0.00298134,0.00247884,0.0019794,0.00148241,0.000987254
1,0.955265,0.91156,0.869743,0.8304,0.793837,0.760125,0.729177,0.700802,0.674764,0.650815,0.628711,0.60823,0.589172,0.57136,0.554642,0.538887,0.523982,0.509832,0.496353,0.483475,0.471137,0.459287,0.447881,0.436879,0.426248,0.415958,0.405984,0.396304,0.386898,0.377748,0.36884,0.36016,0.351696,0.343437,0.335373,0.327497,0.3198,0.312275,0.304915,0.297716,0.290672,0.283777,0.277028,0.27042,0.26395,0.257613,0.251407,0.245329,0.239375,0.233543,0.227831,0.222235,0.216754,0.211385,0.206126,0.200975,0.19593,0.19099,0.186152,0.181414,0.176775,0.172233,0.167787,0.163435,0.159174,0.155005,0.150925,0.146932,0.143026,0.139205,0.135466,0.131811,0.128235,0.124739,0.121321,0.117979,0.114713,0.111521,0.108402,0.105354,0.102376,0.0994673,0.0966263,0.093852,0.0911428,0.088498,0.0859159,0.0833959,0.0809363,0.0785364,0.0761947,0.0739104,0.0716821,0.069509,0.0673897,0.0653234,0.0633087,0.0613449,0.0594307,0.0575652,0.0557472,0.053976,0.0522502,0.0505691,0.0489315,0.0473367,0.0457833,0.0442708,0.042798,0.041364,0.0399679,0.0386088,0.0372857,0.0359978,0.0347441,0.0335239,0.0323361,0.0311801,0.0300547,0.0289595,0.0278932,0.0268554,0.0258449,0.0248612,0.0239033,0.0229706,0.0220621,0.0211772,0.020315,0.0194749,0.018656,0.0178576,0.0170789,0.0163193,0.015578,0.0148544,0.0141476,0.013457,0.0127819,0.0121216,0.0114754,0.0108426,0.0102226,0.00961474,0.00901823,0.00843253,0.0078569,0.00729076,0.0067334,0.00618422,0.00564255,0.00510778,0.00457924,0.00405634,0.0035384,0.00302484,0.002515,0.00200828,0.00150403,0.00100166
1,0.959114,0.918968,0.880203,0.843298,0.808544,0.776071,0.745876,0.717869,0.691904,0.667811,0.645411,0.624528,0.605001,0.58668,0.569432,0.553141,0.537704,0.52303,0.509042,0.495671,0.482859,0.470555,0.458713,0.447294,0.436266,0.425596,0.41526,0.405234,0.395498,0.386034,0.376825,0.367858,0.359119,0.350598,0.342283,0.334166,0.326239,0.318493,0.310922,0.30352,0.296281,0.289199,0.282271,0.27549,0.268853,0.262357,0.255997,0.249771,0.243674,0.237705,0.231859,0.226136,0.220531,0.215043,0.209669,0.204407,0.199255,0.19421,0.189272,0.184437,0.179704,0.175071,0.170537,0.166099,0.161757,0.157507,0.15335,0.149282,0.145304,0.141412,0.137606,0.133883,0.130244,0.126686,0.123207,0.119807,0.116484,0.113237,0.110064,0.106964,0.103936,0.100979,0.0980906,0.0952701,0.0925164,0.0898281,0.0872041,0.0846431,0.082144,0.0797054,0.0773265,0.0750057,0.0727423,0.0705348,0.0683824,0.0662837,0.0642378,0.0622434,0.0602998,0.0584055,0.0565597,0.0547613,0.0530093,0.0513026,0.0496404,0.0480213,0.0464448,0.0449095,0.0434147,0.0419592,0.0405424,0.039163,0.0378204,0.0365134,0.0352413,0.0340031,0.0327979,0.0316249,0.0304832,0.0293718,0.0282902,0.0272371,0.0262121,0.0252141,0.0242424,0.0232962,0.0223746,0.0214769,0.0206024,0.0197502,0.0189196,0.0181097,0.01732,0.0165495,0.0157977,0.0150637,0.0143468,0.0136464,0.0129618,0.0122921,0.0116367,0.010995,0.0103663,0.00974975,0.00914487,0.00855087,0.00796716,0.00739302,0.00682784,0.00627092,0.00572166,0.00517936,0.00464342,0.00411316,0.00358798,0.00306721,0.00255023,0.0020364,0.0015251,0.00101568
1,0.962223,0.924995,0.888808,0.854046,0.820976,0.789743,0.760394,0.7329,0.70718,0.683123,0.660601,0.639481,0.619634,0.600937,0.583279,0.566555,0.550675,0.535557,0.521128,0.507325,0.494091,0.481377,0.469139,0.45734,0.445943,0.434921,0.424247,0.413896,0.403849,0.394087,0.384592,0.375351,0.36635,0.357577,0.349021,0.340673,0.332523,0.324564,0.316788,0.30919,0.301761,0.294498,0.287394,0.280445,0.273647,0.266995,0.260485,0.254114,0.247878,0.241774,0.235799,0.22995,0.224224,0.218619,0.213133,0.207762,0.202504,0.197358,0.192321,0.187391,0.182566,0.177845,0.173224,0.168703,0.16428,0.159952,0.155719,0.151578,0.147528,0.143567,0.139694,0.135908,0.132205,0.128586,0.125049,0.121591,0.118213,0.114912,0.111687,0.108536,0.105459,0.102454,0.0995189,0.0966536,0.0938562,0.0911256,0.0884603,0.0858595,0.0833215,0.0808454,0.0784298,0.0760737,0.0737757,0.0715349,0.0693499,0.0672198,0.0651432,0.0631192,0.0611466,0.0592244,0.0573513,0.0555266,0.0537489,0.0520174,0.0503308,0.0486884,0.047089,0.0455316,0.0440152,0.042539,0.0411018,0.0397029,0.0383411,0.0370156,0.0357254,0.0344698,0.0332475,0.0320581,0.0309003,0.0297734,0.0286765,0.0276089,0.0265695,0.0255577,0.0245725,0.0236131,0.0226788,0.0217688,0.0208821,0.0200182,0.0191761,0.0183551,0.0175545,0.0167735,0.0160114,0.0152674,0.0145407,0.0138308,0.0131368,0.012458,0.0117937,0.0111433,0.010506,0.00988117,0.00926806,0.00866606,0.00807443,0.00749256,0.00691972,0.00635532,0.00579862,0.00524904,0.00470586,0.00416848,0.00363621,0.00310845,0.00258451,0.00206378,0.00154559,0.00102933
1,0.964782,0.929984,0.895988,0.863108,0.831574,0.801536,0.773062,0.746163,0.720801,0.696909,0.674398,0.653171,0.633128,0.614169,0.596202,0.579139,0.562899,0.547409,0.532604,0.518426,0.50482,0.491741,0.479147,0.467,0.455267,0.44392,0.432931,0.422277,0.411938,0.401894,0.39213,0.382628,0.373377,0.364364,0.355577,0.347006,0.338643,0.330479,0.322506,0.314717,0.307106,0.299666,0.292393,0.285281,0.278325,0.271521,0.264865,0.258353,0.251981,0.245746,0.239644,0.233673,0.22783,0.222111,0.216514,0.211037,0.205676,0.200431,0.195298,0.190275,0.18536,0.180551,0.175847,0.171244,0.166742,0.162337,0.15803,0.153817,0.149698,0.14567,0.141732,0.137881,0.134118,0.130439,0.126844,0.123331,0.119898,0.116544,0.113268,0.110068,0.106943,0.103891,0.100911,0.0980014,0.0951614,0.0923893,0.0896841,0.0870441,0.0844684,0.0819555,0.0795043,0.0771135,0.074782,0.0725085,0.0702919,0.0681309,0.0660246,0.0639716,0.0619709,0.0600213,0.0581218,0.0562712,0.0544686,0.0527128,0.0510028,0.0493374,0.0477158,0.0461368,0.0445996,0.043103,0.0416462,0.040228,0.0388476,0.037504,0.0361964,0.0349236,0.0336849,0.0324793,0.0313059,0.0301639,0.0290523,0.0279703,0.0269171,0.0258917,0.0248934,0.0239213,0.0229746,0.0220524,0.0211541,0.0202786,0.0194255,0.0185937,0.0177826,0.0169913,0.0162192,0.0154654,0.0147292,0.01401,0.0133069,0.0126192,0.0119464,0.0112874,0.0106419,0.0100089,0.00938784,0.00877799,0.00817872,0.00758927,0.00700905,0.00643731,0.00587344,0.00531673,0.00476656,0.00422222,0.0036831,0.00314851,0.00261782,0.00209037,0.00156552,0.0010426
1,0.966923,0.934174,0.902055,0.870825,0.840683,0.811768,0.784162,0.757895,0.732961,0.709322,0.68692,0.665688,0.645547,0.626422,0.608234,0.590912,0.574386,0.558591,0.543471,0.52897,0.51504,0.501638,0.488725,0.476265,0.464226,0.45258,0.441301,0.430366,0.419754,0.409447,0.399428,0.389681,0.380192,0.37095,0.361943,0.35316,0.344592,0.336231,0.328068,0.320096,0.312308,0.304698,0.297261,0.289991,0.282882,0.275931,0.269133,0.262484,0.25598,0.249617,0.243392,0.237302,0.231344,0.225514,0.21981,0.214229,0.208768,0.203426,0.198199,0.193085,0.188082,0.183189,0.178402,0.173719,0.16914,0.164661,0.160281,0.155999,0.151811,0.147717,0.143715,0.139803,0.13598,0.132243,0.128592,0.125024,0.121538,0.118133,0.114807,0.111559,0.108386,0.105289,0.102265,0.0993127,0.0964311,0.0936188,0.0908742,0.0881964,0.0855837,0.0830351,0.0805491,0.0781247,0.0757604,0.0734552,0.0712076,0.0690168,0.0668813,0.0648002,0.062772,0.0607959,0.0588706,0.056995,0.055168,0.0533886,0.0516556,0.0499681,0.0483248,0.0467249,0.0451672,0.043651,0.0421748,0.0407381,0.0393396,0.0379785,0.0366537,0.0353644,0.0341096,0.0328884,0.0316999,0.0305431,0.0294172,0.0283214,0.0272546,0.0262161,0.025205,0.0242205,0.0232617,0.0223279,0.0214181,0.0205316,0.0196676,0.0188253,0.0180039,0.0172027,0.0164208,0.0156576,0.0149122,0.014184,0.013472,0.0127758,0.0120945,0.0114274,0.0107737,0.0101329,0.00950406,0.00888666,0.00827991,0.00768318,0.00709572,0.00651692,0.00594604,0.00538246,0.00482545,0.0042744,0.00372859,0.00318741,0.00265015,0.00211619,0.00158485,0.00105547
1,0.968736,0.937734,0.907237,0.877458,0.848569,0.820698,0.793928,0.768303,0.743834,0.720506,0.698284,0.677122,0.656963,0.637748,0.619415,0.601903,0.585155,0.569116,0.553733,0.538959,0.52475,0.511065,0.49787,0.485129,0.472813,0.460894,0.449349,0.438154,0.427289,0.416735,0.406477,0.396499,0.386787,0.377328,0.368111,0.359126,0.350363,0.341812,0.333467,0.325319,0.317361,0.309588,0.301992,0.294569,0.287313,0.28022,0.273284,0.266503,0.25987,0.253384,0.247039,0.240833,0.234763,0.228825,0.223017,0.217335,0.211777,0.206339,0.201021,0.195819,0.190731,0.185754,0.180887,0.176127,0.171473,0.166921,0.162471,0.15812,0.153867,0.149708,0.145644,0.141672,0.13779,0.133997,0.130291,0.12667,0.123132,0.119677,0.116303,0.113007,0.109789,0.106647,0.10358,0.100587,0.0976646,0.0948129,0.0920304,0.0893154,0.086667,0.0840834,0.0815638,0.0791064,0.0767104,0.0743742,0.0720968,0.0698767,0.0677131,0.0656044,0.0635497,0.0615477,0.0595973,0.0576973,0.0558468,0.0540443,0.0522891,0.0505799,0.0489157,0.0472954,0.045718,0.0441824,0.0426878,0.0412329,0.0398169,0.0384386,0.0370974,0.035792,0.0345216,0.0332852,0.032082,0.0309109,0.0297711,0.0286617,0.0275819,0.0265306,0.0255072,0.0245106,0.0235402,0.0225949,0.0216741,0.0207768,0.0199024,0.0190499,0.0182186,0.0174076,0.0166164,0.0158439,0.0150896,0.0143526,0.0136322,0.0129276,0.0122381,0.011563,0.0109016,0.010253,0.00961676,0.00899197,0.00837803,0.00777417,0.00717977,0.00659406,0.00601643,0.00544614,0.00488255,0.00432495,0.0037727,0.0032251,0.0026815,0.00214121,0.00160359,0.00106795
1,0.970289,0.94079,0.911703,0.883204,0.855442,0.828532,0.802555,0.777561,0.753573,0.730591,0.708598,0.687563,0.667447,0.648204,0.629786,0.612145,0.595231,0.578999,0.563402,0.5484,0.533952,0.520023,0.506578,0.493587,0.481022,0.468857,0.457068,0.445634,0.434535,0.423753,0.413272,0.403077,0.393153,0.38349,0.374075,0.364898,0.355948,0.347218,0.338698,0.330382,0.322261,0.31433,0.306582,0.299012,0.291614,0.284383,0.277315,0.270404,0.263648,0.257041,0.250581,0.244263,0.238084,0.232042,0.226132,0.220352,0.214699,0.20917,0.203763,0.198475,0.193303,0.188247,0.183301,0.178466,0.173738,0.169116,0.164597,0.16018,0.155862,0.151642,0.147517,0.143486,0.139547,0.135699,0.131939,0.128267,0.124679,0.121175,0.117754,0.114413,0.11115,0.107965,0.104857,0.101822,0.0988608,0.0959711,0.0931514,0.0904007,0.0877172,0.0851,0.0825474,0.0800583,0.0776312,0.0752652,0.0729585,0.0707103,0.0685191,0.0663839,0.0643033,0.0622763,0.0603015,0.058378,0.0565044,0.0546798,0.0529029,0.0511728,0.0494881,0.0478481,0.0462515,0.0446974,0.0431846,0.0417122,0.0402791,0.0388844,0.037527,0.0362061,0.0349205,0.0336695,0.0324519,0.031267,0.0301138,0.0289914,0.0278987,0.0268352,0.0257997,0.0247916,0.0238097,0.0228535,0.0219219,0.0210143,0.0201296,0.0192673,0.0184263,0.0176061,0.0168056,0.0160243,0.0152613,0.0145158,0.0137871,0.0130745,0.0123771,0.0116943,0.0110253,0.0103694,0.0097258,0.00909393,0.00847296,0.00786227,0.00726108,0.00666875,0.00608454,0.0055078,0.0049378,0.0043739,0.00381538,0.00326159,0.00271182,0.00216543,0.00162172,0.00108003
1,0.971632,0.943437,0.915583,0.888217,0.861467,0.835438,0.810205,0.78582,0.762314,0.739697,0.717964,0.697096,0.677068,0.657846,0.639394,0.621672,0.604641,0.588261,0.572494,0.557303,0.542654,0.528514,0.514852,0.50164,0.488853,0.476465,0.464455,0.452802,0.441487,0.430494,0.419805,0.409407,0.399287,0.389431,0.379829,0.370469,0.361343,0.352441,0.343755,0.335278,0.327002,0.318919,0.311026,0.303314,0.295779,0.288416,0.28122,0.274185,0.267309,0.260587,0.254014,0.247588,0.241304,0.23516,0.229152,0.223277,0.217532,0.211914,0.206421,0.20105,0.195798,0.190663,0.185642,0.180733,0.175935,0.171244,0.166658,0.162176,0.157796,0.153515,0.149332,0.145244,0.14125,0.137348,0.133537,0.129814,0.126178,0.122627,0.119159,0.115774,0.112468,0.109242,0.106092,0.103019,0.100019,0.0970924,0.094237,0.0914512,0.0887341,0.086084,0.0834997,0.0809796,0.0785227,0.0761273,0.0737926,0.0715169,0.0692992,0.0671381,0.0650326,0.0629811,0.0609829,0.0590363,0.0571406,0.0552944,0.0534967,0.0517461,0.0500419,0.0483827,0.0467676,0.0451953,0.0436651,0.0421756,0.0407262,0.0393154,0.0379425,0.0366064,0.0353063,0.034041,0.0328097,0.0316113,0.0304451,0.02931,0.0282052,0.0271296,0.0260826,0.0250631,0.0240703,0.0231034,0.0221615,0.0212437,0.0203493,0.0194774,0.0186272,0.0177978,0.0169886,0.0161987,0.0154273,0.0146736,0.0139369,0.0132164,0.0125114,0.0118211,0.0111448,0.0104817,0.00983121,0.00919242,0.00856474,0.00794737,0.00733968,0.00674089,0.00615037,0.00556736,0.00499121,0.00442118,0.00385663,0.00329683,0.00274114,0.00218883,0.00163925,0.0010917
1,0.972801,0.945747,0.918976,0.892616,0.866778,0.841552,0.817012,0.793208,0.770175,0.747929,0.726474,0.705801,0.685895,0.666732,0.648285,0.630523,0.613414,0.596926,0.581025,0.565682,0.550865,0.536545,0.522695,0.50929,0.496305,0.483717,0.471507,0.459655,0.448143,0.436954,0.426073,0.415487,0.405181,0.395145,0.385366,0.375835,0.366542,0.357478,0.348634,0.340004,0.331578,0.323352,0.315318,0.307471,0.299805,0.292315,0.284995,0.277842,0.27085,0.264016,0.257336,0.250805,0.24442,0.238178,0.232075,0.226108,0.220274,0.21457,0.208994,0.203542,0.198211,0.193001,0.187907,0.182927,0.17806,0.173302,0.168652,0.164108,0.159667,0.155328,0.151087,0.146945,0.142897,0.138944,0.135082,0.131311,0.127627,0.12403,0.120518,0.11709,0.113743,0.110476,0.107287,0.104175,0.101139,0.0981763,0.095286,0.0924667,0.0897167,0.0870349,0.0844196,0.0818698,0.0793838,0.0769604,0.0745982,0.0722962,0.0700527,0.0678667,0.0657368,0.063662,0.0616408,0.0596723,0.057755,0.055888,0.0540699,0.0522999,0.0505765,0.0488989,0.0472657,0.0456762,0.0441289,0.0426232,0.0411576,0.0397315,0.0383435,0.036993,0.0356786,0.0343996,0.0331549,0.0319437,0.0307648,0.0296175,0.0285008,0.0274138,0.0263555,0.0253252,0.0243218,0.0233446,0.0223926,0.0214652,0.0205613,0.0196802,0.0188209,0.0179829,0.0171651,0.0163669,0.0155873,0.0148258,0.0140814,0.0133534,0.012641,0.0119435,0.0112602,0.0105902,0.00993286,0.00928747,0.00865324,0.0080295,0.00741548,0.00681052,0.00621386,0.00562484,0.0050427,0.00446681,0.00389641,0.00333085,0.0027694,0.00221141,0.00165615,0.00110296
