0,0.0511042,0.0985052,0.139931,0.17466,0.202992,0.225707,0.243707,0.257841,0.268841,0.277306,0.283715,0.288452,0.29182,0.294059,0.295362,0.295885,0.295753,0.295069,0.293917,0.292368,0.290479,0.288301,0.285875,0.283236,0.280415,0.277439,0.274329,0.271106,0.267786,0.264387,0.260919,0.257396,0.253828,0.250225,0.246594,0.242943,0.239278,0.235606,0.231932,0.228261,0.224598,0.220945,0.217307,0.213686,0.210086,0.20651,0.202958,0.199435,0.195941,0.192477,0.189047,0.18565,0.182288,0.178963,0.175674,0.172423,0.169211,0.166037,0.162903,0.159809,0.156756,0.153742,0.15077,0.147838,0.144947,0.142097,0.139288,0.13652,0.133792,0.131105,0.128458,0.125851,0.123284,0.120757,0.118269,0.11582,0.113409,0.111037,0.108703,0.106406,0.104146,0.101923,0.0997357,0.0975843,0.0954682,0.0933869,0.0913399,0.0893267,0.0873469,0.0854,0.0834855,0.0816028,0.0797514,0.077931,0.0761409,0.0743806,0.0726496,0.0709475,0.0692737,0.0676277,0.066009,0.0644171,0.0628514,0.0613115,0.0597969,0.058307,0.0568414,0.0553996,0.053981,0.0525851,0.0512116,0.0498598,0.0485293,0.0472196,0.0459302,0.0446607,0.0434106,0.0421793,0.0409665,0.0397717,0.0385943,0.037434,0.0362902,0.0351625,0.0340505,0.0329538,0.0318717,0.0308041,0.0297502,0.0287098,0.0276825,0.0266676,0.025665,0.024674,0.0236943,0.0227254,0.021767,0.0208186,0.0198798,0.0189502,0.0180293,0.0171168,0.0162122,0.0153152,0.0144253,0.0135421,0.0126653,0.0117943,0.0109289,0.0100686,0.00921298,0.00836172,0.00751437,0.00667057,0.00582989,0.00499196,0.00415638,0.00332276,0.0024907,0.00165981
0,0.0634928,0.12042,0.167744,0.205337,0.234458,0.25671,0.273572,0.286255,0.295698,0.302616,0.307548,0.310902,0.312991,0.314055,0.31428,0.313816,0.312779,0.311264,0.309348,0.307095,0.304556,0.301776,0.29879,0.295632,0.292326,0.288896,0.285362,0.28174,0.278047,0.274294,0.270494,0.266656,0.262789,0.258903,0.255003,0.251095,0.247187,0.243282,0.239386,0.235502,0.231635,0.227787,0.223961,0.22016,0.216387,0.212644,0.208932,0.205253,0.201609,0.198002,0.194431,0.1909,0.187407,0.183955,0.180544,0.177174,0.173846,0.17056,0.167318,0.164118,0.160962,0.157848,0.154779,0.151752,0.148769,0.14583,0.142933,0.140079,0.137269,0.134501,0.131775,0.129091,0.126449,0.123848,0.121288,0.118769,0.11629,0.113851,0.111452,0.109091,0.106769,0.104484,0.102237,0.100028,0.0978543,0.095717,0.0936153,0.0915485,0.0895162,0.0875179,0.085553,0.083621,0.0817214,0.0798536,0.0780172,0.0762114,0.074436,0.0726902,0.0709736,0.0692856,0.0676257,0.0659933,0.0643881,0.0628093,0.0612565,0.0597292,0.0582268,0.0567489,0.0552949,0.0538642,0.0524565,0.0510711,0.0497076,0.0483655,0.0470443,0.0457434,0.0444625,0.0432009,0.0419583,0.0407341,0.0395278,0.038339,0.0371673,0.0360121,0.0348729,0.0337494,0.032641,0.0315473,0.0304679,0.0294022,0.0283498,0.0273104,0.0262834,0.0252684,0.024265,0.0232727,0.0222911,0.0213197,0.0203583,0.0194062,0.0184631,0.0175286,0.0166022,0.0156835,0.0147722,0.0138677,0.0129697,0.0120778,0.0111916,0.0103105,0.00943438,0.00856264,0.00769493,0.00683083,0.00596995,0.00511188,0.00425623,0.00340257,0.00255053,0.00169968
0,0.082447,0.15194,0.205286,0.244488,0.272794,0.293104,0.307618,0.317909,0.325082,0.329914,0.332959,0.334619,0.335189,0.33489,0.33389,0.332321,0.330284,0.327862,0.325119,0.322109,0.318876,0.315457,0.311881,0.308176,0.304363,0.30046,0.296484,0.29245,0.288369,0.284252,0.280108,0.275946,0.271774,0.267597,0.263421,0.259253,0.255095,0.250953,0.246831,0.242731,0.238656,0.23461,0.230594,0.22661,0.222662,0.21875,0.214875,0.21104,0.207246,0.203492,0.199781,0.196114,0.19249,0.18891,0.185376,0.181886,0.178443,0.175045,0.171693,0.168388,0.165128,0.161915,0.158748,0.155628,0.152553,0.149523,0.14654,0.143601,0.140708,0.137859,0.135054,0.132294,0.129577,0.126903,0.124272,0.121683,0.119136,0.116631,0.114166,0.111742,0.109358,0.107013,0.104707,0.102439,0.100209,0.0980163,0.0958603,0.0937405,0.0916562,0.089607,0.0875923,0.0856115,0.0836641,0.0817495,0.0798672,0.0780165,0.076197,0.0744081,0.0726491,0.0709197,0.0692191,0.0675469,0.0659024,0.0642853,0.0626948,0.0611306,0.0595919,0.0580783,0.0565893,0.0551244,0.0536829,0.0522644,0.0508683,0.0494942,0.0481416,0.0468098,0.0454985,0.044207,0.042935,0.0416819,0.0404471,0.0392304,0.038031,0.0368486,0.0356827,0.0345328,0.0333985,0.0322792,0.0311744,0.0300839,0.0290069,0.0279432,0.0268923,0.0258536,0.0248268,0.0238114,0.022807,0.0218131,0.0208293,0.0198551,0.0188901,0.0179339,0.016986,0.0160461,0.0151136,0.0141882,0.0132694,0.0123569,0.0114501,0.0105487,0.00965231,0.00876042,0.00787265,0.00698859,0.00610782,0.00522993,0.00435451,0.00348114,0.00260942,0.00173893
0,0.114356,0.199606,0.256973,0.294536,0.319125,0.335293,0.345888,0.352683,0.356807,0.358999,0.359757,0.359427,0.358257,0.356426,0.354071,0.351295,0.348177,0.344782,0.341158,0.337348,0.333385,0.329296,0.325105,0.320831,0.316491,0.3121,0.307669,0.303209,0.298729,0.294239,0.289743,0.28525,0.280765,0.276292,0.271837,0.267402,0.262991,0.258609,0.254256,0.249937,0.245652,0.241405,0.237197,0.23303,0.228904,0.224822,0.220784,0.216791,0.212844,0.208945,0.205092,0.201288,0.197532,0.193825,0.190167,0.186558,0.182998,0.179488,0.176027,0.172616,0.169254,0.165941,0.162677,0.159462,0.156295,0.153176,0.150106,0.147082,0.144107,0.141177,0.138295,0.135458,0.132666,0.12992,0.127218,0.12456,0.121946,0.119374,0.116845,0.114358,0.111912,0.109507,0.107143,0.104817,0.102531,0.100284,0.0980739,0.0959015,0.0937658,0.0916663,0.0896023,0.0875733,0.0855786,0.0836178,0.0816901,0.079795,0.077932,0.0761004,0.0742997,0.0725293,0.0707885,0.0690769,0.0673939,0.0657388,0.0641112,0.0625105,0.060936,0.0593873,0.0578638,0.056365,0.0548903,0.0534391,0.052011,0.0506053,0.0492217,0.0478595,0.0465182,0.0451973,0.0438963,0.0426147,0.0413519,0.0401075,0.038881,0.0376719,0.0364797,0.0353038,0.0341438,0.0329993,0.0318697,0.0307546,0.0296535,0.0285659,0.0274914,0.0264294,0.0253796,0.0243415,0.0233146,0.0222985,0.0212927,0.0202967,0.0193102,0.0183326,0.0173637,0.0164027,0.0154495,0.0145035,0.0135643,0.0126314,0.0117045,0.0107831,0.0098667,0.00895498,0.00804748,0.00714378,0.00624344,0.00534605,0.00445119,0.00355843,0.00266735,0.00177753
0,0.17537,0.275155,0.328465,0.357556,0.373879,0.383058,0.387957,0.390127,0.390465,0.389519,0.387644,0.385077,0.381986,0.378489,0.374675,0.370612,0.36635,0.361931,0.357386,0.352742,0.348021,0.343239,0.338413,0.333554,0.328674,0.323781,0.318884,0.31399,0.309104,0.304232,0.29938,0.29455,0.289747,0.284974,0.280234,0.275529,0.270863,0.266237,0.261652,0.257111,0.252615,0.248166,0.243764,0.239411,0.235107,0.230853,0.226651,0.2225,0.2184,0.214354,0.210359,0.206418,0.20253,0.198695,0.194913,0.191184,0.187509,0.183886,0.180316,0.176799,0.173334,0.169922,0.166561,0.163252,0.159993,0.156786,0.153629,0.150521,0.147463,0.144454,0.141494,0.138581,0.135716,0.132897,0.130125,0.127398,0.124717,0.12208,0.119487,0.116938,0.114431,0.111967,0.109544,0.107162,0.10482,0.102518,0.100255,0.0980307,0.0958442,0.0936949,0.0915821,0.0895054,0.0874641,0.0854575,0.0834851,0.0815462,0.0796402,0.0777666,0.0759246,0.0741137,0.0723333,0.0705829,0.0688618,0.0671694,0.0655051,0.0638684,0.0622586,0.0606753,0.0591178,0.0575856,0.0560781,0.0545948,0.053135,0.0516984,0.0502842,0.048892,0.0475212,0.0461713,0.0448418,0.0435321,0.0422418,0.0409702,0.039717,0.0384815,0.0372633,0.0360619,0.0348768,0.0337074,0.0325534,0.0314141,0.0302892,0.0291781,0.0280804,0.0269956,0.0259231,0.0248627,0.0238137,0.0227757,0.0217482,0.0207309,0.0197232,0.0187247,0.0177349,0.0167534,0.0157797,0.0148135,0.0138541,0.0129013,0.0119545,0.0110134,0.0100775,0.00914625,0.00821935,0.00729634,0.00637677,0.00546021,0.00454623,0.00363441,0.0027243,0.00181549
0,0.311968,0.397178,0.424177,0.433346,0.435777,0.435102,0.432756,0.429405,0.425408,0.42097,0.416223,0.411253,0.406121,0.40087,0.395531,0.390128,0.384682,0.379207,0.373715,0.368216,0.362718,0.357229,0.351755,0.346301,0.340871,0.335469,0.330099,0.324764,0.319467,0.31421,0.308996,0.303826,0.298702,0.293626,0.288599,0.283623,0.278698,0.273826,0.269008,0.264244,0.259535,0.254883,0.250286,0.245746,0.241263,0.236838,0.23247,0.22816,0.223908,0.219714,0.215578,0.211499,0.207479,0.203516,0.19961,0.195762,0.19197,0.188236,0.184557,0.180935,0.177368,0.173856,0.170399,0.166996,0.163646,0.16035,0.157107,0.153916,0.150776,0.147688,0.14465,0.141662,0.138723,0.135833,0.132991,0.130197,0.127449,0.124747,0.122091,0.11948,0.116913,0.114389,0.111909,0.109471,0.107074,0.104718,0.102403,0.100127,0.0978902,0.0956917,0.0935309,0.0914071,0.0893197,0.087268,0.0852514,0.0832692,0.0813209,0.0794057,0.077523,0.0756723,0.0738529,0.0720641,0.0703054,0.0685762,0.0668758,0.0652037,0.0635592,0.0619417,0.0603508,0.0587857,0.057246,0.0557309,0.0542401,0.0527728,0.0513286,0.0499069,0.0485071,0.0471287,0.0457711,0.0444338,0.0431163,0.0418181,0.0405385,0.0392771,0.0380335,0.0368069,0.0355971,0.0344033,0.0332252,0.0320622,0.0309139,0.0297797,0.0286592,0.0275518,0.0264572,0.0253747,0.024304,0.0232445,0.0221959,0.0211575,0.020129,0.0191098,0.0180996,0.0170979,0.0161042,0.015118,0.0141389,0.0131665,0.0122002,0.0112397,0.0102845,0.00933414,0.00838819,0.0074462,0.00650774,0.00557235,0.0046396,0.00370905,0.00278025,0.00185277
1,0.675325,0.577413,0.53772,0.515873,0.500782,0.48882,0.478558,0.469332,0.460791,0.452731,0.445026,0.437593,0.430377,0.423339,0.41645,0.409691,0.403045,0.396502,0.390052,0.38369,0.37741,0.371207,0.36508,0.359026,0.353042,0.347128,0.341282,0.335504,0.329793,0.324149,0.31857,0.313058,0.307612,0.302231,0.296917,0.291667,0.286484,0.281366,0.276313,0.271326,0.266404,0.261547,0.256755,0.252028,0.247366,0.242769,0.238236,0.233767,0.229362,0.225021,0.220743,0.216527,0.212375,0.208284,0.204255,0.200287,0.19638,0.192534,0.188747,0.185019,0.18135,0.17774,0.174187,0.170691,0.167251,0.163867,0.160538,0.157264,0.154043,0.150876,0.147761,0.144699,0.141687,0.138726,0.135815,0.132953,0.130139,0.127374,0.124655,0.121983,0.119356,0.116774,0.114237,0.111743,0.109292,0.106883,0.104516,0.102189,0.0999029,0.0976559,0.0954476,0.0932774,0.0911445,0.0890483,0.0869881,0.0849633,0.0829731,0.081017,0.0790943,0.0772043,0.0753464,0.0735199,0.0717242,0.0699587,0.0682228,0.0665158,0.0648371,0.0631861,0.0615622,0.0599648,0.0583933,0.0568471,0.0553256,0.0538283,0.0523545,0.0509038,0.0494754,0.048069,0.0466838,0.0453194,0.0439752,0.0426507,0.0413453,0.0400585,0.0387897,0.0375385,0.0363043,0.0350866,0.0338848,0.0326986,0.0315272,0.0303704,0.0292275,0.028098,0.0269815,0.0258775,0.0247854,0.0237048,0.0226353,0.0215763,0.0205273,0.019488,0.0184577,0.0174361,0.0164227,0.0154169,0.0144184,0.0134267,0.0124414,0.0114618,0.0104877,0.00951859,0.00855393,0.00759332,0.00663631,0.00568244,0.00473125,0.00378231,0.00283517,0.00188936
1,0.811919,0.699427,0.633419,0.591645,0.562658,0.540838,0.523326,0.508575,0.495694,0.484138,0.473557,0.463718,0.454457,0.44566,0.437243,0.429141,0.421307,0.413705,0.406305,0.399084,0.392025,0.385113,0.378335,0.371682,0.365146,0.358721,0.3524,0.34618,0.340055,0.334024,0.328082,0.322228,0.31646,0.310775,0.305172,0.29965,0.294207,0.288843,0.283556,0.278345,0.27321,0.26815,0.263163,0.25825,0.253409,0.24864,0.243942,0.239315,0.234757,0.230269,0.225849,0.221497,0.217213,0.212995,0.208843,0.204757,0.200735,0.196777,0.192882,0.18905,0.18528,0.181571,0.177923,0.174334,0.170804,0.167333,0.16392,0.160563,0.157262,0.154017,0.150826,0.147689,0.144606,0.141575,0.138595,0.135666,0.132788,0.129958,0.127178,0.124445,0.121759,0.11912,0.116526,0.113978,0.111473,0.109012,0.106593,0.104217,0.101881,0.0995865,0.0973314,0.0951153,0.0929376,0.0907976,0.0886945,0.0866276,0.0845963,0.0825999,0.0806377,0.078709,0.0768132,0.0749496,0.0731176,0.0713164,0.0695455,0.0678041,0.0660918,0.0644078,0.0627515,0.0611223,0.0595196,0.0579427,0.0563912,0.0548643,0.0533615,0.0518822,0.0504259,0.0489918,0.0475796,0.0461885,0.0448181,0.0434678,0.042137,0.0408252,0.0395319,0.0382564,0.0369983,0.035757,0.0345321,0.0333229,0.032129,0.0309499,0.029785,0.0286338,0.0274959,0.0263707,0.0252577,0.0241564,0.0230664,0.0219871,0.0209181,0.0198589,0.018809,0.0177679,0.0167351,0.0157102,0.0146927,0.0136821,0.0126779,0.0116798,0.0106871,0.00969952,0.00871651,0.00773763,0.00676242,0.00579042,0.00482116,0.00385418,0.00288904,0.00192526
1,0.872924,0.774958,0.704884,0.65463,0.617367,0.588549,0.565333,0.545949,0.529273,0.514571,0.501348,0.489264,0.478075,0.467604,0.45772,0.448324,0.43934,0.430707,0.422379,0.414319,0.406496,0.398885,0.391467,0.384224,0.377143,0.370212,0.363421,0.356762,0.350227,0.343812,0.337509,0.331315,0.325227,0.319239,0.31335,0.307557,0.301856,0.296247,0.290727,0.285293,0.279946,0.274683,0.269502,0.264403,0.259384,0.254444,0.249582,0.244796,0.240087,0.235453,0.230892,0.226405,0.221989,0.217645,0.213371,0.209166,0.20503,0.200961,0.19696,0.193024,0.189153,0.185347,0.181604,0.177924,0.174305,0.170747,0.167249,0.163811,0.160431,0.157108,0.153842,0.150632,0.147477,0.144376,0.141329,0.138335,0.135392,0.1325,0.129658,0.126866,0.124122,0.121426,0.118776,0.116174,0.113616,0.111103,0.108634,0.106208,0.103825,0.101483,0.0991813,0.0969201,0.0946982,0.092515,0.0903696,0.0882614,0.0861896,0.0841536,0.0821526,0.0801859,0.0782528,0.0763527,0.0744848,0.0726486,0.0708432,0.0690682,0.0673227,0.0656063,0.0639182,0.0622577,0.0606244,0.0590175,0.0574363,0.0558804,0.0543491,0.0528419,0.0513579,0.0498969,0.048458,0.0470408,0.0456447,0.044269,0.0429133,0.041577,0.0402595,0.0389602,0.0376787,0.0364144,0.0351667,0.0339351,0.032719,0.031518,0.0303316,0.0291591,0.0280002,0.0268542,0.0257207,0.0245991,0.023489,0.0223899,0.0213012,0.0202225,0.0191533,0.0180931,0.0170413,0.0159976,0.0149614,0.0139323,0.0129098,0.0118933,0.0108825,0.00987686,0.00887586,0.00787908,0.00688603,0.00589625,0.00490927,0.00392462,0.00294184,0.00196045
1,0.904819,0.822597,0.756531,0.704623,0.663631,0.630658,0.603509,0.580616,0.560879,0.543524,0.528003,0.513917,0.500976,0.488962,0.477712,0.467098,0.457022,0.447407,0.438189,0.429319,0.420756,0.412468,0.404426,0.396607,0.388992,0.381565,0.374312,0.367222,0.360284,0.353489,0.34683,0.340301,0.333896,0.327609,0.321436,0.315374,0.309418,0.303565,0.297814,0.29216,0.286602,0.281137,0.275763,0.27048,0.265284,0.260174,0.255149,0.250207,0.245347,0.240567,0.235867,0.231244,0.226699,0.222229,0.217834,0.213512,0.209262,0.205084,0.200976,0.196938,0.192968,0.189065,0.185228,0.181457,0.17775,0.174106,0.170525,0.167006,0.163547,0.160148,0.156808,0.153525,0.1503,0.14713,0.144016,0.140956,0.13795,0.134996,0.132094,0.129243,0.126442,0.12369,0.120986,0.118329,0.11572,0.113156,0.110637,0.108163,0.105732,0.103343,0.100996,0.0986908,0.0964255,0.0941998,0.0920129,0.089864,0.0877524,0.0856773,0.0836381,0.081634,0.0796643,0.0777283,0.0758253,0.0739546,0.0721155,0.0703073,0.0685294,0.0667811,0.0650617,0.0633706,0.0617072,0.0600707,0.0584606,0.0568762,0.055317,0.0537822,0.0522713,0.0507837,0.0493187,0.0478759,0.0464545,0.045054,0.0436739,0.0423135,0.0409723,0.0396498,0.0383453,0.0370583,0.0357883,0.0345347,0.033297,0.0320746,0.030867,0.0296737,0.0284941,0.0273278,0.0261741,0.0250327,0.0239029,0.0227843,0.0216764,0.0205786,0.0194905,0.0184116,0.0173413,0.0162791,0.0152247,0.0141774,0.0131369,0.0121025,0.0110739,0.0100505,0.00903193,0.00801761,0.00700709,0.0059999,0.00499557,0.00399361,0.00299354,0.00199491
1,0.923755,0.85408,0.794019,0.743702,0.701876,0.666944,0.63743,0.612128,0.590103,0.570646,0.553222,0.537426,0.52295,0.509559,0.497069,0.485336,0.474247,0.46371,0.453652,0.444014,0.434745,0.425806,0.417163,0.408788,0.400656,0.392747,0.385044,0.377533,0.3702,0.363034,0.356026,0.349167,0.34245,0.335868,0.329416,0.323088,0.31688,0.310787,0.304807,0.298934,0.293168,0.287504,0.28194,0.276473,0.271102,0.265824,0.260637,0.25554,0.25053,0.245607,0.240768,0.236012,0.231338,0.226743,0.222228,0.21779,0.213428,0.209142,0.204929,0.200788,0.19672,0.192721,0.188792,0.18493,0.181136,0.177408,0.173745,0.170146,0.166609,0.163134,0.159721,0.156367,0.153072,0.149835,0.146655,0.14353,0.140461,0.137447,0.134485,0.131576,0.128718,0.125911,0.123153,0.120444,0.117783,0.115169,0.112601,0.110079,0.107601,0.105167,0.102776,0.100427,0.0981186,0.0958511,0.0936233,0.0914344,0.0892837,0.0871704,0.0850937,0.0830529,0.0810472,0.079076,0.0771385,0.0752339,0.0733617,0.071521,0.0697113,0.0679317,0.0661817,0.0644605,0.0627675,0.0611021,0.0594636,0.0578513,0.0562646,0.0547029,0.0531655,0.0516519,0.0501614,0.0486934,0.0472473,0.0458225,0.0444184,0.0430345,0.0416701,0.0403247,0.0389977,0.0376886,0.0363967,0.0351216,0.0338626,0.0326193,0.031391,0.0301773,0.0289775,0.0277913,0.0266179,0.025457,0.024308,0.0231704,0.0220436,0.0209271,0.0198205,0.0187232,0.0176348,0.0165546,0.0154823,0.0144173,0.0133591,0.0123072,0.0112612,0.0102205,0.00918464,0.00815316,0.00712555,0.00610133,0.00508001,0.00406111,0.00304414,0.00202862
1,0.936121,0.87595,0.821764,0.774289,0.73323,0.697812,0.667139,0.640364,0.616761,0.595737,0.576814,0.559616,0.543842,0.529256,0.51567,0.502932,0.49092,0.479536,0.468698,0.45834,0.448407,0.438851,0.429636,0.420728,0.412099,0.403726,0.395588,0.387668,0.379951,0.372424,0.365075,0.357894,0.350871,0.344001,0.337274,0.330686,0.324229,0.317901,0.311695,0.305608,0.299635,0.293775,0.288022,0.282375,0.276831,0.271387,0.26604,0.26079,0.255633,0.250567,0.245591,0.240703,0.235901,0.231184,0.22655,0.221997,0.217524,0.21313,0.208814,0.204573,0.200406,0.196313,0.192293,0.188343,0.184462,0.18065,0.176906,0.173228,0.169615,0.166065,0.162579,0.159155,0.155791,0.152487,0.149242,0.146055,0.142924,0.139849,0.136829,0.133863,0.130949,0.128088,0.125277,0.122517,0.119805,0.117142,0.114526,0.111957,0.109433,0.106954,0.104519,0.102126,0.0997766,0.0974681,0.0952002,0.0929721,0.090783,0.088632,0.0865186,0.0844417,0.0824008,0.080395,0.0784237,0.076486,0.0745812,0.0727087,0.0708677,0.0690575,0.0672775,0.0655268,0.063805,0.0621112,0.0604448,0.0588051,0.0571916,0.0556035,0.0540402,0.0525011,0.0509856,0.049493,0.0480227,0.0465741,0.0451466,0.0437396,0.0423525,0.0409848,0.0396358,0.0383049,0.0369917,0.0356955,0.0344157,0.0331519,0.0319034,0.0306696,0.0294502,0.0282444,0.0270519,0.0258719,0.0247041,0.0235478,0.0224026,0.0212679,0.0201432,0.019028,0.0179217,0.016824,0.0157341,0.0146518,0.0135763,0.0125073,0.0114443,0.0103866,0.00933393,0.00828567,0.00724136,0.00620048,0.00516256,0.0041271,0.00309361,0.00206158
1,0.944779,0.891835,0.842797,0.798461,0.758941,0.723938,0.692951,0.665428,0.640842,0.618727,0.598684,0.580382,0.563547,0.547956,0.533425,0.519804,0.506969,0.494818,0.483267,0.472244,0.461692,0.451559,0.441804,0.432391,0.423289,0.414472,0.405917,0.397604,0.389516,0.381639,0.373959,0.366465,0.359146,0.351993,0.344998,0.338155,0.331456,0.324895,0.318468,0.31217,0.305996,0.299942,0.294004,0.288179,0.282464,0.276856,0.271353,0.265951,0.260648,0.255442,0.250331,0.245313,0.240385,0.235547,0.230795,0.226129,0.221547,0.217047,0.212628,0.208288,0.204025,0.199839,0.195728,0.191691,0.187725,0.183831,0.180006,0.176251,0.172562,0.168939,0.165382,0.161888,0.158457,0.155087,0.151778,0.148528,0.145337,0.142203,0.139125,0.136103,0.133135,0.13022,0.127357,0.124545,0.121784,0.119073,0.11641,0.113794,0.111225,0.108702,0.106224,0.10379,0.101399,0.09905,0.0967427,0.0944761,0.0922494,0.0900616,0.0879121,0.0858,0.0837245,0.0816849,0.0796803,0.0777102,0.0757736,0.0738699,0.0719983,0.0701581,0.0683487,0.0665692,0.064819,0.0630974,0.0614038,0.0597374,0.0580976,0.0564837,0.054895,0.053331,0.051791,0.0502743,0.0487803,0.0473085,0.0458581,0.0444286,0.0430193,0.0416297,0.0402592,0.0389071,0.037573,0.0362562,0.0349561,0.0336722,0.0324039,0.0311507,0.0299119,0.0286872,0.0274757,0.0262772,0.0250909,0.0239165,0.0227532,0.0216007,0.0204583,0.0193256,0.018202,0.017087,0.0159801,0.0148808,0.0137885,0.0127028,0.0116231,0.0105489,0.00947975,0.00841511,0.00735446,0.00629733,0.00524319,0.00419156,0.00314192,0.00209378
1,0.95116,0.903813,0.85913,0.817815,0.780138,0.746048,0.715299,0.687555,0.662454,0.639646,0.618814,0.599682,0.58201,0.565597,0.550271,0.535891,0.522335,0.509502,0.497308,0.485681,0.47456,0.463892,0.453633,0.443746,0.434197,0.424959,0.416006,0.407317,0.398874,0.39066,0.382661,0.374864,0.367257,0.35983,0.352575,0.345483,0.338547,0.331761,0.325118,0.318612,0.31224,0.305996,0.299877,0.293878,0.287995,0.282226,0.276568,0.271017,0.265571,0.260227,0.254983,0.249836,0.244785,0.239827,0.23496,0.230183,0.225493,0.220888,0.216368,0.21193,0.207573,0.203295,0.199095,0.194972,0.190923,0.186947,0.183044,0.179212,0.175449,0.171754,0.168126,0.164564,0.161066,0.157632,0.15426,0.150949,0.147698,0.144506,0.141372,0.138294,0.135272,0.132305,0.129391,0.12653,0.12372,0.120961,0.118251,0.115591,0.112977,0.110411,0.107891,0.105415,0.102984,0.100596,0.0982501,0.0959459,0.0936822,0.0914584,0.0892736,0.0871269,0.0850176,0.0829448,0.0809078,0.0789059,0.0769382,0.0750039,0.0731024,0.0712329,0.0693947,0.067587,0.0658092,0.0640605,0.0623402,0.0606476,0.0589821,0.057343,0.0557296,0.0541412,0.0525773,0.0510371,0.04952,0.0480254,0.0465526,0.045101,0.0436701,0.0422592,0.0408676,0.0394949,0.0381403,0.0368034,0.0354835,0.03418,0.0328924,0.0316201,0.0303626,0.0291192,0.0278894,0.0266727,0.0254685,0.0242763,0.0230954,0.0219255,0.0207659,0.0196161,0.0184755,0.0173437,0.0162202,0.0151043,0.0139956,0.0128935,0.0117976,0.0107073,0.00962204,0.0085414,0.00746483,0.00639182,0.00532187,0.00425445,0.00318906,0.00212519
1,0.956049,0.913129,0.872095,0.833533,0.797749,0.764816,0.734643,0.707041,0.681773,0.658589,0.637247,0.617523,0.599216,0.582151,0.566174,0.551155,0.536979,0.52355,0.510786,0.498615,0.486976,0.475817,0.465093,0.454765,0.444798,0.435163,0.425834,0.416788,0.408006,0.39947,0.391165,0.383076,0.375191,0.3675,0.359993,0.35266,0.345493,0.338487,0.331633,0.324926,0.31836,0.311931,0.305634,0.299464,0.293417,0.287491,0.281681,0.275984,0.270397,0.264917,0.259543,0.25427,0.249097,0.244021,0.239041,0.234154,0.229358,0.224651,0.220032,0.215498,0.211047,0.206679,0.202392,0.198184,0.194052,0.189997,0.186016,0.182109,0.178273,0.174507,0.17081,0.167181,0.163618,0.160121,0.156687,0.153316,0.150007,0.146758,0.143568,0.140436,0.137361,0.134342,0.131378,0.128468,0.125611,0.122805,0.12005,0.117345,0.114689,0.11208,0.109518,0.107003,0.104532,0.102105,0.0997217,0.0973805,0.0950808,0.0928217,0.0906023,0.0884218,0.0862794,0.0841743,0.0821056,0.0800726,0.0780744,0.0761104,0.0741797,0.0722815,0.0704152,0.06858,0.0667751,0.0649998,0.0632535,0.0615354,0.0598448,0.0581811,0.0565435,0.0549314,0.0533441,0.0517809,0.0502412,0.0487244,0.0472298,0.0457568,0.0443047,0.042873,0.0414609,0.040068,0.0386935,0.0373369,0.0359977,0.0346751,0.0333687,0.0320778,0.0308019,0.0295404,0.0282927,0.0270583,0.0258366,0.024627,0.023429,0.0222421,0.0210657,0.0198992,0.0187422,0.017594,0.0164542,0.0153222,0.0141974,0.0130794,0.0119677,0.0108616,0.00976074,0.00866451,0.00757241,0.00648394,0.00539855,0.00431575,0.00323501,0.00215581
1,0.959909,0.920557,0.882587,0.846473,0.812511,0.780826,0.751417,0.724193,0.699009,0.675692,0.654063,0.633948,0.615183,0.597619,0.581123,0.565577,0.550878,0.536936,0.523672,0.511018,0.498915,0.487311,0.476161,0.465425,0.45507,0.445064,0.435381,0.425999,0.416896,0.408053,0.399455,0.391087,0.382936,0.37499,0.367239,0.359673,0.352284,0.345064,0.338005,0.331102,0.324348,0.317738,0.311268,0.304931,0.298724,0.292643,0.286685,0.280845,0.27512,0.269508,0.264005,0.258609,0.253316,0.248126,0.243034,0.238039,0.233139,0.228332,0.223615,0.218987,0.214445,0.209989,0.205615,0.201324,0.197112,0.192978,0.188922,0.18494,0.181032,0.177197,0.173433,0.169738,0.166111,0.162551,0.159057,0.155627,0.15226,0.148955,0.145711,0.142527,0.1394,0.136331,0.133318,0.13036,0.127456,0.124605,0.121805,0.119057,0.116358,0.113708,0.111106,0.108551,0.106041,0.103577,0.101157,0.0987794,0.0964444,0.0941508,0.0918977,0.0896842,0.0875095,0.0853727,0.0832731,0.0812097,0.0791819,0.0771887,0.0752295,0.0733033,0.0714096,0.0695475,0.0677162,0.0659151,0.0641434,0.0624004,0.0606854,0.0589976,0.0573364,0.0557011,0.054091,0.0525055,0.0509438,0.0494054,0.0478895,0.0463955,0.0449228,0.0434708,0.0420387,0.0406261,0.0392322,0.0378565,0.0364984,0.0351573,0.0338325,0.0325235,0.0312297,0.0299505,0.0286854,0.0274337,0.026195,0.0249685,0.0237539,0.0225504,0.0213576,0.0201749,0.0190018,0.0178377,0.016682,0.0155343,0.014394,0.0132605,0.0121333,0.0110119,0.00989579,0.00878438,0.00767717,0.00657362,0.00547322,0.00437544,0.00327975,0.00218563
