1,0.981853,0.963729,0.945652,0.927644,0.909728,0.891925,0.874256,0.856739,0.839393,0.822235,0.805279,0.78854,0.772031,0.755762,0.739743,0.723981,0.708485,0.69326,0.678309,0.663637,0.649245,0.635134,0.621305,0.607758,0.594491,0.581502,0.56879,0.55635,0.54418,0.532276,0.520635,0.509251,0.49812,0.487239,0.476601,0.466202,0.456037,0.446101,0.436389,0.426896,0.417616,0.408546,0.39968,0.391012,0.382539,0.374255,0.366156,0.358238,0.350495,0.342923,0.335518,0.328276,0.321193,0.314265,0.307487,0.300856,0.294369,0.288021,0.28181,0.275731,0.269782,0.263959,0.258259,0.252679,0.247216,0.241867,0.236629,0.2315,0.226477,0.221557,0.216738,0.212017,0.207392,0.202861,0.198421,0.194071,0.189807,0.185629,0.181533,0.177518,0.173583,0.169725,0.165942,0.162232,0.158595,0.155027,0.151528,0.148096,0.14473,0.141427,0.138186,0.135006,0.131885,0.128823,0.125817,0.122866,0.119969,0.117125,0.114333,0.11159,0.108896,0.106251,0.103651,0.101098,0.0985884,0.0961224,0.0936986,0.0913159,0.0889733,0.0866699,0.0844045,0.0821763,0.0799843,0.0778275,0.075705,0.0736158,0.0715591,0.069534,0.0675396,0.065575,0.0636395,0.061732,0.0598519,0.0579984,0.0561705,0.0543676,0.0525888,0.0508333,0.0491005,0.0473894,0.0456995,0.0440299,0.04238,0.040749,0.0391361,0.0375407,0.0359621,0.0343996,0.0328524,0.03132,0.0298016,0.0282966,0.0268042,0.0253239,0.0238549,0.0223966,0.0209485,0.0195097,0.0180797,0.0166578,0.0152434,0.0138359,0.0124346,0.0110389,0.00964818,0.00826181,0.00687916,0.00549961,0.00412254,0.00274733
1,0.981695,0.963415,0.945185,0.927027,0.908965,0.891023,0.87322,0.855578,0.838115,0.820847,0.803792,0.786962,0.770371,0.75403,0.737947,0.722132,0.70659,0.691327,0.676347,0.661652,0.647245,0.633125,0.619293,0.605749,0.592489,0.579512,0.566815,0.554395,0.542247,0.530369,0.518754,0.5074,0.496301,0.485451,0.474847,0.464483,0.454353,0.444452,0.434776,0.425319,0.416076,0.407042,0.398211,0.389579,0.381141,0.372892,0.364827,0.356941,0.349231,0.341692,0.334319,0.327108,0.320055,0.313156,0.306407,0.299805,0.293345,0.287024,0.280838,0.274785,0.268861,0.263061,0.257385,0.251827,0.246386,0.241059,0.235842,0.230734,0.22573,0.22083,0.216029,0.211327,0.206719,0.202206,0.197783,0.193448,0.189201,0.185038,0.180957,0.176957,0.173036,0.169191,0.165422,0.161726,0.158101,0.154546,0.151059,0.147639,0.144284,0.140992,0.137762,0.134593,0.131483,0.128431,0.125435,0.122494,0.119607,0.116772,0.113988,0.111255,0.10857,0.105932,0.103341,0.100796,0.0982945,0.0958363,0.0934201,0.0910449,0.0887096,0.0864133,0.084155,0.0819337,0.0797484,0.0775982,0.0754822,0.0733994,0.071349,0.06933,0.0673416,0.065383,0.0634533,0.0615516,0.0596771,0.0578291,0.0560067,0.0542091,0.0524356,0.0506854,0.0489576,0.0472517,0.0455668,0.0439021,0.042257,0.0406308,0.0390226,0.0374319,0.035858,0.0343,0.0327574,0.0312294,0.0297154,0.0282148,0.0267267,0.0252507,0.023786,0.022332,0.020888,0.0194534,0.0180275,0.0166097,0.0151994,0.013796,0.0123987,0.0110071,0.00962037,0.00823799,0.00685933,0.00548376,0.00411066,0.00273941
1,0.981513,0.963053,0.944644,0.926313,0.908084,0.889981,0.872025,0.854239,0.836641,0.819249,0.802079,0.785146,0.768463,0.75204,0.735886,0.72001,0.704417,0.689113,0.674101,0.659382,0.644959,0.630831,0.616997,0.603456,0.590206,0.577244,0.564566,0.552169,0.540048,0.528199,0.516617,0.505297,0.494234,0.483422,0.472857,0.462532,0.452443,0.442583,0.432948,0.423533,0.414331,0.405337,0.396547,0.387956,0.379557,0.371347,0.363321,0.355474,0.347801,0.340299,0.332961,0.325785,0.318767,0.311901,0.305185,0.298615,0.292186,0.285895,0.279739,0.273715,0.267818,0.262046,0.256396,0.250864,0.245449,0.240145,0.234952,0.229867,0.224886,0.220007,0.215228,0.210546,0.205959,0.201464,0.19706,0.192744,0.188515,0.184369,0.180305,0.176322,0.172417,0.168588,0.164834,0.161152,0.157542,0.154001,0.150528,0.147122,0.143779,0.140501,0.137283,0.134126,0.131028,0.127987,0.125003,0.122073,0.119196,0.116372,0.113599,0.110875,0.1082,0.105572,0.102991,0.100454,0.0979619,0.0955125,0.0931049,0.0907381,0.0884112,0.086123,0.0838726,0.0816591,0.0794814,0.0773387,0.0752301,0.0731545,0.0711111,0.0690991,0.0671176,0.0651657,0.0632425,0.0613473,0.0594793,0.0576375,0.0558213,0.0540298,0.0522623,0.0505179,0.048796,0.0470958,0.0454165,0.0437574,0.0421178,0.040497,0.0388942,0.0373088,0.0357401,0.0341873,0.0326498,0.0311269,0.0296179,0.0281222,0.0266391,0.0251679,0.023708,0.0222588,0.0208195,0.0193896,0.0179684,0.0165553,0.0151497,0.0137508,0.0123581,0.010971,0.00958888,0.00821103,0.00683689,0.00546582,0.00409721,0.00273045
1,0.981305,0.962638,0.944027,0.925498,0.907078,0.888791,0.870662,0.852712,0.834962,0.817429,0.800131,0.783083,0.766296,0.749782,0.733549,0.717606,0.701958,0.686609,0.671562,0.656819,0.642379,0.628243,0.61441,0.600875,0.587638,0.574694,0.56204,0.54967,0.53758,0.525766,0.514221,0.50294,0.491919,0.48115,0.470629,0.460349,0.450306,0.440493,0.430905,0.421535,0.41238,0.403433,0.394689,0.386143,0.377789,0.369624,0.361641,0.353836,0.346206,0.338744,0.331447,0.32431,0.31733,0.310502,0.303822,0.297287,0.290893,0.284637,0.278514,0.272521,0.266656,0.260914,0.255293,0.249791,0.244403,0.239127,0.23396,0.2289,0.223944,0.219089,0.214334,0.209675,0.20511,0.200637,0.196254,0.191959,0.187749,0.183623,0.179579,0.175614,0.171726,0.167915,0.164178,0.160513,0.156919,0.153394,0.149936,0.146544,0.143217,0.139952,0.136749,0.133605,0.13052,0.127492,0.12452,0.121603,0.118738,0.115926,0.113164,0.110451,0.107787,0.10517,0.102599,0.100073,0.0975908,0.0951511,0.0927532,0.0903958,0.0880781,0.085799,0.0835575,0.0813526,0.0791835,0.0770492,0.0749487,0.0728812,0.0708457,0.0688415,0.0668676,0.0649231,0.0630073,0.0611194,0.0592584,0.0574237,0.0556144,0.0538297,0.0520688,0.050331,0.0486156,0.0469218,0.0452488,0.0435959,0.0419625,0.0403477,0.0387509,0.0371714,0.0356085,0.0340614,0.0325296,0.0310124,0.029509,0.0280188,0.0265412,0.0250755,0.023621,0.0221771,0.0207431,0.0193185,0.0179025,0.0164946,0.0150941,0.0137004,0.0123128,0.0109308,0.00955374,0.00818094,0.00681183,0.00544579,0.0040822,0.00272044
1,0.981069,0.962168,0.943327,0.924574,0.905938,0.887445,0.86912,0.850987,0.833066,0.815376,0.797935,0.780758,0.763857,0.747243,0.730925,0.714909,0.699201,0.683805,0.668722,0.653953,0.639499,0.625356,0.611525,0.598,0.584779,0.571857,0.55923,0.546893,0.53484,0.523065,0.511563,0.500327,0.489353,0.478633,0.468162,0.457934,0.447942,0.438181,0.428645,0.419328,0.410225,0.401329,0.392636,0.384141,0.375837,0.367721,0.359786,0.352029,0.344445,0.337028,0.329776,0.322683,0.315745,0.308958,0.302319,0.295824,0.289468,0.283248,0.277162,0.271205,0.265374,0.259666,0.254078,0.248606,0.243249,0.238003,0.232866,0.227834,0.222905,0.218078,0.213348,0.208714,0.204174,0.199726,0.195366,0.191093,0.186906,0.182801,0.178777,0.174832,0.170965,0.167173,0.163454,0.159808,0.156232,0.152724,0.149283,0.145908,0.142596,0.139347,0.136159,0.133031,0.12996,0.126947,0.123988,0.121084,0.118233,0.115433,0.112684,0.109984,0.107332,0.104727,0.102167,0.0996525,0.0971813,0.0947525,0.0923651,0.0900182,0.0877106,0.0854414,0.0832097,0.0810145,0.0788547,0.0767296,0.0746382,0.0725796,0.0705528,0.0685571,0.0665916,0.0646555,0.0627478,0.0608678,0.0590148,0.0571877,0.055386,0.0536088,0.0518553,0.0501248,0.0484165,0.0467297,0.0450637,0.0434177,0.041791,0.0401829,0.0385927,0.0370197,0.0354632,0.0339226,0.0323971,0.030886,0.0293888,0.0279048,0.0264332,0.0249734,0.0235249,0.0220869,0.0206588,0.01924,0.0178298,0.0164276,0.0150328,0.0136448,0.0122628,0.0108864,0.00951495,0.00814773,0.00678418,0.00542368,0.00406563,0.0027094
1,0.980803,0.961639,0.942539,0.923534,0.904656,0.885932,0.867388,0.84905,0.830939,0.813075,0.795477,0.778158,0.761133,0.74441,0.727999,0.711906,0.696135,0.680689,0.665569,0.650776,0.636307,0.622161,0.608334,0.594823,0.581623,0.568728,0.556134,0.543835,0.531823,0.520094,0.508641,0.497457,0.486536,0.475871,0.465456,0.455285,0.445351,0.435648,0.42617,0.416911,0.407865,0.399027,0.39039,0.381951,0.373702,0.365639,0.357758,0.350053,0.34252,0.335153,0.32795,0.320904,0.314013,0.307272,0.300677,0.294224,0.287911,0.281732,0.275685,0.269767,0.263973,0.258302,0.252749,0.247313,0.241989,0.236776,0.23167,0.22667,0.221771,0.216973,0.212271,0.207665,0.203152,0.198729,0.194395,0.190147,0.185984,0.181902,0.177901,0.173979,0.170133,0.166362,0.162664,0.159037,0.155481,0.151992,0.148569,0.145212,0.141918,0.138686,0.135515,0.132403,0.129348,0.12635,0.123407,0.120518,0.117681,0.114895,0.11216,0.109473,0.106834,0.104242,0.101695,0.0991928,0.0967336,0.0943167,0.0919409,0.0896053,0.0873089,0.0850506,0.0828296,0.0806448,0.0784953,0.0763803,0.0742987,0.0722498,0.0702326,0.0682463,0.06629,0.0643629,0.0624641,0.0605928,0.0587483,0.0569297,0.0551363,0.0533673,0.0516218,0.0498993,0.0481988,0.0465197,0.0448613,0.0432228,0.0416035,0.0400027,0.0384197,0.0368539,0.0353044,0.0337707,0.0322521,0.0307479,0.0292574,0.02778,0.0263151,0.0248619,0.0234198,0.0219883,0.0205666,0.0191541,0.0177502,0.0163543,0.0149657,0.0135839,0.0122082,0.0108379,0.00947254,0.00811142,0.00675395,0.00539951,0.00404751,0.00269733
1,0.980505,0.961045,0.941655,0.922369,0.90322,0.884238,0.865451,0.846886,0.828565,0.810511,0.79274,0.775267,0.758106,0.741267,0.724757,0.708582,0.692745,0.677248,0.662092,0.647275,0.632795,0.618648,0.604831,0.591338,0.578163,0.565302,0.552746,0.54049,0.528527,0.51685,0.505452,0.494326,0.483465,0.472862,0.462509,0.452402,0.442532,0.432893,0.423479,0.414284,0.405301,0.396526,0.387951,0.379573,0.371384,0.363381,0.355558,0.347909,0.340432,0.33312,0.325969,0.318975,0.312135,0.305443,0.298896,0.292491,0.286222,0.280088,0.274084,0.268208,0.262455,0.256824,0.25131,0.245911,0.240624,0.235446,0.230375,0.225408,0.220542,0.215775,0.211104,0.206528,0.202044,0.19765,0.193343,0.189122,0.184984,0.180929,0.176952,0.173054,0.169231,0.165483,0.161807,0.158202,0.154666,0.151198,0.147796,0.144458,0.141183,0.13797,0.134816,0.131722,0.128684,0.125703,0.122776,0.119903,0.117082,0.114312,0.111591,0.108919,0.106295,0.103716,0.101183,0.0986942,0.0962482,0.093844,0.0914808,0.0891575,0.0868731,0.0846267,0.0824172,0.0802438,0.0781055,0.0760013,0.0739305,0.0718921,0.0698853,0.0679091,0.0659627,0.0640454,0.0621562,0.0602945,0.0584593,0.0566498,0.0548654,0.0531052,0.0513686,0.0496546,0.0479626,0.0462919,0.0446417,0.0430114,0.0414001,0.0398072,0.0382321,0.0366739,0.0351321,0.033606,0.0320948,0.030598,0.0291148,0.0276447,0.0261869,0.0247408,0.0233058,0.0218813,0.0204665,0.0190609,0.0176639,0.0162748,0.014893,0.0135179,0.0121488,0.0107853,0.00942651,0.00807201,0.00672114,0.00537329,0.00402785,0.00268423
1,0.980171,0.960381,0.940668,0.921068,0.901617,0.882349,0.863293,0.844478,0.825927,0.807663,0.789704,0.772066,0.75476,0.737796,0.721181,0.704921,0.689016,0.673469,0.658277,0.64344,0.628951,0.614809,0.601005,0.587536,0.574393,0.561571,0.549061,0.536856,0.524948,0.51333,0.501995,0.490933,0.480139,0.469604,0.459322,0.449284,0.439484,0.429916,0.420573,0.411447,0.402534,0.393827,0.385321,0.377008,0.368885,0.360946,0.353186,0.345599,0.338182,0.330929,0.323836,0.316898,0.310112,0.303474,0.296979,0.290624,0.284405,0.278318,0.272361,0.26653,0.260821,0.255232,0.24976,0.244402,0.239154,0.234014,0.22898,0.224049,0.219218,0.214485,0.209848,0.205304,0.200851,0.196487,0.19221,0.188018,0.183908,0.17988,0.17593,0.172057,0.16826,0.164536,0.160884,0.157303,0.153789,0.150343,0.146962,0.143645,0.140391,0.137198,0.134064,0.130988,0.127969,0.125006,0.122097,0.119241,0.116437,0.113683,0.110979,0.108322,0.105713,0.10315,0.100632,0.098157,0.095725,0.0933347,0.090985,0.088675,0.0864035,0.0841698,0.0819728,0.0798116,0.0776853,0.075593,0.0735337,0.0715066,0.0695109,0.0675456,0.06561,0.0637032,0.0618244,0.0599729,0.0581477,0.0563482,0.0545734,0.0528228,0.0510956,0.0493909,0.047708,0.0460463,0.044405,0.0427834,0.0411808,0.0395965,0.0380298,0.03648,0.0349464,0.0334284,0.0319253,0.0304364,0.0289612,0.0274988,0.0260488,0.0246104,0.023183,0.0217659,0.0203587,0.0189605,0.0175709,0.0161891,0.0148146,0.0134467,0.0120849,0.0107285,0.0093769,0.00802953,0.00668577,0.00534501,0.00400666,0.00267011
1,0.979799,0.95964,0.939567,0.919618,0.899833,0.880248,0.860896,0.841805,0.823003,0.804512,0.78635,0.768533,0.751072,0.733977,0.717253,0.700905,0.684932,0.669335,0.654111,0.639256,0.624765,0.610631,0.596848,0.583409,0.570306,0.55753,0.545073,0.532926,0.521082,0.509531,0.498265,0.487277,0.476557,0.466098,0.455892,0.445931,0.436209,0.426718,0.417451,0.408402,0.399565,0.390932,0.382499,0.374259,0.366206,0.358337,0.350644,0.343124,0.335771,0.328582,0.321551,0.314673,0.307946,0.301365,0.294926,0.288625,0.282459,0.276424,0.270516,0.264734,0.259072,0.253529,0.248101,0.242786,0.23758,0.232482,0.227487,0.222594,0.217801,0.213105,0.208503,0.203993,0.199574,0.195243,0.190997,0.186836,0.182756,0.178757,0.174836,0.17099,0.16722,0.163522,0.159896,0.156339,0.15285,0.149428,0.14607,0.142775,0.139543,0.136371,0.133258,0.130202,0.127203,0.124259,0.121369,0.118532,0.115746,0.113009,0.110322,0.107683,0.10509,0.102543,0.100041,0.0975813,0.0951645,0.092789,0.0904538,0.0881579,0.0859004,0.0836803,0.0814967,0.0793486,0.0772351,0.0751553,0.0731084,0.0710935,0.0691097,0.0671561,0.065232,0.0633366,0.0614689,0.0596282,0.0578138,0.0560248,0.0542605,0.0525202,0.050803,0.0491082,0.0474352,0.0457831,0.0441514,0.0425392,0.0409458,0.0393706,0.037813,0.0362721,0.0347473,0.033238,0.0317436,0.0302632,0.0287964,0.0273424,0.0259007,0.0244705,0.0230512,0.0216423,0.0202431,0.0188529,0.0174711,0.0160972,0.0147305,0.0133704,0.0120163,0.0106676,0.00932372,0.007984,0.00664786,0.00531471,0.00398394,0.00265497
1,0.979384,0.958815,0.938341,0.918005,0.89785,0.877915,0.858237,0.838846,0.81977,0.801032,0.782652,0.764644,0.74702,0.729788,0.712952,0.696514,0.680475,0.66483,0.649578,0.63471,0.620222,0.606105,0.59235,0.578949,0.565893,0.553172,0.540776,0.528697,0.516925,0.505449,0.494262,0.483354,0.472716,0.462341,0.452219,0.442343,0.432706,0.423299,0.414116,0.405149,0.396393,0.387841,0.379487,0.371325,0.363349,0.355553,0.347934,0.340485,0.333202,0.32608,0.319115,0.312303,0.305638,0.299118,0.292739,0.286496,0.280386,0.274405,0.268551,0.26282,0.257209,0.251715,0.246334,0.241065,0.235904,0.230849,0.225897,0.221045,0.216292,0.211634,0.20707,0.202598,0.198214,0.193917,0.189705,0.185577,0.181529,0.177561,0.173669,0.169854,0.166112,0.162442,0.158843,0.155313,0.151849,0.148452,0.145119,0.141848,0.138639,0.135489,0.132399,0.129365,0.126387,0.123464,0.120594,0.117776,0.115009,0.112292,0.109623,0.107001,0.104426,0.101896,0.0994105,0.0969677,0.0945669,0.0922071,0.0898874,0.0876066,0.0853639,0.0831584,0.080989,0.0788548,0.076755,0.0746887,0.072655,0.070653,0.0686819,0.0667408,0.064829,0.0629455,0.0610897,0.0592607,0.0574577,0.05568,0.0539268,0.0521974,0.0504909,0.0488068,0.0471442,0.0455024,0.0438808,0.0422786,0.0406952,0.0391297,0.0375817,0.0360503,0.034535,0.033035,0.0315497,0.0300785,0.0286207,0.0271757,0.0257427,0.0243213,0.0229107,0.0215104,0.0201197,0.018738,0.0173647,0.0159992,0.0146408,0.013289,0.0119432,0.0106027,0.00926699,0.00793543,0.00660742,0.00528238,0.00395971,0.00263882
1,0.978922,0.957897,0.936976,0.916211,0.895647,0.875327,0.855291,0.835572,0.816198,0.797196,0.778582,0.760372,0.742577,0.725203,0.708253,0.691727,0.675623,0.659936,0.64466,0.629788,0.61531,0.601217,0.5875,0.574147,0.561147,0.548491,0.536167,0.524164,0.512472,0.501082,0.489982,0.479164,0.468617,0.458333,0.448304,0.43852,0.428975,0.419659,0.410566,0.40169,0.393022,0.384556,0.376287,0.368208,0.360313,0.352598,0.345057,0.337684,0.330476,0.323426,0.316532,0.309788,0.303191,0.296735,0.290419,0.284238,0.278187,0.272265,0.266468,0.260792,0.255234,0.249791,0.244461,0.239241,0.234127,0.229118,0.224211,0.219403,0.214692,0.210075,0.205551,0.201117,0.196771,0.192511,0.188335,0.184241,0.180227,0.176292,0.172433,0.168648,0.164937,0.161297,0.157726,0.154224,0.150788,0.147417,0.14411,0.140864,0.13768,0.134554,0.131487,0.128476,0.125521,0.122619,0.119771,0.116974,0.114227,0.11153,0.10888,0.106278,0.103721,0.10121,0.0987416,0.0963163,0.0939326,0.0915895,0.0892861,0.0870214,0.0847944,0.0826042,0.0804499,0.0783306,0.0762453,0.0741933,0.0721735,0.0701853,0.0682276,0.0662998,0.064401,0.0625303,0.0606871,0.0588704,0.0570796,0.0553139,0.0535725,0.0518546,0.0501596,0.0484867,0.0468352,0.0452044,0.0435935,0.0420019,0.040429,0.0388739,0.0373361,0.0358148,0.0343095,0.0328194,0.0313439,0.0298823,0.0284341,0.0269985,0.025575,0.0241629,0.0227615,0.0213704,0.0199888,0.0186161,0.0172517,0.0158951,0.0145456,0.0132026,0.0118655,0.0105338,0.00920675,0.00788384,0.00656447,0.00524804,0.00393397,0.00262167
1,0.978407,0.956873,0.935458,0.914216,0.893199,0.872456,0.852028,0.831952,0.812258,0.792971,0.774109,0.755688,0.737715,0.720196,0.703132,0.68652,0.670356,0.654632,0.639341,0.624472,0.610015,0.595957,0.582287,0.568992,0.556061,0.54348,0.531238,0.519322,0.507722,0.496426,0.485424,0.474704,0.464258,0.454075,0.444146,0.434463,0.425017,0.4158,0.406805,0.398024,0.389451,0.381078,0.3729,0.36491,0.357103,0.349473,0.342015,0.334723,0.327594,0.320621,0.313802,0.307131,0.300604,0.294218,0.287969,0.281852,0.275866,0.270005,0.264267,0.258649,0.253147,0.24776,0.242483,0.237314,0.23225,0.22729,0.22243,0.217668,0.213001,0.208428,0.203946,0.199553,0.195247,0.191026,0.186888,0.18283,0.178852,0.174951,0.171126,0.167374,0.163695,0.160086,0.156546,0.153073,0.149666,0.146323,0.143043,0.139824,0.136666,0.133566,0.130523,0.127537,0.124605,0.121727,0.118901,0.116126,0.1134,0.110724,0.108095,0.105513,0.102976,0.100484,0.0980344,0.0956275,0.0932618,0.0909364,0.0886503,0.0864025,0.0841921,0.0820182,0.0798799,0.0777762,0.0757063,0.0736693,0.0716643,0.0696906,0.0677472,0.0658334,0.0639483,0.0620912,0.0602612,0.0584576,0.0566796,0.0549266,0.0531976,0.051492,0.0498091,0.0481481,0.0465083,0.044889,0.0432896,0.0417092,0.0401474,0.0386033,0.0370763,0.0355657,0.0340709,0.0325913,0.0311261,0.0296748,0.0282367,0.0268111,0.0253975,0.0239953,0.0226037,0.0212222,0.0198502,0.0184871,0.0171322,0.015785,0.0144448,0.0131112,0.0117834,0.0104608,0.009143,0.00782926,0.00651903,0.00521172,0.00390674,0.00260352
1,0.977832,0.955732,0.933765,0.911995,0.89048,0.869271,0.848415,0.827951,0.807911,0.788321,0.769198,0.750555,0.7324,0.714735,0.697559,0.680866,0.664649,0.648898,0.633602,0.618747,0.604322,0.590311,0.576701,0.563477,0.550626,0.538132,0.525984,0.514167,0.50267,0.49148,0.480585,0.469974,0.459638,0.449564,0.439745,0.430171,0.420833,0.411722,0.402832,0.394155,0.385682,0.377409,0.369328,0.361433,0.353719,0.34618,0.33881,0.331604,0.324558,0.317667,0.310927,0.304333,0.297882,0.291568,0.28539,0.279342,0.273422,0.267626,0.261951,0.256394,0.250952,0.245621,0.2404,0.235286,0.230275,0.225366,0.220556,0.215842,0.211222,0.206695,0.202257,0.197907,0.193643,0.189463,0.185364,0.181345,0.177404,0.17354,0.16975,0.166033,0.162387,0.158811,0.155303,0.151861,0.148484,0.145171,0.14192,0.138729,0.135598,0.132525,0.129508,0.126547,0.12364,0.120786,0.117984,0.115232,0.11253,0.109875,0.107268,0.104707,0.102191,0.0997186,0.0972892,0.0949016,0.0925549,0.0902481,0.0879802,0.0857503,0.0835574,0.0814006,0.0792791,0.0771919,0.0751381,0.073117,0.0711276,0.0691691,0.0672408,0.0653417,0.0634711,0.0616282,0.0598122,0.0580224,0.056258,0.0545183,0.0528024,0.0511097,0.0494395,0.0477911,0.0461636,0.0445566,0.0429691,0.0414007,0.0398505,0.0383179,0.0368023,0.0353031,0.0338194,0.0323508,0.0308965,0.029456,0.0280285,0.0266135,0.0252104,0.0238185,0.0224372,0.021066,0.0197041,0.018351,0.0170062,0.0156689,0.0143386,0.0130148,0.0116967,0.0103839,0.00907579,0.00777171,0.00647111,0.00517341,0.00387803,0.00258439
1,0.97719,0.954457,0.931877,0.909521,0.887453,0.865733,0.84441,0.823527,0.803117,0.783204,0.763807,0.744937,0.726597,0.708788,0.691504,0.674738,0.658478,0.64271,0.627422,0.612596,0.598216,0.584267,0.570731,0.557592,0.544834,0.532442,0.520401,0.508696,0.497314,0.486241,0.475465,0.464974,0.454757,0.444803,0.435103,0.425646,0.416424,0.407428,0.39865,0.390083,0.381719,0.373551,0.365574,0.35778,0.350164,0.34272,0.335444,0.328329,0.321372,0.314567,0.30791,0.301397,0.295025,0.288788,0.282684,0.276708,0.270858,0.26513,0.259521,0.254028,0.248648,0.243378,0.238216,0.233159,0.228203,0.223348,0.218589,0.213926,0.209356,0.204876,0.200485,0.19618,0.19196,0.187822,0.183765,0.179787,0.175885,0.172059,0.168306,0.164625,0.161015,0.157473,0.153998,0.150589,0.147244,0.143962,0.140741,0.137579,0.134477,0.131432,0.128443,0.125508,0.122627,0.119799,0.117021,0.114294,0.111615,0.108984,0.106399,0.10386,0.101366,0.0989149,0.0965063,0.0941391,0.0918123,0.089525,0.0872762,0.085065,0.0828905,0.0807517,0.0786478,0.0765779,0.0745411,0.0725366,0.0705636,0.0686212,0.0667086,0.064825,0.0629696,0.0611417,0.0593404,0.0575651,0.0558149,0.0540892,0.0523871,0.050708,0.0490512,0.0474159,0.0458014,0.0442071,0.0426323,0.0410763,0.0395384,0.038018,0.0365144,0.035027,0.033555,0.032098,0.0306552,0.0292259,0.0278097,0.0264058,0.0250137,0.0236327,0.0222623,0.0209017,0.0195505,0.018208,0.0168736,0.0155468,0.0142269,0.0129134,0.0116057,0.0103031,0.00900514,0.00771122,0.00642074,0.00513315,0.00384785,0.00256428
1,0.97647,0.95303,0.929765,0.906757,0.88408,0.861798,0.839967,0.818631,0.797825,0.777573,0.757891,0.738788,0.720264,0.702316,0.684933,0.668105,0.651815,0.636046,0.620781,0.605999,0.591682,0.577811,0.564365,0.551328,0.53868,0.526404,0.514484,0.502905,0.49165,0.480707,0.470062,0.459702,0.449615,0.439791,0.430219,0.420889,0.411792,0.402918,0.394261,0.385811,0.377562,0.369507,0.361639,0.353952,0.34644,0.339098,0.33192,0.324901,0.318036,0.311322,0.304753,0.298326,0.292036,0.285879,0.279853,0.273953,0.268176,0.26252,0.25698,0.251554,0.246239,0.241032,0.235931,0.230933,0.226036,0.221236,0.216533,0.211922,0.207403,0.202974,0.198631,0.194373,0.190199,0.186106,0.182092,0.178156,0.174295,0.170509,0.166795,0.163152,0.159578,0.156072,0.152632,0.149257,0.145945,0.142695,0.139506,0.136376,0.133303,0.130287,0.127327,0.12442,0.121567,0.118765,0.116013,0.113311,0.110657,0.10805,0.105489,0.102974,0.100502,0.0980731,0.0956862,0.0933403,0.0910344,0.0887675,0.0865387,0.0843471,0.0821918,0.0800718,0.0779864,0.0759346,0.0739156,0.0719285,0.0699726,0.068047,0.0661509,0.0642836,0.0624441,0.0606319,0.058846,0.0570858,0.0553506,0.0536395,0.0519518,0.050287,0.0486441,0.0470226,0.0454218,0.0438409,0.0422793,0.0407364,0.0392114,0.0377037,0.0362126,0.0347376,0.0332779,0.031833,0.0304022,0.0289848,0.0275804,0.0261881,0.0248076,0.023438,0.0220789,0.0207296,0.0193895,0.0180581,0.0167348,0.0154189,0.0141099,0.0128072,0.0115102,0.0102183,0.00893107,0.0076478,0.00636794,0.00509094,0.00381621,0.00254319
1,0.975662,0.951428,0.927397,0.903664,0.880312,0.857413,0.835029,0.813206,0.791979,0.771372,0.751398,0.732061,0.713358,0.695279,0.67781,0.660935,0.644632,0.62888,0.613657,0.59894,0.584705,0.57093,0.557594,0.544676,0.532155,0.520012,0.508229,0.49679,0.485678,0.474878,0.464376,0.454159,0.444214,0.434531,0.425097,0.415903,0.406939,0.398196,0.389667,0.381342,0.373215,0.365279,0.357527,0.349952,0.34255,0.335314,0.32824,0.321322,0.314555,0.307935,0.301458,0.29512,0.288917,0.282844,0.2769,0.271079,0.265379,0.259796,0.254329,0.248973,0.243726,0.238585,0.233548,0.228612,0.223775,0.219034,0.214387,0.209832,0.205366,0.200988,0.196696,0.192488,0.188361,0.184314,0.180346,0.176453,0.172636,0.168891,0.165217,0.161614,0.158078,0.15461,0.151206,0.147867,0.144589,0.141373,0.138217,0.135119,0.132077,0.129092,0.126161,0.123284,0.120459,0.117684,0.11496,0.112284,0.109656,0.107075,0.104539,0.102047,0.0995992,0.0971936,0.0948294,0.0925057,0.0902215,0.0879759,0.085768,0.0835969,0.0814616,0.0793613,0.0772951,0.0752623,0.0732618,0.071293,0.0693549,0.0674469,0.0655681,0.0637176,0.0618948,0.060099,0.0583292,0.0565848,0.0548651,0.0531694,0.0514968,0.0498468,0.0482186,0.0466115,0.0450249,0.043458,0.0419103,0.040381,0.0388694,0.037375,0.0358971,0.0344351,0.0329882,0.031556,0.0301377,0.0287328,0.0273406,0.0259605,0.024592,0.0232344,0.0218871,0.0205496,0.0192212,0.0179014,0.0165895,0.0152851,0.0139875,0.0126961,0.0114103,0.0101297,0.00885363,0.00758149,0.00631273,0.0050468,0.00378313,0.00252115
